,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3872,2017-12-21 02:43:04,The bullets respect the fence  ,0,1,0,3,1,24,0.10069902,0.023168584,0.87613237,Neu,0.077530436,qtrresearch
3873,2017-12-21 02:10:02,“Warning shots”  ,0,1,0,0,0,5,0.10289725,0.29902402,0.5980787,Neu,-0.19612676,qtrresearch
3874,2017-12-21 02:04:01,South Korean soldiers fire about 20 warning shots at North Korean border guards searching for defector - Yonhap,0,1,0,1,0,4,0.023414496,0.87286234,0.103723116,Neg,-0.84944785,qtrresearch
3876,2017-12-21 01:43:03," Thx for the shout, love $XIN for long term, I am holding for $10-$15. Legit China blockchain play w deal w Chinese government. Great read by  here if you’re interested in the long term case  ",0,1,0,0,0,6,0.06714676,0.0130177485,0.9198355,Neu,0.054129016,qtrresearch
3878,2017-12-21 01:09:01,"Those who contemplate the beauty of the Earth find reserves of strength that will endure as long as life lasts  - Rachel Carson, 1964",0,1,1,1,7,20,0.0865215,0.021595381,0.8918832,Neu,0.06492612,qtrresearch
3879,2017-12-21 00:24:00,"He’s a modern day Shakespeare, just so eloquent  ",0,1,0,1,1,16,0.044950247,0.06622831,0.8888215,Neu,-0.021278061,qtrresearch
3880,2017-12-20 23:44:00,* HOUSE REPUBLICAN LEADERS DO NOT KNOW IF THEY HAVE ENOUGH VOTES TO PASS STOP-GAP BILL TO AVERT PARTIAL GOVERNMENT SHUTDOWN SAT,0,1,0,3,4,5,0.019074773,0.84497416,0.135951,Neg,-0.82589936,qtrresearch
3881,2017-12-20 20:20:02,"""Leave me alone. I don't need rescuing."" - The Sea Turtle  ",0,1,0,5,11,65,0.031504784,0.12600271,0.8424925,Neu,-0.094497934,qtrresearch
3882,2017-12-20 19:57:03,Spread on the $AMRH warrants also widening $AMRHW,0,1,0,0,0,0,0.05911609,0.053032547,0.88785136,Neu,0.0060835443,qtrresearch
3883,2017-12-20 19:55:02,$AMRH getting some love all of a sudden,0,1,0,0,0,0,0.11671974,0.020133574,0.86314666,Neu,0.09658617,qtrresearch
3886,2017-12-20 18:49:02,"$TWTR just seems like such an obvious purchase for $AMZN or $GOOG, I am stunned it hasn't happened yet",1,1,0,12,1,45,0.0723967,0.041345768,0.88625747,Neu,0.031050935,qtrresearch
3887,2017-12-20 18:46:05,Paul Ryan says 'nobody knows' if tax bill will pay for itself  ,0,1,1,1,0,2,0.06292142,0.08347543,0.8536031,Neu,-0.020554014,qtrresearch
3888,2017-12-20 18:19:05, You are killing it,0,1,0,0,0,1,0.059087202,0.2984845,0.64242834,Neu,-0.2393973,qtrresearch
3889,2017-12-20 18:18:01,"Brandy and Tom, that is  ",0,1,0,0,0,2,0.04634317,0.029012235,0.9246446,Neu,0.017330935,qtrresearch
3893,2017-12-20 16:43:02,Buying more $XIN,0,1,0,1,0,9,0.11176405,0.019966826,0.8682691,Neu,0.091797225,qtrresearch
3896,2017-12-20 15:52:04,$GBTC is down $595 today cc ,0,1,0,4,0,7,0.009275321,0.9594622,0.031262446,Neg,-0.9501869,qtrresearch
3897,2017-12-20 15:31:05,Still searching for the third Department he would cut if elected President  ,1,1,1,6,1,20,0.03866091,0.33848792,0.62285113,Neu,-0.299827,qtrresearch
3899,2017-12-20 15:26:03, Thanks bub,0,1,0,0,0,0,0.2479178,0.0186761,0.7334061,Neu,0.2292417,qtrresearch
3900,2017-12-20 15:22:00,$TWTR going to finish the day in the 26's IMO,0,1,0,3,2,11,0.108435795,0.03386265,0.8577016,Neu,0.074573144,qtrresearch
3901,2017-12-20 15:21:04,Is this true?  ,0,1,0,2,0,0,0.064622134,0.04622647,0.8891514,Neu,0.018395662,qtrresearch
3903,2017-12-20 15:02:01," Well, this wins the internet for today",0,1,0,0,0,4,0.14949438,0.013402446,0.8371031,Neu,0.13609193,qtrresearch
3905,2017-12-20 14:52:01,"Full disclosure, I own calls but will be placing bids in today all day if it continues to fall b/c I intend on owning shares for the long term.",0,1,1,0,0,4,0.034488406,0.02341225,0.94209933,Neu,0.011076156,qtrresearch
3906,2017-12-20 14:51:02,"In my opinion, the legitimacy of the $XIN news will be evident in a couple of months when the rest of this crypto trash is at $0 and $XIN is closer to $15. We'll revisit this Tweet in several months. timestamp",0,1,1,2,0,24,0.032813784,0.039714396,0.9274718,Neu,-0.0069006123,qtrresearch
3907,2017-12-20 14:48:04, Hope it goes to zero,0,1,0,0,0,2,0.132178,0.017770771,0.8500512,Neu,0.11440723,qtrresearch
3908,2017-12-20 14:45:04,"$SPY about to go red, looking weak",0,1,0,2,1,6,0.08581015,0.22429086,0.6898989,Neu,-0.13848072,qtrresearch
3909,2017-12-20 14:25:05,Short seller Andrew Left has a new crypto-related target $RIOT  ,0,1,0,2,3,10,0.14675693,0.011566211,0.8416769,Neu,0.13519073,qtrresearch
3910,2017-12-20 14:05:04," I agree, but that's OK. I will be adding if it stays low. In size.",0,1,1,1,0,0,0.06535147,0.041656807,0.8929917,Neu,0.023694664,qtrresearch
3911,2017-12-20 13:55:02,"$XIN is worth $14 even without this blockchain news out today. This morning's blockchain contract w Chinese government is a LEGIT piece of news, not some $LFIN type BS. Stock can go $10+ easily IMO.   ",0,1,1,1,7,13,0.1258191,0.013915834,0.8602651,Neu,0.111903265,qtrresearch
3912,2017-12-20 13:51:05," Only one is legit, $XIN",0,1,0,0,0,0,0.051721066,0.020315189,0.9279637,Neu,0.031405877,qtrresearch
3913,2017-12-20 13:46:01,"This is not some BS blockchain press release, this is a legit deal with the Chinese government $XIN  ",0,1,0,3,8,18,0.04796125,0.016206633,0.9358321,Neu,0.031754617,qtrresearch
3914,2017-12-20 13:30:05,This is a big deal  ,0,1,0,1,1,7,0.12225466,0.031827115,0.84591824,Neu,0.09042755,qtrresearch
3920,2017-12-19 20:31:04,"Cohodes is the true ""Mr. Wonderful""  ",0,1,0,0,1,13,0.04718071,0.025859227,0.92696,Neu,0.021321481,qtrresearch
3922,2017-12-19 20:19:02,  Less than $22 if you account for value of the warrants,0,1,0,1,0,1,0.027516967,0.044779774,0.9277032,Neu,-0.017262807,qtrresearch
3923,2017-12-19 19:56:00,OK so the tax bill is done. We go back to S&P 1900 now?,1,1,0,1,0,12,0.041566808,0.024763953,0.9336692,Neu,0.016802855,qtrresearch
3924,2017-12-19 19:50:04,"""You should be dreaming about me, baby. I should be on your mind constantly. My agent should be thinking 'Rod Tidwell'. That's when the big dollars are going to flow. That's when we're truly going to materialize the kwan.""  ",0,1,1,2,1,11,0.06706117,0.027372707,0.90556616,Neu,0.039688464,qtrresearch
3927,2017-12-19 19:11:03,It’s gonna be a massacre  ,0,1,0,10,36,85,0.17066151,0.1970076,0.6323309,Neu,-0.026346087,qtrresearch
3930,2017-12-19 17:53:01,"My money rides with ""cunty cakes"" said no investor ever $RIOT  ",1,1,0,17,33,214,0.06749511,0.041333802,0.8911711,Neu,0.026161306,qtrresearch
3933,2017-12-19 17:08:02,"Not sure how this doesn't instantly cripple $RIOT $MARA $XNET etc. Similar halts could very easily happen, it seems - no?  ",0,1,1,7,9,39,0.029902276,0.45828196,0.5118158,Neu,-0.42837968,qtrresearch
3934,2017-12-19 16:49:05,The $RIOT January 19 2018 $20 puts for $2.24 are interesting,0,1,0,4,3,15,0.023706786,0.0506536,0.9256396,Neu,-0.026946813,qtrresearch
3936,2017-12-19 16:19:03,"Did anyone smarter than me Black-Scholes the $RIOT offering and get the true value per share for the PIPE, its gotta be closer to or under $20 w the warrants accounted for",1,1,0,1,0,3,0.088186696,0.03521718,0.87659615,Neu,0.052969515,qtrresearch
3937,2017-12-19 16:17:04,Cause one of two things are going to happen here - its going to finish the week at 60 or 20. LOL,0,1,0,2,0,5,0.040832687,0.12662506,0.83254224,Neu,-0.08579238,qtrresearch
3938,2017-12-19 16:15:02,$RIOT options basically impossible but if you think its going to be a full on collapse why not get ridiculous lottery style with $23 puts at  $0.05 x $0.30 or $21's offered for $0.05 x $0.10,1,1,0,6,0,6,0.031374473,0.10633708,0.8622885,Neu,-0.0749626,qtrresearch
3939,2017-12-19 14:08:05,$RIOT heading back to UNCH even after offering news  ,0,1,0,3,3,24,0.37551662,0.18454024,0.4399431,Neu,0.19097638,qtrresearch
3940,2017-12-19 13:34:05, That’s what we call shorting against the box,0,1,0,1,0,0,0.034024194,0.04005214,0.92592365,Neu,-0.0060279444,qtrresearch
3942,2017-12-19 13:12:02,"“What type of derivative models are you guys working on lately,” Trump asked the crowd in Dothan, Alabama  ",1,1,0,0,3,18,0.03679851,0.03862701,0.9245745,Neu,-0.0018284991,qtrresearch
3943,2017-12-19 13:08:05,Alternate headline: Trump has a makeup artist  ,0,1,0,4,2,8,0.03146089,0.06434852,0.90419054,Neu,-0.03288763,qtrresearch
3944,2017-12-19 01:07:00,“This is fine. I’m doing great. I’m on TV.”  ,0,1,0,7,4,51,0.8271849,0.01984021,0.15297478,Pos,0.8073447,qtrresearch
3945,2017-12-19 00:02:03,"White House official: ""I can't say"" Trump has read his entire national security strategy  ",1,1,1,2,0,4,0.04168223,0.028409146,0.92990863,Neu,0.013273083,qtrresearch
3947,2017-12-18 22:38:03,Starboard stake in $CARS explains call buying last week ,0,1,0,1,1,11,0.0867613,0.019641457,0.8935972,Neu,0.067119844,qtrresearch
3948,2017-12-18 22:28:02,  The worst part is he knows it’s not worth what it’s priced and doesn’t have the nuts to double down on it. This is what’s wrong with CNBC.,1,1,0,1,0,1,0.014574525,0.77428424,0.21114123,Neg,-0.7597097,qtrresearch
3950,2017-12-18 20:04:04,There is going to be a day where there's going to be tons of money made shorting all these supposedly blockchain associated names. That day is not today. Tomorrow doesn't look good either.,1,1,0,10,30,166,0.031798292,0.40374583,0.56445587,Neu,-0.37194753,qtrresearch
3952,2017-12-18 19:34:01,Guarantee you guys $LFIN puts out a press release tomorrow saying they don't know why the stock is up,0,1,0,5,2,16,0.022255167,0.1088708,0.8688741,Neu,-0.08661563,qtrresearch
3953,2017-12-18 18:08:02,People trading $LFIN  ,0,1,0,0,4,33,0.041918743,0.036450014,0.9216312,Neu,0.00546873,qtrresearch
3955,2017-12-18 16:53:02,We are trading futures on cryptocurrencies yet can't get someone to make a market in $RIOT options. Thanks guys.  ,0,1,1,4,0,10,0.14155994,0.022360334,0.8360798,Neu,0.11919961,qtrresearch
3958,2017-12-18 16:50:05,All I want for Christmas are $LFIN options ,0,1,0,3,3,21,0.03201629,0.02520579,0.94277793,Neu,0.0068104994,qtrresearch
3959,2017-12-18 16:49:03,I think you're looking at $LFIN  ,0,1,0,1,4,18,0.05341807,0.020441858,0.92614007,Neu,0.03297621,qtrresearch
3961,2017-12-18 15:12:02,"$OSTK printing 74's, wow",0,1,0,1,0,2,0.049921952,0.026368897,0.9237091,Neu,0.023553055,qtrresearch
3962,2017-12-18 14:51:02,Mining bitcoin manually    ,0,1,0,12,139,353,0.033623498,0.038662244,0.9277143,Neu,-0.0050387457,qtrresearch
3963,2017-12-18 14:50:01,"This guy is mining bitcoin with a pencil and paper, doing the algorithm manually  ",0,1,0,1,3,18,0.029752687,0.03616523,0.93408203,Neu,-0.0064125434,qtrresearch
3964,2017-12-18 00:24:01,This dude has been in the zone for the last decade non stop  ,1,1,0,5,15,78,0.08098841,0.05191212,0.86709946,Neu,0.029076286,qtrresearch
3966,2017-12-17 22:09:01," He’s not voting and is basically dead, let him enjoy his remaining hours",0,1,1,2,0,0,0.0273676,0.076304294,0.8963281,Neu,-0.048936695,qtrresearch
3968,2017-12-17 21:21:02,"  “What is that, a loofah?”  ",0,1,0,0,0,0,0.07130778,0.08393128,0.84476095,Neu,-0.012623504,qtrresearch
3969,2017-12-17 21:11:00,I’m starting to think DeShone Kizer is not the QB the Browns will restructure the franchise around,0,1,1,1,2,15,0.059374966,0.104450904,0.8361742,Neu,-0.045075938,qtrresearch
3970,2017-12-17 20:57:00,"In response to some messages I’ve got, and just for the record, I don’t agree w McCain politically all the time but that is not 100% of how I judge an individual. Especially at the most important times.  ",1,1,0,2,2,46,0.069293365,0.07614832,0.85455835,Neu,-0.006854959,qtrresearch
3971,2017-12-17 20:55:03, Going full Venezuela soon,0,1,0,0,0,6,0.10543832,0.0354773,0.8590843,Neu,0.06996103,qtrresearch
3972,2017-12-17 20:34:00, I agree,0,1,0,0,0,1,0.07609688,0.020668762,0.9032343,Neu,0.055428118,qtrresearch
3973,2017-12-17 20:22:03, He spent more time as a prisoner of war than me and you and everybody we both know combined. That earns my respect. Enough said.,1,1,0,2,0,3,0.18463999,0.022188166,0.7931719,Neu,0.16245182,qtrresearch
3974,2017-12-17 20:19:01,"Sending some love and peace to brother John McCain whose health has likely, unfortunately, taken a turn for the worse. Thank you for your immeasurable sacrifice for this country and may God bless you and your family.",1,1,1,6,13,108,0.582158,0.024340088,0.39350185,Pos,0.55781794,qtrresearch
3979,2017-12-17 18:48:01,"By the way Sterling Shepard was dancing after that TD, you’d never know the Giants were 2-11",1,1,0,1,0,3,0.07232814,0.052582607,0.8750892,Neu,0.019745536,qtrresearch
3988,2017-12-17 04:44:04, Thanks buddy. See you in 10 months for tequila at Chayo.,0,1,0,0,0,3,0.12540644,0.018713431,0.85588014,Neu,0.106693015,qtrresearch
3989,2017-12-17 03:08:05,"Keep in mind, the first public acknowledgement of extraterrestrials and our government, society and entire economic system immediately all become 100% meaningless  ",0,1,0,5,7,29,0.11002866,0.010091598,0.8798797,Neu,0.09993707,qtrresearch
3991,2017-12-16 22:49:00,Tilson: “I’m calling a top right now” in cryptocurrencies  ,0,1,0,15,12,45,0.05989415,0.02942439,0.9106814,Neu,0.030469758,qtrresearch
3994,2017-12-16 19:39:01,"“The Pentagon, at the direction of Congress, a decade ago quietly set up a multi-million dollar program to investigate what are popularly known as unidentified flying objects—UFOs.”",1,1,0,0,2,5,0.15526319,0.017072573,0.82766426,Neu,0.13819061,qtrresearch
3996,2017-12-16 17:00:01," Thanks man, have a great weekend",0,1,0,1,0,2,0.7416265,0.024040433,0.23433301,Pos,0.71758604,qtrresearch
3997,2017-12-15 21:20:01,I sincerely hope you all have a nice weekend,0,1,0,7,2,46,0.52700275,0.01777828,0.45521897,Pos,0.5092245,qtrresearch
3999,2017-12-15 21:03:00," Ah, that's what it was.",1,1,0,0,0,2,0.049470343,0.070945464,0.87958413,Neu,-0.021475121,qtrresearch
4000,2017-12-15 21:02:04,$SPY going right back to highs now,0,1,0,2,1,3,0.51913184,0.08249057,0.39837754,Pos,0.43664128,qtrresearch
4002,2017-12-15 20:54:03,Kushner’s legal team looks to hire crisis public relations firm  ,0,1,0,1,2,7,0.17380896,0.015256457,0.81093466,Neu,0.1585525,qtrresearch
4003,2017-12-15 20:54:00,Feels like something's up - where's the headline?,0,1,0,6,0,2,0.047606755,0.16340566,0.78898764,Neu,-0.115798905,qtrresearch
4005,2017-12-15 20:37:05,"$RIOT under 28, trading with 27 handle",0,1,0,1,0,0,0.13328078,0.08777944,0.7789398,Neu,0.045501344,qtrresearch
4009,2017-12-15 20:23:03,"Holder Vantage Point Global LTD reg 662,965 of Xunlei LTD $XNET - here come the sellers, $RIOT $DPW $LFIN may not be far behind",1,1,1,1,1,2,0.19876952,0.038632438,0.76259804,Neu,0.16013709,qtrresearch
4011,2017-12-15 20:20:05,"$XNET still slipping, even more new lows",0,1,0,0,0,2,0.010094901,0.9688655,0.021039639,Neg,-0.95877063,qtrresearch
4017,2017-12-15 19:57:05," ""going"" ""strong""",0,1,0,0,0,0,0.57283765,0.031704277,0.395458,Pos,0.5411334,qtrresearch
4018,2017-12-15 19:56:02,$RIOT starting to slip now with $XNET at lows,0,1,0,1,0,5,0.010909044,0.9650123,0.0240786,Neg,-0.9541033,qtrresearch
4019,2017-12-15 19:43:04,Final thoughts about $NFLX for the week. We didn't get much noise from the sell side today on what is a major ruling against the company that hits the core of its business. I'd bet there are going to be downgrades Monday morning and some interesting new DCF models.,1,1,1,0,2,7,0.08482041,0.3811011,0.5340785,Neu,-0.29628068,qtrresearch
4021,2017-12-15 19:38:05,"You have to think $RIOT would be doing an offering at some point, no?",0,1,1,4,0,7,0.05119377,0.029393265,0.919413,Neu,0.021800505,qtrresearch
4024,2017-12-15 19:35:04,"Hey evil market makers, if you're going to pin $NFLX to something for close I much prefer 187.50 instead of 190.  ",0,1,0,0,0,1,0.053788334,0.04598738,0.9002243,Neu,0.0078009553,qtrresearch
4025,2017-12-15 19:34:02,$NFLX slipping,0,1,0,2,0,0,0.039307848,0.02295446,0.93773776,Neu,0.016353387,qtrresearch
4029,2017-12-15 19:19:01,"Looks like the S&P futures want 3,000 today",0,1,0,4,2,11,0.070541,0.020873543,0.9085855,Neu,0.04966746,qtrresearch
4031,2017-12-15 18:51:03,Market at all time highs $IWM $SPY $DIA /ES,0,1,0,1,1,1,0.23229222,0.03770532,0.7300024,Neu,0.1945869,qtrresearch
4032,2017-12-15 18:46:04,Phillies today:  - Trade Freddy Galvis to Padres for Minor League pitcher - Sign Carlos Santana to 3 yr / 60M deal - Showing interest in Manny Machado and Jake Arrieta,0,1,0,3,0,3,0.29472238,0.015070165,0.6902074,Neu,0.2796522,qtrresearch
4033,2017-12-15 18:39:04,EU agrees clampdown on bitcoin platforms to tackle money laundering   $XNET $RIOT $DPW $BTC $XBT,1,1,0,1,2,2,0.21571347,0.09560496,0.6886816,Neu,0.12010851,qtrresearch
4035,2017-12-15 18:26:04,$RIOT squeezing,0,1,0,1,0,2,0.05806963,0.25778538,0.684145,Neu,-0.19971575,qtrresearch
4036,2017-12-15 18:00:03,"Would not be surprised to see $JD green before close, given the fact that it has held 40 twice and there was big call buying early in week",1,1,1,0,1,8,0.71205556,0.027457934,0.26048648,Pos,0.6845976,qtrresearch
4037,2017-12-15 17:59:00,$JD perking up a tiny bit,0,1,0,0,0,1,0.8196837,0.08611572,0.094200574,Pos,0.73356795,qtrresearch
4041,2017-12-15 17:27:02,"* BRADY SAYS HE HAS ALL SIGNATURES HE NEEDS, `IT'S DONE'",0,1,0,0,1,4,0.44418254,0.026561344,0.52925605,Neu,0.4176212,qtrresearch
4042,2017-12-15 17:10:01,   He's beyond hope,0,1,0,0,0,1,0.10933549,0.030345991,0.86031854,Neu,0.0789895,qtrresearch
4043,2017-12-15 17:09:03,  It's ridiculous that you guys mark options at 1/2 way between the bid and ask. Can you please mark them at the bid? It creates tons of problems when spreads blow out. Very inefficient way to mark options.,0,1,1,1,0,0,0.01510183,0.8325965,0.15230164,Neg,-0.81749463,qtrresearch
4049,2017-12-15 16:09:05,"""A handful of Italian senators called on the government to scrutinize Herbalife Ltd. and its peers, likening their multilevel-marketing operations to a pyramid scheme that needs greater oversight."" $HLF  ",1,1,0,0,2,2,0.059428863,0.15593496,0.78463614,Neu,-0.0965061,qtrresearch
4052,2017-12-15 15:39:05," That's how they come across the wire, relax",0,1,0,0,0,1,0.048107058,0.03304622,0.91884667,Neu,0.015060838,qtrresearch
4058,2017-12-15 15:16:02,$NFLX still red and looking weak in a strong tape as /ES pops,1,1,0,1,0,2,0.023503175,0.94479626,0.031700492,Neg,-0.9212931,qtrresearch
4059,2017-12-15 14:51:02,Macy's $M perking up to highs,0,1,0,3,0,3,0.83283037,0.036235597,0.13093401,Pos,0.7965948,qtrresearch
4060,2017-12-15 14:49:00,"Sell side mostly mum on $NFLX this morning, expecting cautious notes Monday morning",0,1,0,0,0,0,0.116505474,0.8204093,0.063085124,Neg,-0.7039038,qtrresearch
4061,2017-12-15 14:46:03,$TWTR looking rambunctious again,0,1,0,1,0,4,0.04918239,0.6129259,0.33789173,Neg,-0.5637435,qtrresearch
4062,2017-12-15 14:45:03, Chill. That's what makes a market.,0,1,0,1,0,0,0.042329557,0.041418985,0.9162514,Neu,0.0009105727,qtrresearch
4063,2017-12-15 14:39:03,$NFLX rallying on COGS increases,0,1,0,0,0,7,0.6766491,0.08584358,0.23750734,Pos,0.59080553,qtrresearch
