,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2204,2017-06-01 20:12:03,"CL_F Monthly, looking like failed attempt to go retest $58-59, cycle turning (white to red just barely). If this rolls over could see $30s.  ",1,1,1,4,2,13,0.08304566,0.09858119,0.81837314,Neu,-0.015535526,chitownba
2205,2017-06-01 19:47:03,finally something working lets keep it going Bonds.,0,1,0,0,0,0,0.26118356,0.013308161,0.72550833,Neu,0.24787539,chitownba
2207,2017-06-01 19:41:02, k well I don’t have one but know the dude def in for about 300 large.,0,1,0,1,0,0,0.0812951,0.01730995,0.90139496,Neu,0.063985154,chitownba
2208,2017-06-01 19:35:05,how did I F this up…goes to show nothings as easy as it looks! smh  ,1,1,0,0,0,2,0.04230343,0.07447763,0.8832189,Neu,-0.032174196,chitownba
2211,2017-06-01 19:18:05, I lose almost every day and for sure every week!  I do not post all my trades on TWTR for obv reasons. I tend to post high conviction trades,0,1,0,0,0,0,0.03554926,0.350349,0.61410177,Neu,-0.31479976,chitownba
2212,2017-06-01 19:16:04," thought you were kidding, dude take care of yourself…markets will always be here!",1,1,1,1,0,1,0.083478466,0.027807407,0.88871413,Neu,0.05567106,chitownba
2214,2017-06-01 19:11:00, lol hope u had some fun at least!,1,1,0,1,0,0,0.22231035,0.03600086,0.7416887,Neu,0.18630949,chitownba
2215,2017-06-01 19:08:05,"Email from the most bearish guy I know just now, no joke has blown thru a couple Maserati’s picking tops...  ",1,1,0,1,0,2,0.16612267,0.1103133,0.723564,Neu,0.05580938,chitownba
2216,2017-06-01 19:04:01,holding pivot for now but no equity weakness yet,0,1,0,1,0,0,0.2355356,0.3119075,0.45255685,Neu,-0.07637189,chitownba
2217,2017-06-01 18:46:00,3% down from here is ~2 SD and you can buy ES_F put there for $2.90 15 DTE … scary ,0,1,1,0,0,1,0.03524895,0.06567138,0.89907974,Neu,-0.030422427,chitownba
2218,2017-06-01 18:40:04,"Kinda makes sense but oh so sad…work, live, consume and deliver cheap shit from overseas.  ",0,1,0,0,0,1,0.04093524,0.08125992,0.8778049,Neu,-0.04032468,chitownba
2219,2017-06-01 18:38:01," I like it man, clear the books haha!",0,1,0,0,0,2,0.08210631,0.031590044,0.88630366,Neu,0.050516263,chitownba
2220,2017-06-01 18:36:04, damn dude that looks nice!,0,1,0,1,0,1,0.26729003,0.015188743,0.7175212,Neu,0.25210127,chitownba
2221,2017-06-01 18:36:01," already am, just keeping the bench warm.",0,1,0,0,0,1,0.18720314,0.028493045,0.78430384,Neu,0.15871009,chitownba
2222,2017-06-01 18:35:03, …we get an “X Sigma” move to the downside you’ll see 500 Retweets lol,0,1,0,1,0,1,0.03423431,0.23024118,0.7355245,Neu,-0.19600686,chitownba
2223,2017-06-01 18:35:01," what I find fascinating is there is never any analysis of upside volatility, cause that shit don’t matter lol. But...",1,1,0,2,0,0,0.04449356,0.052178662,0.90332776,Neu,-0.0076851025,chitownba
2225,2017-06-01 18:21:04, could be…all I know is lots of peep playing the ole hot potato and there’s gonna be burns. Bad ones.,0,1,1,0,0,1,0.02780714,0.61037016,0.36182263,Neg,-0.58256304,chitownba
2226,2017-06-01 18:07:00, not sure who just covered…see no bears on my stream but I’ve pruned a lot over time. blind,1,1,0,0,0,2,0.12810357,0.025375813,0.8465206,Neu,0.102727756,chitownba
2227,2017-06-01 18:04:02,All I see is bulls talking about how stupid all these “people trying to pick tops” are…I’m lost to that world. Must have unfollowed.,1,1,0,1,0,4,0.031579103,0.34164593,0.62677497,Neu,-0.31006682,chitownba
2228,2017-06-01 18:03:05,I must be following a different crew than most on my stream cause I haven’t seen one person post trying to sell “the top” ES_F strange.,1,1,1,1,0,4,0.035256263,0.13568771,0.829056,Neu,-0.10043144,chitownba
2229,2017-06-01 17:29:01,ZB_F ’08 the pivot for me now,0,1,0,1,0,0,0.060738552,0.036870673,0.9023907,Neu,0.023867879,chitownba
2230,2017-06-01 17:22:04," yet everyone wants more, if you’re not talking ur book its funny to watch the comments today",0,1,0,0,0,0,0.041037,0.021336934,0.9376261,Neu,0.019700067,chitownba
2231,2017-06-01 16:08:03," IF we rally, have $50.5x prob keep a lid on it. We’ll see. CL_F  ",0,1,0,0,0,1,0.049395997,0.019125821,0.93147826,Neu,0.030270176,chitownba
2232,2017-06-01 16:05:04, looks confused which prob means lower…positioning yesterday all over  ,1,1,0,1,0,0,0.022522703,0.8952653,0.08221204,Neg,-0.8727426,chitownba
2235,2017-06-01 15:06:00,NQ_F 240min | indicators saying chop unless we get rolling under support lines below  ,0,1,0,0,0,0,0.1292178,0.40954596,0.46123627,Neu,-0.28032815,chitownba
2241,2017-05-31 23:36:03, even David Copperfield is impressed!,0,1,0,1,0,0,0.25036702,0.013722202,0.7359108,Neu,0.23664482,chitownba
2242,2017-05-31 21:10:00,ES_F bull chest pounding close LOL - like a kid u shows up everyday and gets a trophy,0,1,0,0,0,2,0.060785476,0.02648452,0.91273004,Neu,0.034300957,chitownba
2243,2017-05-31 20:01:02,ZB_F going for a test of Apr highs,0,1,0,0,0,0,0.14362025,0.02400365,0.83237606,Neu,0.119616605,chitownba
2244,2017-05-31 18:40:04,"Humans literally want to F%&$ with everything, let’s fly in to the sun!  ",0,1,0,0,0,1,0.042067662,0.020450128,0.93748224,Neu,0.021617534,chitownba
2245,2017-05-31 18:37:03, &lt; When you hear zero discussion about exit strategies you know things have gone mad. Hopefully longs take ur advice.,1,1,0,0,0,0,0.06660044,0.31003013,0.6233694,Neu,-0.24342969,chitownba
2246,2017-05-31 18:36:03, awesome when we align!,0,1,0,1,0,1,0.11803027,0.017244985,0.8647247,Neu,0.100785285,chitownba
2247,2017-05-31 18:31:04,"CL_F 240min, when support becomes resistance its usually a solid level for me…$49.09 is that now.  ",0,1,0,2,0,5,0.5292599,0.021041997,0.44969806,Pos,0.50821793,chitownba
2248,2017-05-31 17:45:03," Been asking myself what happens if the cryptos crash, will be key test for metals!",0,1,1,1,0,0,0.0322226,0.05191151,0.9158659,Neu,-0.019688912,chitownba
2249,2017-05-31 16:30:02,Bears prob very happy if they get a  close under 2408 ES_F  ,0,1,0,0,0,2,0.7915617,0.01538523,0.19305299,Pos,0.7761765,chitownba
2253,2017-05-31 15:28:05,NG_F can’t hold here may get real ugly cc ,0,1,1,0,0,0,0.016254127,0.91549224,0.06825356,Neg,-0.8992381,chitownba
2255,2017-05-31 15:10:00, memory foam never forgets ;)  ,0,1,0,0,1,5,0.027944671,0.049663853,0.9223915,Neu,-0.021719182,chitownba
2258,2017-05-31 15:03:05," Money grows on strips, not trees study",0,1,0,1,1,1,0.0229105,0.052740354,0.9243491,Neu,-0.029829854,chitownba
2261,2017-05-31 13:19:00,Ya'll are high on your own supply ES_F NQ_F lol,0,1,1,0,0,1,0.12731956,0.03516795,0.8375125,Neu,0.09215161,chitownba
2267,2017-05-30 20:40:05,Hadn’t seen this one from the Melt Up crew… $SPY $SPX ES_F since we’re all positioned like its 1999.  ,1,1,0,0,1,6,0.04763113,0.02984594,0.9225229,Neu,0.01778519,chitownba
2268,2017-05-30 19:54:02, Obviously this has that similar look… $IBB  ,1,1,0,0,0,0,0.07694117,0.017894575,0.90516424,Neu,0.059046596,chitownba
2269,2017-05-30 19:46:00, things that make ya go hmmm $BIIB  ,0,1,0,0,0,0,0.03444312,0.038154233,0.9274026,Neu,-0.0037111118,chitownba
2270,2017-05-30 19:08:00,"Well 4 hrs later and I’m almost back up and running, computer crapping out on me great way to start the week!  At least nothing lost...",1,1,0,0,0,0,0.53921777,0.060320713,0.40046152,Pos,0.47889706,chitownba
2273,2017-05-28 21:19:03,"Last day, gonna keep 'em coming fast! These glasses are like shots...  ",0,1,0,0,0,5,0.097962916,0.05738102,0.84465605,Neu,0.040581897,chitownba
2277,2017-05-27 15:54:02," Wow, beats a chip being implanted as I'm against that!",1,1,0,1,0,2,0.20564486,0.0099114645,0.7844436,Neu,0.1957334,chitownba
2282,2017-05-26 22:15:01,  Disgusting fucks,0,1,0,0,0,0,0.025462436,0.72200316,0.25253445,Neg,-0.6965407,chitownba
2283,2017-05-26 21:12:05, I've got a cold one with ur name on it!,1,1,0,0,0,1,0.039063063,0.1031957,0.85774124,Neu,-0.06413263,chitownba
2286,2017-05-26 21:09:05," Cheers buddy, margarita time!  ",0,1,0,1,0,1,0.10615164,0.037004586,0.8568438,Neu,0.06914705,chitownba
2287,2017-05-26 20:34:00, He going to tell everyone when the music stops?,0,1,0,0,0,1,0.026274102,0.113403685,0.86032224,Neu,-0.087129585,chitownba
2290,2017-05-26 00:25:05,melting  ,0,1,0,1,0,5,0.11303563,0.040901385,0.846063,Neu,0.07213424,chitownba
2291,2017-05-26 00:07:00," Nothin fishy I'm sure, whoa",0,1,0,1,0,1,0.43295836,0.0891228,0.47791886,Neu,0.34383556,chitownba
2293,2017-05-25 23:27:03, With ES it's just like the day before,0,1,0,1,0,0,0.060702417,0.02438687,0.91491073,Neu,0.036315545,chitownba
2300,2017-05-24 19:36:00,"Landing. Thanks for keeping me entertained, let me know when it all burns down!  ",1,1,0,1,0,0,0.12867956,0.022045843,0.8492746,Neu,0.106633715,chitownba
2301,2017-05-24 19:31:04, Could get real nasty! Been watching that,0,1,0,0,0,0,0.04184998,0.25979048,0.6983596,Neu,-0.21794051,chitownba
2302,2017-05-24 19:24:02, Yeah was just joking are peep allocating Port's to it specifically ha wouldn't doubt it by now,1,1,1,0,0,1,0.102289714,0.024108376,0.8736019,Neu,0.07818134,chitownba
2306,2017-05-24 18:52:04, Pink blue yellow all clustered? Have u gone mad lol!,1,1,0,2,0,1,0.037599806,0.4541662,0.508234,Neu,-0.4165664,chitownba
2309,2017-05-24 18:33:05, Extinguish those thoughts haha,0,1,0,0,0,0,0.0688674,0.03400199,0.8971306,Neu,0.03486541,chitownba
2311,2017-05-24 18:04:03,  ES only knows one way,0,1,0,1,0,1,0.03591649,0.029041177,0.9350423,Neu,0.006875312,chitownba
2313,2017-05-24 00:13:04,"30 something's person using a Redbox, DVDs still a thing? 😳",0,1,0,1,0,0,0.025105733,0.11687094,0.8580234,Neu,-0.09176521,chitownba
2314,2017-05-23 22:01:03,"  too the moon spoos, we’re all just here for the melt up!",0,1,0,1,0,1,0.045812692,0.09921501,0.8549723,Neu,-0.053402316,chitownba
2320,2017-05-23 17:43:03,"  burn every asset to the ground, needs to happen lol",0,1,0,1,0,2,0.022509927,0.40471786,0.57277226,Neu,-0.38220793,chitownba
2321,2017-05-23 17:10:01,and they dump...  ,0,1,0,0,0,2,0.022212604,0.7125969,0.2651905,Neg,-0.69038427,chitownba
2322,2017-05-23 17:05:05," I guess its like a crash to the upside, a parabolic move I guess…is all the new buzz ha!",0,1,0,0,0,0,0.035444833,0.06237059,0.9021846,Neu,-0.026925758,chitownba
2323,2017-05-23 16:21:04,"Not digging the “look” ZB_F having issues around the 154-04 area, various timeframes...  ",0,1,0,1,0,1,0.035075117,0.16973042,0.79519445,Neu,-0.13465531,chitownba
2325,2017-05-23 14:32:05,ZB_F looking bullish for now  ,0,1,0,0,0,3,0.18495731,0.118780926,0.6962617,Neu,0.066176385,chitownba
2331,2017-05-22 20:50:05, stuck cash bulls don’t care nosellers,0,1,0,0,0,1,0.05966159,0.10214495,0.8381934,Neu,-0.04248336,chitownba
2332,2017-05-22 18:25:01, coiled between ’24 below and needing to break ’04 above ZB_F  ,1,1,0,0,0,0,0.25997368,0.29001647,0.45000982,Neu,-0.030042797,chitownba
2337,2017-05-20 22:45:01," She should have just walked thru a room of servers, would have been just as exciting. Wow…lame! defNOTaPit",1,1,1,0,0,1,0.061038993,0.025807925,0.9131531,Neu,0.03523107,chitownba
2340,2017-05-19 22:44:02, at least the Bears are used to the usual nolube rally...,1,1,0,1,0,1,0.67079926,0.018603439,0.3105974,Pos,0.6521958,chitownba
2341,2017-05-19 22:17:05,"Fresh in the email inbox…these permabulls are hilarious, can’t make this shit up!  ",0,1,1,1,0,4,0.02263553,0.5236352,0.45372924,Neg,-0.5009997,chitownba
2342,2017-05-19 21:35:05, say u lost all ur $ trading the Brazilian Real,1,1,0,1,0,1,0.1814887,0.3314467,0.48706457,Neu,-0.14995801,chitownba
2347,2017-05-19 17:05:01," you and I both know anythings possible, horrible RvR for new longs up here imo that’s all.  Today surprised me so there, I’ve been wrong.",1,1,0,0,0,0,0.08065571,0.41863337,0.5007109,Neu,-0.33797765,chitownba
2348,2017-05-19 17:03:02," you sir deal in probabilities, get what ur saying but “no chance” is a bit strong verbiage.",0,1,0,0,0,1,0.034995016,0.109273344,0.8557316,Neu,-0.074278325,chitownba
2350,2017-05-19 17:01:02,Bears want a close under 74s or jump ball/bulls win battle today ES_F,0,1,0,1,0,0,0.12858674,0.024050076,0.8473632,Neu,0.10453667,chitownba
2351,2017-05-19 16:42:05,ZB_F tick chart look evil …bears not getting much done.  ,1,1,0,1,0,2,0.01100475,0.9427865,0.046208646,Neg,-0.93178177,chitownba
2353,2017-05-19 16:30:00,"ES_F Daily | ~82 a fib and resistance on my chart here, GL.  Too early for a drink?  ",0,1,0,1,0,2,0.07622092,0.32754597,0.59623307,Neu,-0.25132504,chitownba
2355,2017-05-18 22:10:04,"  meh, hedgers pretty short yet entering seasonally strong period. Gonna stay nimble for now.",0,1,0,1,0,0,0.42087904,0.13837077,0.44075018,Neu,0.28250825,chitownba
2360,2017-05-18 19:34:03,"ZB_F staying bid, ES_F 78 area looking like a decent spot to stop…day resistance up at 82 (wild)",0,1,0,0,0,0,0.5572228,0.14134265,0.30143458,Pos,0.41588014,chitownba
2363,2017-05-18 18:25:04,blue = high rel volume with the roll seeing that on the dips/rips,0,1,0,1,0,1,0.28931004,0.16142121,0.5492688,Neu,0.12788883,chitownba
2366,2017-05-18 18:10:05, also showing big move coming?,0,1,0,1,0,0,0.083202444,0.041980233,0.8748174,Neu,0.04122221,chitownba
2367,2017-05-18 17:57:04,"ZB_F Weekly | this chart screams pain coming, its the one I can’t stop looking at…implications across assets.  ",0,1,1,1,1,4,0.046891823,0.5063243,0.4467839,Neg,-0.45943248,chitownba
2368,2017-05-18 17:51:01,ES_F holds under 58-59 I see 54s,0,1,0,1,0,2,0.083822906,0.06342502,0.85275203,Neu,0.020397887,chitownba
2372,2017-05-18 16:42:00,   I’ve got 54 off 60min  ,1,1,0,0,0,1,0.09325704,0.19864269,0.7081003,Neu,-0.105385646,chitownba
2374,2017-05-18 16:21:03,"  20 handles off the lows, think she needs a breather for a push 68+ all I’m saying’ ES_F",0,1,0,1,0,4,0.20514649,0.036946088,0.7579074,Neu,0.1682004,chitownba
2377,2017-05-18 15:34:05, I’ll take a dark roast pls,0,1,0,0,0,1,0.05050602,0.027291795,0.92220217,Neu,0.023214227,chitownba
2378,2017-05-18 15:34:00,Who’s the badass hottie?  She could trade bonds   ,0,1,1,4,0,6,0.05147434,0.024770824,0.9237548,Neu,0.026703516,chitownba
2379,2017-05-18 14:19:01, ZB_F trying to hold and my work says rolling over but agree with what ur sayin  ,0,1,0,0,0,1,0.076876074,0.12686674,0.7962572,Neu,-0.04999067,chitownba
2381,2017-05-18 03:27:05,  Ain't so easy to put skin in this mrkt eh,0,1,0,0,0,1,0.052355222,0.024245776,0.923399,Neu,0.028109446,chitownba
2383,2017-05-17 23:55:01, Paging Pisani lol,0,1,0,0,0,0,0.07691466,0.026602317,0.89648306,Neu,0.050312344,chitownba
2385,2017-05-17 19:58:01,I'm all runners at this point ES_F nice day!,0,1,0,1,0,2,0.0785759,0.043445688,0.87797844,Neu,0.035130214,chitownba
2387,2017-05-17 15:44:05,"ES_F Daily, sitting at possible support 74s. Under here have to zoom to Weekly for 2332s.  ",0,1,0,0,1,2,0.027653186,0.09263783,0.879709,Neu,-0.06498464,chitownba
2390,2017-05-17 03:27:02,"Best Volatility listen/lesson I’ve ever heard, ""Vol’ is the only asset class” click and listen. Stay with it!    $VIX",0,1,0,0,0,8,0.08171743,0.022462925,0.8958197,Neu,0.059254505,chitownba
2391,2017-05-17 02:48:03,If anyone follows DeMark cc  $SPX  ,0,1,0,2,0,1,0.025244322,0.031896334,0.9428593,Neu,-0.0066520125,chitownba
2395,2017-05-17 02:33:00, we are way ahead of you bro,0,1,0,0,0,2,0.20817678,0.03878775,0.75303555,Neu,0.16938902,chitownba
2399,2017-05-17 01:52:00,  This is when you want to cover but you know u gotta let the winners run.,1,1,0,1,0,3,0.039035495,0.04927085,0.91169363,Neu,-0.010235354,chitownba
2400,2017-05-17 01:46:05," exactly why I don’t trade off headlines, follow price and the narrative seems to follow",1,1,0,0,0,1,0.03822235,0.03227086,0.9295068,Neu,0.0059514903,chitownba
2401,2017-05-17 01:44:00," the narrative to hit the sell button is currently Trump/Comey/Flynn, hit a few news sites.",1,1,0,1,0,1,0.038642302,0.036349922,0.9250078,Neu,0.0022923797,chitownba
2402,2017-05-17 01:35:02,"91s are killed, 70s up next. We’ve had 4 tests in the 70s and a gap below. Odds are 70s crack imo ES_F  ",1,1,0,3,2,7,0.09880729,0.08550675,0.8156859,Neu,0.013300538,chitownba
2403,2017-05-17 01:32:03," now if someone would deliver me a burrito, I’m set!",0,1,1,1,0,1,0.11457393,0.023232108,0.862194,Neu,0.09134182,chitownba
2406,2017-05-17 00:49:02,Gap magnet if weakness continues...  ,0,1,0,0,0,0,0.06573052,0.7865692,0.14770025,Neg,-0.72083867,chitownba
2407,2017-05-17 00:30:00,"ZB_F just have 152-13 above, then 24…then gets interesting",0,1,0,0,0,2,0.0672175,0.024107402,0.90867513,Neu,0.043110095,chitownba
2408,2017-05-16 23:49:04,and 2332s is the Weekly for shits n giggles. GL overnight playa's,1,1,0,0,0,0,0.018359715,0.042903773,0.93873656,Neu,-0.024544058,chitownba
2409,2017-05-16 23:48:02,ES_F support here 91s or next is 73s next off my Daily.,0,1,0,1,0,4,0.038827483,0.21881396,0.74235857,Neu,-0.17998648,chitownba
2411,2017-05-16 23:37:01,   dudes 83 and looks like he’s made of plastic,1,1,0,1,0,2,0.044719063,0.03164341,0.9236375,Neu,0.013075653,chitownba
2413,2017-05-16 23:27:05, something seems odd  just chatting bout that,0,1,0,2,0,1,0.17536078,0.10188979,0.7227494,Neu,0.073470995,chitownba
2414,2017-05-16 22:47:04, the things the  does and then the things they don’t…lost any credibility long ago.,0,1,0,0,0,0,0.02826391,0.46990624,0.5018298,Neu,-0.44164234,chitownba
2415,2017-05-16 21:37:04," looks very bad now with .33 breaking, 46.8x next otherwise waterfall if monthly stays bearish.",0,1,0,1,0,2,0.012861053,0.96373457,0.02340436,Neg,-0.9508735,chitownba
2418,2017-05-16 20:53:05, I’m here for the Melt Up,0,1,0,1,0,1,0.05928334,0.027051881,0.9136648,Neu,0.032231458,chitownba
2419,2017-05-16 19:16:03, I could see you pulling this one LOL  ,0,1,1,1,1,2,0.14010407,0.11084999,0.7490459,Neu,0.029254079,chitownba
2420,2017-05-16 18:02:01, .59 holds or I have .33 next  ,1,1,0,2,0,1,0.04991164,0.045405425,0.90468293,Neu,0.0045062155,chitownba
2424,2017-05-15 21:53:04, ...major banks/investment houses provide most the liquidity for the big trades from what I understand.,0,1,0,0,0,0,0.092678756,0.01778542,0.8895358,Neu,0.07489333,chitownba
2425,2017-05-15 21:52:05, robo’s do not have to provide liquidity from what I understand. They may be able to cross some orders but that’s about it...,0,1,1,1,0,0,0.13032423,0.06434105,0.8053347,Neu,0.065983176,chitownba
2426,2017-05-15 21:51:03,"  agreed, I’ve heard a few stories and the process seems a bit fishy to me…but need more details. Know a guy I can talk with in detail.",1,1,1,1,0,0,0.065898135,0.029794496,0.9043073,Neu,0.03610364,chitownba
2428,2017-05-15 21:16:00, creation/redemption of ETFs and then add to that rebalancing within all the Robo shit…just a whole diff structure these days.,1,1,0,0,0,1,0.023926694,0.04202528,0.93404806,Neu,-0.018098585,chitownba
2429,2017-05-15 21:03:04," prob drop in to pit close now, this has to be EOD ETF shit",1,1,0,0,0,1,0.03453031,0.194346,0.77112377,Neu,-0.15981568,chitownba
2431,2017-05-15 20:02:02, they’re holding it for now.,0,1,0,0,0,0,0.09262273,0.01936485,0.88801247,Neu,0.07325788,chitownba
2433,2017-05-15 19:27:02,ES_F bulls wanna hold 96-97 for EOD push,0,1,0,2,0,0,0.056388244,0.019311933,0.92429984,Neu,0.03707631,chitownba
