,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1558,2017-07-27 01:47:02, Cheers Joe. Always easier when you have great clients who've been with you through it all. Excited to push through. 👍,1,1,0,1,0,0,0.2106594,0.011484391,0.7778562,Neu,0.19917502,joelkruger
1559,2017-07-27 00:46:02,"Major levels broken, opening door for even deeper US Dollar drop...but daily studies are extended as per LMAX desk  ",1,1,0,1,1,0,0.023665093,0.9354756,0.040859327,Neg,-0.9118105,joelkruger
1560,2017-07-26 20:26:05,$EURUSD clears 1.1715 $AUDUSD breaks 0.8000 $NZDUSD takes out 0.7500 $USDCAD sinks below 1.2460  So now we can say all stops out of the way.,0,1,1,4,3,20,0.032585107,0.7079547,0.2594602,Neg,-0.6753696,joelkruger
1561,2017-07-26 20:00:05, I wish it was there but don't see it yet....i did take a shot short NZDUSD 0.7480 stop 0.7511 and will be out in 2 minutes :(,1,1,1,1,0,0,0.052105974,0.062073827,0.88582015,Neu,-0.009967852,joelkruger
1562,2017-07-26 19:59:02,Nice piece  Definitely refreshing. 👍  ,0,1,0,0,0,0,0.3397133,0.01908489,0.64120173,Neu,0.3206284,joelkruger
1565,2017-07-26 19:43:04, and by geopolitical risk he means the apocalypse.....cause the market don't care about anything else on that spectrum.,0,1,0,0,0,1,0.04075995,0.033129916,0.9261101,Neu,0.0076300353,joelkruger
1566,2017-07-26 19:40:05,"""Hon...dinners ready...you coming?""  ""Yup...relatively soon.""  ""Ha?""",0,1,0,1,1,3,0.14082943,0.01553591,0.84363467,Neu,0.12529352,joelkruger
1567,2017-07-26 19:30:01,$AUDUSD thinking about stops above 0.8000.  $NZDUSD thinking about stops above 0.7500.  ,0,1,0,1,0,2,0.033072136,0.1256524,0.84127545,Neu,-0.09258027,joelkruger
1568,2017-07-26 19:23:00,So when Fed says 'fairly soon' it means the next meeting and 'relatively soon' in two meetings?,0,1,0,1,0,5,0.02534516,0.055437546,0.9192173,Neu,-0.030092387,joelkruger
1569,2017-07-26 19:17:03,"  In January ""fairly soon"" mean the next meeting. Now we have to determine difference between 'fairly' and 'relatively.'",0,1,0,0,0,0,0.04915488,0.073164515,0.8776806,Neu,-0.024009634,joelkruger
1570,2017-07-26 19:07:05, Don't call it tapering and NEVER call it tightening!!,0,1,0,1,0,1,0.03867161,0.4299788,0.53134954,Neu,-0.39130718,joelkruger
1572,2017-07-26 17:24:03,"USD bullish, stocks bearish? Here's what you're up against:  1) Fed probably leans dovish 2) Even if it doesn't, market will see it that way",0,1,1,1,2,5,0.09537305,0.04688473,0.8577423,Neu,0.04848832,joelkruger
1574,2017-07-26 16:48:03, research desk breaks down the Fed decision with the need to knows...click on link below or listen to soundcloud embed in tweet.👍FOMC  ,1,1,0,0,0,0,0.021763356,0.058728635,0.919508,Neu,-0.03696528,joelkruger
1575,2017-07-26 16:45:02,⚠️Not for small children  Love  research. This is the most disturbing chart I've ever seen!   stocks🐮🤢 oyvay  ,1,1,0,0,0,0,0.036770638,0.20497045,0.75825894,Neu,-0.1681998,joelkruger
1576,2017-07-26 16:23:04," Hi Dr. Ed. Do you run oscillators on your BBB, FSMI indicators? Curious what 14 period RSI shows on daily, weekly, monthly. Cheers.",0,1,0,0,0,0,0.027504455,0.04069711,0.93179846,Neu,-0.013192654,joelkruger
1577,2017-07-26 16:04:00," my names r CBs & machines  ya, so cute😊  I'm sure PPT was the last thing the creator thought this would be used for..sorry bout that..my bad",1,1,1,0,0,1,0.03191232,0.5199401,0.44814765,Neg,-0.48802775,joelkruger
1578,2017-07-26 15:05:03,Feeling the title of my next piece is going to be 'Turn up the VOLume'  volatility VIX,1,1,0,0,0,1,0.095826775,0.015874846,0.88829845,Neu,0.07995193,joelkruger
1579,2017-07-26 15:01:02,That wacky world where Fisher-Price and the Allman Brothers Band come together.... BlueSky  ,0,1,0,0,0,1,0.06049694,0.042686317,0.8968168,Neu,0.017810624,joelkruger
1580,2017-07-26 14:43:04,and finally.....  Why FOMC may not be as dovish as you think:  Because will ignore all of this and come out more dovish than you think!! 😜🙈,0,1,1,0,0,1,0.03235664,0.12615116,0.84149224,Neu,-0.093794525,joelkruger
1581,2017-07-26 14:41:03,Why FOMC may not be as dovish as you think:  Financial stability risk is now &gt; subdued inflation risk.,1,1,1,0,0,0,0.075578615,0.068196446,0.85622495,Neu,0.0073821694,joelkruger
1582,2017-07-26 14:36:05,Why FOMC may not be as dovish as you think:  Inflation subdued but can also shoot up real fast. Well articulated by RBA Lowe earlier today  ,1,1,1,2,4,2,0.14756082,0.04374891,0.80869025,Neu,0.103811905,joelkruger
1583,2017-07-26 14:03:02,Amazed with the speed of reply to TrumpTweets. Adds to my typing insecurity! It's almost as if those tweets are automated or something!  ,1,1,0,1,0,0,0.02744522,0.5626319,0.4099229,Neg,-0.5351867,joelkruger
1584,2017-07-26 12:39:05, You certainly raise good point. Haven't been above 1.1200 since horrific January 2015 collapse. But this is purely short term observation. 👍,1,1,0,1,0,0,0.09608988,0.06629944,0.83761066,Neu,0.029790439,joelkruger
1586,2017-07-26 12:29:00,$EURCHF! Very strong resistance at 1.1200 (see 2016 high). Expecting some form of bearish reversal sooner than later into this resistance.,0,1,0,1,1,0,0.8610409,0.06912341,0.06983569,Pos,0.7919175,joelkruger
1588,2017-07-26 05:03:00,Previous RBA Lowe excerpt is a red flag for equities. This one sends clear message yield differentials not as AUD supportive as many think.  ,0,1,0,0,0,2,0.1930728,0.59965754,0.20726965,Neg,-0.40658474,joelkruger
1589,2017-07-26 04:52:05,"Really liked RBA Lowe highlighting this scenario (directed at US), that hasn't been taken as seriously as it needs to be. Well done Philip!  ",1,1,0,1,3,4,0.24435924,0.039514344,0.7161264,Neu,0.20484489,joelkruger
1592,2017-07-25 21:26:00,A nice day for $EURCHF ahead of tomorrow's FOMC. Next big barrier for this market is that 2016 high at 1.1200.,0,1,0,0,0,1,0.32354146,0.07884379,0.59761477,Neu,0.24469768,joelkruger
1594,2017-07-25 17:25:04,Markets in red exceeded their average daily range as per dashboard analytics. Not a wild day but Yen stands out    ,1,1,0,0,1,0,0.83244216,0.03155875,0.13599905,Pos,0.8008834,joelkruger
1595,2017-07-25 17:16:01,OIL's having a day isn't it? WTI,0,1,0,0,0,0,0.04367617,0.060186695,0.8961371,Neu,-0.016510524,joelkruger
1596,2017-07-25 16:41:01," When you work on product design team at FisherPrice, are on tight deadline and have just come back from AllmanBrothers show BlueSky  ",1,1,0,0,0,0,0.05350782,0.14170054,0.8047916,Neu,-0.088192716,joelkruger
1598,2017-07-25 15:35:05,Here's a look at our realtime dashboards and markets on the move right now based on the hourly RSI   $EURCHF SPX500  ,1,1,0,0,0,0,0.03879982,0.021397261,0.93980294,Neu,0.017402558,joelkruger
1600,2017-07-25 06:23:04,🍑 Nothing like that time  jams out BlueSky with  DuaneAllman and the  !!!  ,0,1,0,0,0,0,0.05029853,0.046749976,0.9029515,Neu,0.003548555,joelkruger
1602,2017-07-24 22:40:03,"There could be greater risk for USD downside over the medium term but short term, expect a US Dollar recovery   ",0,1,1,0,4,4,0.32849038,0.5599705,0.11153918,Neg,-0.23148012,joelkruger
1603,2017-07-24 20:31:01,Somehow the idea of using past examples of strong economies in low volatility isn't sitting well as a proof of concept this time round.VIX🙈,0,1,0,0,0,1,0.14546147,0.18782087,0.6667177,Neu,-0.042359397,joelkruger
1604,2017-07-24 20:08:03,Will be adding $ETHUSD coverage going forward. Important area more for understanding than trading right now but important to keep up.,0,1,1,0,1,1,0.43654993,0.011536516,0.55191356,Neu,0.42501342,joelkruger
1605,2017-07-24 19:43:00, Hi Tim. Hope all well. I have a question for you. How can I reach out? Thanks much. 👍,0,1,1,0,0,0,0.1479587,0.013310461,0.8387309,Neu,0.13464823,joelkruger
1606,2017-07-24 03:03:01,Here's a look at the major market technicals into the new week as per  research desk   $EURUSD $GBPUSD $USDJPY,0,1,0,0,3,2,0.039863862,0.04440634,0.9157298,Neu,-0.0045424774,joelkruger
1610,2017-07-21 07:12:03,Top 11 signs trading markets isn't for you  ,0,1,0,0,4,7,0.03102619,0.057253323,0.9117205,Neu,-0.026227133,joelkruger
1611,2017-07-21 06:51:00,🇨🇦 Just a reminder we get Canada CPI and retail sales later on.   $USDCAD needs a daily close &gt;1.2700 to set up an overdue bullish reversal.,0,1,0,1,0,1,0.32843202,0.12026227,0.5513057,Neu,0.20816976,joelkruger
1612,2017-07-21 06:47:05,"$EURUSD wants to clear 1.1715 and $USDCAD wants to break 1.2460. But even if this happens, greater risk ahead for larger move in USD favor.",0,1,0,2,2,3,0.31237227,0.17735791,0.5102698,Neu,0.13501436,joelkruger
1615,2017-07-21 06:04:03,"🤔 Is protectionist policy about bolstering manufacturing, exports or constantly defending yourself from controversy? Both are USD bearish.",0,1,0,0,1,1,0.03817837,0.36001763,0.601804,Neu,-0.32183927,joelkruger
1616,2017-07-21 05:56:03, Wrote about it today....it's all central bankers and algos......for now (and not much longer). 😉,0,1,0,0,0,1,0.03887102,0.04028666,0.9208423,Neu,-0.0014156401,joelkruger
1617,2017-07-21 05:46:05,Asia's been super comfortable trading $EURUSD....1.1620-1.1635 range!...things got a little crazy earlier on the move from 1.1630 to 1.1635.  ,1,1,0,0,0,0,0.19034025,0.3617182,0.4479415,Neu,-0.17137796,joelkruger
1618,2017-07-21 05:40:03,Here's what  technicals desk said about $AUDUSD in its Friday preview. Here's a link to the interactive PDF    ,1,1,0,0,0,1,0.026960209,0.036894627,0.9361452,Neu,-0.009934418,joelkruger
1619,2017-07-21 05:30:01,"🇦🇺  Guy Debelle in running for central banker of the week.....don't worry..he's hands down, no contest for deputy gov of the week. 👍",0,1,0,0,0,0,0.0640194,0.092698425,0.8432821,Neu,-0.028679028,joelkruger
1620,2017-07-21 05:13:01, Ya I see it. Not fun. In consideration of my slump...I'll hold off for a moment so you have a chance. 😀👍  Is your profile photo John Snow?,0,1,1,2,0,0,0.03187635,0.07165198,0.8964717,Neu,-0.03977563,joelkruger
1621,2017-07-21 05:01:00," This is truth. Unfortunately, its my book that's been doing a lot of the giving. Happy for something else to give. I'm not a selfish guy.",1,1,0,0,0,1,0.071913056,0.042199835,0.88588715,Neu,0.02971322,joelkruger
1622,2017-07-21 04:57:04,$AUDNZD getting crushed.....$EURAUD rocketing  AUDNZD getting slightly more crushed though than EURAUD rocketing.    ,1,1,0,0,0,0,0.4495485,0.45676285,0.09368862,Neg,-0.0072143376,joelkruger
1623,2017-07-21 04:49:02,Oooo...3 month performance showing double bottom!   Please don't be bearish continuation. Please don't be bearish continuation!  ,0,1,0,0,0,3,0.036574926,0.7946591,0.16876592,Neg,-0.7580842,joelkruger
1624,2017-07-21 04:44:02,"Given performance since May, I'm officially changing the designation to L&P until I feel I've earned the right to use P&L again.",1,1,0,1,0,1,0.081271335,0.019632494,0.8990962,Neu,0.06163884,joelkruger
1625,2017-07-21 04:39:05,When your P&L has been more L than P but you are able to find comfort in the technical analysis....hopefully! Looking for a higher low.  ,1,1,0,1,0,7,0.6493544,0.021761343,0.3288843,Pos,0.62759304,joelkruger
1626,2017-07-21 04:18:05, A lot of my therapy has to do with the fact that I watched that scene and thought...now here's someone who gets it!,1,1,0,0,0,1,0.0684712,0.03160267,0.89992607,Neu,0.03686853,joelkruger
1627,2017-07-21 04:09:05,"If you've been looking for an opportunity to buy an $AUDNZD dip, now might be a good time. 👍 justsayin   *Timestamp: AUDNZD 1.0635",1,1,1,3,0,1,0.060761347,0.06066519,0.8785735,Neu,9.615719e-05,joelkruger
1628,2017-07-21 04:06:03, Thinking on this one..back shortly.  Also constantly casting actors in my head for screenplay I'll never write. Yes. Bale always in there!  ,0,1,1,0,0,1,0.049163606,0.115810014,0.8350264,Neu,-0.06664641,joelkruger
1630,2017-07-21 03:53:05, I suppose I should be more honest and say it's a list of movies I want to buy the rights to that would never be as good but would pay out! 🤑,0,1,1,0,0,1,0.18350054,0.017976131,0.7985233,Neu,0.16552441,joelkruger
1632,2017-07-21 03:45:00,🇦🇺 Finally a central banker who knows what to say post Yellen testimony.👏  Didn't think it would be Debelle but that's cool.   $AUDUSD RBA  ,0,1,1,1,1,0,0.14378244,0.016968725,0.8392489,Neu,0.12681371,joelkruger
1633,2017-07-21 02:59:05,Really enjoyed this piece Brian. 👍  Any advice for a simple guy trading the market like it's complex? Or am I just completely screwed? 😫  ,1,1,0,0,0,4,0.042197935,0.07539939,0.8824027,Neu,-0.033201456,joelkruger
1634,2017-07-21 02:52:05, Roadhouse was the best!! It's on my list of remakes that haven't happened but need to! Yes. Toy Soldiers is also on the list. 😃👍,1,1,0,0,0,1,0.062057927,0.019013327,0.91892874,Neu,0.0430446,joelkruger
1636,2017-07-21 00:13:03,$BTCUSD  So we're headed for:  - fresh record high  - break of $3000 - monumental collapse  ..and all in the next 24 hours! Gonna be fun!!,1,1,0,1,0,1,0.34284055,0.050383482,0.606776,Neu,0.29245707,joelkruger
1637,2017-07-21 00:09:03,Bitcoin you monster! $BTCUSD  ,0,1,0,1,0,3,0.044079848,0.07050505,0.88541514,Neu,-0.026425205,joelkruger
1638,2017-07-20 21:27:03," technicals desk flags possibility for more USD selling on Friday, though a healthy USD recovery is imminent  ",0,1,0,0,1,2,0.91868424,0.057211753,0.02410401,Pos,0.8614725,joelkruger
1639,2017-07-20 20:20:05, needs to be more serious about erring on side of policy normalization and reconsidering its equity market valuation model.,0,1,0,0,0,0,0.16562484,0.01670774,0.8176674,Neu,0.14891711,joelkruger
1640,2017-07-20 20:16:01, needs to be more serious about erring on side of policy normalization and reconsidering its equity market valuation model.  ,0,1,0,0,0,0,0.16562484,0.01670774,0.8176674,Neu,0.14891711,joelkruger
1641,2017-07-20 16:07:05, That's me in the blue shirt as a young top picker. The dude in the car is my friend who is now running a quant fund. stocks $EURUSD  ,0,1,0,1,3,3,0.03374149,0.039607722,0.92665076,Neu,-0.0058662333,joelkruger
1642,2017-07-20 15:58:00,🇦🇺 When you think it's going to be a beautiful bearish outside day and it turns into a soul crushing bullish outside day! Short $AUDUSD. 😡🤢  ,0,1,0,0,1,2,0.050265357,0.06193823,0.8877964,Neu,-0.011672873,joelkruger
1643,2017-07-20 15:48:04,US equities dip intraday but look at SPX500 movement as % of daily range relative to others. Needs to change for things to change. stocks  ,0,1,0,0,1,1,0.069766305,0.4423396,0.48789415,Neu,-0.3725733,joelkruger
1644,2017-07-20 15:20:01," Life imitates art. ""You see what happens Larry!"" thebiglewbotski   ",0,1,0,0,1,12,0.03409245,0.032134667,0.93377286,Neu,0.0019577816,joelkruger
1645,2017-07-20 13:58:02,Today's $EURUSD low is now the level to watch below. A break below there could trigger decent corrective decline off multi-month range high.,0,1,1,1,2,2,0.022708222,0.9591089,0.018182874,Neg,-0.93640065,joelkruger
1648,2017-07-20 04:40:01,"When you stop thinking you need more than you have, you start appreciating you have more than you need  ",0,1,0,0,4,4,0.08705459,0.030649943,0.8822955,Neu,0.056404643,joelkruger
1649,2017-07-20 03:09:05,"Bottom line - If the trades works great. If not, will be out at cost and will consider selling &gt;0.8000 on the extended technicals.",0,1,1,0,0,1,0.14246722,0.013310891,0.8442219,Neu,0.12915632,joelkruger
1650,2017-07-20 03:08:03,"As far as the jobs data went, though the headline was softer, full time component was impressive and could be what gets this thru 0.8000.",1,1,1,1,0,0,0.59069353,0.029080201,0.38022634,Pos,0.5616133,joelkruger
1651,2017-07-20 02:57:04,Sold Aussie 0.7980 on that move and stop already at cost. Hard to see market not break 0.8000 at this point so not expecting much. $AUDUSD,1,1,0,1,1,1,0.14983255,0.0818343,0.7683332,Neu,0.067998245,joelkruger
1652,2017-07-20 02:48:00,"  Unfortunately, Youtube removed the functionality. But look in the video description and you'll see links there. Let me know if that works? 👍  ",1,1,1,0,0,1,0.041445035,0.11230931,0.84624565,Neu,-0.070864275,joelkruger
1653,2017-07-20 01:59:03,Lots going on into Thursday including an Australian Dollar on fire. Here's the technicals courtesy of  desk  ,0,1,0,1,2,2,0.07873668,0.035686042,0.8855773,Neu,0.043050636,joelkruger
1654,2017-07-19 19:48:00, Look at you! Remember to tell your boy Avi to listen to Reckoning. I'll be waiting for his thank you. 😃👍  Good seeing you brotha.,0,1,1,1,0,0,0.7999424,0.020174198,0.17988339,Pos,0.77976817,joelkruger
1656,2017-07-19 18:22:00,Will equity portfolio managers head for the exit with double digit returns in 2017?...OR who wants double when triple is an option!! 🐂🐻🐷  ,0,1,1,0,0,0,0.051265217,0.08885291,0.8598818,Neu,-0.037587695,joelkruger
1657,2017-07-19 18:14:03,"🏃The Central Park 6 mile (10k) loop never gets old. An amazing run, with an awesome backdrop, beautiful scenery, and so full of life. 👍nyc",0,1,0,0,0,5,0.1359901,0.014774964,0.8492349,Neu,0.121215135,joelkruger
1659,2017-07-19 17:48:01,"3 markets looking extended on the hourly charts are $EURAUD, $EURJPY and SPX500. See JKonFX realtime dashboards    ",1,1,0,0,0,0,0.11083485,0.035129305,0.8540358,Neu,0.07570554,joelkruger
