,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
155,2018-04-05 01:10:00,Cryptocurrency Exchange OKEx denies price tampering and says it is implementing new “price limit rules” to prevent similar incidents   via ,0,1,0,0,3,2,0.10022797,0.4803552,0.41941687,Neg,-0.38012725,wsjmarkets
156,2018-04-05 00:55:00,China’s Anbang Insurance gets $9.7 billion capital injection from rescue fund   ,0,1,0,0,5,4,0.87162954,0.013921149,0.11444934,Pos,0.8577084,wsjmarkets
157,2018-04-05 00:40:00,Activist investor Elliott targets reforms at Hyundai after disclosing more than $1 billion stake  ,0,1,0,0,0,2,0.32561865,0.35305986,0.32132155,Neg,-0.027441204,wsjmarkets
158,2018-04-05 00:20:00,China’s tariffs on U.S. soybeans will sting American farmers as China is the world’s largest importer of soybeans   via ,0,1,1,0,4,5,0.020473389,0.9509051,0.028621513,Neg,-0.9304317,wsjmarkets
159,2018-04-05 00:05:00,"High-end homeowners are shelling out $241 more per month, on average, toward their mortgage payments, up 13% from 2017   via ",0,1,0,0,2,3,0.9393119,0.04162969,0.019058283,Pos,0.89768225,wsjmarkets
160,2018-04-04 23:50:00,"If China wants to hit Donald Trump where it hurts, it needs to find a better target than U.S.-made cars, says   ",0,1,0,0,1,3,0.29670557,0.013665353,0.6896291,Neu,0.28304023,wsjmarkets
161,2018-04-04 23:35:00,Companies that hold a high proportion of floating-rate debt lag behind broader stock market  ,0,1,0,0,2,3,0.07664062,0.6900676,0.23329179,Neg,-0.613427,wsjmarkets
162,2018-04-04 23:20:00,"Boeing may seem like the target of China’s tariff ire, but it is airlines that are the most immediately vulnerable, says   ",0,1,1,0,2,1,0.031502992,0.8080708,0.16042614,Neg,-0.7765678,wsjmarkets
163,2018-04-04 23:04:00,"Spotify’s stock has mostly been on a slow grind lower since Tuesday’s splashy debut, complicating the judgment of successful the IPO was   via  ",1,1,0,0,2,1,0.01295981,0.96062064,0.026419595,Neg,-0.9476608,wsjmarkets
164,2018-04-04 22:50:00,"At AT&T trial, government calls executives to the stand to talk about past mergers. It’s a warning that future deals may be difficult, says   ",0,1,1,0,2,1,0.015380891,0.89684427,0.087774836,Neg,-0.88146335,wsjmarkets
165,2018-04-04 22:35:00,"Stocks remain too expensive, despite rapid earnings growth, tax cuts and even a 10% decline, says   ",0,1,0,1,3,2,0.039243694,0.93040586,0.030350506,Neg,-0.89116216,wsjmarkets
166,2018-04-04 22:25:00,"Tesla seems to pack lots of production activity into the final days of its quarters, yet it keeps having trouble meeting its hugely optimistic targets, says   ",0,1,0,1,2,3,0.083232515,0.88370055,0.033066902,Neg,-0.800468,wsjmarkets
167,2018-04-04 22:05:00,How unusual was the first quarter? Even Wall Street trading desks are expected to thrive   via ,1,1,0,0,2,4,0.84163886,0.015728874,0.14263222,Pos,0.82591,wsjmarkets
168,2018-04-04 21:50:00,Heavy metal ... Palladium is down 14% this year amid trade tensions after rising nearly 60% in 2017 to a multiyear high   via ,0,1,0,0,6,3,0.008214798,0.9747717,0.017013611,Neg,-0.9665569,wsjmarkets
169,2018-04-04 21:35:00,China’s tariffs on U.S. soybeans will sting American farmers as China is the world’s largest importer of soybeans   via ,0,1,1,1,1,2,0.020473389,0.9509051,0.028621513,Neg,-0.9304317,wsjmarkets
170,2018-04-04 21:20:00,Crisis hedge funds’ lackluster performance showcases the limits of protection against volatility   via  ,0,1,0,1,1,8,0.048766006,0.79977995,0.15145409,Neg,-0.75101393,wsjmarkets
172,2018-04-04 20:51:03,Government bond yields rise as stocks recoup losses   via ,0,1,0,1,0,0,0.23459318,0.66656727,0.098839454,Neg,-0.43197408,wsjmarkets
173,2018-04-04 20:35:00,Cryptocurrency Exchange OKEx denies price tampering and says it is implementing new “price limit rules” to prevent similar incidents   via ,0,1,0,0,3,0,0.10022797,0.4803552,0.41941687,Neg,-0.38012725,wsjmarkets
174,2018-04-04 20:20:00,Companies that hold a high proportion of floating-rate debt lag behind broader stock market  ,0,1,0,0,3,2,0.07664062,0.6900676,0.23329179,Neg,-0.613427,wsjmarkets
175,2018-04-04 19:50:00,"Boeing may seem like the target of China’s tariff ire, but it is airlines that are the most immediately vulnerable, says   ",0,1,1,0,1,0,0.031502992,0.8080708,0.16042614,Neg,-0.7765678,wsjmarkets
176,2018-04-04 19:35:00,"Stocks remain too expensive, despite rapid earnings growth, tax cuts and even a 10% decline, says   ",0,1,0,1,3,3,0.039243694,0.93040586,0.030350506,Neg,-0.89116216,wsjmarkets
177,2018-04-04 19:20:00,"If China wants to hit Donald Trump where it hurts, it needs to find a better target than U.S.-made cars, says   ",0,1,0,0,3,1,0.29670557,0.013665353,0.6896291,Neu,0.28304023,wsjmarkets
178,2018-04-04 19:05:00,"Trade tensions, along with the prospect of higher electric vehicle adoption, have hurt palladium   via ",1,1,0,0,1,0,0.019374952,0.96441334,0.01621169,Neg,-0.9450384,wsjmarkets
179,2018-04-04 18:50:00,The Daily Shot: The S&P 500 is still expensive relative to the rest of the world    ,0,1,0,0,1,2,0.07991856,0.6057255,0.31435594,Neg,-0.52580696,wsjmarkets
180,2018-04-04 18:35:00,"High-end homeowners are shelling out $241 more per month, on average, toward their mortgage payments, up 13% from 2017   via ",0,1,0,0,4,2,0.9393119,0.04162969,0.019058283,Pos,0.89768225,wsjmarkets
181,2018-04-04 18:20:00,"At AT&T trial, government calls executives to the stand to talk about past mergers. It’s a warning that future deals may be difficult, says   ",0,1,1,0,1,0,0.015380891,0.89684427,0.087774836,Neg,-0.88146335,wsjmarkets
182,2018-04-04 18:05:00,How unusual was the first quarter? Even Wall Street trading desks are expected to thrive   via ,1,1,0,0,2,2,0.84163886,0.015728874,0.14263222,Pos,0.82591,wsjmarkets
183,2018-04-04 17:55:00,"Boeing may seem like the target of China’s tariff ire, but it is airlines that are the most immediately vulnerable, says   ",0,1,1,0,2,0,0.031502992,0.8080708,0.16042614,Neg,-0.7765678,wsjmarkets
184,2018-04-04 17:45:00,The Dow industrials have rebounded after falling as much as 510 points at the start on increased trade concerns  ,1,1,0,1,0,2,0.047054835,0.9338982,0.019047048,Neg,-0.8868434,wsjmarkets
185,2018-04-04 17:35:00,Crisis hedge funds’ lackluster performance showcases the limits of protection against volatility   via  ,0,1,0,0,5,1,0.048766006,0.79977995,0.15145409,Neg,-0.75101393,wsjmarkets
186,2018-04-04 17:20:00,Cryptocurrency Exchange OKEx denies price tampering and says it is implementing new “price limit rules” to prevent similar incidents   via ,0,1,0,2,2,7,0.10022797,0.4803552,0.41941687,Neg,-0.38012725,wsjmarkets
187,2018-04-04 17:04:00,"Stocks remain too expensive, despite rapid earnings growth, tax cuts and even a 10% decline, says   ",0,1,0,1,6,5,0.039243694,0.93040586,0.030350506,Neg,-0.89116216,wsjmarkets
188,2018-04-04 16:49:00,"If China wants to hit Donald Trump where it hurts, it needs to find a better target than U.S.-made cars, says   ",0,1,0,4,3,4,0.29670557,0.013665353,0.6896291,Neu,0.28304023,wsjmarkets
189,2018-04-04 16:25:00,"It’s April 4, and no one is sure if you can deduct prepaid property taxes or not   via ",0,1,1,1,2,0,0.03066308,0.10312054,0.86621636,Neu,-0.07245746,wsjmarkets
190,2018-04-04 16:15:00,Which markets are getting hit by the rising trade tensions between U.S. and China  ,1,1,0,1,1,2,0.01899785,0.949548,0.031454112,Neg,-0.93055016,wsjmarkets
191,2018-04-04 16:05:00,Fintech startup Longfin’s rapid rise and epic collapse shows flaws in how gatekeepers are policing the fast-track IPO method  ,0,1,0,0,1,0,0.035965342,0.76476586,0.19926883,Neg,-0.72880054,wsjmarkets
192,2018-04-04 15:50:00,Activist investor Elliott targets reforms at Hyundai after disclosing more than $1 billion stake  ,0,1,0,0,1,2,0.32561865,0.35305986,0.32132155,Neg,-0.027441204,wsjmarkets
193,2018-04-04 15:35:00,China’s Anbang Insurance gets $9.7 billion capital injection from rescue fund   ,0,1,0,0,1,1,0.87162954,0.013921149,0.11444934,Pos,0.8577084,wsjmarkets
194,2018-04-04 15:25:00,"At AT&T trial, government calls executives to the stand to talk about past mergers. It’s a warning that future deals may be difficult, says   ",0,1,1,0,2,1,0.015380891,0.89684427,0.087774836,Neg,-0.88146335,wsjmarkets
195,2018-04-04 15:15:00,"Trade tensions, along with the prospect of higher electric vehicle adoption, have hurt palladium   via ",1,1,0,0,3,1,0.019374952,0.96441334,0.01621169,Neg,-0.9450384,wsjmarkets
196,2018-04-04 15:05:00,China’s tariffs on U.S. soybeans will sting American farmers as China is the world’s largest importer of soybeans   via ,0,1,1,0,7,5,0.020473389,0.9509051,0.028621513,Neg,-0.9304317,wsjmarkets
197,2018-04-04 14:50:00,How unusual was the first quarter? Even Wall Street trading desks are expected to thrive   via ,1,1,0,0,1,0,0.84163886,0.015728874,0.14263222,Pos,0.82591,wsjmarkets
198,2018-04-04 14:36:01,Stocks tumble as tariff debate heats up between U.S. and China  ,0,1,0,0,2,0,0.013281446,0.94719106,0.039527558,Neg,-0.9339096,wsjmarkets
199,2018-04-04 14:18:00,Cryptocurrency Exchange OKEx denies price tampering and says it is implementing new “price limit rules” to prevent similar incidents   via ,0,1,0,0,5,4,0.10022797,0.4803552,0.41941687,Neg,-0.38012725,wsjmarkets
200,2018-04-04 14:05:00,Crisis hedge funds’ lackluster performance showcases the limits of protection against volatility   via  ,0,1,0,1,4,1,0.048766006,0.79977995,0.15145409,Neg,-0.75101393,wsjmarkets
201,2018-04-04 13:52:00,"The U.S. has detailed $50 billion of tariffs on Chinese imports, and China has vowed to respond in kind. Is a full-scale trade war now inevitable?  ",1,1,0,0,4,0,0.057036497,0.45186418,0.49109933,Neu,-0.3948277,wsjmarkets
203,2018-04-04 13:29:00,"While shares of tech-focused companies have tumbled, their bond prices also have fallen, but the moves have been modest   ",1,1,0,0,1,1,0.020706886,0.95307285,0.026220197,Neg,-0.93236595,wsjmarkets
204,2018-04-04 13:17:00,"Venture led by Zell’s Equity International and Goldman buys commercial property, land, development company  ",1,1,0,0,2,1,0.04799243,0.010924012,0.94108355,Neu,0.03706842,wsjmarkets
205,2018-04-04 13:05:00,"Why the public market thinks Spotify is worth almost $27 billion, well above private valuations   via ",0,1,0,2,3,3,0.11745856,0.014431403,0.86811006,Neu,0.10302716,wsjmarkets
206,2018-04-04 12:50:00,Shares of the music-streaming service Spotify fall nearly $17 on their first day but still finished above their trading price in the private markets  ,1,1,0,0,1,1,0.0216022,0.96499467,0.01340317,Neg,-0.94339246,wsjmarkets
207,2018-04-04 12:35:00,Goldman Sachs is quietly plotting a move into commercial banking   via ,0,1,0,0,3,5,0.07147438,0.012763656,0.915762,Neu,0.058710724,wsjmarkets
208,2018-04-04 12:20:00,"Tesla's first-quarter production isn't as rosy as the company believes, says   ",0,1,0,0,2,2,0.69620556,0.16074973,0.14304468,Pos,0.5354558,wsjmarkets
209,2018-04-04 12:05:00,"It’s April 4, and no one is sure if you can deduct prepaid property taxes or not   via ",0,1,1,0,2,0,0.03066308,0.10312054,0.86621636,Neu,-0.07245746,wsjmarkets
210,2018-04-04 11:50:00,Banks are becoming more cautious lending to Americans despite a strong job market and rising incomes   via ,0,1,0,0,6,1,0.08221701,0.69426465,0.22351839,Neg,-0.6120477,wsjmarkets
211,2018-04-04 11:43:01,Global shares decline as U.S.-China trade tensions grow    via ,0,1,0,0,4,3,0.008959545,0.9661532,0.02488721,Neg,-0.9571937,wsjmarkets
212,2018-04-04 11:41:05,"Crisis hedge funds’ lackluster performance showcases the limits of protection against volatility      via  , ",0,1,0,0,2,0,0.07860841,0.50565046,0.41574106,Neg,-0.42704207,wsjmarkets
213,2018-04-04 11:35:00,"Antitrust remedies proposed by 21st Century Fox should put it on an equal regulatory footing to Comcast in the battle for Sky, says   ",1,1,1,0,1,0,0.8706325,0.0076597175,0.12170773,Pos,0.8629728,wsjmarkets
214,2018-04-04 11:15:00,Trump administration kicks off review of rules for lending to the poor   ,0,1,0,2,2,0,0.055564746,0.19986396,0.74457127,Neu,-0.14429921,wsjmarkets
216,2018-04-04 09:25:00,Shares of the music-streaming service Spotify fall nearly $17 on their first day but still finished above their trading price in the private markets  ,1,1,0,0,2,0,0.0216022,0.96499467,0.01340317,Neg,-0.94339246,wsjmarkets
217,2018-04-04 09:05:00,"Why the public market thinks Spotify is worth almost $27 billion, well above private valuations   via ",0,1,0,1,4,1,0.11745856,0.014431403,0.86811006,Neu,0.10302716,wsjmarkets
218,2018-04-04 08:45:00,London’s most ambitious new transportation project since World War II faces headwinds as political obstacles mount  ,0,1,0,0,3,1,0.012914705,0.9555174,0.031567786,Neg,-0.9426027,wsjmarkets
219,2018-04-04 08:25:00,Some foreign-capital sources are breaking into the U.K. rental-apartment construction market by teaming up with local players   ,0,1,0,0,3,1,0.35597566,0.013879102,0.63014525,Neu,0.34209657,wsjmarkets
220,2018-04-04 08:05:00,Values of prime office buildings in London have mostly rebounded from a decline following Brexit vote   via ,1,1,0,0,2,0,0.59775025,0.38059664,0.021653023,Pos,0.21715361,wsjmarkets
221,2018-04-04 07:25:00,"Internet brokerage Monex is looking at acquiring Coincheck, the cryptocurrency exchange that was hacked in January    via  ",1,1,0,0,2,0,0.09335028,0.012212904,0.89443684,Neu,0.081137374,wsjmarkets
222,2018-04-04 04:40:00,Fintech startup Longfin’s rapid rise and epic collapse shows flaws in how gatekeepers are policing the fast-track IPO method  ,0,1,0,0,2,2,0.035965342,0.76476586,0.19926883,Neg,-0.72880054,wsjmarkets
223,2018-04-04 04:10:00,Shares of the music-streaming service Spotify fall nearly $17 on their first day but still finished above their trading price in the private markets  ,1,1,0,0,1,2,0.0216022,0.96499467,0.01340317,Neg,-0.94339246,wsjmarkets
224,2018-04-04 03:55:00,Goldman Sachs is quietly plotting a move into commercial banking   via ,0,1,0,1,8,5,0.07147438,0.012763656,0.915762,Neu,0.058710724,wsjmarkets
225,2018-04-04 03:40:00,"India’s benchmark stock index has posted losses for six of the past nine weeks, reflecting growing uneasiness about the economy   via  ",1,1,0,0,4,3,0.008010786,0.972867,0.019122178,Neg,-0.9648562,wsjmarkets
226,2018-04-04 03:25:00,"Why the public market thinks Spotify is worth almost $27 billion, well above private valuations   via ",0,1,0,0,7,8,0.11745856,0.014431403,0.86811006,Neu,0.10302716,wsjmarkets
228,2018-04-04 02:55:00,"Antitrust remedies proposed by 21st Century Fox should put it on an equal regulatory footing to Comcast in the battle for Sky, says   ",1,1,1,0,1,0,0.8706325,0.0076597175,0.12170773,Pos,0.8629728,wsjmarkets
229,2018-04-04 02:40:00,"Tesla's first-quarter production isn't as rosy as the company believes, says   ",0,1,0,1,3,7,0.69620556,0.16074973,0.14304468,Pos,0.5354558,wsjmarkets
230,2018-04-04 02:25:00,"Internet brokerage Monex is looking at acquiring Coincheck, the cryptocurrency exchange that was hacked in January    via  ",1,1,0,0,2,0,0.09335028,0.012212904,0.89443684,Neu,0.081137374,wsjmarkets
231,2018-04-04 01:55:00,Fintech startup Longfin’s rapid rise and epic collapse shows flaws in how gatekeepers are policing the fast-track IPO method  ,0,1,0,0,2,2,0.035965342,0.76476586,0.19926883,Neg,-0.72880054,wsjmarkets
232,2018-04-04 01:40:00,"It’s April 3, and no one is sure if you can deduct prepaid property taxes or not   via ",0,1,1,1,2,1,0.030786442,0.096956216,0.87225735,Neu,-0.066169776,wsjmarkets
233,2018-04-04 01:25:00,"While shares of tech-focused companies have tumbled, their bond prices also have fallen, but the moves have been modest   ",1,1,0,0,1,1,0.020706886,0.95307285,0.026220197,Neg,-0.93236595,wsjmarkets
234,2018-04-04 01:10:00,Banks are becoming more cautious lending to Americans despite a strong job market and rising incomes   via ,0,1,0,0,2,1,0.08221701,0.69426465,0.22351839,Neg,-0.6120477,wsjmarkets
235,2018-04-04 00:55:00,"Venture led by Zell’s Equity International and Goldman buys commercial property, land, development company  ",1,1,0,0,1,6,0.04799243,0.010924012,0.94108355,Neu,0.03706842,wsjmarkets
236,2018-04-04 00:40:01,Trump administration kicks off review of rules for lending to the poor   ,0,1,0,0,4,3,0.055564746,0.19986396,0.74457127,Neu,-0.14429921,wsjmarkets
237,2018-04-04 00:25:00,Goldman Sachs is quietly plotting a move into commercial banking   via ,0,1,0,0,6,7,0.07147438,0.012763656,0.915762,Neu,0.058710724,wsjmarkets
238,2018-04-04 00:10:00,Shares of the music-streaming service Spotify fall nearly $17 on their first day but still finished above their trading price in the private markets  ,1,1,0,0,3,2,0.0216022,0.96499467,0.01340317,Neg,-0.94339246,wsjmarkets
