,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3898,2018-01-13 00:59:00,"  I did a few others this am, before coffee",1,1,0,0,0,0,0.048023347,0.056501377,0.89547527,Neu,-0.008478031,lmt978
3899,2018-01-13 00:58:02," that's awesome - that's what kids need to study, opens their minds - 🧐👍",0,1,0,0,0,3,0.17785749,0.0105683,0.8115742,Neu,0.16728918,lmt978
3900,2018-01-12 23:37:04,New highs. Still long.  Still holding the bag with my friend    ,0,1,0,1,5,39,0.16095257,0.018282738,0.82076466,Neu,0.14266983,lmt978
3903,2018-01-12 22:27:05, Big football weekend.  I think we can handle the Titans.  The Steelers are going to be a handful of AB is healthy.,0,1,1,1,0,1,0.4353179,0.044845812,0.5198363,Neu,0.39047208,lmt978
3904,2018-01-12 21:23:01,             Thank you 🙏,0,1,0,0,0,1,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
3908,2018-01-12 19:13:02,"32 years following markets  21 years trading  There always seems to be an unlimited amount of news, data, opinions and predictions  The only thing that determines your account value, P/L and your net worth is the price on the screen Trade price.",0,1,0,10,82,367,0.021063287,0.051570754,0.927366,Neu,-0.030507468,lmt978
3909,2018-01-12 19:05:02,        Thank you Steve 🙏,0,1,0,0,0,0,0.27241898,0.013724717,0.7138563,Neu,0.25869426,lmt978
3910,2018-01-12 18:14:03,              Thank you Sandy,0,1,0,0,0,0,0.24354549,0.015931156,0.7405234,Neu,0.22761433,lmt978
3911,2018-01-12 18:14:00, Excellent. Less is often more.,0,1,0,0,0,0,0.13994475,0.020026954,0.8400283,Neu,0.119917795,lmt978
3917,2018-01-12 15:18:00,"           DK, Thank you as always my friend.  🙏Going on year 6.  Time goes fast.",0,1,0,0,0,2,0.089419305,0.025596617,0.884984,Neu,0.06382269,lmt978
3923,2018-01-12 13:06:02,"$XLU 4th week below 40week sma, grinding lower  ",0,1,0,1,0,5,0.09713358,0.7225054,0.18036099,Neg,-0.6253718,lmt978
3928,2018-01-12 12:06:00,            Thank you 🙏,0,1,0,0,0,0,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
3929,2018-01-12 12:05:00,              Thank you John.  Have a great weekend,0,1,0,0,0,1,0.65645844,0.019819282,0.3237223,Pos,0.6366392,lmt978
3930,2018-01-12 04:48:01," if it was ""easy"" to hold everyone would have huge winners - it's not easy for most to sit in big winners",1,1,1,1,0,1,0.05351746,0.025042115,0.92144036,Neu,0.028475346,lmt978
3931,2018-01-12 03:22:01,You don’t have to “be in everything”  ,0,1,0,1,11,38,0.03922946,0.039421264,0.9213493,Neu,-0.00019180402,lmt978
3933,2018-01-12 03:12:00," was the hardest lesson for me to learn. I would cut my winner early for a small gain, jump to something else, winner kept going and new one went down.",1,1,1,0,0,1,0.063584395,0.12885456,0.80756104,Neu,-0.06527016,lmt978
3934,2018-01-12 03:08:03," Dan, I just saw this - thank you for saying so 🙏",1,1,0,0,0,1,0.32138747,0.01935922,0.6592533,Neu,0.30202824,lmt978
3935,2018-01-12 03:03:03,$BTC breaks down below 50sma  ,0,1,0,0,14,10,0.073298976,0.82434696,0.10235409,Neg,-0.75104797,lmt978
3937,2018-01-12 02:55:05,"3,524 of 4,718 U.S. stocks went up today You can't be in every single one Focus and manage open positions correctly and don't always be looking for the next big thing You may already be holding it - let your winners work.  ",1,1,1,6,23,88,0.06751531,0.058489066,0.8739956,Neu,0.009026248,lmt978
3938,2018-01-11 23:08:02, That is great to hear.  🙏Many more to come .,0,1,0,0,0,1,0.25821483,0.011717933,0.7300672,Neu,0.2464969,lmt978
3939,2018-01-11 22:39:02, No worries Harvey. It’s getting close though.,1,1,0,0,0,0,0.503851,0.04028845,0.4558605,Pos,0.46356255,lmt978
3943,2018-01-11 20:32:04,$FSLR +9% day so far. 6+ year high Still long since last May &gt; 200sma A double since then.   Has been on our “New Money” buy list for members since Monday.     ,1,1,0,4,4,37,0.24004589,0.022692997,0.7372611,Neu,0.2173529,lmt978
3947,2018-01-11 12:58:05,$TLT holding 200sma for now  ,0,1,0,3,0,3,0.06317324,0.032484043,0.9043427,Neu,0.030689199,lmt978
3948,2018-01-11 12:57:03,Bloomberg  discussing $BTC vs 50sma this am Key technical area.  ,0,1,0,1,0,7,0.11222138,0.013800711,0.87397796,Neu,0.09842067,lmt978
3951,2018-01-11 05:12:00, I don't know.,0,1,0,0,0,0,0.04600097,0.18064494,0.7733542,Neu,-0.13464397,lmt978
3952,2018-01-11 05:00:02,Basically it means any outcome is possible on any day with cryptos  so keep your head on a swivel 🧐  ,0,1,0,1,0,7,0.059382938,0.02325482,0.9173622,Neu,0.03612812,lmt978
3954,2018-01-11 04:45:02,"  the good old days Amigo! we are showing our age, you and I.",0,1,0,1,0,3,0.41572085,0.014955118,0.5693241,Neu,0.40076572,lmt978
3955,2018-01-11 04:44:04," thank you - my stuff tends to be on the dry side, but I try to keep it clear",0,1,0,0,0,2,0.08505721,0.068487525,0.8464553,Neu,0.016569681,lmt978
3957,2018-01-11 04:38:04,"My take on $BTC and other cryptos has been the same since this blog in Sept.  Unlimited upside ""potential"" - could also be a $0 at any time. Pure risk capital only.     ",1,1,1,3,9,27,0.02918911,0.02683497,0.9439759,Neu,0.0023541395,lmt978
3958,2018-01-11 04:34:04,$1288 scale looking better vs $1154 right now.  ,0,1,0,1,0,3,0.9470203,0.02311422,0.029865576,Pos,0.9239061,lmt978
3959,2018-01-11 04:33:00,$XRP daily negative momentum expanding  ,0,1,0,1,0,5,0.01464871,0.9566317,0.028719513,Neg,-0.941983,lmt978
3960,2018-01-11 04:30:01, $BTC trades its MAs very well -,0,1,0,0,0,1,0.32113835,0.013620494,0.6652412,Neu,0.30751786,lmt978
3962,2018-01-11 04:27:02, its just another ticker - and plenty have made a fortune,1,1,0,0,0,1,0.17530511,0.026212508,0.79848236,Neu,0.1490926,lmt978
3963,2018-01-11 04:26:04,$BTC losing 50 sma  ,0,1,0,3,13,19,0.044352576,0.8318528,0.1237947,Neg,-0.7875002,lmt978
3969,2018-01-11 02:08:05,Always good when the plan comes together 👍💪  ,1,1,0,1,0,4,0.14447895,0.014977564,0.8405435,Neu,0.12950139,lmt978
3970,2018-01-11 00:31:01,$AMLP  MLPs continue over 200sma cc   ,0,1,0,4,1,21,0.5674212,0.0464255,0.38615328,Pos,0.5209957,lmt978
3976,2018-01-10 22:56:03,Welcome to new followers. My first podcast with  from 2012    trendfollowing,0,1,0,0,3,27,0.093522415,0.013504988,0.89297265,Neu,0.080017425,lmt978
3978,2018-01-10 22:30:02,$RBS new 24 month high today +46% from entry on a good sized positon due to low volatility (2.3%) ATR  51 weeks in and counting  trendfollowing    ,1,1,0,6,2,28,0.8979563,0.07906776,0.022975974,Pos,0.81888855,lmt978
3981,2018-01-10 16:58:05,  I’m still in it 👍,1,1,0,1,0,1,0.09429409,0.072866395,0.83283955,Neu,0.021427698,lmt978
3982,2018-01-10 15:35:00,   are very wise traders.,0,1,0,1,0,2,0.12774868,0.024119986,0.8481313,Neu,0.103628695,lmt978
3983,2018-01-10 13:19:04," absolutely - there are many ways to make money - for most though,  maybe not the best route",0,1,0,1,0,0,0.13175666,0.016074484,0.85216886,Neu,0.11568218,lmt978
3984,2018-01-10 13:13:03, can be technical factors and/or often the market discounting future earnings - markets tend to be forward looking,0,1,1,1,0,0,0.027245494,0.1733414,0.79941314,Neu,-0.1460959,lmt978
3986,2018-01-10 13:02:01,Everyone trades differently.  Firing up the computer/mobile every day to jump on today's hot mover is not necessarily the best way to make big money over time.  Doing more does not = making more.   Often the best trades are to sit in current winners or do nothing.,0,1,0,5,14,107,0.03345279,0.06765365,0.8988936,Neu,-0.03420086,lmt978
3987,2018-01-10 12:59:01,"Always interesting to see those who make market predictions, keep restating their views and qualifying prior calls as the trades continue to move against them... Fade predictions, respect price.",0,1,0,3,4,32,0.06458039,0.023112364,0.91230726,Neu,0.041468024,lmt978
3988,2018-01-10 12:57:02,"Alot of discussion about hedges and/or traders pulling their hedges, The absolute best hedge is correct money management: higher cash levels,  smaller position sizing,  reduced exposure  and reduced trading activity.",1,1,0,1,10,48,0.6238536,0.06511849,0.31102782,Pos,0.55873513,lmt978
3989,2018-01-10 11:44:01,"Chris, good idea. I have been seeing the same posts literally since day one on Twitter back in 2013.  ",1,1,0,2,0,7,0.07194939,0.023636714,0.9044139,Neu,0.04831268,lmt978
3990,2018-01-10 11:43:01,$BTC has been slowly grinding its way down to 50sma  ,1,1,0,1,0,6,0.037488624,0.90191764,0.06059379,Neg,-0.864429,lmt978
3992,2018-01-10 04:42:04,$BTC sitting on rising 50sma  ,0,1,0,2,6,17,0.5606751,0.089505054,0.3498198,Pos,0.47117004,lmt978
3993,2018-01-10 04:36:02,$KODK shorts this am  ,0,1,0,0,2,10,0.26833346,0.06657889,0.66508764,Neu,0.20175457,lmt978
3995,2018-01-10 03:16:02, no - I follow the price and am long in uptrends.,0,1,0,1,0,0,0.11114549,0.32601765,0.5628368,Neu,-0.21487215,lmt978
3996,2018-01-10 03:15:03,"$GPRO $98 to $6 a good example of why not to average down - I forget who said a few years ago ""what's so special about helmet cameras""? - looks like the market agrees  ",1,1,0,14,17,67,0.15475795,0.016016735,0.82922536,Neu,0.13874121,lmt978
3997,2018-01-10 01:06:02, I trade half the position and let the other half do what it's going to do.,0,1,0,1,0,1,0.04137803,0.025776537,0.9328455,Neu,0.015601492,lmt978
3998,2018-01-10 00:32:03,$XRP testing 20sma daily momentum still negative  ,0,1,0,0,1,10,0.5312682,0.4096232,0.05910862,Pos,0.121644974,lmt978
4000,2018-01-10 00:20:02, daily close below 200sma - I am not in $TLT though,0,1,0,1,0,1,0.05766788,0.1973472,0.7449849,Neu,-0.13967931,lmt978
4002,2018-01-10 00:16:03," I stand corrcted on this chart - BB reported 3.22% on 10Y, Gundlach just confirmed is 3.22 on 30Y",1,1,0,1,0,4,0.108903036,0.17398982,0.7171071,Neu,-0.06508678,lmt978
4003,2018-01-10 00:03:05, they're both up 15% the last few weeks - have to back off at some point,0,1,0,0,0,1,0.24107859,0.42699295,0.3319284,Neg,-0.18591437,lmt978
4006,2018-01-09 23:52:03,Excited for my friend  who will be co-anchoring the BB Asia Markets show at 11am HK.   ,1,1,1,0,0,4,0.1964909,0.013392458,0.7901166,Neu,0.18309844,lmt978
4007,2018-01-09 23:49:01,"$GS $BTC  Dimon $JPM likely did the math on how much there is to make brokering crypto trades when he issued his ""regret"" statement .  ",1,1,0,0,1,15,0.037450258,0.1358178,0.826732,Neu,-0.09836754,lmt978
4008,2018-01-09 23:45:04,Crude oil continues higher Rolling over shorts along the way  ,0,1,0,2,12,41,0.87901694,0.063074864,0.057908256,Pos,0.81594205,lmt978
4009,2018-01-09 23:44:01, I post alot of things - I am clear when I post them.,0,1,0,1,0,0,0.036849126,0.03040703,0.9327438,Neu,0.006442096,lmt978
4010,2018-01-09 23:43:01,Hitting the register on part of ETH holding the rest  ,0,1,0,3,1,11,0.11489041,0.7337535,0.15135615,Neg,-0.6188631,lmt978
4011,2018-01-09 23:37:03, I post plenty of charts - I don't makes predictions. Been the same way since day 1.,0,1,0,1,0,0,0.04361532,0.051407076,0.90497756,Neu,-0.0077917576,lmt978
4012,2018-01-09 23:32:01,"Before reading too much into this, it is only a chart. I have no bias. What happened 22 year ago has zero bearing on what happens today.  ",1,1,0,4,2,31,0.027414018,0.10308059,0.8695054,Neu,-0.07566658,lmt978
4014,2018-01-09 23:20:01,$AKAM closely riding 20sma up for the last 50% those who shun moving averages would say it's a coincidence  ,0,1,1,1,0,12,0.20792706,0.1476964,0.6443765,Neu,0.060230657,lmt978
4017,2018-01-09 21:52:00, I am all for a 1999 redux,0,1,0,0,0,1,0.14489555,0.015228499,0.83987594,Neu,0.12966706,lmt978
4018,2018-01-09 18:46:05, It is what I tested on and fits my longer term strategy well.,1,1,0,0,0,1,0.26885593,0.008108889,0.7230352,Neu,0.26074705,lmt978
4019,2018-01-09 03:25:01, I am yes.,0,1,0,1,0,0,0.1365005,0.018885454,0.844614,Neu,0.11761504,lmt978
4021,2018-01-09 02:11:00,$PBR stops twice exactly at 200sma +19% since  new 11 month high  ,0,1,0,1,0,18,0.058731224,0.7317187,0.20955004,Neg,-0.6729875,lmt978
4023,2018-01-08 23:33:00,Who do you think will win tonight's game? (poll ends at 8:30),0,1,1,1,3,2,0.028296039,0.06211205,0.9095919,Neu,-0.03381601,lmt978
4026,2018-01-08 16:07:04,When managing a portfolio of stocks/ETFs in an account & taking new positions overall risk management means more than if XYZ is going up or not. How the new risk affects current risk& what current positions are doing is more important. Trading 1 or 2 positions alone is different.,0,1,0,1,1,28,0.039779093,0.04370815,0.9165127,Neu,-0.003929056,lmt978
4027,2018-01-08 06:33:00, Trades will gap against you at times. One way to offset this is correct Psotion sizing.,0,1,1,0,0,0,0.16636486,0.0244429,0.80919224,Neu,0.14192197,lmt978
4028,2018-01-08 06:21:02,Losing trades happen.  Small losers. Bigger winners.  Avoid losing big at all costs.  ,0,1,0,1,1,40,0.09527905,0.11656204,0.78815895,Neu,-0.021282986,lmt978
4031,2018-01-08 05:54:03, it's a violent sport,0,1,0,0,0,1,0.021816572,0.63421994,0.34396347,Neg,-0.6124034,lmt978
4032,2018-01-08 05:46:03,Catch 5 at :45 is lights out  ,1,1,0,1,0,1,0.030052805,0.043284472,0.92666274,Neu,-0.013231667,lmt978
4033,2018-01-08 05:44:01,Interesting    ,0,1,0,0,10,30,0.092604905,0.045456287,0.8619388,Neu,0.04714862,lmt978
4034,2018-01-08 05:40:04, intermediate to longer term position trades - mostly large/ mega caps -,0,1,0,1,0,0,0.029498957,0.03610022,0.93440086,Neu,-0.006601263,lmt978
4035,2018-01-08 05:04:01," Gotcha - I don't trade options often, but that makes sense.",0,1,0,1,0,0,0.06329884,0.033942066,0.9027591,Neu,0.02935677,lmt978
4037,2018-01-08 04:00:05, I am. Has been very strong.,1,1,0,0,0,1,0.88311166,0.013943522,0.102944806,Pos,0.86916816,lmt978
4041,2018-01-07 23:14:00,There it is 👇👇👍👍  ,0,1,0,3,8,75,0.09591909,0.028612481,0.87546843,Neu,0.06730661,lmt978
4043,2018-01-07 22:15:04, I’ll have a look.,0,1,0,0,0,0,0.045621164,0.03501783,0.919361,Neu,0.010603335,lmt978
4045,2018-01-07 21:35:05,I start with market cap and volume minimums.  That reduces the number of stocks from 5000 to about 1000.  ,0,1,0,2,2,27,0.06719973,0.5955986,0.33720177,Neg,-0.5283989,lmt978
4046,2018-01-07 19:59:04, they are setting offensive football back 50 years,0,1,0,0,0,3,0.094256006,0.022251762,0.8834923,Neu,0.072004244,lmt978
4048,2018-01-07 18:18:03,"Nice to see some new faces make it into the playoffs like Bills, Jags, Titans and Rams. Been awhile for Vikings and Eagles too NFLPlayoffs",0,1,0,0,0,17,0.23904577,0.023028476,0.7379257,Neu,0.21601729,lmt978
4052,2018-01-07 12:34:00,"With global markets at all time highs, it seemed like a good time for this reminder that stocks and markets do go down as well. Every day is a good day to be prepared.   ",1,1,0,2,15,55,0.20038764,0.15345116,0.64616126,Neu,0.046936482,lmt978
4053,2018-01-07 12:29:02, thank you Mike 🙏,0,1,0,0,0,0,0.23334391,0.01530571,0.7513504,Neu,0.2180382,lmt978
4054,2018-01-07 12:28:05," There are valid debates to be made on both sides - keep in mind that computer systems, algos etc. are only trading price and doing it well.",1,1,0,0,0,2,0.09659624,0.01346195,0.8899419,Neu,0.08313429,lmt978
4056,2018-01-07 07:27:00, I think so.too,0,1,0,0,0,0,0.13908078,0.022944193,0.8379751,Neu,0.11613658,lmt978
4057,2018-01-07 02:39:05, I use a few key MAs,0,1,0,0,0,0,0.03691501,0.025352994,0.937732,Neu,0.011562018,lmt978
4061,2018-01-07 02:13:04, looks like the Falcons have the experience edge.,0,1,0,2,0,2,0.71024233,0.011434838,0.27832288,Pos,0.6988075,lmt978
4062,2018-01-07 01:50:05,Here's why new highs aren't always easy money   ,0,1,0,4,4,35,0.051834557,0.04028605,0.9078794,Neu,0.011548508,lmt978
4064,2018-01-06 23:15:05, armchair referees lol,0,1,0,1,0,0,0.039905496,0.0281895,0.931905,Neu,0.011715995,lmt978
4065,2018-01-06 22:49:02, I agree,0,1,0,1,0,0,0.07609688,0.020668762,0.9032343,Neu,0.055428118,lmt978
4067,2018-01-06 22:19:04, they look good right now,0,1,0,0,0,0,0.5321352,0.016383158,0.45148164,Pos,0.515752,lmt978
4068,2018-01-06 21:50:00," Smith has some good numbers - no idea why they want to run him - I know he's seen as a game manager, but he's good.",1,1,0,0,0,0,0.1509711,0.026194893,0.82283396,Neu,0.12477621,lmt978
4069,2018-01-06 21:34:03, looks good off the rising 50d  ,1,1,0,1,0,10,0.9248399,0.016101997,0.059057996,Pos,0.9087379,lmt978
4071,2018-01-06 20:57:02, rule 1 - don't bottom pick🧐🤔,0,1,0,0,0,0,0.03622749,0.052917484,0.91085505,Neu,-0.016689993,lmt978
4072,2018-01-06 20:44:01, possibly - I am monitoring them.,0,1,0,0,0,0,0.03339713,0.040656295,0.92594665,Neu,-0.007259164,lmt978
4074,2018-01-06 18:52:02,"7,102 tickers in the Finviz screener. For longer term position traders and/or trend followers, a few well executed trades can make your entire year No need to:  do ""something"" every day be in every trade try to be in every trade or catch every tick -Big time frames = big winners",1,1,1,6,26,213,0.032762114,0.03653147,0.93070644,Neu,-0.0037693568,lmt978
4075,2018-01-06 18:26:01, My son and I were just talking about it. We are going Chiefs and Rams ! 🏈,1,1,0,5,0,2,0.04333632,0.037468586,0.91919506,Neu,0.0058677346,lmt978
4076,2018-01-06 18:21:00, Thank you 🙏,0,1,0,0,0,0,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
4077,2018-01-06 18:20:03," Happy 2018 my friend. I ramped  it up quickly, too much money to be made there.  Cryptowatc.ch has good basic charts with MAs and technical indicators.",1,1,0,1,0,1,0.15028432,0.011004073,0.8387116,Neu,0.13928024,lmt978
4082,2018-01-06 12:07:03," yes, agreed, has been a great trade in low vol environment, with alot of sharp drawdowns.",1,1,0,0,0,0,0.91171813,0.03340076,0.054881126,Pos,0.87831736,lmt978
4083,2018-01-06 12:06:01, thank you Leila 🙏🙏 work hard + work smart is a good combination,0,1,0,0,0,1,0.2581241,0.013896098,0.7279798,Neu,0.24422802,lmt978
