,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
913,2017-09-26 14:31:00,Market Open: Markets | SP500 2499.39 -5.56,0,1,0,0,0,0,0.0197837,0.041410476,0.93880576,Neu,-0.021626776,spdjindices
914,2017-09-26 14:29:05,"Our ETF Masterclass, ""A More Active Approach to Passive Investing"" has kicked off. Follow SPDJIToronto2017 for updates throughout the day.",1,1,0,0,0,1,0.09740057,0.01053686,0.8920626,Neu,0.08686371,spdjindices
915,2017-09-26 07:00:00,Did Pan-Euro equities beat their benchmarks over the past year? SPIVA Europe investigates  ,0,1,0,0,1,0,0.6447959,0.018409386,0.33679473,Pos,0.6263865,spdjindices
916,2017-09-25 21:31:00,Market Close: Markets | DJU 732.35 +5.72 | GDOW 2898.59 -11.15,0,1,0,0,0,0,0.026513372,0.07017913,0.90330744,Neu,-0.043665756,spdjindices
917,2017-09-25 21:31:00,Market Close: Markets | DJI 22296.44 -53.15 | DJC 7661.46 +1.82 | DJT 9715.65 +11.27,0,1,0,0,0,0,0.023130221,0.09962891,0.8772409,Neu,-0.07649869,spdjindices
918,2017-09-25 21:31:00,Market Close: Markets | SP500 2496.63 -5.59,0,1,0,0,0,0,0.01963119,0.062897705,0.9174711,Neu,-0.043266512,spdjindices
920,2017-09-25 17:01:00,Market Mid-day: Markets | DJU 731.14 +4.51 | GDOW 2897.93 -11.81,0,1,0,0,0,0,0.027795743,0.06902033,0.90318394,Neu,-0.041224588,spdjindices
921,2017-09-25 17:01:00,Market Mid-day: Markets | DJI 22276.30 -73.29 | DJC 7647.52 -12.12 | DJT 9679.07 -25.31,0,1,0,0,0,0,0.020125326,0.10277011,0.8771046,Neu,-0.08264479,spdjindices
922,2017-09-25 17:01:00,Market Mid-day: Markets | SP500 2494.33 -7.89,0,1,0,0,0,0,0.021874452,0.065496735,0.9126289,Neu,-0.043622285,spdjindices
923,2017-09-25 14:31:00,Market Open: Markets | DJU 731.72 -4.15 | GDOW 2906.82 -8.85,0,1,0,0,0,1,0.021038081,0.037657596,0.9413044,Neu,-0.016619515,spdjindices
924,2017-09-25 14:31:00,Market Open: Markets | DJI 22334.07 -9.64 | DJC 7658.44 -1.11 | DJT 9673.50 +35.39,0,1,0,0,1,0,0.021432444,0.05458602,0.9239816,Neu,-0.033153575,spdjindices
925,2017-09-25 14:31:00,Market Open: Markets | SP500 2497.26 +1.62,0,1,0,0,0,0,0.02576112,0.029810349,0.94442856,Neu,-0.0040492285,spdjindices
926,2017-09-25 12:33:02,Over a 10 year period 87% active managers lagged their benchmark – learn more in the latest SPIVA Europe scorecard  ,1,1,0,0,1,1,0.06762381,0.58641875,0.34595743,Neg,-0.51879495,spdjindices
928,2017-09-25 09:15:00,Active & passive go head to head – latest SPIVA Europe results are in    ,0,1,0,0,1,1,0.04207926,0.022501433,0.93541926,Neu,0.019577825,spdjindices
929,2017-09-24 21:04:01,The Best Investment Advice Ever   Indexology equities sp500djia activemanagement,0,1,0,0,1,2,0.21754493,0.012672461,0.76978266,Neu,0.20487247,spdjindices
930,2017-09-22 21:31:00,Market Close: Markets | DJU 726.52 -4.26 | GDOW 2907.61 +2.88,0,1,0,0,0,0,0.028059328,0.05323331,0.9187073,Neu,-0.025173983,spdjindices
931,2017-09-22 21:31:00,Market Close: Markets | DJI 22347.32 -11.91 | DJC 7658.84 -1.91 | DJT 9703.62 +34.63,0,1,0,0,0,0,0.023509188,0.07147352,0.9050173,Neu,-0.047964327,spdjindices
932,2017-09-22 21:31:00,Market Close: Markets | SP500 2501.97 +1.37,0,1,0,0,0,0,0.025027553,0.038161013,0.93681145,Neu,-0.013133461,spdjindices
933,2017-09-22 20:23:00,Hear from Vinit Srivastava on what managed risk investing is and our Managed Risk 2.0 Indices in this Q&A:   ,1,1,0,1,2,2,0.03884517,0.020813847,0.940341,Neu,0.018031323,spdjindices
934,2017-09-22 17:01:00,Market Mid-day: Markets | DJU 728.84 -1.94 | GDOW 2908.14 +3.41,0,1,0,0,0,0,0.024432175,0.06830351,0.90726435,Neu,-0.043871336,spdjindices
935,2017-09-22 17:01:00,Market Mid-day: Markets | DJI 22332.90 -26.33 | DJC 7652.50 -8.25 | DJT 9673.93 +4.94,0,1,0,0,0,0,0.019862294,0.082814336,0.89732337,Neu,-0.06295204,spdjindices
936,2017-09-22 17:01:00,Market Mid-day: Markets | SP500 2498.95 -1.65,0,1,0,0,0,0,0.022952404,0.063234285,0.9138133,Neu,-0.04028188,spdjindices
938,2017-09-22 14:31:00,Market Open: Markets | DJU 732.00 -0.83 | GDOW 2907.53 +2.56,0,1,0,0,0,0,0.023605479,0.038866445,0.93752813,Neu,-0.0152609665,spdjindices
939,2017-09-22 14:31:00,Market Open: Markets | DJI 22414.02 -53.36 | DJC 7670.18 -8.51 | DJT 9654.34 +14.62,0,1,0,0,0,0,0.020543912,0.053896107,0.92555994,Neu,-0.033352196,spdjindices
940,2017-09-22 14:31:00,Market Open: Markets | SP500 2507.16 -7.64,0,1,0,0,0,0,0.019643534,0.04298787,0.9373686,Neu,-0.023344334,spdjindices
941,2017-09-21 21:31:00,Market Close: Markets | DJU 730.83 -0.78 | GDOW 2905.50 -8.84,0,1,0,0,1,1,0.024416061,0.07068791,0.904896,Neu,-0.046271853,spdjindices
942,2017-09-21 21:31:00,Market Close: Markets | DJI 22360.17 -52.42 | DJC 7661.65 -7.61 | DJT 9669.39 +15.02,0,1,0,0,1,1,0.020518428,0.0808922,0.89858943,Neu,-0.06037377,spdjindices
943,2017-09-21 21:31:00,Market Close: Markets | SP500 2500.84 -7.40,0,1,0,0,1,1,0.019628586,0.057714567,0.9226569,Neu,-0.038085982,spdjindices
944,2017-09-21 17:01:00,Market Mid-day: Markets | DJU 732.65 +1.04 | GDOW 2908.05 -6.29,0,1,0,0,0,1,0.027229378,0.081193335,0.89157724,Neu,-0.05396396,spdjindices
945,2017-09-21 17:01:00,Market Mid-day: Markets | DJI 22393.94 -18.65 | DJC 7676.52 +7.26 | DJT 9696.05 +41.68,0,1,0,0,0,0,0.024666112,0.1576841,0.8176497,Neu,-0.13301799,spdjindices
946,2017-09-21 17:01:00,Market Mid-day: Markets | SP500 2504.50 -3.74,0,1,0,0,0,0,0.022837834,0.056399904,0.92076224,Neu,-0.03356207,spdjindices
948,2017-09-21 14:31:00,Market Open: Markets | DJU 738.29 -5.08 | GDOW 2904.64 -7.36,0,1,0,0,1,0,0.02045501,0.047697246,0.93184775,Neu,-0.027242236,spdjindices
949,2017-09-21 14:31:00,Market Open: Markets | DJI 22351.38 +41.79 | DJC 7639.02 +31.72 | DJT 9518.66 +147.29,0,1,0,0,1,0,0.021922573,0.090023875,0.88805354,Neu,-0.0681013,spdjindices
950,2017-09-21 14:31:00,Market Open: Markets | SP500 2506.84 +1.59,0,1,0,0,1,0,0.025418373,0.032264363,0.94231725,Neu,-0.00684599,spdjindices
951,2017-09-20 21:31:00,Market Close: Markets | DJU 731.61 -5.08 | GDOW 2904.62 -3.02,0,1,0,0,1,0,0.025561633,0.05468625,0.91975206,Neu,-0.029124616,spdjindices
952,2017-09-20 21:31:00,Market Close: Markets | DJI 22412.59 +41.79 | DJC 7669.26 +31.72 | DJT 9654.37 +147.29,0,1,0,0,1,0,0.022784458,0.13979754,0.837418,Neu,-0.11701308,spdjindices
953,2017-09-20 21:31:00,Market Close: Markets | SP500 2508.24 +1.59,0,1,0,0,1,0,0.023121176,0.043819297,0.9330595,Neu,-0.02069812,spdjindices
955,2017-09-20 17:01:00,Market Mid-day: Markets | DJU 736.33 -0.36 | GDOW 2913.82 +6.18,0,1,0,0,0,0,0.029470472,0.1085838,0.8619457,Neu,-0.07911333,spdjindices
956,2017-09-20 17:01:00,Market Mid-day: Markets | DJI 22385.50 +14.70 | DJC 7669.31 +31.77 | DJT 9642.22 +135.14,0,1,0,0,0,0,0.023019074,0.16692002,0.81006086,Neu,-0.14390095,spdjindices
957,2017-09-20 17:01:00,Market Mid-day: Markets | SP500 2507.56 +0.91,0,1,0,0,0,0,0.033152636,0.069876686,0.8969707,Neu,-0.03672405,spdjindices
958,2017-09-20 15:55:02,Correlation Analysis of VIX® and High Yield and Emerging Market Bonds   Indexology,0,1,0,0,0,1,0.04116695,0.020789932,0.9380431,Neu,0.020377018,spdjindices
959,2017-09-20 14:31:00,Market Open: Markets | DJU 739.12 -2.02 | GDOW 2906.94 +1.67,0,1,0,0,1,0,0.024225712,0.034544017,0.94123036,Neu,-0.010318305,spdjindices
960,2017-09-20 14:31:00,Market Open: Markets | DJI 22349.70 +39.45 | DJC 7640.70 +2.56 | DJT 9521.46 -7.56,0,1,0,0,1,0,0.021316309,0.071323805,0.90735984,Neu,-0.050007496,spdjindices
961,2017-09-20 14:31:00,Market Open: Markets | SP500 2506.29 +2.78,0,1,0,0,1,0,0.025242126,0.031705227,0.94305265,Neu,-0.006463101,spdjindices
962,2017-09-19 21:31:00,Market Close: Markets | DJU 736.69 -2.02 | GDOW 2908.42 +12.35,0,1,0,0,0,0,0.027878106,0.081383936,0.8907379,Neu,-0.05350583,spdjindices
963,2017-09-19 21:31:00,Market Close: Markets | DJI 22371.38 +40.03 | DJC 7637.66 +2.68 | DJT 9507.08 -7.56,0,1,0,0,0,0,0.02301075,0.09855512,0.8784342,Neu,-0.07554437,spdjindices
964,2017-09-19 21:31:00,Market Close: Markets | SP500 2506.64 +2.77,0,1,0,0,0,0,0.026721308,0.0408546,0.93242407,Neu,-0.014133291,spdjindices
965,2017-09-19 17:01:00,Market Mid-day: Markets | DJU 736.88 -1.83 | GDOW 2906.19 +10.12,0,1,0,0,0,0,0.025107319,0.06331694,0.91157573,Neu,-0.038209625,spdjindices
966,2017-09-19 17:01:00,Market Mid-day: Markets | DJI 22365.89 +34.54 | DJC 7636.49 +1.51 | DJT 9508.59 -6.05,0,1,0,0,0,0,0.02271492,0.13728686,0.83999825,Neu,-0.11457194,spdjindices
967,2017-09-19 17:01:00,Market Mid-day: Markets | SP500 2506.14 +2.27,0,1,0,0,0,0,0.028081829,0.0494876,0.92243063,Neu,-0.02140577,spdjindices
968,2017-09-19 16:42:01,. launches new East Africa index extending coverage to 17 African equity mkts FundsGlobalMENA article    ,0,1,0,0,1,0,0.7594403,0.010074073,0.23048568,Pos,0.7493662,spdjindices
969,2017-09-19 14:31:00,Market Open: Markets | DJU 746.42 -7.54 | GDOW 2898.05 +7.07,0,1,0,0,0,0,0.02365644,0.039953474,0.93639004,Neu,-0.016297033,spdjindices
970,2017-09-19 14:31:00,Market Open: Markets | DJI 22297.92 +63.01 | DJC 7649.87 -7.39 | DJT 9553.07 -31.61,0,1,0,0,0,0,0.0222138,0.05506734,0.9227189,Neu,-0.032853544,spdjindices
971,2017-09-19 14:31:00,Market Open: Markets | SP500 2502.51 +3.64,0,1,0,0,0,0,0.025215037,0.031207673,0.9435773,Neu,-0.005992636,spdjindices
972,2017-09-18 21:31:00,Market Close: Markets | DJU 738.40 -7.85 | GDOW 2895.21 +5.07,0,1,0,0,0,1,0.023602966,0.05508676,0.92131025,Neu,-0.031483795,spdjindices
973,2017-09-18 21:31:00,Market Close: Markets | DJI 22332.50 +64.16 | DJC 7633.78 -8.59 | DJT 9510.56 -35.69,0,1,0,0,0,1,0.022469379,0.101779416,0.8757512,Neu,-0.07931004,spdjindices
974,2017-09-18 21:31:00,Market Close: Markets | SP500 2503.88 +3.65,0,1,0,0,0,1,0.025637476,0.037052967,0.9373096,Neu,-0.011415491,spdjindices
975,2017-09-18 17:01:00,Market Mid-day: Markets | DJU 741.51 -4.74 | GDOW 2896.57 +6.43,0,1,0,0,1,0,0.02671659,0.079272956,0.8940104,Neu,-0.052556366,spdjindices
976,2017-09-18 17:01:00,Market Mid-day: Markets | DJI 22349.60 +81.26 | DJC 7644.96 +2.59 | DJT 9524.38 -21.87,0,1,0,0,0,0,0.022865891,0.13575156,0.8413825,Neu,-0.11288567,spdjindices
977,2017-09-18 17:01:00,Market Mid-day: Markets | SP500 2506.74 +6.51,0,1,0,0,2,0,0.026920559,0.04598092,0.9270985,Neu,-0.01906036,spdjindices
978,2017-09-18 14:31:00,Market Open: Markets | DJU 745.16 +1.22 | GDOW 2888.41 +3.78,0,1,0,0,0,0,0.022270113,0.04006772,0.9376622,Neu,-0.017797608,spdjindices
979,2017-09-18 14:31:00,Market Open: Markets | DJI 22252.44 +64.86 | DJC 7621.37 +22.55 | DJT 9472.49 +36.48,0,1,0,0,0,0,0.023045335,0.08368379,0.8932708,Neu,-0.060638454,spdjindices
980,2017-09-18 14:31:00,Market Open: Markets | SP500 2495.67 +4.61,0,1,0,0,0,0,0.02575759,0.03308629,0.9411561,Neu,-0.0073286984,spdjindices
981,2017-09-18 10:34:03,Chinese Growth Concerns Weigh Heavy on Metals   Indexology commodities china,0,1,0,0,0,0,0.043598182,0.8305451,0.12585667,Neg,-0.78694695,spdjindices
982,2017-09-15 21:31:00,Market Close: Markets | DJU 746.28 +1.25 | GDOW 2889.61 +4.54,0,1,0,0,0,0,0.02716614,0.055705894,0.91712797,Neu,-0.028539754,spdjindices
983,2017-09-15 21:31:00,Market Close: Markets | DJI 22267.10 +63.62 | DJC 7642.63 +22.81 | DJT 9545.73 +35.96,0,1,0,0,0,1,0.023589553,0.097061634,0.8793488,Neu,-0.07347208,spdjindices
984,2017-09-15 21:31:00,Market Close: Markets | SP500 2499.87 +4.25,0,1,0,0,0,0,0.024340099,0.03883231,0.9368276,Neu,-0.014492212,spdjindices
985,2017-09-15 18:11:00,How are advisors using seasonal rotation strategies to manage risk tactically?  &  discuss  ,0,1,0,0,1,1,0.05882488,0.019841975,0.9213331,Neu,0.038982905,spdjindices
986,2017-09-15 17:01:00,Market Mid-day: Markets | DJU 744.75 -0.28 | GDOW 2887.13 +2.06,0,1,0,0,0,0,0.031525236,0.09048121,0.8779936,Neu,-0.05895597,spdjindices
987,2017-09-15 17:01:00,Market Mid-day: Markets | DJI 22241.85 +38.37 | DJC 7625.00 +5.18 | DJT 9501.70 -8.07,0,1,0,0,0,0,0.023787463,0.1377743,0.8384382,Neu,-0.11398684,spdjindices
988,2017-09-15 17:01:00,Market Mid-day: Markets | SP500 2497.09 +1.47,0,1,0,0,0,0,0.02541013,0.04952805,0.9250619,Neu,-0.02411792,spdjindices
989,2017-09-15 14:31:00,Market Open: Markets | DJU 738.34 +6.32 | GDOW 2889.69 +1.77,0,1,0,0,0,0,0.023746334,0.03784861,0.93840504,Neu,-0.014102276,spdjindices
990,2017-09-15 14:31:00,Market Open: Markets | DJI 22144.96 +45.30 | DJC 7599.24 +14.73 | DJT 9518.78 -21.28,0,1,0,0,0,0,0.0195815,0.074363194,0.90605533,Neu,-0.054781694,spdjindices
991,2017-09-15 14:31:00,Market Open: Markets | SP500 2494.56 -2.75,0,1,0,0,0,0,0.020927288,0.037659455,0.9414133,Neu,-0.016732167,spdjindices
992,2017-09-14 21:44:03,Vinit Srivastava of S&P DJI will participate in the upcoming ProShares Webinar: Current Dynamics of the VIX Market.  ,0,1,1,0,1,0,0.045539614,0.016469937,0.9379904,Neu,0.029069677,spdjindices
993,2017-09-14 21:31:00,Market Close: Markets | DJU 745.03 +6.32 | GDOW 2888.74 -1.88,0,1,0,0,0,1,0.02441478,0.053137004,0.9224483,Neu,-0.028722225,spdjindices
994,2017-09-14 21:31:00,Market Close: Markets | DJI 22203.48 +45.30 | DJC 7619.82 +14.73 | DJT 9511.04 -20.01,0,1,0,0,0,0,0.021818878,0.07413277,0.9040484,Neu,-0.052313894,spdjindices
995,2017-09-14 21:31:00,Market Close: Markets | SP500 2495.62 -2.75,0,1,0,0,0,0,0.02111589,0.051302854,0.92758125,Neu,-0.030186964,spdjindices
996,2017-09-14 17:01:00,Market Mid-day: Markets | DJU 741.92 +3.21 | GDOW 2886.22 -4.40,0,1,0,0,0,0,0.027254442,0.06727395,0.9054716,Neu,-0.040019512,spdjindices
997,2017-09-14 17:01:00,Market Mid-day: Markets | DJI 22178.07 +19.89 | DJC 7618.95 +13.86 | DJT 9544.44 +13.39,0,1,0,0,0,0,0.02413115,0.1601338,0.81573504,Neu,-0.13600264,spdjindices
998,2017-09-14 17:01:00,Market Mid-day: Markets | SP500 2496.27 -2.10,0,1,0,0,0,0,0.0226357,0.06560481,0.91175956,Neu,-0.042969115,spdjindices
999,2017-09-14 14:31:00,Market Open: Markets | DJU 741.83 -3.41 | GDOW 2889.08 -5.48,0,1,0,0,0,0,0.019906597,0.038023226,0.9420701,Neu,-0.018116629,spdjindices
1000,2017-09-14 14:31:00,Market Open: Markets | DJI 22103.47 +39.32 | DJC 7600.91 -1.09 | DJT 9536.26 -13.50,0,1,0,0,0,0,0.02123941,0.05044442,0.9283161,Neu,-0.029205011,spdjindices
1001,2017-09-14 14:31:00,Market Open: Markets | SP500 2493.89 +1.89,0,1,0,0,0,0,0.026644535,0.029153304,0.9442021,Neu,-0.0025087688,spdjindices
1003,2017-09-13 21:31:00,Market Close: Markets | DJU 738.64 -3.48 | GDOW 2888.19 -3.04,0,1,0,0,0,0,0.021772198,0.063315436,0.91491234,Neu,-0.041543238,spdjindices
1004,2017-09-13 21:31:00,Market Close: Markets | DJI 22153.66 +34.80 | DJC 7604.05 -2.13 | DJT 9530.81 -13.74,0,1,0,0,0,0,0.0218088,0.09571823,0.882473,Neu,-0.07390943,spdjindices
1005,2017-09-13 21:31:00,Market Close: Markets | SP500 2498.37 +1.89,0,1,0,0,0,0,0.02552326,0.036726646,0.9377501,Neu,-0.011203386,spdjindices
1006,2017-09-13 17:01:00,Market Mid-day: Markets | DJU 740.32 -1.80 | GDOW 2885.54 -5.69,0,1,0,0,0,0,0.024125256,0.073586226,0.9022885,Neu,-0.04946097,spdjindices
1007,2017-09-13 17:01:00,Market Mid-day: Markets | DJI 22111.40 -7.46 | DJC 7592.38 -13.80 | DJT 9500.23 -44.32,0,1,0,0,0,0,0.020990696,0.11403041,0.86497885,Neu,-0.09303972,spdjindices
1008,2017-09-13 17:01:00,Market Mid-day: Markets | SP500 2494.08 -2.40,0,1,0,0,0,0,0.022155717,0.058508053,0.9193362,Neu,-0.036352336,spdjindices
1009,2017-09-13 15:04:01,Playing catch-up: Investors lag behind corporations in adopting sustainability…   Indexology,0,1,0,0,0,1,0.090044126,0.050934136,0.8590217,Neu,0.03910999,spdjindices
1010,2017-09-13 14:31:00,Market Open: Markets | DJU 754.07 -12.68 | GDOW 2893.53 +2.09,0,1,0,0,1,0,0.023815894,0.041795705,0.93438834,Neu,-0.01797981,spdjindices
1011,2017-09-13 14:31:00,Market Open: Markets | DJI 22090.56 +61.49 | DJC 7607.25 +3.85 | DJT 9482.52 +60.86,0,1,0,0,1,0,0.022983376,0.07476731,0.90224934,Neu,-0.05178393,spdjindices
1012,2017-09-13 14:31:00,Market Open: Markets | SP500 2491.94 +8.37,0,1,0,0,1,0,0.024121307,0.03219536,0.9436833,Neu,-0.008074053,spdjindices
1013,2017-09-12 21:31:00,Market Close: Markets | DJU 742.13 -12.67 | GDOW 2891.10 +9.64,0,1,0,0,0,0,0.025305463,0.07557132,0.8991232,Neu,-0.050265856,spdjindices
1014,2017-09-12 21:31:00,Market Close: Markets | DJI 22118.86 +61.49 | DJC 7606.20 +3.87 | DJT 9544.55 +60.86,0,1,0,0,0,0,0.024423929,0.12297641,0.8525997,Neu,-0.09855248,spdjindices
1015,2017-09-12 21:31:00,Market Close: Markets | SP500 2496.48 +8.37,0,1,0,1,0,0,0.023872338,0.04083553,0.9352921,Neu,-0.016963191,spdjindices
1016,2017-09-12 17:01:00,Market Mid-day: Markets | DJU 746.14 -8.66 | GDOW 2890.66 +9.20,0,1,0,0,0,0,0.024801815,0.06933204,0.9058662,Neu,-0.044530228,spdjindices
1017,2017-09-12 17:01:00,Market Mid-day: Markets | DJI 22129.74 +72.37 | DJC 7611.06 +8.73 | DJT 9526.37 +42.68,0,1,0,0,0,0,0.026203455,0.21286179,0.76093477,Neu,-0.18665834,spdjindices
1018,2017-09-12 17:01:00,Market Mid-day: Markets | SP500 2493.41 +5.30,0,1,0,0,0,0,0.02210028,0.05320602,0.92469376,Neu,-0.03110574,spdjindices
1019,2017-09-12 14:31:00,Market Open: Markets | DJU 746.63 +7.86 | GDOW 2879.74 +3.27,0,1,0,0,0,0,0.024686374,0.038626056,0.9366876,Neu,-0.013939682,spdjindices
1020,2017-09-12 14:31:00,Market Open: Markets | DJI 21927.79 +259.58 | DJC 7549.45 +85.21 | DJT 9419.19 +99.95,0,1,0,0,0,0,0.022498399,0.07250021,0.9050014,Neu,-0.050001808,spdjindices
1021,2017-09-12 14:31:00,Market Open: Markets | SP500 2474.52 +26.68,0,1,0,0,0,0,0.024889398,0.034039248,0.94107133,Neu,-0.009149849,spdjindices
1022,2017-09-11 21:31:00,Market Close: Markets | DJU 754.80 +7.86 | GDOW 2877.25 +25.45,0,1,0,0,0,0,0.025517894,0.06279777,0.91168433,Neu,-0.037279874,spdjindices
1023,2017-09-11 21:31:00,Market Close: Markets | DJI 22057.37 +259.58 | DJC 7602.33 +85.21 | DJT 9483.69 +99.95,0,1,0,0,0,0,0.024240516,0.11297108,0.86278844,Neu,-0.088730566,spdjindices
1024,2017-09-11 21:31:00,Market Close: Markets | SP500 2488.11 +26.68,0,1,0,0,0,0,0.024206482,0.046213225,0.92958033,Neu,-0.022006743,spdjindices
1025,2017-09-11 20:35:00,How liquid are factor strategies and what data is informing advisor actions during implementation?    via ,0,1,0,0,0,0,0.043535806,0.018442344,0.9380218,Neu,0.025093462,spdjindices
1026,2017-09-11 17:01:00,Market Mid-day: Markets | DJU 751.78 +4.84 | GDOW 2877.77 +25.97,0,1,0,0,0,0,0.027273081,0.07120317,0.9015237,Neu,-0.04393009,spdjindices
1027,2017-09-11 17:01:00,Market Mid-day: Markets | DJI 22022.80 +225.01 | DJC 7577.96 +60.84 | DJT 9426.66 +42.92,0,1,0,0,0,0,0.025072297,0.12518024,0.84974754,Neu,-0.100107946,spdjindices
1028,2017-09-11 17:01:00,Market Mid-day: Markets | SP500 2483.62 +22.19,0,1,0,0,0,0,0.025430558,0.0513168,0.92325264,Neu,-0.025886243,spdjindices
1029,2017-09-11 14:31:00,Market Open: Markets | DJU 743.64 +3.03 | GDOW 2853.06 +10.23,0,1,0,0,0,0,0.024941655,0.03536934,0.93968904,Neu,-0.010427685,spdjindices
1030,2017-09-11 14:31:00,Market Open: Markets | DJI 21764.43 +13.01 | DJC 7494.38 +15.84 | DJT 9334.58 +37.71,0,1,0,0,0,0,0.023007829,0.07889649,0.89809567,Neu,-0.055888664,spdjindices
1031,2017-09-11 14:31:00,Market Open: Markets | SP500 2462.25 -3.67,0,1,0,0,0,0,0.02127269,0.036528975,0.9421984,Neu,-0.015256286,spdjindices
1032,2017-09-11 09:00:00,Delighted to sponsor CBOERMC &  Tim Edwards speaking on volatility at 12.30pm today   ,1,1,0,0,1,0,0.10933013,0.014152952,0.87651694,Neu,0.09517718,spdjindices
1033,2017-09-08 21:31:00,Market Close: Markets | DJU 746.94 +3.03 | GDOW 2853.46 +2.10,0,1,0,0,0,0,0.02885057,0.05110785,0.92004156,Neu,-0.02225728,spdjindices
1034,2017-09-08 21:31:00,Market Close: Markets | DJI 21799.28 +14.50 | DJC 7517.34 +16.06 | DJT 9383.74 +37.71,0,1,0,0,0,0,0.02409153,0.102641754,0.8732667,Neu,-0.07855022,spdjindices
1035,2017-09-08 21:31:00,Market Close: Markets | SP500 2461.46 -3.64,0,1,0,0,0,0,0.019330872,0.06701759,0.91365147,Neu,-0.04768672,spdjindices
1036,2017-09-08 17:01:00,Market Mid-day: Markets | DJU 743.15 -0.76 | GDOW 2855.13 +3.77,0,1,0,0,0,0,0.030250287,0.06631351,0.90343624,Neu,-0.036063224,spdjindices
1037,2017-09-08 17:01:00,Market Mid-day: Markets | DJI 21822.18 +37.40 | DJC 7510.60 +9.32 | DJT 9361.48 +15.45,0,1,0,0,0,0,0.024664912,0.20406751,0.77126753,Neu,-0.1794026,spdjindices
1038,2017-09-08 17:01:00,Market Mid-day: Markets | SP500 2465.01 -0.09,0,1,0,0,0,0,0.024162723,0.073618375,0.90221894,Neu,-0.04945565,spdjindices
1039,2017-09-08 14:31:00,Market Open: Markets | DJU 738.97 +5.41 | GDOW 2854.17 +6.00,0,1,0,0,0,0,0.021938553,0.037194375,0.94086707,Neu,-0.015255822,spdjindices
1040,2017-09-08 14:31:00,Market Open: Markets | DJI 21820.38 -22.86 | DJC 7493.90 +12.52 | DJT 9318.83 +35.88,0,1,0,0,0,0,0.020913875,0.068581626,0.91050446,Neu,-0.04766775,spdjindices
1041,2017-09-08 14:31:00,Market Open: Markets | SP500 2468.06 -0.44,0,1,0,0,2,0,0.02149891,0.040651757,0.9378493,Neu,-0.019152848,spdjindices
1042,2017-09-07 21:31:00,Market Close: Markets | DJU 743.90 +5.40 | GDOW 2852.17 +10.00,0,1,0,0,0,0,0.023920424,0.050122596,0.92595696,Neu,-0.026202172,spdjindices
1043,2017-09-07 21:31:00,Market Close: Markets | DJI 21785.12 -22.52 | DJC 7501.32 +12.56 | DJT 9346.03 +35.88,0,1,0,0,0,0,0.022037478,0.09283429,0.8851282,Neu,-0.07079681,spdjindices
1044,2017-09-07 21:31:00,Market Close: Markets | SP500 2465.10 -0.44,0,1,0,0,0,0,0.021313148,0.059075344,0.9196115,Neu,-0.037762195,spdjindices
1045,2017-09-07 17:06:00,Market Mid-day: Markets | DJU 743.83 +5.33 | GDOW 2852.72 +10.55,0,1,0,0,0,0,0.03020866,0.06633821,0.9034531,Neu,-0.03612955,spdjindices
1046,2017-09-07 17:06:00,Market Mid-day: Markets | DJI 21775.02 -32.62 | DJC 7493.96 +5.20 | DJT 9321.76 +11.61,0,1,0,0,0,0,0.02245339,0.10737409,0.87017256,Neu,-0.0849207,spdjindices
1048,2017-09-07 14:31:00,Market Open: Markets | DJU 744.15 -4.31 | GDOW 2841.70 +11.54,0,1,0,0,0,0,0.022368094,0.043544885,0.93408704,Neu,-0.02117679,spdjindices
