,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1639,2017-12-05 17:58:05,$VRX Updated from our members watchlist    ,1,1,0,0,4,6,0.04239085,0.021481445,0.93612766,Neu,0.020909404,johnscharts
1641,2017-12-05 17:52:05,$FB piercing candle on volume. Still needs to get past 50 MA  ,0,1,0,3,2,11,0.62066877,0.047196638,0.33213463,Pos,0.57347214,johnscharts
1643,2017-12-05 12:21:01," Seems to be a difference between Yahoo Finance and Investing, so I also post a snippet from Investing",1,1,0,0,0,0,0.046242196,0.06382734,0.8899304,Neu,-0.017585147,johnscharts
1645,2017-12-05 11:44:01,$DIS monthly two year symmetrical triangle worth watching  ,0,1,0,0,11,35,0.10411143,0.050171226,0.8457174,Neu,0.053940207,johnscharts
1647,2017-12-05 02:18:01,"""Its the work that you put in that makes you a champion"" - Usain Bolt",0,1,0,0,5,8,0.18490271,0.013141669,0.8019556,Neu,0.17176104,johnscharts
1650,2017-12-05 00:29:00,"$PYPL weekly update. Breaching 10 MA and trend support on above average volume. Its vulnerable, but candle is still forming  ",0,1,0,0,1,10,0.7278001,0.20147152,0.07072849,Pos,0.52632856,johnscharts
1651,2017-12-05 00:20:04,"Hi Eric! Thanks for your kind words! I have never been in a trading room, so I can't recommend one. Sorry. You may want to check with some of the option traders I follow on Twitter😀  ",1,1,1,0,0,0,0.05913717,0.032780334,0.9080825,Neu,0.026356835,johnscharts
1655,2017-12-04 23:26:05,$BABA update. Closes below support  on 2x volume as it moves towards gap  ,0,1,0,0,3,9,0.034081694,0.9340781,0.031840216,Neg,-0.8999964,johnscharts
1656,2017-12-04 18:15:05,$NVDA breaching 50 MA on 2x projected volume  ,0,1,0,1,7,11,0.72559094,0.21325916,0.061149847,Pos,0.5123318,johnscharts
1657,2017-12-04 18:13:03,$AAPL update. Bounces off the support of double top. This pattern has less probability in bullish markets  ,0,1,0,0,1,9,0.12973392,0.17499141,0.69527465,Neu,-0.045257494,johnscharts
1659,2017-12-04 18:09:04,$GOOGL update. Fills a little more of gap  ,0,1,0,0,0,12,0.05309451,0.027138771,0.9197667,Neu,0.025955738,johnscharts
1660,2017-12-04 18:08:01,$BABA update pierced support. Worth watching  ,1,1,0,1,1,11,0.1254704,0.014085685,0.8604439,Neu,0.11138471,johnscharts
1664,2017-12-04 01:07:00,Thanks for your membership and follow! Email me if you have questions about the charts😀  ,0,1,0,0,0,1,0.036505,0.024133826,0.93936116,Neu,0.012371173,johnscharts
1666,2017-12-03 20:20:03,Thank you  👍  ,0,1,0,1,0,0,0.24118115,0.016238177,0.7425807,Neu,0.22494297,johnscharts
1669,2017-12-03 20:05:01,Congrats  👊 TeamShane  ,0,1,0,0,0,1,0.13806161,0.01944405,0.8424943,Neu,0.118617564,johnscharts
1671,2017-12-03 19:16:00,"Thank you  I am not married, but I will take 2 out of 3😀  ",1,1,1,1,0,4,0.05977532,0.021713648,0.91851103,Neu,0.03806167,johnscharts
1673,2017-12-03 19:13:05,Sunday's Watchlist is updated. Please log into review  ,1,1,0,0,0,1,0.023686722,0.030267823,0.94604546,Neu,-0.0065811016,johnscharts
1674,2017-12-03 14:47:03,"I reached 15,000 followers this weekend. I am truly humbled and thankful for your follows. Gotta love the charts!  ",1,1,0,10,0,74,0.22784032,0.014783811,0.7573759,Neu,0.2130565,johnscharts
1675,2017-12-02 16:59:01,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1676,2017-12-02 14:11:02,Example of a 50% winning percentage and still generating profits  ,0,1,0,0,1,7,0.32946128,0.015058296,0.6554804,Neu,0.31440297,johnscharts
1678,2017-12-02 14:05:02,$AMAT weekly breaching 10 MA and testing trend support  ,0,1,0,1,1,9,0.22230707,0.7393112,0.038381707,Neg,-0.51700413,johnscharts
1680,2017-12-02 14:03:00,$CBOE weekly higher highs and still moving on volume  ,1,1,0,0,1,8,0.89303946,0.03811241,0.06884816,Pos,0.85492706,johnscharts
1681,2017-12-02 13:59:04,$TEAM weekly testing support and 10 MA  ,0,1,0,0,0,6,0.18278776,0.01638419,0.80082804,Neu,0.16640358,johnscharts
1683,2017-12-02 13:33:00,$PYPL Outside week testing trend support and 10 MA on volume. If breaks could be a little drop  ,0,1,1,2,2,11,0.3531555,0.33984038,0.30700406,Pos,0.013315111,johnscharts
1684,2017-12-02 13:29:01,$HTHT weekly moving on volume towards trend support and 40 MA. If test higher probability of bounce  ,0,1,0,0,1,6,0.3084281,0.06394089,0.62763095,Neu,0.24448723,johnscharts
1688,2017-12-02 12:48:03, Thank you Barrie and thanks for your follow! ! I hope you have a great weekend!,0,1,0,0,0,0,0.7283265,0.024991825,0.24668169,Pos,0.7033347,johnscharts
1692,2017-12-02 10:53:00,$IWM hangman on volume showing reversal signal  ,0,1,0,3,3,22,0.14713442,0.81439847,0.03846703,Neg,-0.66726404,johnscharts
1694,2017-12-02 10:42:00,$BABA vulnerable breaching 50 MA and trend support. May fill gap  ,0,1,0,2,3,15,0.7595718,0.18145269,0.058975592,Pos,0.5781191,johnscharts
1695,2017-12-02 10:39:00,"$GOOGL moving towards gap, but higher probability of bounce off 50 MA first  ",0,1,0,1,6,13,0.8958903,0.07066451,0.03344524,Pos,0.8252258,johnscharts
1696,2017-12-02 10:37:00,$NFLX support to watch. If it breaks it could fill gap and form death cross  ,0,1,1,2,1,14,0.0218454,0.8343054,0.14384921,Neg,-0.81246,johnscharts
1697,2017-12-02 10:28:00,$SPX showing reversal signals  ,0,1,0,5,3,24,0.0859201,0.84376824,0.07031167,Neg,-0.75784814,johnscharts
1700,2017-12-02 09:58:01,$NFLX weekly breaching 10 MA and testing support  ,0,1,0,1,1,13,0.13780417,0.10375272,0.7584432,Neu,0.034051448,johnscharts
1702,2017-12-02 09:52:00,$BABA weekly update. Reverses breaching 10 MA and support on volume. Watch next support  ,0,1,0,1,1,10,0.47059178,0.14040743,0.3890008,Pos,0.33018434,johnscharts
1703,2017-12-02 09:49:00,$FB weekly update. Pull back and closes at support  ,0,1,0,0,1,9,0.023389159,0.36491194,0.61169887,Neu,-0.34152278,johnscharts
1706,2017-12-02 09:24:02,Congrats and well deserved my friend! Thousands more to come!  ,0,1,0,0,0,1,0.485592,0.02660025,0.48780778,Neu,0.45899177,johnscharts
1707,2017-12-02 00:31:00,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,2,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1708,2017-12-02 00:14:03,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,4,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1709,2017-12-02 00:14:00,Thank you  👊I hope you have a great weekend my friend!  ,0,1,0,0,0,1,0.63475364,0.026621329,0.3386251,Pos,0.6081323,johnscharts
1710,2017-12-02 00:11:01,Thank you  Honored to be on your list my friend! I hope you have a great weekend!  ,1,1,0,0,0,1,0.70707965,0.019371878,0.27354848,Pos,0.6877078,johnscharts
1712,2017-12-02 00:09:04,Thank you  👊 I hope you have a great weekend!  ,0,1,0,0,0,1,0.699678,0.023499649,0.2768224,Pos,0.67617834,johnscharts
1713,2017-12-02 00:08:05,Thank you  👊I hope you have a great weekend!  ,0,1,0,0,0,1,0.66981626,0.024087759,0.306096,Pos,0.64572847,johnscharts
1714,2017-12-01 17:50:04,Thank you  👊 I hope you have a great weekend!  ,0,1,0,0,0,2,0.699678,0.023499649,0.2768224,Pos,0.67617834,johnscharts
1715,2017-12-01 17:49:04,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,3,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1716,2017-12-01 17:48:04,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1717,2017-12-01 13:02:05,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1718,2017-12-01 13:02:01,Thank you  👊 Have a great weekend my friend!  ,0,1,0,0,0,2,0.49017683,0.034319337,0.47550377,Pos,0.4558575,johnscharts
1722,2017-12-01 01:26:02,Just observing. Not my style trade😀  ,0,1,0,2,0,0,0.03379935,0.20735432,0.75884634,Neu,-0.17355497,johnscharts
1723,2017-12-01 01:00:00,Thursday's Watchlist is updated. Log into review  ,1,1,0,0,0,0,0.02009712,0.04119922,0.93870366,Neu,-0.021102099,johnscharts
1724,2017-12-01 00:27:04,$CTRL monthly massive cup and moving on volume  ,0,1,0,0,1,19,0.14877835,0.021114126,0.8301075,Neu,0.12766422,johnscharts
1725,2017-12-01 00:25:04,$CGNX monthly testing resistance of ascending channel and moving on volume  ,0,1,0,0,2,7,0.12702596,0.01731663,0.85565746,Neu,0.10970933,johnscharts
1727,2017-12-01 00:22:04,$WGO monthly off cup and handle and still moving on good price action  ,0,1,0,1,2,7,0.5175109,0.21528453,0.26720455,Pos,0.30222636,johnscharts
1730,2017-12-01 00:12:05,$OLED monthly cup to ascending channel. 1 on IBD 50  ,0,1,0,1,4,9,0.20779409,0.009429293,0.78277665,Neu,0.1983648,johnscharts
1731,2017-12-01 00:08:00,$BABA closes with Dark Cloud Cover. The first bearish month this year  ,0,1,0,8,14,40,0.053123306,0.84450567,0.10237112,Neg,-0.7913824,johnscharts
1733,2017-11-30 18:52:05,Thank you Sunrise!  ,0,1,0,0,0,1,0.32958823,0.022061685,0.64835,Neu,0.30752656,johnscharts
1734,2017-11-30 17:39:02,$BABA breaching 50 MA with support and gap to watch  ,0,1,0,3,4,12,0.79949814,0.07195797,0.12854381,Pos,0.7275402,johnscharts
1735,2017-11-30 17:34:00,Thank you Terri! Gotta love the charts😀  ,0,1,0,0,0,1,0.14710636,0.02499856,0.8278951,Neu,0.122107804,johnscharts
1737,2017-11-30 17:29:00,$TRAN update. Three White Soldier. Last candle still forming  ,0,1,0,4,1,11,0.029228907,0.13302055,0.83775055,Neu,-0.10379164,johnscharts
1738,2017-11-30 17:26:05,$GOOGL update. Forming tweezer bottom at support. A reversal signal. Time still in candle  ,0,1,0,0,2,10,0.1270109,0.3025294,0.57045966,Neu,-0.1755185,johnscharts
1739,2017-11-30 12:11:02,"The market is your teacher, Try to get the most out of today's class. What lesson will it teach you😀",0,1,1,0,4,16,0.05192955,0.022219807,0.9258507,Neu,0.029709741,johnscharts
1741,2017-11-30 11:46:01,Reminder: Its month end. After today's session is a great time to review monthly charts,0,1,0,0,2,19,0.048292253,0.028038148,0.9236696,Neu,0.020254105,johnscharts
1746,2017-11-29 23:57:04, Thank you Brandon!,0,1,0,0,0,1,0.7056636,0.016779805,0.27755657,Pos,0.68888384,johnscharts
1748,2017-11-29 23:55:04,Weekly charts weeds out the daily noise. If that doesn't work try ear plugs 😀,0,1,0,2,5,30,0.024673909,0.32423937,0.65108675,Neu,-0.29956546,johnscharts
1749,2017-11-29 23:51:04, Agreed:) Testing both 50 MA and trend support increases probability of bounce. How strong is another story,0,1,0,0,0,1,0.19225846,0.036513194,0.7712284,Neu,0.15574527,johnscharts
1750,2017-11-29 23:49:00,$TRAN weekly update. Bounce baby bounce! Candle still forming  ,0,1,0,1,2,5,0.05743196,0.041804243,0.9007638,Neu,0.015627716,johnscharts
1751,2017-11-29 23:35:04,Thanks for the retweet  👊 Have a great evening!  ,0,1,0,0,1,3,0.6283789,0.037674107,0.33394697,Pos,0.5907048,johnscharts
1752,2017-11-29 23:17:01,$FIVE option trade. Lets see how this plays out. Still plenty of time in trade.  ,0,1,0,0,0,3,0.059782356,0.027462445,0.9127552,Neu,0.03231991,johnscharts
1755,2017-11-29 23:09:01,$XLK breaching 21 MA and testing support on volume. Will it fill gap?  ,0,1,0,0,2,3,0.8144711,0.100522116,0.08500675,Pos,0.713949,johnscharts
1757,2017-11-29 23:00:05,$OLED From our members watchlist. Stopped out. Collected some profits on move up. Even this 1 IBD 50 took a hit today    ,1,1,0,0,0,1,0.89416164,0.046114523,0.059723865,Pos,0.84804714,johnscharts
1758,2017-11-29 22:55:01,"$FB ugly price action on volume, Testing 50 MA and trend support,  ",0,1,0,2,7,19,0.92412835,0.026830712,0.049040947,Pos,0.8972976,johnscharts
1759,2017-11-29 22:52:00,$TRAN update. Breaching 50 MA on nice price action and volume  ,0,1,0,1,3,11,0.18745194,0.25257543,0.5599726,Neu,-0.06512348,johnscharts
1760,2017-11-28 23:07:02,$AAPL coil worth watching  ,0,1,0,1,5,18,0.089979336,0.024652775,0.88536793,Neu,0.06532656,johnscharts
1762,2017-11-28 23:01:00,$TRAN breaking resistance and testing 50 MA  ,0,1,0,4,4,19,0.67130756,0.03806964,0.2906229,Pos,0.6332379,johnscharts
1763,2017-11-28 22:58:01,Tuesday's Watchlist is updated. Please log into review  ,1,1,0,0,0,1,0.022424996,0.03285527,0.9447198,Neu,-0.010430273,johnscharts
1766,2017-11-27 18:45:02,Keep your friends close and stops closer:),0,1,0,0,0,17,0.025361434,0.057458453,0.9171801,Neu,-0.03209702,johnscharts
1772,2017-11-25 17:03:03,Sunday's Watchlist is updated a day early. Please log into review  ,1,1,0,0,0,3,0.020251902,0.035826005,0.94392204,Neu,-0.015574103,johnscharts
1773,2017-11-25 13:50:00,The market is our teacher. The best traders stay after class study,0,1,0,1,7,49,0.030869793,0.053751893,0.9153783,Neu,-0.0228821,johnscharts
1775,2017-11-25 13:47:01,Thank you  Much respect for your stream my friend👊 I hope you have a great weekend!  ,0,1,0,0,0,4,0.6373417,0.02760963,0.3350487,Pos,0.60973203,johnscharts
1776,2017-11-24 23:42:05,Thank you Cody! 👊 I hope you have a great weekend!  ,0,1,0,0,0,1,0.76469535,0.019638205,0.21566635,Pos,0.74505717,johnscharts
1777,2017-11-24 20:16:04,Thank you  👊👊I hope you have a great weekend!  ,0,1,0,0,0,1,0.66981626,0.024087759,0.306096,Pos,0.64572847,johnscharts
1778,2017-11-24 19:00:00,               Thank you Jim! I hope you have a great weekend!,0,1,0,1,0,1,0.7165443,0.020192804,0.26326296,Pos,0.69635147,johnscharts
1779,2017-11-24 18:55:02,Thank you  Honored to be on this list! I hope you have a great weekend!  ,1,1,0,0,0,3,0.68010503,0.018768605,0.3011264,Pos,0.6613364,johnscharts
1780,2017-11-24 18:51:05,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,2,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1781,2017-11-24 18:47:01,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1782,2017-11-24 16:31:04,Thank you  I hope you have a great weekend!  ,0,1,0,1,0,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1783,2017-11-24 16:26:01,Thank you  👊 I hope you have a great weekend!  ,0,1,0,0,0,2,0.699678,0.023499649,0.2768224,Pos,0.67617834,johnscharts
1784,2017-11-24 16:18:05,Thank you  I hope you have a great weekend!  ,0,1,0,0,1,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1786,2017-11-24 16:14:00,$BGCP weekly update. Not a convincing breakout on week price action  ,0,1,0,1,0,5,0.1010991,0.5941594,0.30474153,Neg,-0.49306032,johnscharts
1788,2017-11-24 16:07:03,$BABA weekly update. Breaking out of coil  ,0,1,0,1,0,9,0.079006664,0.07508083,0.8459125,Neu,0.0039258376,johnscharts
1789,2017-11-24 16:06:01,$FB weekly update. Breaking out of coil  ,0,1,0,1,0,4,0.049951214,0.22646049,0.72358835,Neu,-0.17650928,johnscharts
1792,2017-11-24 15:47:01,$NVDA coiling  ,0,1,0,0,4,14,0.042082176,0.02391528,0.9340025,Neu,0.018166896,johnscharts
1793,2017-11-24 15:45:00,$OSTK Updated from members watchlist. Up 12.9%    ,0,1,0,1,1,4,0.89202815,0.037501235,0.07047049,Pos,0.85452694,johnscharts
1794,2017-11-24 15:39:00,I love getting emails like this! Gotta love the charts!  ,0,1,0,0,0,3,0.12011671,0.022182226,0.85770106,Neu,0.097934484,johnscharts
1795,2017-11-24 15:36:04,Thank you Farris! 👊👊Honored to be on this list a great traders!  ,1,1,0,0,0,2,0.7886083,0.0112058185,0.2001858,Pos,0.7774025,johnscharts
1796,2017-11-24 15:35:03,$ESIO Update from members watchlist. Up 14.5%    ,0,1,0,0,0,5,0.9190899,0.030201335,0.050708726,Pos,0.8888886,johnscharts
1797,2017-11-24 15:32:03,$OLED Update from members watchlist. Up 12.3%. This is 1 on IBD 50    ,0,1,0,0,0,3,0.9280536,0.017969524,0.053976893,Pos,0.91008407,johnscharts
1798,2017-11-24 15:28:01,$AMZN update. Moving on good price action and volume  ,0,1,0,0,1,10,0.50202507,0.01230899,0.48566598,Pos,0.48971608,johnscharts
1800,2017-11-24 15:19:03,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
1802,2017-11-23 17:53:00,Thank you  Happy Thanksgiving! TeamShane  ,0,1,0,0,0,2,0.14320415,0.020611634,0.8361842,Neu,0.122592516,johnscharts
1803,2017-11-23 14:21:05,Thank you Anthony!!! He is my hero! Happy Thanksgiving my friend! TeamShane  ,0,1,0,1,0,2,0.268815,0.018464254,0.71272075,Neu,0.25035074,johnscharts
1804,2017-11-23 13:57:05,Thank you  Happy Thanksgiving! TeamShane  ,0,1,0,0,0,1,0.14320415,0.020611634,0.8361842,Neu,0.122592516,johnscharts
1805,2017-11-23 13:52:04,Thank you  Happy Thanksgiving my friend! TeamShane  ,0,1,0,1,0,1,0.17059784,0.021236401,0.8081658,Neu,0.14936143,johnscharts
1807,2017-11-23 13:40:00,Thursday's Watchlist is updated. Please log into review   HappyThanksgiving,1,1,0,0,0,0,0.026261823,0.029216329,0.9445218,Neu,-0.0029545054,johnscharts
1808,2017-11-23 12:14:03,$ESIO Updated from members watchlist. Up 11.1%    ,0,1,0,0,0,9,0.9078153,0.03275145,0.059433214,Pos,0.87506384,johnscharts
1809,2017-11-23 12:08:04,$OLED Updated from our members watchlist. Up 11.5%    ,1,1,0,0,0,7,0.9179391,0.030182917,0.05187793,Pos,0.8877562,johnscharts
1810,2017-11-23 12:07:03,Thank you Stan! Happy Thanksgiving!  ,0,1,0,0,0,1,0.6182441,0.0308479,0.35090798,Pos,0.5873962,johnscharts
1811,2017-11-23 11:59:04,Happy Thanksgiving! I hope you are spending it with family and friends.,0,1,0,1,1,15,0.19965161,0.016260125,0.78408825,Neu,0.18339148,johnscharts
1812,2017-11-23 11:40:00,Thank you  Honored to be listed with this group of traders! Happy Thanksgiving! 👊👊  ,1,1,0,0,0,5,0.7364529,0.0102246,0.25332245,Pos,0.7262283,johnscharts
1814,2017-11-22 18:25:03,$BIDU breaching resistance and 50 MA on volume with gap to fill  ,0,1,0,0,6,17,0.8898911,0.0678717,0.042237252,Pos,0.8220194,johnscharts
1815,2017-11-22 18:22:05,$OLED Update from members watchlist.    ,0,1,0,0,1,3,0.03352214,0.029158738,0.93731916,Neu,0.0043634027,johnscharts
1816,2017-11-22 18:18:03,$AMZN Nice price action today and moving on volume. No position  ,0,1,0,1,2,13,0.10225656,0.1062165,0.7915269,Neu,-0.003959939,johnscharts
1817,2017-11-22 15:50:02,Gorgeous sunrise is always bullish:)  ,0,1,0,1,0,7,0.058103587,0.025854526,0.9160419,Neu,0.032249063,johnscharts
1821,2017-11-22 00:16:02,$ICHR weekly update. Nice price action. Candle still forming  ,0,1,0,1,2,9,0.35769576,0.019017471,0.62328684,Neu,0.3386783,johnscharts
1822,2017-11-22 00:13:01,Tuesday's Watchlist is updated. Please log into review  ,1,1,0,0,0,0,0.022424996,0.03285527,0.9447198,Neu,-0.010430273,johnscharts
1823,2017-11-21 18:54:02,$OSTK From members watchlist and moving on 2x projected volume today    ,0,1,0,1,2,12,0.28495678,0.14092143,0.57412183,Neu,0.14403535,johnscharts
1824,2017-11-21 17:47:05,$ESIO Updated from members watchlist. Up 11.6%. Its moving on 2.5x projected volume today    ,0,1,0,0,2,5,0.8988148,0.013133927,0.08805131,Pos,0.88568085,johnscharts
1825,2017-11-21 17:44:02,$OLED updated from members watchlist. 1 on IBD 50    ,1,1,0,0,1,3,0.04295474,0.017266111,0.93977916,Neu,0.025688628,johnscharts
1826,2017-11-21 17:41:02,$SPY weekly update. Breaking for coil. Candle still forming  ,0,1,0,0,6,11,0.07447381,0.026705794,0.8988204,Neu,0.04776802,johnscharts
1827,2017-11-21 17:40:00,$BABA weekly update. Breaking from coil. Candle still forming  ,0,1,0,1,5,13,0.094099544,0.030646885,0.87525356,Neu,0.06345266,johnscharts
1828,2017-11-21 17:36:04,Mike I am honored to be a part of this list. Thanks so much for your support and follow! 👊  ,1,1,0,0,0,4,0.49055797,0.012641604,0.4968004,Neu,0.47791636,johnscharts
1835,2017-11-20 22:44:05,Congrats Steve! Thanks for value you bring to the stream!  ,0,1,0,0,0,9,0.68387413,0.015946174,0.30017966,Pos,0.667928,johnscharts
1836,2017-11-20 17:47:00,$SGMS From members watchlist. All time highs breaking out on 2.5x projected volume    ,0,1,0,0,0,4,0.7760817,0.030958718,0.19295968,Pos,0.74512297,johnscharts
