,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
733,2017-05-24 16:00:04,SORL Auto Parts Inc. (NASDAQ:SORL) continues to perform well on the TopStocks list. Up 100% since out May 12th entry $SORL  ,0,1,0,0,0,0,0.9521456,0.01919718,0.028657349,Pos,0.9329484,marketclub
734,2017-05-23 20:30:04,Today's MarketMover is TransDigm Group Incorporated   (NYSE:TDG) $TDG  ,0,1,0,0,0,0,0.039026555,0.0133954445,0.947578,Neu,0.025631111,marketclub
736,2017-05-23 16:20:02,EnteroMedics Inc. (NASDAQ:ETRM) hits the top spot on the TopStocks list this morning   $ETRM  ,0,1,0,0,1,1,0.9016873,0.01867164,0.07964096,Pos,0.8830157,marketclub
737,2017-05-22 20:15:02,Today's MarketMover is QUALCOMM Incorporated (NASDAQ:QCOM)   $QCOM Stocks  ,0,1,0,0,0,0,0.033082582,0.01599124,0.95092624,Neu,0.017091341,marketclub
739,2017-05-22 15:51:02,The Blackstone Group L.P. (NYSE:BX) tops the TopStocks list with a +5% gain today   $BX  ,0,1,0,0,0,0,0.94302934,0.021249466,0.03572117,Pos,0.9217799,marketclub
740,2017-05-19 20:50:02,Today's MarketMover is Energen Corp. (NYSE:EGN)   Stocks $EGN  ,0,1,0,0,0,0,0.038285132,0.01781021,0.94390464,Neu,0.020474922,marketclub
742,2017-05-19 17:06:03,Here's a peek at the TopStocks list for today    ,0,1,0,0,0,0,0.053160615,0.0205559,0.9262834,Neu,0.032604717,marketclub
743,2017-05-19 15:01:02,This week's stock is a solar company that's synonymous with innovation   SOTW,0,1,0,0,0,0,0.06259123,0.012316647,0.92509216,Neu,0.050274584,marketclub
744,2017-05-18 20:15:01,Today's MarketMover is Shake Shack Inc. (NYSE:SHAK)   $SHAK Stocks  ,0,1,0,0,0,0,0.050351843,0.01787873,0.9317694,Neu,0.032473113,marketclub
745,2017-05-18 17:35:00,SINA Corp. (NASDAQ:SINA) continues to perform well on the TopStocks list   $SINA  ,0,1,0,0,0,0,0.9486943,0.015589901,0.035715856,Pos,0.9331044,marketclub
747,2017-05-17 20:00:03,Today's MarketMover is Royal Dutch Shell (NASDAQ:RDS.B)    $RDS.B Stocks  ,0,1,0,0,0,0,0.031585954,0.01597016,0.95244396,Neu,0.015615795,marketclub
748,2017-05-17 18:27:04,Is the honeymoon with Trump over?   Gold Dollar Oil,0,1,0,0,0,0,0.06664063,0.07659846,0.8567609,Neu,-0.009957828,marketclub
749,2017-05-17 15:48:02,The DISH Network Corp. (DISH) is your leader on the TopStocks list    ,0,1,0,0,1,1,0.18991162,0.009325993,0.80076236,Neu,0.18058562,marketclub
750,2017-05-16 21:26:02,Today's MarketMover is BP (NYSE:BP)   Stocks $BP  ,0,1,0,0,0,0,0.036524773,0.031475734,0.9319995,Neu,0.0050490387,marketclub
751,2017-05-16 19:57:05,Some things become more obvious when you change your point of view    Gold SP500,0,1,0,0,0,0,0.03842494,0.046155717,0.91541934,Neu,-0.0077307783,marketclub
752,2017-05-16 16:29:02,SINA Corporation (NASDAQ:SINA) is making waves on the TopStocks list this week   $SINA  ,0,1,0,0,0,1,0.31464887,0.029369486,0.65598166,Neu,0.2852794,marketclub
753,2017-05-16 13:50:00,Will global oil inventories continue to increase as production cuts are being extended? OPEC  ,1,1,1,0,0,0,0.3274271,0.027849192,0.64472365,Neu,0.2995779,marketclub
754,2017-05-15 20:21:04,Today's MarketMover is Genpact Limited (NYSE:G)   $G Stocks  ,0,1,0,0,0,0,0.051081434,0.011382077,0.93753654,Neu,0.039699357,marketclub
756,2017-05-15 14:46:03,What's the best way to solve the Fannie-Freddie quandary?  ,0,1,0,0,0,0,0.067923926,0.045596574,0.88647944,Neu,0.022327352,marketclub
757,2017-05-12 20:12:01,Today's MarketMover is Intrexon Corporation (NYSE:XON)   $XON Stocks  ,0,1,0,0,0,0,0.036722068,0.013887139,0.94939077,Neu,0.022834929,marketclub
758,2017-05-12 18:18:04,Dollar Slips After Retail Sales Miss The Mark   Oil Gold Markets,0,1,0,0,0,0,0.024027908,0.9373607,0.038611375,Neg,-0.9133328,marketclub
759,2017-05-12 16:16:04,The Trade Desk Inc. $TTD leads the list with a massive earnings beat. Were you long based on our TradeTriangles    ,1,1,0,0,0,0,0.12041736,0.018080985,0.8615017,Neu,0.10233637,marketclub
760,2017-05-11 21:06:00,Today's MarketMover is Nippon Telegraph and Telephone Corp. (NASDAQ:NTTYY)   $NTTYY Stocks  ,0,1,0,0,0,0,0.026722163,0.020430302,0.9528476,Neu,0.0062918607,marketclub
761,2017-05-11 18:21:05,Is $26 oil in our future?   OPEC,0,1,0,0,0,1,0.06114152,0.021091672,0.9177668,Neu,0.04004985,marketclub
762,2017-05-11 16:47:04,The NVIDIA Corporation (NASDAQ:NVDA) is leading the TopStocks list today   $NVDA  ,0,1,0,0,0,0,0.11588949,0.0107017625,0.87340873,Neu,0.10518773,marketclub
763,2017-05-10 20:10:01,Today's MarketMover is GTT Communications Inc. (NYSE:GTT)   $GTT Stocks  ,0,1,0,0,0,0,0.03450517,0.015716173,0.9497786,Neu,0.018788997,marketclub
765,2017-05-10 15:48:00,Here's a quick peek at the TopStocks list for today    ,0,1,0,0,0,0,0.04945614,0.020888928,0.9296549,Neu,0.02856721,marketclub
766,2017-05-09 20:15:01,"Today's MarketMover is United Continental Holdings, Inc. (NYSE:UAL)   $UAL Stocks  ",0,1,0,0,0,0,0.039768025,0.01430389,0.94592816,Neu,0.025464136,marketclub
767,2017-05-09 19:33:00,"Disney, Will the media juggernaut continues its hot streak   Earnings $DIS",0,1,0,0,0,0,0.75020367,0.01911687,0.23067936,Pos,0.7310868,marketclub
768,2017-05-09 17:53:05,Stocks Lingering Near All-Time Highs Oil Markets Stocks Gold  ,0,1,0,0,0,0,0.19455318,0.7121364,0.0933104,Neg,-0.5175832,marketclub
769,2017-05-09 16:04:03,"Marriott International, Inc. (MAR) tops the the TopStocks list with an impressive +6% gain on the day so far   $MAR  ",0,1,0,0,0,0,0.9486636,0.021732269,0.029604092,Pos,0.9269313,marketclub
770,2017-05-08 20:39:01,Today's MarketMover is Gigamon Inc. (NYSE:GIMO)   $GIMO Stocks  ,0,1,0,0,0,1,0.045012817,0.012648842,0.9423383,Neu,0.032363974,marketclub
772,2017-05-08 17:18:04,The Tribune Media Company (NYSE:TRCO) is making waves today on the TopStocks list   $TRCO  ,0,1,0,0,0,0,0.15708639,0.019157238,0.8237564,Neu,0.13792914,marketclub
773,2017-05-05 20:55:02,Today's MarketMover is El Pollo Loco Holdings Inc. (NASDAQ:LOCO) $LOCO Stocks    ,0,1,0,0,0,0,0.029022979,0.018174604,0.9528024,Neu,0.010848375,marketclub
776,2017-05-04 19:26:00,Today's MarketMover is Fitbit Inc. (NYSE:FIT)   Stocks $FIT  ,0,1,0,0,0,0,0.08099448,0.011569532,0.907436,Neu,0.06942495,marketclub
777,2017-05-04 17:45:04,This little-known Israeli biotech is up 468% in 2017   Marijuana PotStocks Stocks,0,1,0,0,0,0,0.9296787,0.011181953,0.059139386,Pos,0.9184967,marketclub
778,2017-05-04 16:46:03,Bank of America Corporation (NYSE:BAC) hits the top of the TopStocks list    $BAC  ,0,1,0,0,0,0,0.8240041,0.034544755,0.14145112,Pos,0.78945935,marketclub
779,2017-05-03 20:19:05,Today's MarketMover is Berry Global Group Inc. (NYSE:BERY)   Stocks $BERY  ,0,1,0,0,0,0,0.03831058,0.025073688,0.93661577,Neu,0.0132368915,marketclub
780,2017-05-03 19:08:03,The Fed votes to keep interest rates unchanged   FOMC,0,1,0,0,0,0,0.082061976,0.080341615,0.8375965,Neu,0.0017203614,marketclub
781,2017-05-03 15:49:02,Contrarian ETFs are becoming more and more popular. Do you have any in your portfolio?  ,0,1,0,0,0,0,0.05876154,0.0288792,0.9123593,Neu,0.029882342,marketclub
782,2017-05-03 15:15:05,Delphi Automotive (NYSE:DLPH) has gained over +15% since hitting the TopStocks list on Monday   $DLPH  ,1,1,0,0,0,0,0.95075595,0.016388938,0.03285518,Pos,0.934367,marketclub
783,2017-05-02 21:01:02,Is a new Short Squeeze ETF just what the Dr. ordered?    ,1,1,0,0,1,1,0.04455254,0.11861902,0.8368285,Neu,-0.074066475,marketclub
784,2017-05-02 20:55:03,Today's MarketMover is the Hilton WorldWide Holdings Inc. (NYSE:HLT)   Stocks $HLT  ,0,1,0,0,0,0,0.038561538,0.017192414,0.944246,Neu,0.021369124,marketclub
785,2017-05-02 19:53:01,Nokia to play key role in T-Mobile's 5G nationwide network plans   NOK,0,1,0,0,0,0,0.18737328,0.0067789396,0.8058478,Neu,0.18059434,marketclub
786,2017-05-02 18:15:00,Is the Fed set to leave rates unchanged?  ,1,1,0,0,0,0,0.051203594,0.10554814,0.84324825,Neu,-0.05434455,marketclub
787,2017-05-02 17:05:01,The Nokia Corporation (NYSE:NOK) is up +9% since hitting the TopStocks list last week    $NOK  ,0,1,0,0,0,0,0.9501493,0.020473648,0.02937703,Pos,0.92967564,marketclub
788,2017-05-02 16:07:00,"This stock is ""Always A Good Decision"" SOTW  ",0,1,0,0,0,0,0.15198795,0.018865436,0.8291466,Neu,0.13312252,marketclub
789,2017-05-01 20:00:05,Today's MarketMover is Summit Materials Inc. (NYSE:SUM)   Stocks $SUM  ,0,1,0,0,0,1,0.055392087,0.017266018,0.92734194,Neu,0.038126066,marketclub
791,2017-05-01 16:15:02,The short squeeze squeezes into a new ETF   ETFs Markets,0,1,0,0,0,0,0.12786269,0.20504574,0.66709155,Neu,-0.07718305,marketclub
792,2017-05-01 15:36:05,Jive Software Inc. (NASDAQ:JIVE) is leading the TopStocks list today   $JIVE  ,0,1,0,0,0,0,0.19234647,0.018073628,0.78957987,Neu,0.17427284,marketclub
793,2017-04-28 20:35:03,Today's MarketMover is Trimble Inc. (NASDAQ:TRMB)   Stocks $TRMB  ,0,1,0,0,0,0,0.06050687,0.014779204,0.9247139,Neu,0.045727666,marketclub
795,2017-04-28 15:55:02,Royal Caribbean Cruises Ltd. (NYSE:RCL) hit the list on 4-26-17 and has had a +9% gain TopStocks   $RCL  ,1,1,0,0,0,1,0.9443604,0.014436991,0.041202594,Pos,0.92992336,marketclub
796,2017-04-27 20:47:00,Today's MarketMover is GrubHub Inc. (NYSE:GRUB)   Stocks $GRUB  ,0,1,0,0,0,0,0.030047188,0.022514915,0.94743794,Neu,0.0075322725,marketclub
797,2017-04-27 16:55:00,The Nokia Corporation (NYSE:NOK) continues to lead the TopStocks list with a +5% gain today   $NOK  ,0,1,0,0,0,0,0.9454108,0.015409352,0.039179873,Pos,0.93000144,marketclub
799,2017-04-26 20:45:05,Today's MarketMover is MGM Resorts International (NYSE:MGM)   Stocks $MGM  ,0,1,0,0,0,0,0.030234747,0.024629842,0.9451354,Neu,0.005604904,marketclub
801,2017-04-26 16:24:05,Here's a snapshot of the TopStocks list this morning. Do you have any of these stocks in your portfolio?    ,0,1,0,0,0,0,0.029939484,0.041201152,0.92885935,Neu,-0.011261668,marketclub
802,2017-04-25 19:30:01,What do you call a stock that increases in value as interest rates rise?    SOTW,0,1,0,0,0,0,0.09122451,0.024831561,0.88394386,Neu,0.06639294,marketclub
803,2017-04-25 19:20:03,Has the Trump Trade resumed? What do you think?  ,1,1,0,0,0,0,0.043914884,0.09774031,0.8583448,Neu,-0.053825423,marketclub
804,2017-04-25 16:30:01,Why OPEC's cut-extension is another blunder   Oil OPEC  ,0,1,0,0,0,0,0.03081453,0.75203073,0.21715479,Neg,-0.7212162,marketclub
805,2017-04-25 16:05:00,Why OPEC's cut-extension is another blunder   Oil OPEC  ,0,1,0,0,0,0,0.03081453,0.75203073,0.21715479,Neg,-0.7212162,marketclub
806,2017-04-25 15:51:05,Netflix Inc. (NASDAQ:NFLX) rebounds after last weeks dip and returns to the TopStocks list today   $NFLX  ,0,1,0,0,0,0,0.16436128,0.80758554,0.028053155,Neg,-0.64322424,marketclub
807,2017-04-24 20:20:00,"Today's MarketMover is Mondelez International, Inc. (NASDAQ:MDLZ) $MDLZ Stocks  ",0,1,0,0,0,0,0.036125217,0.01502347,0.9488513,Neu,0.021101747,marketclub
808,2017-04-24 18:20:00,Allegheny Technologies Inc. (NYSE:ATI) is making waves on the TopStocks list today   $ATI  ,0,1,0,0,0,0,0.30940783,0.020843064,0.66974914,Neu,0.28856477,marketclub
809,2017-04-24 17:33:05,Where is silver heading?  ,0,1,0,0,0,0,0.044351745,0.17283626,0.78281194,Neu,-0.12848452,marketclub
810,2017-04-21 21:19:03,Today's MarketMover is the Starbucks Corporation (NASDAQ:SBUX)   UnicornFrappuccino Stocks $SBUX  ,0,1,0,0,0,0,0.052690983,0.013204932,0.9341041,Neu,0.03948605,marketclub
811,2017-04-21 19:42:03,Oil falls as oversupply concerns resurface   Markets,0,1,0,0,0,0,0.046027794,0.90839756,0.04557468,Neg,-0.8623698,marketclub
814,2017-04-20 23:00:02,Cannabis legalization isn't just happening in the U.S and Canada   WeedWeek PotStocks Happy420,0,1,0,0,0,0,0.06503201,0.0132842865,0.92168367,Neu,0.051747724,marketclub
815,2017-04-20 21:25:00,The cannabis industry has been waiting to see how the Trump admin will handle it   WeedWeek PotStocks Happy420,1,1,1,0,0,1,0.049681164,0.016168946,0.93414986,Neu,0.03351222,marketclub
816,2017-04-20 20:10:00,Today's MarketMover is the V.F. Corporation (NYSE:VFC)   Stocks $VF  ,0,1,0,0,0,0,0.040997818,0.014840961,0.94416124,Neu,0.026156858,marketclub
817,2017-04-20 19:15:00,Happy 420! Is this the best time to invest in the Cannabis industry?   WeedWeek PotStocks Marijuana,0,1,0,0,0,0,0.07271195,0.016535938,0.9107521,Neu,0.056176014,marketclub
818,2017-04-20 16:50:01,Whole Foods Market Inc. (NASDAQ:WFM) continues to climb the TopStocks list   $WFM  ,0,1,0,0,0,0,0.9430725,0.020702966,0.03622455,Pos,0.92236954,marketclub
819,2017-04-20 16:15:03,The Cannabis stock that every Police Department needs   WeedWeek 420 PotStocks,0,1,0,0,0,0,0.040356893,0.025004357,0.93463874,Neu,0.015352536,marketclub
820,2017-04-19 21:10:03,Today's MarketMover is the Best Buy Co. Inc. (NYSE:BBY)   Stocks $BBY  ,0,1,0,0,0,1,0.053399287,0.01970299,0.9268977,Neu,0.033696298,marketclub
822,2017-04-19 17:08:01,BlackBerry Limited (NASDAQ:BBRY) continues to log time on the TopStocks list   $BBRY  ,0,1,0,0,0,0,0.08097569,0.027536139,0.8914882,Neu,0.05343955,marketclub
823,2017-04-18 20:10:01,Today's MarketMover is Ventas Inc. (NYSE:VTR)   Stocks $VTR  ,0,1,0,0,0,0,0.044485435,0.017787708,0.93772686,Neu,0.026697727,marketclub
824,2017-04-18 16:40:01,Stratasys Ltd. (NASDAQ:SSYS) has the biggest percentage gain on the TopStocks list today   $SSYS  ,0,1,0,0,0,0,0.9360963,0.016136883,0.047766775,Pos,0.9199594,marketclub
825,2017-04-18 15:06:04,Is Silver Wheaton Corp. (NYSE:SLW) the long-term champion of silver stocks?   $SLW,0,1,0,0,0,1,0.12693849,0.009032312,0.86402917,Neu,0.11790618,marketclub
826,2017-04-17 20:23:01,Today's MarketMover is Zayo Group Holdings Inc. (NYSE:ZAYO)   $ZAYO Stocks  ,0,1,0,0,0,1,0.026336957,0.020158159,0.95350486,Neu,0.006178798,marketclub
827,2017-04-17 19:27:05,Markets are looking to break 3 day losing streak   DOW SP500 NASDAQ Gold,0,1,0,0,0,0,0.27741882,0.65115297,0.07142814,Neg,-0.37373415,marketclub
828,2017-04-17 16:53:00,Alere Inc. (NYSE:ALR) is the top gainer on the TopStocks list today   $ALR  ,0,1,0,0,0,0,0.8921466,0.012535759,0.09531773,Pos,0.87961084,marketclub
833,2017-04-13 20:59:02,Today's MarketMover is Mimecast Limited (NASDAQ:MIME)   Stocks $MIME  ,0,1,0,0,0,0,0.030899052,0.02054183,0.9485591,Neu,0.010357222,marketclub
834,2017-04-13 17:20:00,The growing trend on the TopStocks list is gold and Gold Fields Limited (GFI) is leading the way   $GFI  ,0,1,0,0,0,0,0.8608037,0.008649396,0.13054685,Pos,0.8521543,marketclub
836,2017-04-12 20:44:05,Today's MarketMover is the Pattern Energy Group Inc. (NASDAQ:PEGI)   $PEGI  ,0,1,0,0,0,0,0.046980903,0.012584662,0.9404345,Neu,0.03439624,marketclub
837,2017-04-12 17:40:04,Oil is little changed on the day after U.S. inventory data is   released,1,1,0,0,1,0,0.3498551,0.26686987,0.383275,Neu,0.08298522,marketclub
838,2017-04-12 16:43:05,BlackBerry Limited (NASDAQ:BBRY) continues it's impressive run at the top of the TopStocks list   $BBRY  ,0,1,0,0,0,0,0.94592994,0.01772249,0.0363476,Pos,0.92820746,marketclub
840,2017-04-11 20:01:00,Today's MarketMover is the Sears Holdings Corporation (NASDSQ:SHLD)   Stocks $SHLD  ,0,1,0,0,0,0,0.040365987,0.016182294,0.94345176,Neu,0.024183692,marketclub
842,2017-04-11 16:09:01,"Gold stocks are dominating the TopStocks list today, led by Goldcorp Inc. (NYSE:GG)   $GG  ",1,1,0,0,0,0,0.5064701,0.020498341,0.4730316,Pos,0.48597175,marketclub
843,2017-04-10 20:18:04,Prime Minister Justin Trudeau's much anticipated pot plans are about to be made public   Canada USA marijuanalaw,1,1,0,0,0,0,0.06408606,0.020875264,0.9150387,Neu,0.043210793,marketclub
844,2017-04-10 20:02:03,Today's MarketMover is Whole Foods Market Inc. (NASDAQ:WFM)   $WFM Stocks  ,0,1,0,0,0,0,0.031266827,0.016706845,0.95202637,Neu,0.014559982,marketclub
845,2017-04-10 16:55:01,History often repeats itself. Will that be case for Gold and Silver? ,0,1,1,0,0,0,0.044137105,0.04107222,0.9147907,Neu,0.0030648857,marketclub
846,2017-04-10 15:45:01,Tesla Motorcars Inc. (TSLA) continues to post strong daily gains on the TopStocks list   $TSLA  ,0,1,0,0,0,0,0.9513226,0.018970003,0.029707434,Pos,0.9323526,marketclub
848,2017-04-07 20:45:02,Today's MarketMover is SPDR Gold Shares (PACF:GLD) with a new green monthly TradeTriangle   $GLD  ,0,1,0,0,0,0,0.18967363,0.008648262,0.8016782,Neu,0.18102537,marketclub
849,2017-04-07 19:19:02,Mixed employment report befuddles the market  ,0,1,0,0,0,0,0.018519163,0.9474382,0.034042787,Neg,-0.928919,marketclub
850,2017-04-07 17:25:01,Cleantech Solutions International Inc. (CLNT) hits a homerun on the TopStocks list    ,0,1,0,0,0,0,0.22208788,0.72734076,0.05057137,Neg,-0.5052529,marketclub
851,2017-04-07 15:31:00,So you still think the Fed doesn't need oversight?   QE FOMC,0,1,0,0,0,1,0.040617228,0.034340564,0.92504215,Neu,0.0062766634,marketclub
852,2017-04-06 20:05:01,Today's MarketMover is Ryanair Holdings (NASDAQ:RYAAY)   Stocks $RYAAY  ,0,1,0,0,0,0,0.031394668,0.021804696,0.9468006,Neu,0.009589972,marketclub
853,2017-04-06 17:53:05,Do you think it's time for the Fed to start shrinking their super-sized balance sheet? FOMC   via ,0,1,0,0,0,0,0.044052728,0.51838356,0.4375637,Neg,-0.47433084,marketclub
854,2017-04-06 17:25:00,The Gap Inc. (NYSE:GPS) continues to climb the TopStocks list with a +5% gain on the day   $GPS  ,0,1,0,0,0,0,0.9500843,0.019662477,0.030253252,Pos,0.9304218,marketclub
858,2017-04-05 16:45:01,Advanced Micro Devices Inc. (AMD) tops the TopStocks list today with a +2% gain $AMD  ,0,1,0,0,0,0,0.943627,0.023009999,0.033363007,Pos,0.920617,marketclub
859,2017-04-05 15:09:00,Are you looking to add a marijuana stock to your portfolio?   $HMMJ PotStocks,0,1,0,0,0,0,0.06658052,0.0116637675,0.9217557,Neu,0.05491675,marketclub
860,2017-04-04 20:05:01,Today's MarketMover is  the Cabot Oil & Gas Corp. (NYSE:COG)   Stocks $COG  ,0,1,0,0,0,0,0.031335495,0.021567566,0.94709694,Neu,0.009767929,marketclub
861,2017-04-04 19:05:01,"If you're looking for a great play outside the US, this European energy company will fill the role nicely   SOTW",0,1,1,0,0,0,0.16652219,0.00951464,0.8239632,Neu,0.15700755,marketclub
862,2017-04-04 17:05:01,BlackBerry Limited (NASDAQ:BBRY) continues to make gains on the TopStocks list   $BBRY  ,0,1,0,0,0,0,0.9512986,0.019259948,0.02944154,Pos,0.93203866,marketclub
863,2017-04-04 15:43:00,Disney continues to deliver strong fundamentals and catalysts moving into the future.   Stocks,0,1,0,0,0,0,0.90518343,0.008063523,0.08675303,Pos,0.89711994,marketclub
864,2017-04-03 20:05:00,"Today's MarketMover is TherapeuticsMD, Inc. (NYSE:TXMD)   Stocks $TXMD  ",0,1,0,0,0,0,0.039895892,0.01632563,0.94377846,Neu,0.023570262,marketclub
865,2017-04-03 18:55:04,Tesla is the U.S. automaker making gains this year   Stocks,0,1,0,0,0,0,0.8494685,0.014251035,0.13628039,Pos,0.8352175,marketclub
866,2017-04-03 15:49:01,Tesla Motorcars Inc. (TSLA) continues to make gains on the TopStocks list   $TSLA  ,0,1,0,0,0,0,0.9508665,0.014951171,0.034182347,Pos,0.93591535,marketclub
867,2017-04-03 15:07:02,"When it comes to gold, patience is key    ",0,1,0,0,0,0,0.053651553,0.036088616,0.91025984,Neu,0.017562937,marketclub
868,2017-04-01 15:41:01,Could growing the U.S. oil inventory lower international inventory?   OPEC,0,1,1,0,0,0,0.15276079,0.6644161,0.18282309,Neg,-0.5116553,marketclub
869,2017-03-31 20:41:00,Today's MarketMover is BlackBerry Limited (NASDAQ:BBRY)   Stocks $BBRY  ,0,1,0,0,0,2,0.09577917,0.01415056,0.89007026,Neu,0.08162861,marketclub
871,2017-03-31 17:57:02,Restoration Hardware ($RH) continues to climb the TopStocks list with a gain of +2.5% today    ,0,1,0,0,0,0,0.9550375,0.01684928,0.028113283,Pos,0.9381882,marketclub
872,2017-03-31 15:07:01,Why is the Federal Reserve not selling?   Fed FOMC InterestRates,0,1,0,0,0,0,0.052883312,0.047597453,0.89951926,Neu,0.005285859,marketclub
874,2017-03-30 20:25:00,Your MarketMover for the day is Nu Skin Enterprises Inc. (NYSE:$NUS)   Stocks  ,0,1,0,0,0,0,0.021864692,0.03401464,0.94412065,Neu,-0.012149947,marketclub
875,2017-03-30 16:45:01,NQ Mobile Inc. ($NQ) is a top performer on the TopStocks list    ,0,1,0,0,0,0,0.8288429,0.009391599,0.16176547,Pos,0.8194513,marketclub
876,2017-03-30 15:13:01,Is this the best time To Invest In Cannabis Stocks?   Marijuana PotStocks,0,1,0,0,0,0,0.08061661,0.017835911,0.9015475,Neu,0.06278069,marketclub
877,2017-03-29 20:00:03,Today's MarketMover is Restoration Hardware (NYSE:RH)   Stocks  ,0,1,0,0,0,0,0.046294946,0.013521417,0.94018364,Neu,0.03277353,marketclub
879,2017-03-29 17:39:04,This week's stock is a brand-name chip-maker that's best in breed   SOTW Stocks,0,1,0,0,0,0,0.18425636,0.009169167,0.8065744,Neu,0.1750872,marketclub
880,2017-03-29 16:25:00,Exar Corp. ($EXAR) is making a run today with a +22% gain TopStocks    ,0,1,0,0,0,0,0.93455607,0.014510629,0.050933335,Pos,0.92004544,marketclub
881,2017-03-29 14:46:02,What happens when the Fed starts selling?  ,0,1,0,0,0,0,0.025511112,0.24815626,0.72633255,Neu,-0.22264515,marketclub
882,2017-03-28 20:10:01,Your MarketMover of the day is Tesla Motors Inc. (NASDAQ:$TSLA)   Stocks  ,0,1,0,0,0,0,0.030625695,0.028264897,0.9411094,Neu,0.0023607984,marketclub
883,2017-03-28 15:20:01,The Starbucks Corporation ($SBUX) hits the TopStocks list as it plans to dramatically add to its number of stores    ,0,1,0,0,0,0,0.23128563,0.69134665,0.077367656,Neg,-0.460061,marketclub
884,2017-03-28 14:45:01,Is it time to buy CVS Health Corp. (NYSE:$CVS)?   Stocks,0,1,0,0,0,1,0.038370844,0.017563825,0.9440654,Neu,0.020807019,marketclub
885,2017-03-27 20:10:00,Today's MarketMover is Sibanye Gold Limited (NYSE:$SBGL)   Stocks  ,0,1,0,0,0,0,0.040353946,0.013911712,0.9457344,Neu,0.026442233,marketclub
886,2017-03-27 19:16:01,Stocks recover from early losses   Dow SP500 NASDAQ Oil,0,1,0,0,0,0,0.09770769,0.82679814,0.07549417,Neg,-0.72909045,marketclub
887,2017-03-27 17:05:01,With Gold on the rise your leader on the TopStocks list is Goldcorp Inc. ($GG)    ,0,1,0,0,0,0,0.13044308,0.013167092,0.8563898,Neu,0.11727599,marketclub
888,2017-03-27 15:41:02,"Gold was benched, Silver is still in the game  ",1,1,0,0,0,0,0.13657078,0.016097166,0.84733206,Neu,0.120473616,marketclub
889,2017-03-25 16:10:00,Realizing gains without owning shares via leveraging cash   Options,0,1,0,0,0,0,0.43471792,0.013255838,0.5520262,Neu,0.4214621,marketclub
890,2017-03-24 19:25:00,Today's MarketMover is Mazor Robotics Ltd. ($MZOR)   Stocks  ,0,1,0,0,0,0,0.041381087,0.013190598,0.9454284,Neu,0.02819049,marketclub
892,2017-03-24 15:45:01,Western Digital Corp. ($WDC) is your leader today on the TopStocks list     ,0,1,0,0,0,0,0.6734457,0.010231312,0.316323,Pos,0.6632144,marketclub
895,2017-03-23 15:45:00,Cancer Genetics Inc. ($CGIX) is making moves on the list today   TopStocks  ,0,1,0,0,0,0,0.057269093,0.015746335,0.9269846,Neu,0.041522756,marketclub
896,2017-03-23 14:34:01,Does the risk of a regime change in KSA create oil price risk?   OPEC SaudiArabia,0,1,0,0,0,0,0.046202946,0.07344052,0.8803566,Neu,-0.027237576,marketclub
897,2017-03-22 19:27:02,Today's MarketMover is Accenture (NYSE:$ACN)    ,0,1,0,1,0,1,0.034650374,0.015729612,0.94962,Neu,0.018920762,marketclub
899,2017-03-22 15:48:02,Micron Technology Inc. ($MU) is leading the the TopStocks list today     ,0,1,0,0,0,0,0.17388079,0.013726694,0.8123926,Neu,0.16015409,marketclub
900,2017-03-22 14:51:03,Which Copper realted company is the better buy?   $SCCO $FCX,1,1,0,0,0,0,0.065063134,0.012870317,0.9220665,Neu,0.052192815,marketclub
901,2017-03-21 19:30:03,Today's MarketMover is Leggett & Platt Inc. (NYSE:$LEG)   Stocks  ,0,1,0,0,0,0,0.02366482,0.0232249,0.95311034,Neu,0.00043991953,marketclub
902,2017-03-21 17:05:01,Alibaba Group Holding Limited ($BABA) is leading the TopStocks list today    ,0,1,0,0,0,0,0.35575438,0.011741243,0.63250434,Neu,0.34401312,marketclub
904,2017-03-21 13:00:02,Looking to buy gold stocks?  ,0,1,0,0,0,0,0.05207376,0.034467664,0.9134586,Neu,0.017606098,marketclub
905,2017-03-20 19:40:01,Today's MarketMover is the Korea Electric Power Corp. (NYSE:$KEP)   Stocks  ,0,1,0,0,0,0,0.03897126,0.013464236,0.94756454,Neu,0.025507025,marketclub
907,2017-03-20 18:25:00,President Trump’s love-hate relationship with BigPharma continues  ,1,1,0,0,0,0,0.061256345,0.16482735,0.7739163,Neu,-0.103571,marketclub
908,2017-03-20 16:40:01,Nektar Therapeutics ($NKTR) is leading the list with a huge gain on the day   TopStocks  ,0,1,0,0,0,1,0.9187952,0.013134382,0.06807032,Pos,0.90566087,marketclub
909,2017-03-20 14:23:02,Has OPEC has lost it's credibility   Oil OilPrices,1,1,0,0,0,0,0.022820361,0.8857402,0.09143938,Neg,-0.86291987,marketclub
911,2017-03-17 19:21:02,Today's MarketMover is AGNC Investment Corp. (NASDAQ:$AGNC)   Stocks  ,0,1,0,0,0,1,0.026494624,0.018462375,0.955043,Neu,0.008032249,marketclub
913,2017-03-17 15:05:02,Wynn Resorts ($WYNN) has it the list with a +2.6% gain on a quiet day in the markets   TopStocks  ,0,1,0,0,0,0,0.9397113,0.025345655,0.034943096,Pos,0.9143656,marketclub
