,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2915,2017-08-21 19:15:00,"Due to teachers unions, NYC pays 822 teachers without permanent jobs, costing $150 mn a year. A complete waste!  ",0,1,0,3,3,3,0.009404969,0.9494404,0.041154597,Neg,-0.94003546,steve_hanke
2916,2017-08-21 18:47:00,First Lady of Zimbabwe clearly getting special treatment & avoiding charges. More socialist corruption.....   ,0,1,0,3,9,10,0.04888136,0.4073052,0.54381347,Neu,-0.35842386,steve_hanke
2917,2017-08-21 18:12:00,"Labor in the home building sector is hard to find at going wage. So, wages are set to rise.  ",1,1,0,1,4,6,0.5746143,0.3016191,0.12376657,Pos,0.27299517,steve_hanke
2918,2017-08-21 17:13:00,Left-leaning states of California & Maryland suffer most mortgage fraud of any in US.  ,0,1,0,1,17,7,0.0340356,0.8185006,0.14746378,Neg,-0.78446496,steve_hanke
2919,2017-08-21 16:39:00,Holding gold is a smart investment in these uncertain times. GoForGold GoldRush2K17  ,0,1,0,0,6,7,0.18857466,0.008831551,0.8025938,Neu,0.17974311,steve_hanke
2920,2017-08-21 16:07:00,"Nigeria's 'missing' $$= classic example of African corruption, which kills economies &forces people into poverty.  ",0,1,0,5,15,14,0.017012803,0.8988159,0.08417129,Neg,-0.8818031,steve_hanke
2921,2017-08-21 15:14:00,Luisa Ortega and her husband flee Venezuela to avoid incarceration. No one is safe under MaduroDICTADOR   ,0,1,0,4,70,28,0.026448699,0.76366043,0.20989084,Neg,-0.7372117,steve_hanke
2922,2017-08-21 14:11:00,Tensions have boiled over between China and India. Just what I told  2 weeks ago would happen.  ,1,1,1,2,5,3,0.034737106,0.54509974,0.42016312,Neg,-0.5103626,steve_hanke
2923,2017-08-21 13:14:00,Maduro’s constitutional assembly takes over congress’ powers. A sad reality as Venezuela becomes a dictatorship.  ,1,1,0,4,17,10,0.015856536,0.8160071,0.16813646,Neg,-0.8001505,steve_hanke
2924,2017-08-21 12:09:00,Corruption in Africa is a big cause of the mass movement of illegals out of Africa into Europe.  ,0,1,0,0,29,19,0.021598939,0.6765903,0.30181074,Neg,-0.6549914,steve_hanke
2925,2017-08-21 11:24:00,My old friend Minford has a record of being right: a hard Brexit will boost UK economy.  ,0,1,1,1,23,19,0.8126984,0.017656187,0.16964543,Pos,0.7950422,steve_hanke
2926,2017-08-20 21:51:00,Bitcoin's recent growth will be short-lived. Cryptocurrencies are all speculation.  ,0,1,1,10,16,15,0.024023376,0.26739055,0.7085861,Neu,-0.24336717,steve_hanke
2927,2017-08-20 20:43:00,Venezuela's oil production has taken permanent damage. A Socialist failure at the expense of the people.  ,1,1,0,1,35,10,0.01265682,0.94024813,0.04709513,Neg,-0.9275913,steve_hanke
2928,2017-08-20 20:07:00,"Couldn't agree more– despite being valued at more than $4,500, Bitcoin is still just a speculative asset.  ",1,1,1,13,187,38,0.04398775,0.031218486,0.9247937,Neu,0.012769265,steve_hanke
2929,2017-08-20 19:52:00,"With credit card debt at record high, issuers are now racking up losses from bad loans. US consumer debt levels need to be reined in.   ",1,1,0,3,39,37,0.026945366,0.90934414,0.0637105,Neg,-0.8823988,steve_hanke
2930,2017-08-20 18:47:00,Venezuela's constituent assembly just gave itself the power to pass laws - nothing is stopping MaduroDictator  ,1,1,0,0,9,5,0.055491086,0.25603768,0.68847114,Neu,-0.20054659,steve_hanke
2931,2017-08-20 17:49:00,Investors piling into gold and stock market dropping after Barcelona attack. Gold is always safe.  ,0,1,0,0,9,11,0.080312915,0.37372366,0.5459634,Neu,-0.29341075,steve_hanke
2932,2017-08-20 16:50:00,"1M+ Venezuela children no longer attending school due to severe shortages in water, electricity & food. Ridiculous.  ",0,1,0,4,75,38,0.010097502,0.92504317,0.06485929,Neg,-0.91494566,steve_hanke
2933,2017-08-20 15:51:00,"With so many potential black swans, I recommend holding gold. A safehaven for these uncertain times.   ",0,1,0,1,7,16,0.19527355,0.011818151,0.79290825,Neu,0.1834554,steve_hanke
2934,2017-08-20 14:47:00,"Bannon is out, Icahn has quit - RegimeUncertainty is on the rise. Trump needs to restore some sense of stability.  ",1,1,0,2,2,8,0.24464694,0.14946666,0.6058864,Neu,0.09518027,steve_hanke
2935,2017-08-20 13:38:00,Venezuela is collapsing & may take down big oil companies with it. Socialism is always a bad bet.  ,0,1,1,2,35,26,0.011977639,0.8980103,0.09001208,Neg,-0.8860327,steve_hanke
2937,2017-08-20 11:36:00,Other countries have a lot to learn from Ireland– optimizing investment opportunities is the way to go.  ,0,1,0,0,12,10,0.16076,0.010783039,0.82845694,Neu,0.14997697,steve_hanke
2938,2017-08-19 22:54:00,"When it comes to measuring money supply, there is nothing more important than a balance sheet. See my new article  ",0,1,0,2,6,7,0.03425861,0.027803743,0.93793756,Neu,0.0064548682,steve_hanke
2939,2017-08-19 21:43:00,Stock market bears aren't going to find love from bulls.  ,0,1,0,0,1,6,0.051302295,0.045167282,0.9035305,Neu,0.006135013,steve_hanke
2940,2017-08-19 20:36:00,"Money supply dominates growth. Economic catastrophe almost always a result of govt. failure, not market failure.  ",0,1,0,0,13,15,0.018065108,0.5732203,0.40871456,Neg,-0.5551552,steve_hanke
2941,2017-08-19 19:34:00,What did the Great Depression and Recession have in common? Economic slumps + disastrous govt. regulations  ,1,1,0,0,5,8,0.022468023,0.69289875,0.28463316,Neg,-0.6704307,steve_hanke
2943,2017-08-19 17:54:02,Morgan Stanley finds electric cars (all taxpayer subsidized) create more CO2 than they save. EV taxpayer scam.  ,1,1,0,2,20,17,0.017987257,0.6989073,0.28310546,Neg,-0.68092006,steve_hanke
2944,2017-08-19 17:33:00,Trump has lost vital allies over Charlottesville incident - destroying hope for healthcare or tax reform.  ,1,1,0,0,1,2,0.016336592,0.93469477,0.04896864,Neg,-0.91835815,steve_hanke
2945,2017-08-19 17:00:00,US Air Traffic is second-rate. Privatization will enable technological integration & cost-savings galore!  ,0,1,1,2,7,6,0.5486798,0.0107499845,0.44057024,Pos,0.53792983,steve_hanke
2946,2017-08-19 16:37:00,I measure VNZ's inflation rate daily w/  Troubled Currency Project  ,0,1,0,0,4,4,0.04113085,0.052581813,0.9062873,Neu,-0.011450965,steve_hanke
2947,2017-08-19 15:55:00,"The bolivar is worthless, and Venezuela is crumbling as a result.  ",0,1,0,4,68,32,0.011439939,0.94285136,0.045708723,Neg,-0.93141145,steve_hanke
2949,2017-08-19 13:40:00,One always wants to have some gold– particularly now in troubled times.    ,0,1,0,0,5,8,0.14800633,0.015324693,0.83666897,Neu,0.13268164,steve_hanke
2950,2017-08-19 12:51:00,Bulgaria defense minister says EU needs troops at borders. Illegal immigrants pose threat.  ,0,1,0,0,5,7,0.060448512,0.7600113,0.17954019,Neg,-0.6995628,steve_hanke
2951,2017-08-19 11:49:00,"Spain cannot handle influx of refugees. If a country cannot control borders, sovereignty is meaningless. Game over.  ",0,1,1,2,16,17,0.028915282,0.4970578,0.47402692,Neg,-0.4681425,steve_hanke
2952,2017-08-18 22:41:00,De Blasio's liberal policies are simply regressive. 1 in 7 NYC public school students is homeless-- not a fair start  ,0,1,0,1,4,7,0.009997764,0.9388323,0.051169924,Neg,-0.9288345,steve_hanke
2954,2017-08-18 20:44:00,62% of Venezuelan public favors dollarization. This is the first step to revert Venezuela's current death spiral  ,0,1,0,0,17,16,0.48962423,0.011011126,0.49936458,Neu,0.4786131,steve_hanke
2955,2017-08-18 19:42:00,This bullish article admits EV's biggest fault w/o even realizing it.. EV industry is too reliant on gov. subsidies!  ,1,1,0,1,5,5,0.072138846,0.32902506,0.5988361,Neu,-0.2568862,steve_hanke
2956,2017-08-18 18:34:02,Venezuela's annual inflation rate continues to increase. Today's reading: 1461.16%.  ,0,1,0,1,70,28,0.73927176,0.08885147,0.1718768,Pos,0.6504203,steve_hanke
2957,2017-08-18 17:43:00,Society must be a problem solver instead of a complainer. Capitalism thrives on hard work& innovation–not complaints  ,0,1,1,2,8,11,0.06780333,0.057257134,0.87493956,Neu,0.010546196,steve_hanke
2958,2017-08-18 16:35:00,"Nearly 10% of the 600,000 bridges in the US are structurally deficient. Privatize infrastructure.  ",0,1,0,0,2,5,0.04838059,0.07046346,0.8811559,Neu,-0.022082873,steve_hanke
2960,2017-08-18 14:43:00,"""The Maduro Diet""- Venezuelans suffer drastic weight loss as hunger crisis under socialist Maduro worsens  ",0,1,0,2,48,17,0.04803933,0.87036616,0.08159455,Neg,-0.82232684,steve_hanke
2961,2017-08-18 13:12:00,Graduates from private universities simply earn more money; attending a private school pays off in the long run  ,0,1,0,1,6,8,0.0780777,0.19545469,0.72646755,Neu,-0.11737698,steve_hanke
2962,2017-08-18 12:27:00,"Greece has been burning for 7 consecutive days; in the meantime, its Prime minister nowhere to be found  ",1,1,0,1,4,2,0.020841565,0.5905408,0.3886176,Neg,-0.5696993,steve_hanke
2963,2017-08-17 21:35:00,Vilifying  for success is right out of the socialist playbook blaming big corps for running good businesses  ,0,1,0,0,6,7,0.044015866,0.07721693,0.8787672,Neu,-0.033201065,steve_hanke
2964,2017-08-17 20:34:00,"Venezuela is runnning out of Bolivar currency. The govt., SUDETSAN, just instructed banks to increase amounts that can be wired.  ",1,1,1,1,21,12,0.13720816,0.026654052,0.83613783,Neu,0.110554114,steve_hanke
2965,2017-08-17 19:44:00,Step 1 to stopping Venezuela's death spiral is dollarize: dump the bolivar and adopt the greenback  ,0,1,0,1,19,25,0.114152424,0.012263483,0.8735841,Neu,0.10188894,steve_hanke
2966,2017-08-17 18:53:00,"NYT onVenezuela only 1/2right. Trump regime change threat=stupid, gives Maduro lifeline. But more sanctions do too. ",0,1,0,1,4,4,0.17753528,0.07405235,0.7484124,Neu,0.10348293,steve_hanke
2967,2017-08-17 18:35:00,Misguided government policies not only caused Great Depression but also worsened it w/ New Deal & regime uncertainty  ,1,1,0,0,5,5,0.019011917,0.91486776,0.06612037,Neg,-0.89585584,steve_hanke
2968,2017-08-17 18:15:02,"Venezuela's inflation is accelerating. Monthly inflation has climbed to 82.26%, the third consecutive day of over 50% monthly inflation.  ",1,1,0,2,37,19,0.9484566,0.031424023,0.020119471,Pos,0.91703254,steve_hanke
2970,2017-08-17 18:07:05,Bank regulations hinder US recovery. Ill-timed bank capital hikes have caused the money supply to remain tight.  ,1,1,0,1,3,0,0.008326338,0.9674343,0.024239399,Neg,-0.95910794,steve_hanke
2971,2017-08-17 17:40:00,"Maduro's constituent assembly to pass bill to jail anyone who expresses ""hate or intolerance."" Failed socialism.  ",1,1,0,1,7,4,0.027468914,0.85197943,0.12055159,Neg,-0.8245105,steve_hanke
2972,2017-08-17 16:37:00,"Trump's threat was pure idiocy. Maduro now uniting Venez. against the threat of an American ""imperialist"" invasion.  ",1,1,0,6,3,12,0.057302542,0.17735347,0.765344,Neu,-0.12005093,steve_hanke
2974,2017-08-17 14:42:00,"Like I said, Philadelphia's Soda Tax is a complete bust. Soda has now become more expensive than beer.  ",1,1,0,4,7,11,0.04708075,0.5852537,0.3676655,Neg,-0.53817296,steve_hanke
2975,2017-08-17 13:36:00,"Death has arrived for the Venezuelan Bolivar - annual inflation is at 1195%, the highest in the world.   ",1,1,0,0,53,23,0.53487104,0.2672141,0.19791488,Pos,0.26765695,steve_hanke
2976,2017-08-17 12:39:00,PDVSA's revenue fell 34% from last yr to $48b. World's largest oil reserves don't matter in a country run by Maduro  ,1,1,0,0,22,7,0.007995705,0.96296716,0.029037215,Neg,-0.95497143,steve_hanke
2977,2017-08-17 11:41:00,Denmark's biggest bank is turning corp clients away. Strict liquidity requirements stop Danske from doing its job!  ,0,1,0,0,1,3,0.016170563,0.9288219,0.0550075,Neg,-0.91265136,steve_hanke
2979,2017-08-16 20:13:00,Bannon could be next to go from Trump's staff. This high turnover rate increases regime uncertainty!  ,0,1,1,2,1,3,0.09489325,0.16091362,0.7441932,Neu,-0.06602037,steve_hanke
2980,2017-08-16 19:13:00,"Trump's protectionism will hurt America, already has some US businesses looking to move overseas. FreeTrade  ",0,1,1,0,3,2,0.059250515,0.11441387,0.8263356,Neu,-0.055163357,steve_hanke
2982,2017-08-16 17:44:03,The Great Depression and Recession were examples of how capitalism fails right? Wrong. The Fed & gov are to blame...  ,1,1,0,0,4,8,0.028267922,0.4507942,0.5209379,Neu,-0.42252627,steve_hanke
2983,2017-08-16 17:21:00,The US has not learned its lesson. Regime change never works as intended.  ,1,1,0,2,6,12,0.03833526,0.1439348,0.81772995,Neu,-0.10559954,steve_hanke
2984,2017-08-16 16:52:00,"Dollarization stabilizes the economy, promoting economic growth. Read why Venezuela should adopt the greenback:  ",0,1,1,2,15,14,0.24641615,0.010482811,0.743101,Neu,0.23593333,steve_hanke
2985,2017-08-16 16:14:00,Let banks be the judge of their own risk. Over regulation of banks is impeding the American economy!  ,0,1,0,3,3,6,0.0110177,0.92066514,0.06831718,Neg,-0.90964746,steve_hanke
2987,2017-08-16 14:32:00,Bolivar isn't worth the paper it's printed on. Time to end hyperinflation death spiral by dollarization.... now!  ,1,1,0,2,20,11,0.05851851,0.20904192,0.7324395,Neu,-0.15052341,steve_hanke
2989,2017-08-16 12:25:00,Since 2010 Russia registers most improvement in WB's Doing Business ranking. Now 40 out of 190 countries.   ,0,1,0,0,5,7,0.9437742,0.012655974,0.04356973,Pos,0.93111825,steve_hanke
2991,2017-08-16 11:24:00,"Merkel blows hot and cold on control of German borders. One day open, next closed. Regime uncertainty = not good.",1,1,0,0,2,3,0.04418851,0.7248652,0.23094633,Neg,-0.6806767,steve_hanke
2992,2017-08-15 21:20:00,Socialism is driving force behind chaos & poverty in VNZ. US military shouldn't intervene.  got it right.  ,1,1,1,5,15,17,0.11301538,0.06988635,0.81709826,Neu,0.043129034,steve_hanke
2993,2017-08-15 20:17:00,Robust international response to Maduro's dissolution of the legislature ends any hope of multilateral financing for Venezuela. Bad move.,0,1,0,0,17,6,0.016055401,0.92321473,0.060729895,Neg,-0.9071593,steve_hanke
2994,2017-08-15 19:24:00,On LinkedIn Dalio urges people to buy gold. Dalio is a real player who is often right.  ,0,1,0,0,2,6,0.08671921,0.023226298,0.8900545,Neu,0.06349291,steve_hanke
2995,2017-08-15 19:09:04,"As the bolivar tumbles to its death, I will be reporting on Venezuela's inflation weekly on    ",1,1,1,1,23,8,0.0337769,0.06240712,0.903816,Neu,-0.02863022,steve_hanke
2996,2017-08-15 18:19:00,US regime change policy has failed time after time. When US & IMF toppled Suharto of Indonesia it led to a crisis  ,1,1,0,1,4,5,0.015867438,0.93710345,0.04702909,Neg,-0.92123604,steve_hanke
2997,2017-08-15 17:17:00,"After the self-inflicted coup, Maduro’s reputation & influence as leader of the ruling coalition has plummeted. He shot himself in the foot.",1,1,0,2,23,14,0.010910033,0.951767,0.03732295,Neg,-0.940857,steve_hanke
2998,2017-08-15 16:16:00,Maduro cuts imports to obtain cash for debt repayment. As if goods weren't scarce enough in Venezuela. Walking on thin ice. ,1,1,0,4,76,26,0.031322543,0.8251683,0.1435092,Neg,-0.7938458,steve_hanke
2999,2017-08-15 15:19:00,No one knows yourself better than you do. Same concept applies to financial institutions and the risks they take.  ,0,1,0,0,3,4,0.031282723,0.06159838,0.90711886,Neu,-0.030315656,steve_hanke
3000,2017-08-15 14:08:00,US begins to crackdown on cryptocurrencies. Governments don't like competition.  ,0,1,0,4,21,18,0.017474817,0.8416659,0.14085929,Neg,-0.8241911,steve_hanke
3001,2017-08-15 13:53:00,Macron has failed to listen to many of the people who put him in power–not living up to campaign promises...   ,1,1,0,1,6,5,0.027924491,0.83265907,0.13941643,Neg,-0.8047346,steve_hanke
3002,2017-08-15 11:10:00,"In France, Macron is more unpopular than his predecessor. Macron the show boat is sinking.  ",0,1,0,1,11,10,0.018987788,0.8992922,0.08172009,Neg,-0.8803044,steve_hanke
3003,2017-08-14 21:06:00,"Time for a reality check: Venezuela has spontaneously dollarized, as did Zimbabwe in 2007-08.  ",1,1,0,1,12,4,0.91711944,0.049229033,0.03365155,Pos,0.8678904,steve_hanke
3004,2017-08-14 20:28:00,Trump should not launch trade crackdown on China. Protectionism is harmful to economy &could lead to trade war.  ,0,1,1,0,6,2,0.014047625,0.8686305,0.11732186,Neg,-0.8545829,steve_hanke
3007,2017-08-14 19:06:05,China is right - US shouldn't interfere with Venezuela. Neocon regime changes are always a disaster.  ,0,1,1,6,11,8,0.022594795,0.7088621,0.26854303,Neg,-0.6862673,steve_hanke
3008,2017-08-14 18:04:00,This author is ignorant of the facts. Bitcoin is nothing more than an interesting footnote.  ,0,1,0,1,1,2,0.028461698,0.09598954,0.8755487,Neu,-0.067527846,steve_hanke
3009,2017-08-14 17:45:05,Regime change never works as intended. It's time neoconservatives should learn their lesson. ,1,1,1,1,2,6,0.082627915,0.031804014,0.885568,Neu,0.0508239,steve_hanke
3010,2017-08-14 17:23:00,This is why socialism has never worked & will never work. Just the most basic Econ 101 'supply & demand' situation  ,1,1,1,5,117,119,0.034279197,0.039064534,0.9266563,Neu,-0.0047853366,steve_hanke
3011,2017-08-14 16:41:00,"Not only is US healthcare not doing anything to stop opioidcrisis, it’s resources are insufficient to contain it  ",0,1,0,0,1,2,0.027517324,0.72254705,0.24993566,Neg,-0.69502974,steve_hanke
3012,2017-08-14 15:34:00,Venezuelan people have made it loud and clear: they want freedom and they want it now  ,1,1,0,7,113,87,0.09767173,0.032433845,0.86989444,Neu,0.06523789,steve_hanke
