,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
401,2017-12-11 19:27:00,"Fed proof: Emerging markets barrel ahead, despite tightening Fed. Investors in developing markets seem bullish about continued growth.    EM",0,1,0,0,1,1,0.9258519,0.036023665,0.03812434,Pos,0.8898282,timmerfidelity
402,2017-12-11 18:31:00,"GDP growth, unemployment & inflation: With tax reform looming, it will be interesting to see how the Fed views the economy.",0,1,1,0,0,0,0.07421868,0.017424805,0.90835655,Neu,0.056793876,timmerfidelity
403,2017-12-11 17:55:05,The Fed is expected to approve a quarter-point rate increase on Weds—its 3rd move this year. Market is pricing in 3 more hikes over 2 years. Will Yellen give a clue about what she thinks is ahead?,1,1,1,0,1,3,0.10653877,0.027443603,0.86601764,Neu,0.07909517,timmerfidelity
405,2017-12-08 21:02:00,"So true. The case for pace over perfection. It applies to many things. A colleague’s take on endurance—at work, at play, beyond:   stamina productivity",0,1,0,0,1,1,0.067554526,0.024762843,0.90768266,Neu,0.042791683,timmerfidelity
406,2017-12-08 20:17:00,"If tax reform doesn’t pass, it’s important to remember that there is more driving the rally—and affecting the market at any time—than D.C. policy. Those fundamentals are still in place. stockmarket",0,1,0,2,5,19,0.05848289,0.027375411,0.9141417,Neu,0.031107478,timmerfidelity
407,2017-12-08 16:47:00,"Jobs: 228,000 payroll growth in November beats expectations. Manufacturing, healthcare among leading sectors. Wage gains stubbornly continue to disappoint, a puzzler for the Fed as it mulls multiple hikes in 2018.",0,1,0,0,4,5,0.13218673,0.84392476,0.023888515,Neg,-0.71173805,timmerfidelity
409,2017-12-08 13:46:00,"Chart of the week: Total return rank. As the checkerboard chart shows, EM remains at the top of the heap, followed by US large-cap growth, Europe, EAFE and Japan, in USD. stockmarket data dataviz  ",1,1,0,2,3,6,0.09898999,0.03018378,0.87082624,Neu,0.068806216,timmerfidelity
411,2017-12-07 21:48:00,"Better late than…? Hungary, looking to jumpstart growth that has lagged other economies, joins the QE party just as other centralbanks don their coats.  ",1,1,0,0,0,1,0.1638625,0.024585456,0.81155205,Neu,0.13927704,timmerfidelity
412,2017-12-07 20:02:00,Emerging markets & the Fed: I remain convinced that the central bank will tighten more than the market is pricing in. Tightening liquidity conditions could cause the EM rally to lose some fizz.,0,1,1,0,0,2,0.025780322,0.93296933,0.041250274,Neg,-0.907189,timmerfidelity
413,2017-12-07 18:48:00,"Growth in China is slowing somewhat. The degree to which this continues will be an important factor for EM going forward. For now, I expect we may see more outperformance before the cyclical tide turns.",0,1,1,0,1,1,0.060619853,0.86539376,0.07398643,Neg,-0.8047739,timmerfidelity
414,2017-12-07 17:06:00,What’s ahead for the USD in 2018? Consensus seems to be that its disappointing stretch may continue as global growth continues and centralbanks turn hawkish.,1,1,1,0,1,0,0.04123843,0.90982884,0.048932727,Neg,-0.8685904,timmerfidelity
415,2017-12-07 16:21:00,"Yes, the U.S. economy has reached its full potential. But, writes  it’s living up to lowered expectations.  ",1,1,0,0,0,2,0.9089544,0.03138488,0.059660815,Pos,0.8775695,timmerfidelity
416,2017-12-07 14:45:00,"Earnings, up! This week, a milestone for public companies: Global earnings hit a record high, giving market rally momentum.  ",1,1,0,0,1,3,0.93902636,0.020957107,0.04001651,Pos,0.91806924,timmerfidelity
417,2017-12-07 12:56:01,Interesting for roadwarriors: How are landing & take-off slots allocated at congested airports?  explains:  ,1,1,0,0,1,0,0.033568967,0.059808653,0.9066224,Neu,-0.026239686,timmerfidelity
418,2017-12-06 22:21:01,"How many people thought, a year ago, that this would be a blockbuster year for stocks AND produce one of the highest Sharpe Ratios ever? Very few.",1,1,1,4,9,34,0.36204854,0.06399075,0.5739607,Neu,0.2980578,timmerfidelity
419,2017-12-06 21:52:00,This week’s jobs report & consumer sentiment reading will be closely watched ahead of the Fed policy meeting next week. November employment figure is likely to justify the expected rate hike.,0,1,1,1,1,1,0.2030951,0.66279095,0.13411397,Neg,-0.45969588,timmerfidelity
420,2017-12-06 21:07:04,"The SPX, through Nov., was up 20.5% including dividends. The annualized vol is 3.9,  producing a Sharpe Ratio of 5.3, the second-highest in 50 years. To put this in context, the normal risk-return dynamic is for the SPX to return 10-11% against a vol of 15.",1,1,0,1,9,12,0.9388002,0.01622529,0.044974588,Pos,0.92257494,timmerfidelity
421,2017-12-06 12:20:00,"The EM story is still a good one, driven by China and steady growth in the global FX reserves. EM equities are up some 28% annualized, in USD, since a February 2016 low.  ",1,1,0,19,62,222,0.95803803,0.01935037,0.02261165,Pos,0.9386877,timmerfidelity
422,2017-12-05 14:55:00,Excited to be in Beijing for part of this week discussing the markets and global economy. This is an exciting time to talk about market momentum and mull what’s next.,1,1,0,0,0,4,0.12651455,0.014215778,0.8592697,Neu,0.11229878,timmerfidelity
423,2017-12-05 14:48:03,Living large—because everything seems big in Beijing!—at the China National Convention Center.  ,0,1,0,0,0,3,0.06534316,0.020695163,0.91396165,Neu,0.04464799,timmerfidelity
424,2017-12-04 13:15:00,"Emerging markets: After a rosy 2017, what will a US rate increase, the economy in China and extended oil production curbs mean? Some jitters, likely. EM",0,1,1,1,0,3,0.2569072,0.069277905,0.6738149,Neu,0.18762928,timmerfidelity
425,2017-12-02 15:35:00,"Great piece. A colleague’s appreciation of his brother, an artist. A reminder that we can learn from folks who see things differently—at home and at work.   creativity workplace",0,1,1,0,0,2,0.18739186,0.01321534,0.79939276,Neu,0.17417653,timmerfidelity
426,2017-12-01 21:14:00,"Investors focused on the prospect of corporate tax cuts. Consensus estimates for Q3 earnings show a deceleration from earlier this year, not unexpected six quarters after a cycle bottom.  ",1,1,0,0,0,1,0.09692766,0.8892023,0.013870074,Neg,-0.79227465,timmerfidelity
428,2017-12-01 20:05:04,"Chart of the week: The bond market is pricing in just two more hikes after this month. As you can see, the copper/gold indicator suggests some upside risk to rates. Dataviz data bonds  ",0,1,1,0,10,8,0.22234967,0.15595186,0.6216985,Neu,0.066397816,timmerfidelity
429,2017-12-01 17:03:00,"Getting ready for a visit to China, where I look forward to discussing the global markets, economy. Economic news from Asia today is that the Bank of Korea leads the way with an interest-rate hike.",0,1,0,0,0,2,0.62935233,0.035516705,0.33513096,Pos,0.59383565,timmerfidelity
430,2017-12-01 14:16:00,"What a year for the market: Rising earnings, easing financial conditions. There may be a bit more room to run before this late cycle grows long. stockmarket",0,1,1,0,0,6,0.7391322,0.031169016,0.22969882,Pos,0.7079632,timmerfidelity
431,2017-11-30 23:37:00,"A milestone & a headline: Q3 GDP, revised up to 3.3%, shows US economy reaches its full potential output for the first time in decade.  ",1,1,0,0,1,6,0.9445836,0.028172925,0.027243417,Pos,0.9164107,timmerfidelity
432,2017-11-30 22:16:02,"Rebalancing oil: A snapshot of prices since June ’12. The markets priced in an extension of production cuts. The projection is for 9 months, a boost for OPEC.  ",1,1,0,0,1,2,0.77438587,0.037398756,0.18821533,Pos,0.7369871,timmerfidelity
433,2017-11-30 21:31:02,"Consumer spending & Inflation data out—core measure 1.4, as expected---should give Fed the nod to go ahead and hike in December.",1,1,0,0,0,1,0.7608763,0.04417598,0.1949477,Pos,0.7167003,timmerfidelity
435,2017-11-29 23:20:00,Rising (and let’s hope) shining: Looking forward to being on   tomorrow during the 8 AM hour.,0,1,0,1,0,5,0.19355105,0.010880499,0.7955684,Neu,0.18267055,timmerfidelity
436,2017-11-29 22:26:00,"If inflation lag is transitory, which I believe, then the Fed could lift rates 4 or 5 more times before the end of 2019. If that’s the scenario, the market looks too complacent.",0,1,1,1,4,4,0.024384184,0.8192852,0.15633065,Neg,-0.794901,timmerfidelity
437,2017-11-29 22:19:00,"Low inflation, the puzzle: The PCE deflator, due out tomorrow, is the Fed’s preferred inflation metric. It’s expected to come in at 1.4 year-over-year, well below what the Fed would like to see.",1,1,1,0,2,2,0.10272892,0.49007896,0.40719205,Neg,-0.38735002,timmerfidelity
439,2017-11-29 21:13:01,"The big questions for 2018: What is the multiplier effect of the tax plan? (Likely low for the economy, but not for earnings.) And how quickly will the Fed continue to move on normalizing monetary policy?",0,1,1,0,1,3,0.05270916,0.047174748,0.900116,Neu,0.0055344105,timmerfidelity
441,2017-11-29 14:03:00,"A snapshot of rates—nominal FF (nFF), real FF (rFF), natural rate (R*)—22 months after the 1st Fed rate hike. There seems to be a disconnect btwn the rates, showing so little change, & the stock market being up 24%. Does this suggest the Fed has had little impact on the market?  ",1,1,0,71,165,392,0.14926067,0.15510789,0.6956314,Neu,-0.0058472157,timmerfidelity
443,2017-11-28 19:20:00,"The global economy is growing at the fastest clip since 2010, synchronized across countries and supported by policy stimulus. The  pulls details from the OECD outlook:  ",1,1,0,0,6,2,0.48507133,0.013937511,0.5009911,Neu,0.47113383,timmerfidelity
444,2017-11-28 18:16:00,"In cycles past, when a breaking point was reached, the Fed nudged real rates to around +200 bps above the natural rate and that was enough to invert the curve we’re all watching. We’re not there—not even close.",1,1,0,0,2,8,0.13453214,0.112065226,0.75340265,Neu,0.022466913,timmerfidelity
446,2017-11-28 16:05:01,It’s the best of all possible worlds for the Fed: Policy normalization without any collateral damage. What’s next? Likely more tightening if this is a classic late cycle. And some re-pricing in the markets.  ,1,1,0,9,16,60,0.22764042,0.024948357,0.7474113,Neu,0.20269206,timmerfidelity
447,2017-11-28 14:08:00,OPEC in focus: How long should oil production curbs remain in place? Expectation is they will be extended through 2018. But crude rally could affect discussions this week.,1,1,1,0,1,1,0.013790885,0.86118346,0.12502566,Neg,-0.84739256,timmerfidelity
448,2017-11-27 21:43:00,"Status quo or no at the Fed? Yes, probably, for a while. Powell, next Fed chairman, will take questions this week but he’s expected to stick to the script.",1,1,1,0,1,1,0.051693216,0.025997408,0.9223094,Neu,0.025695808,timmerfidelity
449,2017-11-27 20:56:00,"The FF curve is still pricing in only 3 more hikes over the next 2 years, including the one expected in December. That would mean only two hikes for 2018 and 2019, combined. In my view, unlikely.",1,1,1,0,1,1,0.11803315,0.18419768,0.6977692,Neu,-0.06616453,timmerfidelity
450,2017-11-27 19:19:00,Great to see! A growing number of working women are 401k millionaires.  spoke to  others:  ,1,1,0,1,0,3,0.06641035,0.020236544,0.91335315,Neu,0.046173804,timmerfidelity
451,2017-11-27 18:08:00,"We’ll hear about Q3 GDP this week. Expectation is for 3.3% growth, at an annual rate, following a 3.1% rate in Q2.",0,1,0,2,1,1,0.8481812,0.042881638,0.10893719,Pos,0.8052995,timmerfidelity
452,2017-11-27 17:49:00,"In lifting rates in December, the Fed will deliver on its plan for 2017. Now it’s time to look at 2018. I still believe the market is too dovish about how many more rate hikes we’ll get.",0,1,1,0,1,4,0.026173746,0.8109494,0.16287687,Neg,-0.7847756,timmerfidelity
453,2017-11-27 14:32:00,"As we roll into 2018, we’ll likely see a late-cycle environment where, instead of market price rising faster than earnings per share, the “P” will rise only as fast—or not quite as fast—as “E.”",0,1,1,0,1,5,0.70078003,0.027985698,0.27123427,Pos,0.67279434,timmerfidelity
454,2017-11-24 20:04:00,"2007 vs. 2017: In ‘07 there was a massive buildup of household, financial sector and corporate leverage that unwound during the financial crisis. A trifecta of deleveraging! We don’t appear to have those same conditions today.",1,1,0,1,1,7,0.023835402,0.8687255,0.10743914,Neg,-0.84489006,timmerfidelity
455,2017-11-24 19:02:00,"Chart of the week: Global sector year in review. A snapshot from last November to this month. What a difference a year makes for some—tech, financials. dataviz data market  ",0,1,0,1,5,7,0.05086387,0.033286966,0.9158492,Neu,0.017576903,timmerfidelity
456,2017-11-23 21:08:00,My father turns 90 years young this week! Still has a sparkle in his eye.  ,0,1,0,1,0,15,0.08462098,0.01867836,0.8967007,Neu,0.06594262,timmerfidelity
457,2017-11-23 15:02:00,Happy Thanksgiving from Holland. Enjoying time with family for the holiday.  ,0,1,0,0,0,13,0.22776428,0.015873881,0.75636184,Neu,0.2118904,timmerfidelity
458,2017-11-22 22:24:02," The dots suggest two more over two years (after December).  IMO, it could be two in 2018, in addition to the rate hike in December.",0,1,1,0,0,1,0.06767927,0.023421256,0.9088995,Neu,0.044258013,timmerfidelity
459,2017-11-22 22:22:00,"Without excessive leverage or inflation, a bear market seems unlikely. My take:  ",0,1,0,2,0,9,0.06834465,0.070325434,0.86133,Neu,-0.0019807816,timmerfidelity
460,2017-11-22 14:55:00,"Celebrating a modern family at Thanksgiving. A lovely post by our head of technology, Steve Neff:  ",0,1,0,0,0,1,0.5618804,0.012697831,0.42542177,Pos,0.5491826,timmerfidelity
461,2017-11-21 21:55:00,"When it comes to currency markets, short-term interest rates have lost their punch. Forget the Fed: The long bond is deciding the dollar’s future.   USD dollar",1,1,0,0,2,2,0.03606922,0.68559957,0.27833122,Neg,-0.64953035,timmerfidelity
462,2017-11-21 20:34:00,"With global tech stocks up more than 40% this year, boosting the Nasdaq to record highs, there’s some concern about a bubble but that really doesn’t seem to be happening as these companies power on.",1,1,0,0,1,2,0.62757033,0.05654069,0.315889,Pos,0.57102966,timmerfidelity
463,2017-11-21 19:33:00,"Next year appears to be shaping up to be a classic late-cycle environment, one where equity markets still rise but with a much more modest and volatile return-risk dynamic than what we’ve experienced.",1,1,0,1,3,5,0.55615366,0.08181293,0.36203343,Pos,0.47434074,timmerfidelity
464,2017-11-21 18:48:00,"2018: It’s unlikely to be the reverse of 2017 but, instead, we may see an in-between phase from the current improving fundamentals and easing financial conditions to a more restrained market.",0,1,1,1,2,4,0.9263404,0.015799299,0.05786026,Pos,0.9105411,timmerfidelity
465,2017-11-21 14:19:00,A disconnect between equity markets & the real economy: Developed economies’ stock gains pale beside EM market’s GDP boom:   ,0,1,0,0,1,2,0.10951129,0.2880892,0.6023995,Neu,-0.1785779,timmerfidelity
467,2017-11-20 19:37:00,"With equity valuations high, credit spreads at cyclical tights & the Treasury market still complacent about Fed hikes, any asset class could suffer some volatility—just the way the high-yield market did last week.",1,1,1,2,2,7,0.019478956,0.94930816,0.031212825,Neg,-0.9298292,timmerfidelity
