,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
943,2018-02-14 11:54:01,Punjab National Bank discovers $1.8bn fraud in Mumbai branch  ,0,1,0,0,0,2,0.017064776,0.91692287,0.0660123,Neg,-0.8998581,ftfinancenews
944,2018-02-14 09:49:01,Credit Suisse CEO defends bank’s role in collapsed inverse-vol ETN  ,0,1,0,0,1,0,0.1620759,0.02571267,0.8122114,Neu,0.13636324,ftfinancenews
945,2018-02-14 09:40:02,Market volatility boosts revenue at Credit Suisse  ,0,1,0,0,2,0,0.9427526,0.024809476,0.03243788,Pos,0.9179431,ftfinancenews
946,2018-02-14 07:56:04,"Plus500 logs 70% profit jump, bolstered by cryptocurrency betting  ",1,1,0,0,1,0,0.9515295,0.020582058,0.027888462,Pos,0.9309474,ftfinancenews
947,2018-02-14 07:17:01,HNA steps up efforts to show its finances are ‘very healthy’  ,0,1,0,0,0,0,0.91446304,0.013190627,0.07234632,Pos,0.9012724,ftfinancenews
948,2018-02-14 06:56:00,Crédit Agricole profits jump despite tax hit in Q4  ,0,1,0,0,1,1,0.8869476,0.08113026,0.031922188,Pos,0.8058173,ftfinancenews
952,2018-02-14 04:04:00,Tensions over junk bond covenants start to boil over  ,0,1,0,0,1,1,0.016536143,0.9317873,0.05167656,Neg,-0.9152512,ftfinancenews
954,2018-02-13 22:53:04,Mirae Asset pays $10bn for JPMorgan-owned ETF provider Global X  ,0,1,0,0,2,0,0.13965729,0.012351535,0.8479911,Neu,0.12730575,ftfinancenews
955,2018-02-13 22:33:04,"Western Union shares rise as it projects higher sales, profit in 2018  ",0,1,0,1,2,2,0.9436232,0.03143386,0.024942983,Pos,0.9121893,ftfinancenews
957,2018-02-13 19:36:01,Lombard: Tui’s ship comes in as tourists carry on cruising  ,1,1,0,0,0,0,0.73589385,0.025879368,0.2382268,Pos,0.71001446,ftfinancenews
958,2018-02-13 19:18:05,Big Four’s extensive Carillion work sparks calls for action  ,0,1,0,0,0,1,0.8283198,0.05725163,0.11442865,Pos,0.77106816,ftfinancenews
961,2018-02-13 17:43:02,Oil fund steps up battle against excessive executive remuneration  ,0,1,0,0,1,0,0.7053002,0.03313337,0.26156646,Pos,0.6721668,ftfinancenews
970,2018-02-13 12:28:02,HNA steps up disposals with HK$15.8bn land sale  ,0,1,0,0,2,1,0.814152,0.009004444,0.17684357,Pos,0.8051475,ftfinancenews
971,2018-02-13 11:04:04,Wall Street trading desks get fillip from return of volatility  ,1,1,0,0,1,1,0.15095448,0.630459,0.21858647,Neg,-0.47950453,ftfinancenews
973,2018-02-13 05:19:05,Trump infrastructure plan fails to excite bankers  ,0,1,0,0,1,1,0.13221914,0.66326034,0.2045205,Neg,-0.5310412,ftfinancenews
974,2018-02-13 05:06:02,‘Self-inspection’ campaign looms for China’s online lenders  ,0,1,0,0,0,0,0.097851485,0.16820244,0.7339461,Neu,-0.07035096,ftfinancenews
975,2018-02-13 04:06:03,KPMG’s share of public sector contracts drops sharply  ,1,1,0,0,2,3,0.009104522,0.969653,0.02124241,Neg,-0.96054846,ftfinancenews
976,2018-02-13 01:50:05,HNA unit jumps 21% after flagging $2bn sale of HK sites  ,0,1,0,0,0,1,0.90821666,0.036434192,0.055349115,Pos,0.8717825,ftfinancenews
978,2018-02-13 00:04:00,Amount of UK farmland put up for sale shrinks as prices fall  ,1,1,0,0,1,1,0.010745739,0.9609077,0.028346553,Neg,-0.95016193,ftfinancenews
979,2018-02-12 23:33:02,White House plans to scale back powers and budget of CFPB  ,0,1,0,0,2,0,0.02354956,0.52641773,0.45003268,Neg,-0.5028682,ftfinancenews
981,2018-02-12 20:51:03,Lombard: IQE shows how ‘research’ can cut a long story short  ,0,1,1,0,1,0,0.10043238,0.04572257,0.853845,Neu,0.05470981,ftfinancenews
983,2018-02-12 14:43:01,Barclays’ past is coming back to haunt it  ,0,1,0,0,2,1,0.026359327,0.7599904,0.2136504,Neg,-0.7336311,ftfinancenews
984,2018-02-12 10:16:03,Barclays faces second charge over Qatar cash injection  ,0,1,0,0,0,0,0.014683455,0.9461763,0.03914021,Neg,-0.9314928,ftfinancenews
985,2018-02-12 09:37:00,Apollo joins PGGM in bid for Akzo Nobel unit  ,0,1,0,0,1,1,0.069912024,0.022199817,0.9078882,Neu,0.047712207,ftfinancenews
986,2018-02-12 08:20:05,Opening Quote: Unilever seeks a deep clean of the internet  ,0,1,0,0,0,0,0.2429517,0.008375779,0.74867254,Neu,0.23457593,ftfinancenews
987,2018-02-12 07:47:00,Barclays faces fresh SFO charges over Qatar fundraising  ,0,1,0,0,2,1,0.011993425,0.9627449,0.025261723,Neg,-0.9507515,ftfinancenews
988,2018-02-12 05:04:02,Shareholders win a new legal tool to challenge M&A deals  ,0,1,0,0,2,5,0.8697527,0.020340806,0.10990658,Pos,0.8494119,ftfinancenews
989,2018-02-12 05:04:02,BNP Paribas’s head of IB welcomes a touch of volatility  ,0,1,0,0,3,0,0.5741476,0.015462437,0.41038996,Pos,0.5586851,ftfinancenews
991,2018-02-12 04:16:05,Ant Financial seeks $5bn in funding ahead of IPO  ,0,1,0,0,1,1,0.17389442,0.009093371,0.81701225,Neu,0.16480105,ftfinancenews
993,2018-02-12 04:06:03,Wall St blames turmoil on insurers’ volatility strategy  ,0,1,0,1,4,6,0.025906734,0.5838529,0.39024037,Neg,-0.55794615,ftfinancenews
995,2018-02-12 04:03:03,Smaller European banks break ranks over cryptocurrencies  ,0,1,0,0,4,3,0.036887757,0.85741913,0.10569317,Neg,-0.82053137,ftfinancenews
996,2018-02-12 03:45:03,Index error causes Carillion losses for ETF investors  ,0,1,0,0,0,0,0.012489617,0.9608387,0.02667168,Neg,-0.94834906,ftfinancenews
1000,2018-02-12 03:04:04,Pension scheme inflows help German funds push past €3tn  ,0,1,0,0,0,0,0.9403023,0.025644643,0.034053005,Pos,0.91465765,ftfinancenews
1001,2018-02-12 01:43:02,SGX drops nearly 9% on end of India equities data  ,0,1,0,0,1,1,0.009453985,0.9714424,0.019103676,Neg,-0.9619884,ftfinancenews
1004,2018-02-11 17:23:01,Bridgewater investment chief sees new era of volatility  ,0,1,0,0,3,4,0.17502083,0.041449413,0.7835298,Neu,0.13357142,ftfinancenews
1007,2018-02-11 11:33:05,Product recalls in food and car industries hit five-year peak  ,1,1,0,0,0,1,0.017916223,0.9639009,0.018182857,Neg,-0.9459847,ftfinancenews
1008,2018-02-11 05:37:02,Michael Woodford battles with insurer over Olympus legal fees  ,0,1,0,0,1,3,0.021029884,0.9315611,0.047409054,Neg,-0.9105312,ftfinancenews
1010,2018-02-11 05:05:05,Brussels warns UK asset managers of post-Brexit shutout  ,0,1,0,0,3,2,0.01198334,0.9565585,0.031458057,Neg,-0.9445752,ftfinancenews
1011,2018-02-10 03:33:01,"How a 1% hidden fee wipes £100,000 from a £100,000 investment  ",0,1,0,0,2,5,0.047745466,0.46240738,0.4898472,Neu,-0.4146619,ftfinancenews
1012,2018-02-09 20:58:05,Amundi targets place in top-tier global asset managers  ,0,1,0,2,1,1,0.43698856,0.008675605,0.55433583,Neu,0.42831296,ftfinancenews
1013,2018-02-09 20:12:02,Fund manager’s plan to go it alone comes to fruition  ,0,1,0,0,2,0,0.23712996,0.014002303,0.7488677,Neu,0.22312765,ftfinancenews
1015,2018-02-09 19:23:03,Overseas buyers snap up majority of exclusive London homes  ,0,1,0,0,1,0,0.16732702,0.057838563,0.7748344,Neu,0.10948846,ftfinancenews
1016,2018-02-09 19:23:02,Direct Line profits surge thanks to own-brand policies  ,0,1,0,0,0,0,0.950005,0.028705986,0.021288998,Pos,0.921299,ftfinancenews
1017,2018-02-09 19:15:04,Fidelity bans retail investors from trading short volatility  ,0,1,0,0,7,3,0.019390732,0.4242488,0.55636054,Neu,-0.40485808,ftfinancenews
1018,2018-02-09 18:21:02,ECB investigates ABN Amro after chairman quits  ,0,1,0,0,0,0,0.022743171,0.790663,0.1865938,Neg,-0.76791984,ftfinancenews
1021,2018-02-09 17:31:05,BoE’s Cunliffe warns of fallout from changing ‘delegation’ rules post-Brexit  ,1,1,0,0,0,0,0.016885905,0.9466071,0.03650691,Neg,-0.92972124,ftfinancenews
1024,2018-02-09 15:34:04,Pocket money goes digital with apps for children as young as four  ,0,1,0,1,1,0,0.08965726,0.011337706,0.89900506,Neu,0.07831956,ftfinancenews
1025,2018-02-09 15:25:04,Banks penalise the next generation of customers  ,0,1,0,0,0,0,0.022268448,0.6681656,0.30956593,Neg,-0.64589715,ftfinancenews
1026,2018-02-09 14:54:05,FCA chief says ‘highly unlikely’ it will publish RBS report next week  ,0,1,1,1,1,1,0.021935362,0.20576055,0.7723041,Neu,-0.1838252,ftfinancenews
1027,2018-02-09 13:45:01,Pricey car premiums and lower weather claims boost Direct Line  ,0,1,0,0,1,0,0.9397543,0.039134275,0.021111306,Pos,0.90062004,ftfinancenews
1028,2018-02-09 13:38:03,BofA hires Morgan Stanley dealmaker to co-head UK and Ireland corporate and investment bank  ,0,1,0,0,1,0,0.16203053,0.010294715,0.82767475,Neu,0.15173581,ftfinancenews
1029,2018-02-09 11:49:04,London has a glut of posh homes for sale  ,0,1,0,0,1,2,0.06664637,0.031085122,0.9022685,Neu,0.035561245,ftfinancenews
1030,2018-02-09 10:23:02,Mediobanca reiterates urge to sell Generali stake ‘at the right price’  ,0,1,0,0,0,1,0.1334545,0.012551545,0.853994,Neu,0.120902956,ftfinancenews
1031,2018-02-09 07:50:03,Nationwide predicts strong finish to year despite lending drop  ,0,1,0,0,1,0,0.9335055,0.03375666,0.032737855,Pos,0.8997488,ftfinancenews
1032,2018-02-09 06:51:00,French asset manager Amundi lifts 2020 profit target  ,0,1,0,0,0,2,0.8859279,0.07726101,0.036811065,Pos,0.8086669,ftfinancenews
1033,2018-02-09 05:04:04,How the Bank of Mum and Dad beats stamp duty rules  ,0,1,0,0,0,0,0.03483289,0.04517606,0.919991,Neu,-0.010343168,ftfinancenews
1034,2018-02-09 04:06:02,Why regulators have fund managers in their sights  ,0,1,0,0,1,2,0.0246178,0.075595796,0.8997864,Neu,-0.050977997,ftfinancenews
1036,2018-02-09 03:00:05,Regulators eye cryptocurrencies as values slump  ,0,1,0,0,4,2,0.04564984,0.24842781,0.70592237,Neu,-0.20277797,ftfinancenews
1038,2018-02-08 20:44:01,Lombard: TalkTalk’s £1.5bn broadband plan seeks to change the mood music  ,0,1,0,0,1,0,0.50050557,0.013539985,0.48595452,Pos,0.4869656,ftfinancenews
1040,2018-02-08 19:54:00,European banks show signs of recovery  ,0,1,0,0,2,0,0.9476622,0.026081476,0.026256323,Pos,0.9215807,ftfinancenews
1041,2018-02-08 19:14:05,SoftBank seeks unlikely partner in Swiss Re  ,0,1,0,0,0,1,0.19115765,0.007906861,0.80093557,Neu,0.1832508,ftfinancenews
1044,2018-02-08 16:24:02,Bundesbank’s Dombret urges UK banks to hasten Brexit plans  ,0,1,0,0,0,0,0.13975795,0.6407812,0.21946079,Neg,-0.5010233,ftfinancenews
1046,2018-02-08 12:16:00,"KKR earnings fall short, but AUM hits $168bn  ",0,1,0,0,0,0,0.031888407,0.9404323,0.027679255,Neg,-0.9085439,ftfinancenews
1047,2018-02-08 12:11:04,RBS chair hits back against allegations of misleading UK parliament  ,0,1,0,0,0,0,0.099424325,0.8401628,0.06041288,Neg,-0.7407385,ftfinancenews
1048,2018-02-08 11:03:04,Société Générale ekes out quarterly profit despite charges  ,0,1,0,0,0,1,0.9008576,0.07888275,0.020259662,Pos,0.8219749,ftfinancenews
1051,2018-02-08 08:19:03,"Opening Quote: Debt, dividends, strategy... we need to TalkTalk  ",0,1,0,0,2,1,0.08590107,0.018248696,0.89585024,Neu,0.067652375,ftfinancenews
1052,2018-02-08 07:38:03,Housebuilder Bellway riding wave of limited supply  ,0,1,0,0,1,0,0.209824,0.24287684,0.5472992,Neu,-0.033052847,ftfinancenews
1053,2018-02-08 07:35:03,Beazley profits fall 43% after hurricane claims  ,0,1,0,0,1,0,0.008715423,0.97378135,0.017503174,Neg,-0.9650659,ftfinancenews
1054,2018-02-08 07:07:01,Société Générale beats Q4 estimates with surprise profit  ,0,1,0,0,1,1,0.59145117,0.25154498,0.15700391,Pos,0.3399062,ftfinancenews
1055,2018-02-08 06:42:00,Commerzbank eyes dividend after beating expectations in Q4  ,0,1,0,0,0,0,0.93735886,0.036978997,0.025662154,Pos,0.90037984,ftfinancenews
1056,2018-02-08 06:28:03,Zurich announces $1bn share buyback despite annual profit hit  ,1,1,0,0,1,1,0.024433939,0.9439073,0.03165876,Neg,-0.9194734,ftfinancenews
1059,2018-02-07 23:52:02,Cboe says no major impact expected from Vix products’ demise  ,1,1,0,0,0,0,0.044027224,0.21500275,0.7409701,Neu,-0.17097552,ftfinancenews
1063,2018-02-07 20:26:00,Lombard: How to avoid chaos of whipsawing prices in a roiled market  ,0,1,0,0,0,0,0.070439704,0.100203976,0.8293563,Neu,-0.029764272,ftfinancenews
1064,2018-02-07 19:43:02,S&P cuts Wells Fargo credit rating after Fed sanctions  ,0,1,0,0,4,2,0.020915825,0.8931676,0.08591651,Neg,-0.8722518,ftfinancenews
1065,2018-02-07 19:33:02,US DoJ leads global arrests in bust of cyber crime ring  ,0,1,0,0,0,1,0.10938945,0.28595954,0.60465103,Neu,-0.17657009,ftfinancenews
1066,2018-02-07 19:14:02,KPMG review of Dubai-based PE firm Abraaj reveals no misuse of funds  ,0,1,0,0,2,0,0.044162884,0.24330041,0.71253675,Neu,-0.19913752,ftfinancenews
1067,2018-02-07 19:14:02,European venture capital groups struggle to attract investors  ,0,1,0,0,0,0,0.017108513,0.9128889,0.07000266,Neg,-0.8957804,ftfinancenews
1069,2018-02-07 18:51:04,Europe’s banking watchdog warns clock ticking on Brexit plans  ,0,1,0,0,2,2,0.026075838,0.88327366,0.09065047,Neg,-0.8571978,ftfinancenews
1070,2018-02-07 18:27:03,Star fund manager leaves over ‘professional conduct issue’  ,0,1,0,0,0,1,0.013768673,0.821061,0.16517031,Neg,-0.80729234,ftfinancenews
1071,2018-02-07 18:22:02,UK stocks join global rebound but remain a laggard  ,0,1,0,0,2,0,0.055310972,0.9035708,0.041118298,Neg,-0.8482598,ftfinancenews
1075,2018-02-07 16:06:05,CBOE fall deepens on concerns short-vol woes will hit Vix franchise  ,0,1,1,0,0,0,0.021647193,0.95066524,0.027687658,Neg,-0.929018,ftfinancenews
1076,2018-02-07 13:59:03,Star analyst Huw van Steenis leaves Schroders  ,0,1,0,0,0,1,0.029821534,0.37254763,0.5976308,Neu,-0.34272608,ftfinancenews
1078,2018-02-07 13:03:03,Trend-followers’ wipeout ensnares Winton Capital  ,0,1,0,0,0,1,0.034702286,0.6252494,0.3400484,Neg,-0.5905471,ftfinancenews
1080,2018-02-07 10:24:01,British banks running out of time to secure post-Brexit EU access - ECB  ,0,1,0,0,0,2,0.03383937,0.5930889,0.3730717,Neg,-0.5592496,ftfinancenews
1081,2018-02-07 09:14:03,Halifax turns downbeat on UK house prices  ,0,1,0,0,0,0,0.015955705,0.8750488,0.108995505,Neg,-0.8590931,ftfinancenews
1082,2018-02-07 07:44:05,Australia passes tough new banking rules  ,0,1,0,0,0,2,0.66424185,0.14925867,0.18649943,Pos,0.5149832,ftfinancenews
1083,2018-02-07 07:42:00,Redrow reports another set of record results  ,0,1,0,0,0,1,0.37445375,0.17080358,0.45474273,Neu,0.20365018,ftfinancenews
1084,2018-02-07 05:03:04,Sellers accept big discounts on top-end London property  ,0,1,0,0,6,4,0.8288687,0.034343235,0.13678813,Pos,0.79452544,ftfinancenews
1086,2018-02-06 23:13:00,Edmond de Rothschild nets €345m for biotech fund  ,0,1,0,0,2,4,0.2103729,0.009753102,0.779874,Neu,0.20061979,ftfinancenews
1087,2018-02-06 23:04:05,Lombard: Ocado tastes less like Marmite to long-term tech investors  ,0,1,0,0,0,0,0.04476226,0.27269274,0.68254495,Neu,-0.22793049,ftfinancenews
1088,2018-02-06 17:45:05,Munich Re slides 5% after profits blown off-course by hurricanes  ,1,1,0,0,1,1,0.034867927,0.9473771,0.01775508,Neg,-0.91250914,ftfinancenews
1091,2018-02-06 16:52:01,Labour MP says FCA produced ‘sanitised’ summary of RBS report  ,1,1,0,0,0,0,0.0278008,0.11747678,0.8547224,Neu,-0.089675985,ftfinancenews
1095,2018-02-06 14:03:03,Sony reaches profit milestone but cautions over comeback  ,0,1,0,0,1,0,0.7304609,0.19432212,0.07521696,Pos,0.5361388,ftfinancenews
1097,2018-02-06 12:30:02,"No-deal Brexit not becoming more likely, says BoE’s Stheeman  ",1,1,0,1,0,0,0.7248409,0.09191954,0.18323955,Pos,0.63292134,ftfinancenews
1098,2018-02-06 11:21:00,Derivatives exchange CurveGlobal readies for fixed income push  ,0,1,0,0,0,0,0.026710903,0.027061181,0.94622797,Neu,-0.00035027787,ftfinancenews
1099,2018-02-06 11:09:01,"Property still beats a pension, say retirement savers  ",0,1,0,0,2,1,0.10200921,0.030938784,0.867052,Neu,0.071070425,ftfinancenews
1100,2018-02-06 10:48:04,Intesa unveils new strategy to boost growth  ,0,1,0,1,0,1,0.92876756,0.010078811,0.061153647,Pos,0.9186888,ftfinancenews
1101,2018-02-06 08:38:03,Investec to appoint co-CEOs amid changing of the guard  ,0,1,0,0,1,0,0.05639601,0.035233844,0.9083701,Neu,0.021162167,ftfinancenews
1102,2018-02-06 08:01:00,Rival’s woes help boost new business at broker Hargreaves Lansdown  ,0,1,0,1,0,0,0.9521677,0.02044779,0.027384553,Pos,0.9317199,ftfinancenews
1103,2018-02-06 07:26:01,BNP Paribas Q4 results miss estimates on weak trading environment  ,0,1,0,0,3,1,0.010216853,0.97331876,0.016464321,Neg,-0.9631019,ftfinancenews
1104,2018-02-06 07:24:04,Hurricanes tear through Munich Re’s profits  ,1,1,0,1,0,4,0.02971014,0.86576414,0.10452567,Neg,-0.836054,ftfinancenews
1105,2018-02-06 05:06:00,Accor nears sale of stake in real estate arm  ,0,1,0,0,0,1,0.041073408,0.022073235,0.9368533,Neu,0.019000173,ftfinancenews
1107,2018-02-06 01:55:03,System outages leave retail investors fuming  ,0,1,0,0,3,6,0.011734191,0.93573034,0.05253555,Neg,-0.92399615,ftfinancenews
1108,2018-02-05 19:51:02,UK regulator calls for EU pact to support Brexit transition  ,0,1,0,0,0,0,0.6980511,0.06555935,0.23638952,Pos,0.63249177,ftfinancenews
1114,2018-02-05 15:54:04,Lloyds’ ban on credit card purchases of bitcoin makes sense  ,0,1,0,0,2,3,0.06260642,0.048415586,0.888978,Neu,0.01419083,ftfinancenews
1116,2018-02-05 15:16:02,Banks divided on cryptocurrencies card purchases  ,1,1,0,2,5,8,0.06728638,0.0659691,0.8667445,Neu,0.0013172776,ftfinancenews
1117,2018-02-05 14:50:03,Brexit games risk EU’s financial efficiency  ,1,1,0,0,1,2,0.05829102,0.82443184,0.11727712,Neg,-0.7661408,ftfinancenews
1120,2018-02-05 13:11:05,Fed puts banks on notice with action against Wells Fargo  ,0,1,0,0,0,0,0.028252816,0.5777866,0.39396054,Neg,-0.5495338,ftfinancenews
1121,2018-02-05 13:11:02,"Bitcoin falls anew, striking lowest level since November  ",0,1,0,1,2,1,0.0076871957,0.9638401,0.028472736,Neg,-0.9561529,ftfinancenews
1122,2018-02-05 12:34:00,Insurers accused of delaying injury payments  ,1,1,0,0,1,0,0.022217046,0.9114281,0.066354975,Neg,-0.88921106,ftfinancenews
1125,2018-02-05 05:08:02,‘Wizard of Oz’ plans return with $2bn hedge fund  ,0,1,0,0,1,1,0.19640468,0.012483076,0.79111224,Neu,0.1839216,ftfinancenews
1126,2018-02-05 05:08:02,EU regulator receives wave of responses to CFD clampdown  ,0,1,0,0,1,0,0.26983804,0.2541061,0.47605592,Neu,0.01573193,ftfinancenews
1127,2018-02-05 05:04:02,Bank of England’s rising star looks to make Brexit mark  ,1,1,0,0,1,3,0.17339176,0.10654732,0.72006094,Neu,0.06684444,ftfinancenews
1128,2018-02-05 04:33:04,US raises pressure over EU plan for changes to fund rules  ,0,1,0,0,3,1,0.11796778,0.8296512,0.05238104,Neg,-0.7116834,ftfinancenews
1129,2018-02-05 04:03:04,ETF growth is ‘in danger of devouring capitalism’  ,1,1,0,1,2,1,0.026370583,0.79019344,0.183436,Neg,-0.76382285,ftfinancenews
1130,2018-02-05 04:03:04,Index tracking ETFs deny any ‘abdication’ of stewardship role  ,0,1,0,0,3,2,0.024378512,0.21994057,0.75568086,Neu,-0.19556206,ftfinancenews
1131,2018-02-05 04:03:04,Stock lending by ETF operators worries investors  ,0,1,0,0,3,2,0.038859457,0.8557761,0.10536442,Neg,-0.8169166,ftfinancenews
1132,2018-02-04 18:08:03,Abraaj asks KPMG to look at healthcare fund  ,0,1,0,0,2,1,0.10040975,0.009888781,0.8897014,Neu,0.09052097,ftfinancenews
1134,2018-02-04 16:44:01,Greybull circles Carillion assets  ,0,1,0,0,1,1,0.039764736,0.029405877,0.93082935,Neu,0.010358859,ftfinancenews
1135,2018-02-04 16:29:03,Finance chiefs warn on Big Tech’s shift to finance  ,1,1,0,0,16,10,0.0314427,0.82437336,0.14418392,Neg,-0.79293066,ftfinancenews
1136,2018-02-04 16:11:05,Why contagion is a real risk for outsourcing world  ,0,1,0,0,1,1,0.035107173,0.24303742,0.7218554,Neu,-0.20793024,ftfinancenews
1138,2018-02-04 12:04:00,Insurers spot rare chance for growth in quiet market  ,0,1,0,0,0,1,0.9435063,0.016892977,0.03960066,Pos,0.92661333,ftfinancenews
1141,2018-02-04 09:04:01,US mutual funds’ dead wood is for the chop  ,0,1,0,0,2,4,0.09198757,0.23685822,0.67115426,Neu,-0.14487064,ftfinancenews
1142,2018-02-04 05:05:02,Investors pull assets out of flagship Woodford funds  ,0,1,0,0,1,1,0.01035931,0.92717516,0.062465556,Neg,-0.9168159,ftfinancenews
1144,2018-02-03 06:05:00,Strong ESG policies are no protection against scandal  ,0,1,0,0,1,1,0.2508413,0.012386566,0.7367722,Neu,0.23845473,ftfinancenews
1145,2018-02-03 06:05:00,Vanguard hosts Brussels meeting over fund cost disclosures  ,0,1,0,0,1,1,0.045677625,0.044320136,0.91000223,Neu,0.0013574883,ftfinancenews
