,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
170,2018-02-27 12:27:02,Comcast tops Fox offer for Sky    ,0,0,0,0,0,0,0.3107685,0.012792221,0.6764393,Neu,0.2979763,stockwinnerscom
172,2018-02-25 18:40:01,Barron’s in bullish on Dropbox IPO    ,0,0,0,0,0,0,0.17023058,0.17495462,0.65481484,Neu,-0.0047240406,stockwinnerscom
173,2018-02-24 02:54:02,Gun stocks fall as pressure mounts on NRA   via ,0,1,0,0,0,0,0.010098419,0.96399087,0.025910726,Neg,-0.95389247,stockwinnerscom
174,2018-02-23 16:55:04,"Gun stocks fall as corporate pressure mounts on NRA The National Rifle Association, or NRA, an American...  ",0,1,0,0,0,0,0.012936655,0.9630426,0.024020655,Neg,-0.95010597,stockwinnerscom
175,2018-02-23 16:55:03,Gun stocks fall as pressure mounts on NRA    ,0,1,0,0,0,0,0.010223175,0.96499056,0.024786362,Neg,-0.9547674,stockwinnerscom
176,2018-02-23 13:41:03,Pfizer says CHMP recommends against expanding use of SUTENT Pfizer (PFE) announced that the Committee for...  ,1,1,0,0,0,0,0.19129051,0.060570918,0.7481386,Neu,0.1307196,stockwinnerscom
177,2018-02-23 13:41:02,CHMP recommends against use of Pfizer’s SUTENT    ,1,1,0,0,0,0,0.05310841,0.15146525,0.79542637,Neu,-0.09835684,stockwinnerscom
178,2018-02-23 13:28:04,General Mills acquires Blue Buffalo Pet Products for $40.00 a share in cash General Mills (GIS) and Blue Buffalo...  ,0,1,0,0,0,0,0.0699084,0.01054522,0.9195464,Neu,0.059363183,stockwinnerscom
180,2018-02-22 14:41:03,UPS partners with Workhorse to build electric delivery trucks  UPS (UPS) announced it plans to deploy 50 plug-in...  ,1,1,0,0,0,0,0.77755034,0.007365132,0.21508452,Pos,0.77018523,stockwinnerscom
181,2018-02-22 14:41:02,Workhorse to build UPS electric delivery trucks    ,0,0,0,0,0,0,0.1561909,0.009676056,0.834133,Neu,0.14651485,stockwinnerscom
185,2018-02-21 17:38:05,Lionsgate slides on downgrade    ,0,0,0,0,0,0,0.013370547,0.9076625,0.07896696,Neg,-0.89429194,stockwinnerscom
186,2018-02-21 14:20:03,Aegean Marine to acquire H.E.C. Europe for approximately $367M Aegean Marine (ANW) is pleased to announce that...  ,0,1,0,0,0,0,0.8046705,0.007994653,0.1873349,Pos,0.79667586,stockwinnerscom
187,2018-02-21 14:20:02,Aegean Marine to acquire H.E.C. Europe for $367M  ,0,0,0,0,0,0,0.058359165,0.012606472,0.92903435,Neu,0.045752693,stockwinnerscom
188,2018-02-21 13:41:04,Broadcom adjusts offer for Qualcomm to $79.00 per Qualcomm share  Broadcom (AVGO) reaffirms its commitment to...  ,0,1,0,0,0,0,0.9324154,0.01589605,0.051688515,Pos,0.9165194,stockwinnerscom
189,2018-02-21 13:41:03,Broadcom lowers its offer for Qualcomm  ,0,1,0,0,0,0,0.022790477,0.89520186,0.082007684,Neg,-0.8724114,stockwinnerscom
194,2018-02-20 14:04:01,MiMedx sinks after announcing internal investigation into sales practices Shares of MiMedx (MDXG) are sinking...  ,0,1,0,0,0,0,0.011447365,0.96818954,0.02036315,Neg,-0.95674217,stockwinnerscom
195,2018-02-20 14:04:00,MiMedx tumbles on questionable “sales practices”    ,0,1,0,0,0,0,0.011159077,0.9661606,0.022680294,Neg,-0.95500153,stockwinnerscom
196,2018-02-20 13:22:02,Adamas Pharmaceuticals announces declaratory judgment action filed by Osmotica Adamas Pharmaceuticals (ADMS)...  ,1,1,0,0,0,0,0.01584955,0.91408575,0.07006474,Neg,-0.8982362,stockwinnerscom
199,2018-02-20 13:02:03,Albertsons and Rite Aid to merge    ,0,0,0,0,0,0,0.0438072,0.01468132,0.94151145,Neu,0.02912588,stockwinnerscom
201,2018-02-20 12:47:00,Aimmune Therapeutics reports positive peanut energy  ,0,0,0,0,0,0,0.9266694,0.042609394,0.03072131,Pos,0.88406,stockwinnerscom
202,2018-02-20 12:37:04,Qualcomm agrees with NXP Semiconductors to increase purchase price to $127.50/sh  Qualcomm (QCOM) announced that...  ,1,1,0,0,0,0,0.9361917,0.0111987265,0.05260953,Pos,0.924993,stockwinnerscom
203,2018-02-20 12:37:03,Qualcomm raises NXP Semiconductors offer to $127.50 a share    ,0,1,0,0,0,0,0.6434816,0.027090166,0.32942817,Pos,0.6163914,stockwinnerscom
205,2018-02-17 21:09:04,"Barron’s in bullish on Citi, bearish on GE    ",0,0,0,0,0,0,0.19142841,0.34813476,0.46043682,Neu,-0.15670635,stockwinnerscom
206,2018-02-16 15:40:04,"Intel says 32 lawsuits have been filed against company over security flaws In a regulatory filing, Intel (INTC)...  ",1,1,0,0,0,0,0.017104628,0.94313824,0.039757166,Neg,-0.9260336,stockwinnerscom
207,2018-02-16 15:40:03,Intel says 32 lawsuits have been filed against company    ,1,1,0,0,0,0,0.016325241,0.8824566,0.101218194,Neg,-0.86613137,stockwinnerscom
209,2018-02-16 13:32:02,Qualcomm calls Broadcom proposal unacceptable  ,0,1,0,0,0,0,0.05667408,0.083086796,0.86023915,Neu,-0.026412714,stockwinnerscom
213,2018-02-15 13:05:00,Wyndham sells its European vacation business rental for $1.3B  ,0,1,0,0,0,0,0.037749365,0.015401566,0.94684905,Neu,0.022347799,stockwinnerscom
214,2018-02-15 12:55:00,McDonald's announces changes to Happy Meals No more Chocolate Milk or Cheeseburger in Happy Meals McDonald's...  ,0,0,0,0,0,0,0.032898717,0.056440935,0.9106604,Neu,-0.023542218,stockwinnerscom
217,2018-02-14 13:44:04,Vertex reports positive acute pain control data    ,0,0,0,0,0,0,0.94065577,0.019038418,0.04030584,Pos,0.9216173,stockwinnerscom
218,2018-02-14 12:57:05,"Bristol-Myers to pay Nektar $1.85B in cash, stock as part of collaboration pact Bristol-Myers Squibb (BMY) and...  ",0,0,0,0,0,0,0.47166792,0.009731889,0.51860017,Neu,0.46193603,stockwinnerscom
219,2018-02-14 12:57:04,Nektar receives $1.85 billion from Bristol-Myers  ,0,1,0,0,0,0,0.15147734,0.00841742,0.84010524,Neu,0.14305991,stockwinnerscom
220,2018-02-14 12:45:05,Granite Construction to acquire Layne Christensen in $565M stock merger Granite Construction Incorporated (GVA)...  ,0,0,0,0,0,0,0.06804793,0.009504713,0.9224473,Neu,0.05854322,stockwinnerscom
222,2018-02-13 20:14:03,$LLY EliLilly  ,0,0,0,0,0,0,0.056107506,0.026633646,0.9172588,Neu,0.02947386,stockwinnerscom
223,2018-02-13 20:06:04,Medical suppliers tumble on Amazon fears; ABC in play   via ,0,0,0,0,0,0,0.011744988,0.9512184,0.0370365,Neg,-0.93947345,stockwinnerscom
224,2018-02-13 20:06:01,vix $VIX  ,0,0,0,0,0,0,0.078210905,0.02038513,0.901404,Neu,0.057825774,stockwinnerscom
225,2018-02-13 16:23:05,Medical suppliers slide as Amazon looms Walgreens pursues AmerisourceBergen Two news reports are moving several...  ,0,1,0,0,0,0,0.015083707,0.9497217,0.035194606,Neg,-0.93463796,stockwinnerscom
226,2018-02-13 16:23:04,Medical suppliers tumble on Amazon fears; ABC in play    ,0,0,0,0,0,0,0.013049123,0.9479317,0.039019123,Neg,-0.9348826,stockwinnerscom
227,2018-02-13 15:55:05,Algos are manipulating the VIX according to a whistleblower complaint Algorithms  (Algos) are manipulating the...  ,0,1,0,0,0,0,0.02809368,0.2954736,0.67643267,Neu,-0.26737994,stockwinnerscom
228,2018-02-13 15:55:04,Algos and VIX  ,0,0,0,0,0,0,0.03431174,0.021584185,0.944104,Neu,0.012727557,stockwinnerscom
229,2018-02-13 13:18:05,Eli Lilly announces 'positive' top-line results for Taltz Eli Lilly (LLY) announced that Taltz met the primary...  ,1,1,0,0,0,0,0.9540099,0.017405462,0.028584631,Pos,0.93660444,stockwinnerscom
230,2018-02-13 13:18:04,Eli Lilly announces ‘positive’ top-line results for Taltz    ,0,1,0,0,0,1,0.8036374,0.027052943,0.16930969,Pos,0.77658445,stockwinnerscom
231,2018-02-13 13:04:02,"WMIH, Nationstar enter definitive merger agreement WMIH Corp. (WMIH) and Nationstar Mortgage Holdings (NSM) with...  ",0,0,0,0,0,0,0.830533,0.010064584,0.15940242,Pos,0.8204684,stockwinnerscom
232,2018-02-13 13:04:00,WMIH and Nationstar to merge  ,0,0,0,0,0,0,0.030875377,0.018877272,0.95024735,Neu,0.011998106,stockwinnerscom
233,2018-02-12 15:52:05,Amazon's move into AI chip pressures Nvidia   via ,0,0,0,0,0,0,0.21112357,0.21966223,0.56921417,Neu,-0.008538663,stockwinnerscom
234,2018-02-12 15:47:02,Amazon developing AI chip to work on Alexa-powered devices Amazon (AMZN) is developing a chip designed for...  ,1,1,0,0,0,0,0.29014134,0.008525868,0.7013328,Neu,0.28161547,stockwinnerscom
235,2018-02-12 15:47:00,Amazon’s move into AI chip pressures Nvidia    ,0,0,0,0,0,0,0.10237712,0.015768936,0.88185394,Neu,0.08660818,stockwinnerscom
237,2018-02-12 12:58:03,Aveo Oncology announces positive NICE recommendation for FOTIVDA    ,0,0,0,0,0,0,0.9422362,0.017709818,0.04005405,Pos,0.9245264,stockwinnerscom
238,2018-02-12 12:37:05,General Dynamics to acquire CSRA for $40.75 per share or $9.6B in cash  General Dynamics (GD) and CSRA (CSRA)...  ,0,0,0,0,0,0,0.16856553,0.009763293,0.8216712,Neu,0.15880224,stockwinnerscom
241,2018-02-11 16:38:00,"Barron’s is bullish on banks, bearish on Twitter and Snap    ",0,1,0,0,0,0,0.05327409,0.074477114,0.8722487,Neu,-0.021203022,stockwinnerscom
242,2018-02-10 03:27:00, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
244,2018-02-09 17:41:01,Sarepta drops after U.K. trial halt  ,0,0,0,0,0,0,0.054532062,0.877506,0.06796197,Neg,-0.82297397,stockwinnerscom
245,2018-02-09 13:06:00,"Pieris Pharmaceuticals, Seattle Genetics enter collaboration, license agreement Pieris Pharmaceuticals (PIRS) and...  ",0,0,0,0,0,0,0.61452484,0.008555628,0.37691957,Pos,0.6059692,stockwinnerscom
246,2018-02-09 13:05:05,Pieris Pharmaceuticals higher on collaboration with Seattle Genetics    ,0,0,0,0,0,0,0.90019166,0.05841676,0.04139158,Pos,0.8417749,stockwinnerscom
247,2018-02-09 12:55:02,  to directly compete with United Parcel Service and FedEx   Inc. (AMZN) is preparing to...  ,0,1,0,0,0,0,0.8626951,0.0069186743,0.13038628,Pos,0.8557764,stockwinnerscom
248,2018-02-09 12:55:01,  enters delivery business    ,0,0,0,0,0,0,0.02679161,0.033155363,0.940053,Neu,-0.006363753,stockwinnerscom
250,2018-02-08 12:41:01,ChromaDex’s Niagen shows positive results in Alzheimer’s    ,0,1,0,0,0,0,0.94741815,0.018095274,0.03448656,Pos,0.9293229,stockwinnerscom
252,2018-02-08 12:29:05,Glaukos posts positive glaucoma data  ,0,0,0,0,0,0,0.9352544,0.027968956,0.03677669,Pos,0.90728545,stockwinnerscom
253,2018-02-07 18:39:01,CBOE Global Markets falls on concerns over VIX Futures Shares of CBOE Global Markets (CBOE) are falling after a...  ,0,1,0,0,0,0,0.0102636535,0.9737786,0.015957734,Neg,-0.9635149,stockwinnerscom
254,2018-02-07 18:39:00,CBOE Global Markets falls due to VIX  ,0,1,0,0,0,0,0.010245017,0.9538002,0.03595475,Neg,-0.9435552,stockwinnerscom
255,2018-02-07 13:41:05,"Wynn Resorts CEO Steve Wynn steps down, Matt Maddox named CEO Wynn Resorts (WYNN) released the following...  ",1,1,0,0,0,0,0.02013811,0.2803678,0.69949406,Neu,-0.26022968,stockwinnerscom
256,2018-02-07 13:41:04,Wynn Resorts CEO Steve Wynn steps down    ,0,1,0,0,0,0,0.017489338,0.6415296,0.340981,Neg,-0.6240403,stockwinnerscom
257,2018-02-07 12:54:01,Baker Hughes reports January international rig count up by 6 to 960 rigs Baker Hughes (BHGE) reported...  ,1,1,0,0,0,0,0.95494336,0.022949215,0.022107435,Pos,0.93199414,stockwinnerscom
258,2018-02-07 12:54:00,International rig counts rise    ,0,0,0,0,0,0,0.047170293,0.037251867,0.91557777,Neu,0.009918425,stockwinnerscom
259,2018-02-07 01:22:00,"Changes to S&P MidCap 400, S&P SmallCap 600 indices S&P Dow Jones Indices will make the following changes to the...  ",0,0,1,0,0,0,0.031311464,0.017739262,0.9509493,Neu,0.013572201,stockwinnerscom
260,2018-02-07 01:21:05,"Changes to S&P MidCap 400, S&P SmallCap 600 indices    ",0,0,0,0,0,0,0.02853973,0.04051095,0.9309493,Neu,-0.0119712185,stockwinnerscom
261,2018-02-06 16:14:01,lululemon CEO Potdevin resigns over misconduct accusations  Shares of lululemon athletica (LULU) are in focus...  ,0,1,0,0,0,0,0.008589502,0.96392375,0.027486729,Neg,-0.95533425,stockwinnerscom
262,2018-02-06 16:14:00,Lululemon CEO resigns over misconduct accusations    ,0,1,0,0,0,0,0.009194265,0.9401263,0.050679397,Neg,-0.93093204,stockwinnerscom
265,2018-02-06 12:51:05,Midstates Petroleum proposes all-stock combination with SandRidge Energy Midstates Petroleum Company (MPO)...  ,0,1,0,0,0,0,0.11177087,0.0076192687,0.8806098,Neu,0.1041516,stockwinnerscom
266,2018-02-06 12:51:04,Midstates Petroleum proposes merger with SandRidge Energy  ,0,1,0,0,0,0,0.048600014,0.01611721,0.93528277,Neu,0.032482803,stockwinnerscom
267,2018-02-05 14:50:00,"Kroger to sell convenience store business unit to EG Group for $2.15B Kroger (KR) and EG Group, a privately-held...  ",0,0,0,0,0,0,0.06047844,0.010773115,0.9287484,Neu,0.049705327,stockwinnerscom
268,2018-02-05 14:49:05,Kroger sells convenience store business for $2.15B    ,0,1,0,0,0,0,0.027199209,0.019885318,0.95291543,Neu,0.0073138904,stockwinnerscom
269,2018-02-05 14:32:05,Corcept sinks after Teva submits application to sell Korlym in U.S.  Corcept Therapeutics (CORT) announced in a...  ,1,1,0,0,0,0,0.6709977,0.22539636,0.10360592,Pos,0.4456013,stockwinnerscom
270,2018-02-05 14:32:03,Corcept sinks after Teva submits application to sell Korlym  ,0,1,0,0,0,0,0.0662312,0.7758187,0.15795009,Neg,-0.7095875,stockwinnerscom
271,2018-02-05 12:52:05,Broadcom raises bid for Qualcomm to 'best and final' offer of $82 per share Broadcom Limited (AVGO) announced...  ,1,1,0,0,0,0,0.78572035,0.008220861,0.20605876,Pos,0.7774995,stockwinnerscom
272,2018-02-05 12:52:04,Broadcom raises bid for Qualcomm  ,0,1,0,0,0,0,0.19671407,0.01934602,0.78393984,Neu,0.17736806,stockwinnerscom
273,2018-02-05 00:48:01,"Smith Optics Dockside Lifestyle Polarized Sunglasses, Black/Chromapop ...   Amazon",0,0,0,0,0,0,0.05512339,0.01304466,0.9318319,Neu,0.04207873,stockwinnerscom
274,2018-02-05 00:47:03,Premium Persian Red Saffron   Amazon,0,0,0,0,0,0,0.075435825,0.01278464,0.9117795,Neu,0.06265119,stockwinnerscom
275,2018-02-04 03:12:03,Barron's is bullish on Danaher and GM   via   $GM $DHR $AMTD $AMZN $CSCO,0,1,0,0,0,0,0.5992888,0.09905166,0.3016595,Pos,0.50023717,stockwinnerscom
277,2018-02-03 21:46:02,Barron’s is bullish on Danaher and GM    ,0,1,0,0,0,0,0.4780537,0.058136143,0.4638102,Pos,0.41991755,stockwinnerscom
278,2018-02-03 01:58:05,MediciNova reports positive MS data   via ,0,0,0,0,0,0,0.93887585,0.023266748,0.037857413,Pos,0.9156091,stockwinnerscom
279,2018-02-02 15:51:04,"In January 200K jobs were created The U.S. jobs report revealed a solid 200k January payroll gain, following...  ",1,1,0,0,0,0,0.91513205,0.06132023,0.023547802,Pos,0.8538118,stockwinnerscom
280,2018-02-02 15:51:03,January Jobs Report    ,0,0,0,0,0,0,0.019381605,0.8290857,0.15153272,Neg,-0.8097041,stockwinnerscom
282,2018-02-02 13:34:05,MediciNova reports positive MS data  ,0,0,0,0,0,0,0.947934,0.02189938,0.030166676,Pos,0.92603457,stockwinnerscom
283,2018-02-01 15:56:04,"Analyst says sell Chipotle amid 'depressed' brand perceptions, more competition Shares of Chipotle Mexican Grill...  ",1,1,0,0,0,0,0.018706251,0.95285267,0.028441064,Neg,-0.9341464,stockwinnerscom
284,2018-02-01 15:56:03,Chipotle drops on downgrade  ,0,0,0,0,0,0,0.0419339,0.91313106,0.044934995,Neg,-0.87119716,stockwinnerscom
285,2018-02-01 13:14:05,Alibaba to take 33% equity stake in Ant Financial  Alibaba Group (BABA) and Ant Small and Micro Financial...  ,0,0,0,0,0,0,0.056230295,0.009990585,0.93377906,Neu,0.04623971,stockwinnerscom
286,2018-02-01 13:14:03,Alibaba buys a third of Ant Financial   ,0,1,0,0,0,0,0.053951453,0.01229974,0.93374884,Neu,0.041651715,stockwinnerscom
289,2018-01-31 13:19:05,Seattle Genetics to acquire Cascadian Therapeutics for $10.00 per share in cash Seattle Genetics (SGEN) and...  ,0,0,0,0,0,0,0.066659614,0.010294959,0.9230454,Neu,0.056364655,stockwinnerscom
291,2018-01-30 20:12:03,$BA Boeing reports  ,0,0,0,0,0,0,0.22800933,0.01864969,0.753341,Neu,0.20935965,stockwinnerscom
292,2018-01-30 19:05:02,What to watch in Boeing's earnings report  Boeing (BA) is scheduled to report results of its fiscal fourth...  ,1,1,0,0,0,0,0.031244326,0.033983864,0.93477184,Neu,-0.0027395375,stockwinnerscom
293,2018-01-30 19:05:01,Boeing reports tomorrow    ,0,0,0,0,0,0,0.027189191,0.033332936,0.93947786,Neu,-0.006143745,stockwinnerscom
296,2018-01-30 13:20:00,"Amazon, Berkshire Hathaway, JPMorgan to partner on employee healthcare Amazon (AMZN), Berkshire Hathaway (BRK.A,...  ",0,0,0,0,0,0,0.1422251,0.00762164,0.8501532,Neu,0.13460346,stockwinnerscom
297,2018-01-30 13:19:04,"Amazon, Berkshire Hathaway, JPMorgan to partner on employee healthcare    ",0,0,0,0,0,0,0.088095166,0.011560658,0.90034413,Neu,0.07653451,stockwinnerscom
298,2018-01-29 14:02:03,Shareholder calls on Avon Products to consider a sale of the company A group of shareholders of Avon Products...  ,0,1,0,0,0,0,0.026085157,0.024432248,0.9494827,Neu,0.0016529094,stockwinnerscom
299,2018-01-29 14:02:01,Avon Products is encouraged to sell the company    ,1,1,0,0,0,0,0.07872916,0.011965182,0.90930563,Neu,0.06676398,stockwinnerscom
300,2018-01-29 13:23:03,"Dr Pepper Snapple, Keurig Green Mountain announce merger agreement Dr Pepper Snapple Group (DPS) and Keurig...  ",0,0,0,0,0,0,0.37023762,0.012816635,0.6169458,Neu,0.35742098,stockwinnerscom
301,2018-01-29 13:23:02,Dr Pepper Snapple to merge with Keurig  ,0,0,0,0,0,0,0.029672861,0.03054451,0.9397826,Neu,-0.000871649,stockwinnerscom
302,2018-01-29 13:11:05,Sanofi acquires Ablynx for EUR 45 per share or EUR 3.9B Sanofi (SNY) and Ablynx (ABLX) entered into a definitive...  ,1,1,0,0,0,0,0.074020445,0.014118725,0.9118608,Neu,0.05990172,stockwinnerscom
307,2018-01-29 07:32:03,PTC Therapeutics reports positive Spinal Muscular Atrophy data  ,0,0,0,0,0,0,0.93277067,0.045788046,0.021441286,Pos,0.8869826,stockwinnerscom
309,2018-01-27 20:57:00,"Barron’s is bullish on Goldman Sachs, bearish on Snap On    ",0,1,0,0,0,0,0.12105464,0.42308146,0.45586392,Neu,-0.3020268,stockwinnerscom
310,2018-01-26 16:19:03,Bed Bath & Beyond sinks after analyst says sell with competition rising Shares of Bed Bath & Beyond (BBBY)...  ,0,1,0,0,0,0,0.7273341,0.24306732,0.02959859,Pos,0.48426676,stockwinnerscom
311,2018-01-26 16:19:02,Bed Bath & Beyond tumbles on competition  ,0,1,0,0,0,0,0.011977063,0.9593619,0.028660955,Neg,-0.94738483,stockwinnerscom
312,2018-01-26 15:12:01,JAKKS Pacific receives $2.95 per share offer   via  $JAKKS,0,1,0,0,0,1,0.14653659,0.012380532,0.8410829,Neu,0.13415606,stockwinnerscom
313,2018-01-26 13:09:04,JAKKS Pacific receives interest from Meisheng to acquire 51% stake JAKKS Pacific (JAKK) announced today that the...  ,1,1,0,0,0,0,0.16685927,0.008386558,0.8247542,Neu,0.15847272,stockwinnerscom
314,2018-01-26 13:09:03,JAKKS Pacific receives $2.95 per share offer  ,0,1,0,0,0,0,0.040689185,0.019282816,0.940028,Neu,0.02140637,stockwinnerscom
315,2018-01-25 16:52:02,Newell Brands announces resignation of three directors from board Newell Brands exploring portfolio...  ,0,1,0,0,0,0,0.010171655,0.91319627,0.07663211,Neg,-0.9030246,stockwinnerscom
316,2018-01-25 16:52:00,Newell Brands tumbles on outlook    ,0,1,0,0,0,0,0.009351681,0.9555959,0.035052396,Neg,-0.94624424,stockwinnerscom
317,2018-01-25 16:27:00,"Dick's Sporting dips despite fifth upgrade this month This morning, Telsey Advisory analyst Joseph Feldman...  ",0,1,0,0,0,0,0.051222578,0.93153036,0.01724708,Neg,-0.8803078,stockwinnerscom
318,2018-01-25 16:26:05,Dick’s Sporting shares may have topped  ,1,0,1,0,0,0,0.052262638,0.07172417,0.8760132,Neu,-0.019461531,stockwinnerscom
320,2018-01-25 13:46:03,Biogen to acquire KPT-350 from Karyopharm  ,0,0,0,0,0,0,0.1043473,0.009270758,0.8863819,Neu,0.095076546,stockwinnerscom
322,2018-01-25 13:29:00,Summit Therapeutics reports positive data on its DMD treatment    ,0,0,0,0,0,0,0.9527833,0.019159697,0.028057067,Pos,0.9336236,stockwinnerscom
