,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
150,2017-12-14 18:16:04, Second that.,0,0,0,0,0,1,0.07461625,0.10987249,0.8155112,Neu,-0.035256237,wallstcynic
151,2017-12-14 13:09:01, FlamerCapitalManagement,0,0,0,1,0,1,0.065412164,0.029769009,0.90481883,Neu,0.035643153,wallstcynic
152,2017-12-14 04:08:05,"     The return on INCREMENTAL invested capital (ROIIC, an  favorite) for both the frackers and integrated’s, has been terrible for years.",1,1,0,1,0,0,0.0082107475,0.96911454,0.022674643,Neg,-0.9609038,wallstcynic
153,2017-12-14 02:47:02,"You had me at “racist hack”...This thread on the latest right-wing conspiracy theory on the AL Election. Bravo,   ",1,1,0,1,2,15,0.04353337,0.12756579,0.8289009,Neu,-0.08403242,wallstcynic
154,2017-12-14 02:15:02,"     Yes, I’ve been hearing that since 2011. $CHK told me they would be “gushing” cash by 2013-14.",1,1,1,0,0,3,0.36645636,0.03280322,0.6007404,Neu,0.33365315,wallstcynic
155,2017-12-14 01:57:01,Go on...  ,0,0,0,0,2,11,0.06969353,0.028791362,0.9015151,Neu,0.040902168,wallstcynic
156,2017-12-13 19:28:04," $VRX Let me see...Are the bulls still adding a real economic expense (acquired R&D amortization) back into pro forma earnings? Yes? Ok, then the story hasn’t changed.   ",1,1,0,1,2,6,0.07988986,0.12987188,0.79023826,Neu,-0.04998202,wallstcynic
157,2017-12-13 19:24:05," Yes, doubling down in leveraged-long (illiquid)vehicles makes a lot of sense now. Whatever happened to diversifying and rebalancing?",1,1,0,1,0,1,0.057677947,0.025741331,0.9165807,Neu,0.031936616,wallstcynic
158,2017-12-13 19:21:01, They are correct.,0,1,0,0,0,0,0.13761282,0.047056444,0.81533074,Neu,0.090556376,wallstcynic
159,2017-12-13 15:14:01,"  Three years. And the seat/vote, as well as ending the narrative of “The Dems couldn’t even beat a pedophile!” more than offsets the call option on 2020, IMO.",1,1,0,0,0,0,0.23881112,0.060909666,0.7002792,Neu,0.17790145,wallstcynic
160,2017-12-13 14:30:03,  Agreed. Texas turns blue in 2024/2028.,0,1,0,0,0,0,0.09444472,0.02322204,0.88233316,Neu,0.07122268,wallstcynic
161,2017-12-13 14:09:05," Actually, don’t underestimate the demographic shift occurring in Red States. If POC vote(30-35% of electorate in 2020), the GOP loses. See Virginia Statehouse results.",0,1,0,0,0,0,0.04149631,0.32448268,0.63402104,Neu,-0.28298637,wallstcynic
162,2017-12-13 13:42:01,"  Never forget that Russia is a very poor country. Their GDP is only $1.3T ($8,700 per capita). They cannot afford an arms race or protracted foreign wars. Putin’s conventional capability is mostly a Potemkin Village.",1,1,1,1,1,3,0.022533419,0.5895972,0.38786936,Neg,-0.5670638,wallstcynic
163,2017-12-13 13:32:03,"  Disagree. Every Senate seat right now is huge, and they will still hang Moore and Trump on every GOP 2018/2020 candidate, anyways. Also, proves power of grassroots GOTV effort (like in Virginia).",0,1,1,1,0,0,0.33071762,0.048053242,0.6212291,Neu,0.2826644,wallstcynic
164,2017-12-13 13:28:03,    The ECB should drink the decaf.,0,0,1,1,0,2,0.051346436,0.032506313,0.91614723,Neu,0.018840123,wallstcynic
165,2017-12-13 13:25:05,  Correct. The GOP is well aware of this simple fact.,0,1,0,0,0,0,0.085352235,0.014999318,0.8996484,Neu,0.07035292,wallstcynic
166,2017-12-13 04:36:00, GodKnowsMath,0,0,0,1,0,1,0.13299915,0.048516568,0.8184843,Neu,0.08448258,wallstcynic
167,2017-12-13 04:33:05,“God is in control” So no concession tonight by Moore. ClassAct BlameTheAlmighty,0,1,0,1,5,16,0.11187096,0.019308772,0.86882025,Neu,0.092562184,wallstcynic
168,2017-12-13 04:19:02," Don’t know that I’d be that complacent, given the Virginia Statehouse results. Strong GOP districts turned Democratic, due to high turnout. The GOP ignores this at its own peril.",1,1,0,0,0,0,0.14341351,0.46721387,0.38937265,Neg,-0.32380036,wallstcynic
169,2017-12-13 04:01:04," Nope. Pretty sure the black vote was going 95% for the Democrat, GOP pedophile or not. Moore clearly drove turnout, but that doesn’t argue against my point. Turnout counts.",1,1,0,2,0,0,0.16255848,0.08339176,0.7540497,Neu,0.07916672,wallstcynic
170,2017-12-13 03:59:03,Here’s the math.  ,0,1,0,2,0,10,0.045987017,0.038121093,0.9158919,Neu,0.007865924,wallstcynic
171,2017-12-13 03:51:01,"Isn’t the real political story of tonight (and the Virginia state elections) that if POC turnout the vote, the GOP is now beatable in almost every state? Demographics are destiny(if voted).",1,1,0,5,3,37,0.08062196,0.030720398,0.8886576,Neu,0.04990156,wallstcynic
172,2017-12-13 03:09:05,Like the Secretary of State?  TheTruthIsADefense  ,0,0,0,1,0,9,0.03416373,0.03195446,0.93388176,Neu,0.0022092685,wallstcynic
173,2017-12-13 03:06:02," Guess I better not sweat where Bitcoin trades, if this is the case.",0,1,0,1,0,5,0.043679174,0.039014213,0.91730666,Neu,0.0046649612,wallstcynic
174,2017-12-13 02:58:02,“Innovation Like No Other” $TSLA  ,0,0,0,1,0,6,0.17144863,0.0132017555,0.81534964,Neu,0.15824687,wallstcynic
175,2017-12-12 23:33:03," Having talks about “talks” without having to pledge cessation of your nuclear/rocket program, is a “win” for NK. May have been inevitable in any case, but Trumps bluster has so far just been that. Makes us less credible the next time, of course.",1,1,0,0,0,1,0.09515795,0.13584222,0.7689999,Neu,-0.040684268,wallstcynic
176,2017-12-12 22:57:03,"(2) In nuclear arms negotiations, it would seem to me that being allowed to keep your shiny new nukes is the ultimate concession.",1,1,1,2,0,9,0.24404809,0.013591763,0.7423601,Neu,0.23045632,wallstcynic
177,2017-12-12 22:53:04,"Don’t look now, but CrazyPants “Rocket Man” keeps outsmarting the World’s Greatest Negotiator.  ",0,1,0,2,2,20,0.12631205,0.09836988,0.7753181,Neu,0.027942166,wallstcynic
178,2017-12-12 22:03:00,"  Here’s The Thing: What if the “growth-at-all-costs” initiative was rational because the reality of “living-within-your-means” in the E&P space is just a fiction, anyways? There will be no meaningful FCF even with no production growth.  ",1,1,1,2,0,4,0.04124352,0.044623807,0.91413265,Neu,-0.0033802874,wallstcynic
179,2017-12-12 21:30:04," And then asks, “Do I have to go back on that horse?”",0,1,0,0,0,2,0.03503952,0.2635402,0.7014203,Neu,-0.2285007,wallstcynic
180,2017-12-12 21:24:04,"   But don’t worry-the “platform” franchisers, spurred on by the activists, will continue to push their franchisees to open more units, and/or pay higher royalties, ad infinitum. See the difference between $QSR and $TAST. Same Burger King business. Much different bottom-lines.",1,0,1,1,0,2,0.08759925,0.019453172,0.8929475,Neu,0.06814608,wallstcynic
181,2017-12-12 21:05:00," Love how these guys were all Andrew Mellon(“Liquidate Everything!”) in 2009-10 with the Black Guy as President, but are now out-Maynarding Keynes under President Goldtoilet.",1,1,0,1,0,4,0.08457799,0.016628653,0.89879334,Neu,0.06794934,wallstcynic
182,2017-12-12 20:49:02," That’s ok, Zinke has no idea how a fly fishing rod is rigged, either. Thes guys are faux men-of-the-people. At least Mr/Mrs Mnuchin enjoy playing Bond villains. Wilbur is just sad, however.",1,1,0,0,0,4,0.04751993,0.14748721,0.8049929,Neu,-0.09996728,wallstcynic
183,2017-12-12 19:58:01, ,0,0,0,0,0,4,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wallstcynic
184,2017-12-12 19:57:00,CartoonVillains  ,0,0,0,1,1,4,0.032419402,0.10073879,0.86684185,Neu,-0.068319395,wallstcynic
185,2017-12-12 16:36:02,"    Actually, that’s what is changing. More and more young mechanics are opting for the same quality(but made in USA) Mac/Matco lines, based on our work. $SNA starting to lose share.",1,1,0,0,0,1,0.012042618,0.94037443,0.047582988,Neg,-0.9283318,wallstcynic
186,2017-12-12 16:34:00,"   Most shorts should be viewed on a relative basis (they finance your longs). Stock is flat over the past two years, as short position increased. Hard to find many stocks that are flat since end of 2015. $SNA",1,1,1,0,0,1,0.066582136,0.7047397,0.22867815,Neg,-0.63815755,wallstcynic
187,2017-12-12 15:45:01,"   The tools are fine, as are those of Mac Tools (Black & Decker), and Matco (Danaher). Both made in USA, high quality, and WAY cheaper than $SNA’s tool sets. Check Amazon and EBay to compare. Often 50% cheaper.",1,1,0,2,0,2,0.45495138,0.010302657,0.53474593,Neu,0.4446487,wallstcynic
188,2017-12-12 15:31:00,   It’s a business model where the franchisee is the parent company’s credit officer. But there is also a lot of unseen stress at the franchisee level. It is not the “business opportunity” that many think. The franchisees have to “carry” the customers.,0,1,0,2,0,0,0.033722237,0.23712108,0.7291567,Neu,-0.20339884,wallstcynic
189,2017-12-12 15:11:02, Wilbur,0,0,0,0,0,0,0.099400856,0.037269067,0.86333007,Neu,0.06213179,wallstcynic
190,2017-12-12 13:29:05,This would not be good news for Snap-On Tools. $SNA   ,0,0,1,2,1,14,0.051673695,0.40046737,0.54785895,Neu,-0.3487937,wallstcynic
191,2017-12-12 13:11:02,“One of our attorneys is a Jew!” FacePalm  ,0,1,0,6,3,14,0.057904486,0.2456319,0.69646364,Neu,-0.18772742,wallstcynic
192,2017-12-12 13:08:00," Odd, given their claim it would all be “wrapped-up” by December.",1,0,1,0,0,3,0.12062074,0.31542954,0.5639497,Neu,-0.1948088,wallstcynic
193,2017-12-11 22:38:03,"  No, half of EBIT. Assuming that margins on the pharma payments are 10% (sell-side’s guess, too), but who knows? $ESRX",0,1,0,0,0,0,0.05170651,0.020915376,0.9273781,Neu,0.030791136,wallstcynic
195,2017-12-11 18:38:03,   Please see my favorite Greek diner owner on the Greeks vs Romans(Italians). NSFW   ,0,0,0,0,0,1,0.03193907,0.028502766,0.93955815,Neu,0.0034363046,wallstcynic
196,2017-12-11 16:33:01,  And your entire fleet?,0,0,0,1,0,0,0.040931683,0.024859129,0.93420917,Neu,0.016072555,wallstcynic
197,2017-12-11 16:25:01,"  Yes, over 3 years. That’s 250 miles/day, not 500-600. Extreme traffic in LA (vs Helsinki) makes the 500-600 miles/day figure even more ludicrous.",1,1,0,2,0,0,0.019944184,0.83704585,0.14301,Neg,-0.81710166,wallstcynic
198,2017-12-11 15:56:02,"  500-600 Miles per day in Southern California, doing airport drop-offs?! Lol, ok. $TSLA",0,1,0,1,0,0,0.05830104,0.056450237,0.8852487,Neu,0.0018508025,wallstcynic
199,2017-12-11 15:13:04, Did you ever think that maybe the market is rallying BECAUSE it thinks he’s gone?,1,1,0,0,0,0,0.102331914,0.13907419,0.75859386,Neu,-0.036742277,wallstcynic
200,2017-12-11 15:07:04,"“Adam Jonas, call your office!” $TSLA  ",0,0,0,4,3,25,0.03301752,0.059399918,0.9075826,Neu,-0.026382398,wallstcynic
201,2017-12-11 15:05:04,"Translation: Cooperating witness Michael Flynn will testify about that very allegation. Oh, and there are tapes of the conversations with Kislyak.  ",0,1,1,1,2,7,0.04048449,0.048513863,0.9110017,Neu,-0.0080293715,wallstcynic
202,2017-12-11 14:57:02, Who among us has not experienced this? TheIncident,1,1,0,0,0,2,0.060127508,0.057471123,0.8824014,Neu,0.0026563853,wallstcynic
203,2017-12-11 14:49:05,In China...?! No way! PeoplesRepublicOfMadoff  ,0,0,0,2,0,14,0.029832063,0.22606604,0.7441019,Neu,-0.19623397,wallstcynic
204,2017-12-11 14:31:00, You could’ve stopped at the fifth word.,1,0,1,1,0,4,0.04901957,0.26037726,0.69060314,Neu,-0.21135768,wallstcynic
205,2017-12-11 00:16:05," It’s far bigger than that,annually. That was a snapshot in time, and represented 37% of their receivables. If that ratio held for revenues, it would be roughly $35-40B annually. Most analysts think they keep 10% of that rebate stream as profit, which would equal about half. $ESRX",1,1,1,1,2,8,0.0644563,0.037851185,0.8976925,Neu,0.026605114,wallstcynic
206,2017-12-11 00:02:01, Nah...”Mike And Ted’s Unexceptional Adventure” is still playing at my theater. PackersNation,1,1,0,0,0,4,0.050700866,0.033823077,0.9154761,Neu,0.016877789,wallstcynic
207,2017-12-10 21:41:05,   Luckily we have an entire industry (the PBM’s) that exist specifically to simplify and improve this process. Sarcasm $ESRX   ,0,1,0,0,1,4,0.14285193,0.007827491,0.8493206,Neu,0.13502444,wallstcynic
208,2017-12-10 20:08:04," “We played well, but didn’t execute.” ThingsMikeSays  ",1,1,0,0,0,0,0.24685526,0.11746663,0.6356781,Neu,0.12938863,wallstcynic
209,2017-12-08 22:14:02,"  Best Companies To Work For, 2001 Edition $TSLA $ENE  ",0,0,0,2,2,12,0.09627387,0.011113542,0.8926126,Neu,0.08516033,wallstcynic
210,2017-12-08 20:45:00,"  At the current rate of executive departures, it looks like they’ll get their chance. $TSLA",0,1,0,0,0,3,0.04544858,0.21086338,0.74368805,Neu,-0.16541481,wallstcynic
211,2017-12-08 20:22:01, Ask them. $TSLA  ,0,0,0,2,1,11,0.034425527,0.025880178,0.93969434,Neu,0.008545348,wallstcynic
212,2017-12-08 20:09:00,  You mean the factory that has to exist right now to produce the semi in 2019? $TSLA,0,1,0,1,0,1,0.033975456,0.026715942,0.9393086,Neu,0.007259514,wallstcynic
213,2017-12-08 19:58:00,"  Correct. And of course with no new deals, that $3.3B will degrade 10-15% per year, over time. Damn, that “D&A” was a real expense, after all. $VRX",1,0,1,0,0,1,0.13816941,0.4319189,0.4299116,Neg,-0.29374948,wallstcynic
214,2017-12-08 17:37:04," Its TEV is approaching $37B again, or over 10x EBITDA. Pricey, given that $2.6B of the $3.6B EBITDA is the “DA”!",1,1,0,2,0,3,0.2224471,0.052830875,0.724722,Neu,0.16961622,wallstcynic
216,2017-12-08 17:02:05,So Elon claims that $TSLA is “building” its own AI chips. Really? Where?   ,0,1,0,7,0,18,0.039145615,0.029272541,0.9315819,Neu,0.009873074,wallstcynic
217,2017-12-08 16:37:02, The last year the US had annual real GDP growth of 4% (or above) was 2000. It has averaged 1.8% since then.,1,1,0,1,0,0,0.6635592,0.03316684,0.3032739,Pos,0.6303924,wallstcynic
218,2017-12-08 15:59:03,  Everyone knows the  don’t like free agents. PackersNation GoPackGo       ,0,1,0,1,0,1,0.02909341,0.17123935,0.79966724,Neu,-0.14214593,wallstcynic
219,2017-12-08 15:53:00, ThereIsNoTruck,0,0,0,0,0,2,0.035083856,0.049101315,0.9158148,Neu,-0.014017459,wallstcynic
221,2017-12-08 14:50:03," For the crushing amounts of debt, fraudulent accounting, and/or lack of legal recourse?",0,0,0,0,0,4,0.013121349,0.8342959,0.15258272,Neg,-0.82117456,wallstcynic
222,2017-12-08 14:30:03, The physicists at Yale believe that timeline is laughably self-serving. They believe that real  QC applied tech will be available in the early 2020’s. That includes breaking blockchain crypto in real-time.,1,1,1,1,0,0,0.07713246,0.019632777,0.9032348,Neu,0.057499684,wallstcynic
223,2017-12-08 14:21:02,  Romans are just wannabe Greeks. AncientDerivatives GreeksRule RomansDrool ForumsSuck,0,1,0,1,0,2,0.034972414,0.030157348,0.9348702,Neu,0.0048150662,wallstcynic
224,2017-12-08 05:26:05,(2) And no one should tell these New Mathematicians that the New Physicists are working on quantum computing(which will consign Blockchain to the technological trash heap).,0,1,1,2,2,17,0.028140165,0.051352613,0.9205072,Neu,-0.023212448,wallstcynic
225,2017-12-08 05:18:00,What part of the Chinese Communist Party rules a totalitarian state are people surprised about?  ,1,1,0,0,5,10,0.026658256,0.23283248,0.7405093,Neu,-0.20617422,wallstcynic
226,2017-12-08 05:14:01,We Athenians had nothing on “Chad”. The people debating the important issues of the day.  ,1,1,0,0,1,5,0.035262782,0.046951182,0.917786,Neu,-0.0116884,wallstcynic
227,2017-12-08 05:05:04,So who’s selling...?  ,0,1,0,4,5,9,0.045782614,0.09661156,0.8576058,Neu,-0.050828945,wallstcynic
228,2017-12-08 04:56:03,"Actually, watching this video makes me wonder about evolution.  ",0,1,0,0,6,24,0.042734522,0.033981856,0.92328364,Neu,0.008752666,wallstcynic
229,2017-12-08 01:24:00,"Really,  ?  ",0,0,0,1,1,3,0.061380677,0.10754102,0.83107835,Neu,-0.04616034,wallstcynic
230,2017-12-08 01:09:01,FacePalm (Good Ol’ Days Edition):  ,0,0,0,0,0,1,0.20756768,0.014611518,0.7778208,Neu,0.19295616,wallstcynic
231,2017-12-07 22:40:03,"  Thank you for that observation, but that still doesn’t mean the margin lenders can’t lose money on the downside.",0,1,1,0,0,0,0.11253429,0.25258967,0.634876,Neu,-0.14005539,wallstcynic
232,2017-12-07 22:36:05,"Mr. Peterffy doesn’t seem to know that margin works two ways, lol. BTC ",0,1,0,0,0,1,0.034439765,0.05556274,0.90999746,Neu,-0.021122973,wallstcynic
233,2017-12-07 22:09:03,  Even funnier if it’s a fake...,0,1,0,0,0,1,0.04272126,0.24955955,0.70771915,Neu,-0.2068383,wallstcynic
234,2017-12-07 21:34:00, I was wondering when someone would point that out...,1,1,1,2,0,7,0.045714065,0.111406565,0.8428793,Neu,-0.0656925,wallstcynic
235,2017-12-07 20:23:01,"    Bitchez, please. Marching band, shakers, sandwiches (w/fries) are de rigueur.",0,1,0,2,0,1,0.037369467,0.029249156,0.9333813,Neu,0.008120311,wallstcynic
236,2017-12-07 18:02:04,"  (2)In 2016, $DVA had 22,524 commercial patients, but some Medicare/Medicaid patients receive charitable assistance as well.",1,1,0,0,0,0,0.09823002,0.010535146,0.8912348,Neu,0.087694876,wallstcynic
237,2017-12-07 17:59:02,"  What 1,800 disclosure? In 2016, according to its Form 990, the American Kidney Foundation assisted 98,000 patients in the USA. $DVA and Fresenius are each about 1/3 of the market.",1,1,0,2,0,0,0.044614967,0.015011598,0.9403735,Neu,0.02960337,wallstcynic
238,2017-12-07 17:47:05,   God will have nothing to with it.,0,0,1,1,0,1,0.036209032,0.056903977,0.90688705,Neu,-0.020694945,wallstcynic
239,2017-12-07 17:45:00,   Bring  with you on your next visit. I mix a mean Long Island Iced Tea. SouthShore,0,1,0,1,0,2,0.04105938,0.032903086,0.9260375,Neu,0.008156292,wallstcynic
240,2017-12-07 17:41:03,"First $CAT, now Rio Tinto warning about slowing demand out of China. Still not on most investors’ radar.   ",0,1,0,0,4,22,0.024057444,0.87372243,0.1022202,Neg,-0.849665,wallstcynic
241,2017-12-07 16:19:00, Nope,0,0,0,1,0,0,0.0776873,0.03386838,0.88844436,Neu,0.04381892,wallstcynic
242,2017-12-07 16:15:04," Have no opinion on $MBI, but did want to point out that if you are using short position/float “dynamic”, you have to add the size of the short position to your long “float”. Every short-sale creates an additional share long in the float.",1,1,0,1,0,4,0.031969164,0.05717205,0.9108588,Neu,-0.025202885,wallstcynic
