,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
461,2017-09-14 17:20:03,Here's your crowded trade: long treasuries  ,0,1,0,0,2,4,0.03274163,0.047682602,0.91957575,Neu,-0.014940973,topdowncharts
463,2017-09-13 20:40:02,Bond market volatility is looking very complacent ahead of the FOMC meeting next week...    ,0,1,0,0,12,16,0.16647835,0.18054202,0.6529796,Neu,-0.014063671,topdowncharts
468,2017-09-13 03:52:04,About to send out the free WeeklyBrief -- the chart of the week in this one is a doozy!   ,0,1,0,0,2,3,0.025560636,0.16599329,0.8084461,Neu,-0.14043266,topdowncharts
469,2017-09-13 01:52:03,  deep value play right there... sure to rebound sooner or later,0,0,0,0,0,1,0.61512756,0.06301488,0.32185757,Pos,0.5521127,topdowncharts
470,2017-09-13 00:47:03," indeed - next activity data dump due later this week, property price data early next week...",0,0,0,0,0,0,0.035701856,0.07085924,0.89343894,Neu,-0.035157382,topdowncharts
471,2017-09-13 00:44:03,"VIDEO: The ""CANZ economies"" - a potential financial crisis in the making?     $EWC $EWA $ENZLCANZeconomies",0,0,0,0,0,5,0.034033928,0.24881487,0.7171512,Neu,-0.21478094,topdowncharts
472,2017-09-12 22:12:00, Here you go  ,0,1,0,1,0,0,0.06238356,0.034113064,0.9035034,Neu,0.028270494,topdowncharts
473,2017-09-12 20:12:02,ChartCritic no.6 - Bitcoin a crowded trade?      Bitcoin $BTC.X $BTC  ,0,0,0,0,2,8,0.042796105,0.035482727,0.92172116,Neu,0.007313378,topdowncharts
474,2017-09-12 20:09:02,"Bitcoin a crowded trade? 1/10 institutional, 1/3 individual have an allocation...   $BTC.X  ",0,1,0,0,0,3,0.085951805,0.014935764,0.89911246,Neu,0.07101604,topdowncharts
475,2017-09-12 20:05:04,ChartCritic no.6 - Bitcoin a crowded trade?   ,0,0,0,0,4,13,0.07946857,0.24054483,0.67998654,Neu,-0.16107625,topdowncharts
477,2017-09-12 03:04:00, Indeed:  ,0,0,0,0,3,2,0.09858571,0.038508486,0.86290586,Neu,0.060077224,topdowncharts
478,2017-09-11 09:58:03,Cyclical outlook in China    $MACRO $FXI $ASHR  ,0,0,0,1,7,11,0.07948536,0.53179437,0.3887203,Neg,-0.452309,topdowncharts
479,2017-09-11 04:55:04,ChartBrief no.145 - The Reemergence of Emerging Markets     ,0,0,0,0,8,26,0.1530601,0.015445293,0.83149457,Neu,0.1376148,topdowncharts
480,2017-09-10 23:33:01,Notice how overall sentiment trend has moved similarly for bonds and stocks:    $MACRO $BONDS  ,1,1,0,0,1,3,0.24196774,0.0908181,0.66721416,Neu,0.15114963,topdowncharts
481,2017-09-10 23:32:00,"Fundamentals sentiment holding up so far, technicals all over the place:    $SPX $SPYG  ",1,1,0,0,1,2,0.76112974,0.050390046,0.18848018,Pos,0.7107397,topdowncharts
482,2017-09-10 23:31:00,Seems like it's taking smaller moves in price to drive bigger shifts in sentiment lately...    ,0,1,0,0,0,5,0.1298883,0.51352507,0.35658658,Neg,-0.38363677,topdowncharts
483,2017-09-09 19:23:00,Here's the thing about rising PPI inflation in China...    $MACRO $EEM $VWO  ,0,1,0,0,1,7,0.13240644,0.5913831,0.27621058,Neg,-0.45897666,topdowncharts
484,2017-09-09 19:21:02,Core measure of inflation in China on the rise... (5 Charts on Chinese Inflation Trends)    ,0,0,0,0,8,9,0.053027123,0.045209564,0.9017633,Neu,0.007817559,topdowncharts
486,2017-09-09 05:58:01,China August inflation stats:  ,0,0,0,0,1,3,0.03557935,0.12862243,0.83579826,Neu,-0.093043074,topdowncharts
487,2017-09-09 05:05:01,5 Charts on Chinese Inflation Trends     China $MACRO  ,0,0,0,0,1,9,0.054355107,0.061691433,0.88395345,Neu,-0.007336326,topdowncharts
488,2017-09-09 04:26:01,"As a reminder - we also put updates, and charts + comments on the Topdown Charts LinkedIn page:   be sure to follow :)",1,1,0,0,2,3,0.03495735,0.028098973,0.9369436,Neu,0.006858377,topdowncharts
489,2017-09-08 20:39:03,"GlobalEquities volatility has bottomed, but the bottoming process can take some time    $VIX  ",1,1,1,0,10,8,0.09613888,0.2431909,0.66067016,Neu,-0.14705202,topdowncharts
490,2017-09-08 20:37:04,ChartBrief no.144 - Global policy uncertainty peaks and volatility troughs     $ACWI $VIX  ,0,1,0,0,3,2,0.0140187,0.9461803,0.0398011,Neg,-0.93216157,topdowncharts
491,2017-09-08 08:17:01,"Latest weekly:   Global data pulse, bond valuations, monetary policy convergence, economic noise, global equities...",0,0,0,0,1,1,0.047243115,0.030092353,0.9226646,Neu,0.017150762,topdowncharts
492,2017-09-08 08:12:02,Charts from this morning's  Q&A session with our founder   here:    ,0,0,0,1,12,23,0.029954553,0.028082984,0.9419625,Neu,0.0018715691,topdowncharts
493,2017-09-08 08:10:05,Indian equity valuations  ,0,0,0,0,0,2,0.025413485,0.047053326,0.92753315,Neu,-0.02163984,topdowncharts
494,2017-09-08 08:08:00,$VIX $VXX is the VIX undervalued? maybe  ,1,1,0,1,0,0,0.11666391,0.05706073,0.8262754,Neu,0.05960318,topdowncharts
495,2017-09-08 08:07:04,chart 2 - breadth don't just a stockmarket thing  ,0,1,0,0,0,1,0.040368654,0.0319794,0.92765194,Neu,0.008389253,topdowncharts
496,2017-09-08 08:07:03,chart 1 from this morning  ,0,0,0,0,0,1,0.10207119,0.023008063,0.8749207,Neu,0.079063125,topdowncharts
497,2017-09-06 20:13:00,The CANZeconomies face a common vulnerability...    $EWC $EWA $ENZL  ,0,1,0,0,1,10,0.05108125,0.51384985,0.4350689,Neg,-0.4627686,topdowncharts
498,2017-09-06 20:05:03,ChartBrief no.143 - Canada hikes again - what does it mean for the CANZeconomies ?     ,0,1,0,2,4,6,0.10887094,0.118644044,0.772485,Neu,-0.009773105,topdowncharts
499,2017-09-06 19:41:01, don't leave me hanging...,0,1,0,1,0,0,0.08245861,0.10694068,0.81060064,Neu,-0.024482071,topdowncharts
500,2017-09-06 18:28:00,Global equities vs median profit margin across 40 countries:    ,0,1,0,0,6,7,0.88673735,0.044527493,0.06873508,Pos,0.8422099,topdowncharts
501,2017-09-06 18:27:00,"VIDEO: Global equity fundamentals and the ""mini recession""  ",0,0,0,0,1,2,0.034852907,0.31641424,0.64873284,Neu,-0.28156132,topdowncharts
502,2017-09-06 18:09:02," Yes, sure :-)",0,0,0,0,0,0,0.037488595,0.025533637,0.93697774,Neu,0.011954958,topdowncharts
503,2017-09-06 03:35:01,Just about to send out the free Weekly Digest - click through to sign up to the mailing list:  ,0,0,0,0,3,1,0.03092602,0.029007977,0.94006604,Neu,0.0019180439,topdowncharts
504,2017-09-06 02:18:01,"VIDEO: Global equity fundamentals and the ""mini-recession""      $ACWI $VT $MACRO",0,0,0,0,1,3,0.046574317,0.37700042,0.57642525,Neu,-0.3304261,topdowncharts
506,2017-09-05 20:11:02,"1964-2016 S&P500: September = worst average return, lowest probability of a positive return    ",0,0,0,1,32,31,0.076159276,0.4566039,0.46723676,Neu,-0.38044465,topdowncharts
507,2017-09-05 20:07:01,ChartBrief no.142 - September Seasonality Statistics      $SPX $SPY  ,0,0,0,0,10,18,0.031144941,0.24784614,0.72100896,Neu,-0.2167012,topdowncharts
508,2017-09-05 18:28:05,Live Q&A  ,0,0,0,0,0,2,0.031828642,0.04203878,0.92613256,Neu,-0.010210138,topdowncharts
509,2017-09-04 03:51:01,EM and DM manufacturing PMIs: muddling along... but at different levels    $EEM $VWO  ,0,0,0,0,4,13,0.040766854,0.75524426,0.20398891,Neg,-0.7144774,topdowncharts
510,2017-09-04 03:50:02,US GDP growth 2% or 4%? Depends if you ask ISM or Markit...    $MACRO $FED  ,0,1,0,3,22,25,0.054183584,0.018090822,0.9277256,Neu,0.036092762,topdowncharts
512,2017-09-03 20:15:01,From panic and despair to optimism and complacency:    $SPX $VIX  ,0,0,0,0,6,5,0.08316421,0.018663878,0.89817196,Neu,0.06450033,topdowncharts
513,2017-09-03 20:14:05,Fundamentals net-bullish sentiment has rebounded to a YTD high:    $MACRO $SPX  ,1,1,0,0,4,3,0.94990915,0.03099291,0.019097902,Pos,0.9189162,topdowncharts
514,2017-09-01 04:57:01,"Weekly Report:   Global property price trends, the CANZ economies, USDCNY +HKD, Copper, and S&P500 tactical outlook",0,0,0,0,1,0,0.033858173,0.03212135,0.93402046,Neu,0.0017368235,topdowncharts
515,2017-08-31 21:35:02,"Be sure to follow us on LinkedIn for more charts, comments, and context:  ",0,0,0,0,1,1,0.031176426,0.026692143,0.9421314,Neu,0.004484283,topdowncharts
516,2017-08-31 21:31:04,These 2 key sub-indexes of the NACM CMI point to strong demand for credit:    $KBE $KRE  ,0,0,0,0,2,3,0.9345976,0.01184466,0.05355782,Pos,0.922753,topdowncharts
517,2017-08-31 21:28:05,ChartBrief no.140 - NACM CMI UP OK?     $MACRO $XLF $KBE  ,0,0,0,0,1,2,0.78958124,0.030112714,0.18030609,Pos,0.75946856,topdowncharts
518,2017-08-31 04:52:03,"Copper is running ahead of the combined China PMI --  so which one is ""right""?     ",0,1,0,2,14,26,0.04679565,0.04848099,0.9047234,Neu,-0.00168534,topdowncharts
519,2017-08-31 04:51:04,ChartBrief no.139 - China PMI vs Dr Copper    $FXI $JJC $MACRO  ,0,0,0,0,3,11,0.30637076,0.052224584,0.6414046,Neu,0.2541462,topdowncharts
520,2017-08-30 22:03:04, will see if i can blog it out tomorrow,0,0,1,0,1,1,0.055714995,0.021425081,0.92285985,Neu,0.03428991,topdowncharts
522,2017-08-30 20:03:05,Institutional Investors: best described as 'reluctant bulls' -    $SPX $SPY  ,0,0,0,0,1,6,0.061252914,0.02308762,0.9156594,Neu,0.038165294,topdowncharts
523,2017-08-30 20:00:04,ChartBrief no.138 - Euphoria Peak    $SPX $VIX  ,0,0,0,1,8,8,0.17504199,0.070285015,0.75467294,Neu,0.10475697,topdowncharts
524,2017-08-30 00:20:00,VIDEO: Is a QT-Tantrum on the way for bond yields?        $MACRO $BONDS $FED,0,1,0,0,2,0,0.07924303,0.081305526,0.83945143,Neu,-0.0020624995,topdowncharts
525,2017-08-29 20:07:05,"Inflation has been MIA in recent months, but that could quickly change...    $FED $TLT $IEF  ",1,1,1,0,6,11,0.1617526,0.104808435,0.7334389,Neu,0.05694416,topdowncharts
528,2017-08-28 00:51:01,Big divergence has opened up between the $VIX and equity sentiment...   $VXX $SIV $UVXY  ,1,1,0,0,14,13,0.24865751,0.15095976,0.60038275,Neu,0.09769775,topdowncharts
529,2017-08-28 00:50:02,Reversal of risk appetite sentiment consistent across stocks and bonds:   $SPX $BONDS  ,0,0,0,0,1,7,0.6781172,0.19393183,0.127951,Pos,0.4841854,topdowncharts
530,2017-08-28 00:49:00,Weekly Sentiment Survey: Fundamental Capitulation    $SPX $SPY  ,0,0,0,0,4,6,0.10824301,0.53089637,0.36086065,Neg,-0.42265335,topdowncharts
531,2017-08-25 07:05:01,"Weekly Report:   Global economic data pulse, commodities, Aussie credit, Global Equities, asset market valuations",0,0,0,0,2,1,0.02986807,0.03275342,0.9373785,Neu,-0.002885349,topdowncharts
532,2017-08-24 18:17:01,Like clockwork the $VIX is picking up - as it historically tends to around this time of year    ,0,1,0,2,15,12,0.30314,0.019686965,0.677173,Neu,0.28345305,topdowncharts
534,2017-08-24 03:40:00, in certain situations $ can act as a safe haven.... or at least head in the opposite direction of various other assets if sharply moving,1,1,1,0,0,1,0.08187613,0.021567382,0.89655656,Neu,0.060308747,topdowncharts
535,2017-08-23 20:21:03,Europe is in the driving seat of global bond markets as its mfg PMI races ahead:    $TLT $IEF  ,0,1,0,0,4,7,0.5758536,0.017051896,0.4070945,Pos,0.5588017,topdowncharts
536,2017-08-23 20:19:05,ChartBrief no.136 - A flash signal for bonds    $MACRO $BONDS  ,0,0,0,0,5,5,0.14166178,0.020648785,0.83768946,Neu,0.12101299,topdowncharts
537,2017-08-23 04:32:02,Going to be sending out the Weekly Brief to those on the mail list shortly -- be sure to sign on if interested:  ,0,1,0,0,1,2,0.034845732,0.023107814,0.94204646,Neu,0.0117379185,topdowncharts
538,2017-08-23 03:08:04," haha yeah, recorded it around sun-up, various birds singing good morning, not sure if kiwis tho, too far from the bush here",1,1,0,0,0,0,0.06209239,0.025893245,0.91201437,Neu,0.036199145,topdowncharts
539,2017-08-23 02:30:02,Yield support indicator vs the US Dollar Index:    $DXY $USDX  ,0,0,0,1,4,14,0.48056048,0.08760855,0.431831,Pos,0.39295194,topdowncharts
540,2017-08-23 02:29:04,US Dollar 200dma Breadth looking oversold:    $UUP $DXY  ,0,1,0,1,11,13,0.05778176,0.8944184,0.047799844,Neg,-0.83663666,topdowncharts
541,2017-08-22 20:57:05,VIDEO: US Dollar Index - A Bull Market Correction?    $MACRO $DXY $FED $USDX $UUP,0,0,0,0,3,3,0.03323279,0.59939975,0.3673675,Neg,-0.56616694,topdowncharts
542,2017-08-22 18:25:03,FREE DOWNLOAD: Monthly Asset Allocation & Economics Chartbook  ,0,0,0,0,4,3,0.024744073,0.033556998,0.9416989,Neu,-0.008812925,topdowncharts
543,2017-08-22 18:18:04, thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,topdowncharts
544,2017-08-22 10:42:03,Remember the taper tantrum? Conditions are set for a possible QT-Tantrum   $MACRO $FED $BONDS  ,1,1,0,0,1,8,0.07717057,0.057199143,0.86563027,Neu,0.01997143,topdowncharts
545,2017-08-22 06:14:01,VIDEO: Monthly global asset allocation and economics Chartbook    $MACRO $ACWI $SPX $EEM $TLT $DXY $BONDS,0,0,0,0,2,3,0.043517273,0.024442665,0.93204004,Neu,0.019074608,topdowncharts
546,2017-08-22 03:11:01, AppropriateGIFs,0,0,0,0,0,0,0.05494696,0.033055935,0.91199714,Neu,0.021891024,topdowncharts
547,2017-08-22 03:05:04,"ANNOUNCEMENT: The Monthly Chartbook - as part of the official launch, the August edition is up as a free download:  ",0,1,0,1,11,23,0.035680834,0.015821416,0.9484978,Neu,0.019859418,topdowncharts
548,2017-08-22 02:30:04,About to drop something pretty exciting... (to me at least!),0,0,0,1,0,7,0.08796585,0.06861895,0.84341526,Neu,0.0193469,topdowncharts
549,2017-08-22 02:28:03, yes sir!,0,0,0,0,0,0,0.23171993,0.027227698,0.7410524,Neu,0.20449223,topdowncharts
550,2017-08-22 02:25:01," Interesting, thanks, gives me a few ideas....",0,1,0,1,0,1,0.15344475,0.017656088,0.82889915,Neu,0.13578866,topdowncharts
551,2017-08-21 23:15:03," Also as a New Zealander, ouch.  J/k - though it does matter for NZ'rs as tax system encourages home bias, and the mkt is indeed overvalued",1,1,0,0,0,0,0.4278658,0.044777613,0.52735656,Neu,0.3830882,topdowncharts
552,2017-08-21 23:14:04, The universe for that is all DM and EM countries - and yes there is a long tail after the US in terms of market cap.,0,1,0,1,0,0,0.17887846,0.015855338,0.8052662,Neu,0.16302311,topdowncharts
553,2017-08-21 23:12:05, it's a growth stock ;-),0,1,0,0,0,1,0.10721206,0.011989639,0.88079834,Neu,0.09522242,topdowncharts
554,2017-08-21 19:47:01,The where and so what of the PE10:    $SPY  $EEM $ACWI  ,0,0,0,2,9,11,0.033476196,0.028099691,0.9384241,Neu,0.0053765047,topdowncharts
555,2017-08-21 19:45:04,ChartBrief no.135 - The top 10 PE10    ,0,0,0,0,14,14,0.10024789,0.019819135,0.879933,Neu,0.08042876,topdowncharts
556,2017-08-21 05:31:05,  100% agree,0,0,0,0,0,0,0.10929119,0.015883101,0.8748258,Neu,0.093408085,topdowncharts
557,2017-08-21 05:29:03,US Dollar speculative futures positioning: indicative of a bull market correction?   $DXY $UUP  ,0,1,0,0,19,23,0.03364376,0.7909112,0.17544508,Neg,-0.7572674,topdowncharts
558,2017-08-21 05:19:05,  indeed - seasonality is only one of many factors... arguably would have been overwhelmed by other signals!,1,1,1,1,0,1,0.05698523,0.33630607,0.60670877,Neu,-0.27932084,topdowncharts
559,2017-08-20 23:54:03,Move in bond (more bullish) and equity (more bearish) sentiment is consistent...   $BONDS $SPX  ,0,1,0,0,2,9,0.6076746,0.14634424,0.24598119,Pos,0.46133035,topdowncharts
560,2017-08-20 23:53:04,Reaction in sentiment and $VIX shows an element of fear moving into the market:   $VXX $UVXY  ,0,1,0,0,13,11,0.14736003,0.09724259,0.7553974,Neu,0.05011744,topdowncharts
561,2017-08-20 23:53:00,"Equity sentiment survey: Fundamentals sentiment holding up, Technicals plunging   $SPX $SPY  ",1,1,0,0,4,11,0.06495455,0.9166999,0.01834557,Neg,-0.85174537,topdowncharts
562,2017-08-19 19:16:04,Fed loan officer survey points to a rebound in loan growth - believe it or not?   $FED $MACRO  ,0,1,0,0,11,16,0.9468468,0.021901105,0.03125212,Pos,0.92494565,topdowncharts
563,2017-08-19 04:38:00,Take Notice: these measures of volatility have hit an extreme...   $SPX $VIX  ,1,1,0,1,18,22,0.09703775,0.5648874,0.3380748,Neg,-0.46784967,topdowncharts
564,2017-08-19 04:36:00,ChartBrief no.134 - Volatility regime change?     $VIX $SPX $VXX $XIV  ,0,0,0,0,11,13,0.04739834,0.034850933,0.9177507,Neu,0.012547407,topdowncharts
565,2017-08-18 05:41:01,"Weekly Report:   China property prices, Jackson Hole preview, QTtanty , crude oil tactical view, US cyclical sectors",0,0,0,0,2,0,0.058606066,0.025182962,0.916211,Neu,0.033423103,topdowncharts
566,2017-08-18 05:16:01,If you like us on Twitter then you should follow us on LinkedIn:  ,0,1,1,0,2,0,0.053143516,0.019255968,0.92760056,Neu,0.03388755,topdowncharts
567,2017-08-18 05:14:01,  Yesterdays news about a leading indicator...,0,0,0,0,0,0,0.65736604,0.026499836,0.3161341,Pos,0.6308662,topdowncharts
568,2017-08-17 19:01:03,Divergence between the Fed Loan Officer Survey and HY credit spreads:    $HYG $JNK $LQD  ,0,0,0,0,5,8,0.045694232,0.17711402,0.7771917,Neu,-0.1314198,topdowncharts
569,2017-08-17 19:00:01,Credit conditions have improved significantly for the growth engine of the US economy:    ,1,1,0,0,6,10,0.95680404,0.020158973,0.023036985,Pos,0.9366451,topdowncharts
570,2017-08-17 10:12:05,"VolatilityIsLow it's becoming a cliché, but here's the view for commodities   $VIX $OVX $GVZ  ",0,1,0,0,9,10,0.027888304,0.0941613,0.87795043,Neu,-0.066273,topdowncharts
571,2017-08-17 10:08:04, yeah the OECD leading indicators are supposed to get at the cycle and identify peaks/troughs,1,1,0,0,0,1,0.05878163,0.060600597,0.88061774,Neu,-0.0018189661,topdowncharts
572,2017-08-17 10:06:05,ChartBrief no.133 - Commodities a little too quiet...     $DBC $GSG $DJP  ,0,1,0,0,8,11,0.059786297,0.05876125,0.8814524,Neu,0.0010250472,topdowncharts
573,2017-08-17 05:51:00,  indeed...,0,0,0,0,0,0,0.13404283,0.026751084,0.83920616,Neu,0.10729174,topdowncharts
575,2017-08-17 05:49:04, ... they get averaged out - because seasoanlity is just an average.,1,1,0,0,0,0,0.039228257,0.19285706,0.7679147,Neu,-0.1536288,topdowncharts
576,2017-08-17 05:47:04, This includes only broad EM ETF assets e.g. $EEM $VWO etc,0,1,0,0,0,0,0.024712266,0.02207959,0.95320815,Neu,0.0026326757,topdowncharts
577,2017-08-16 21:11:03,The rolling over of this Diffusion Index gives some cause for caution on GlobalEquities      ,0,1,0,1,8,10,0.16227074,0.034640327,0.80308896,Neu,0.12763041,topdowncharts
578,2017-08-16 21:09:03,ChartBrief no.132 - OECD Leading Indicators: Good or Bad?     $MACRO $ACWI  ,0,1,0,1,3,5,0.16810492,0.09239042,0.73950464,Neu,0.0757145,topdowncharts
579,2017-08-16 17:57:02,A reminder of the stockmarket seasonality of this part of the year  ,0,0,0,0,3,2,0.117683254,0.32975152,0.5525653,Neu,-0.21206826,topdowncharts
580,2017-08-16 10:41:03,"Maybe it's just a coincidence, but the $VIX spike last week coincided with a seasonal upturn    ",1,1,0,1,14,15,0.15036477,0.5651767,0.28445858,Neg,-0.41481197,topdowncharts
581,2017-08-16 10:40:04,Here's how the S&P500 is tracking against its seasonal pattern...    $SPX $SPY  ,0,1,0,1,24,23,0.13813643,0.10032756,0.76153594,Neu,0.037808873,topdowncharts
582,2017-08-16 00:32:04,Will be putting the weekly digest out later today -- click through to sign up if you're not already:  ,0,1,1,0,2,0,0.02489924,0.039959066,0.9351417,Neu,-0.015059825,topdowncharts
583,2017-08-15 23:38:04,Emerging Market Equity ETF assets under management: &gt;doubled over the past year   $EEM $VWO  ,1,1,0,0,10,9,0.94352454,0.022603506,0.033871986,Pos,0.920921,topdowncharts
