,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
162,2018-02-26 22:14:02, Jesus,0,0,0,1,1,7,0.08313754,0.03243681,0.8844257,Neu,0.05070073,wu_tang_finance
163,2018-02-26 22:12:05,Narrator;  Fedex stock is up nearly 1% on the day  ,0,1,0,36,284,1217,0.9448388,0.018330332,0.036830854,Pos,0.9265085,wu_tang_finance
164,2018-02-26 22:11:05,    ,0,0,0,0,2,70,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
167,2018-02-23 15:27:03,Friends don’t let friends buy unnecessary depreciating assets nahmean,0,1,0,10,235,832,0.024515634,0.10191937,0.873565,Neu,-0.07740373,wu_tang_finance
168,2018-02-23 14:41:05, Your fault for gambling,0,1,0,1,1,0,0.07600174,0.56416744,0.3598308,Neg,-0.4881657,wu_tang_finance
169,2018-02-23 14:39:02,FBI can undercover an illegal $200 meal by a Duke player but completely ignores a psycho self identifying future school shooter?  ,0,1,1,9,363,1117,0.026413241,0.32810086,0.6454859,Neu,-0.30168763,wu_tang_finance
170,2018-02-23 14:35:01,Honestly why the fuck is the FBI wasting its resources on super petty collegiate basketball bribery investigations? Who is hurt by that? Don’t they have bigger fish to fry?  ,1,1,0,15,123,568,0.026441317,0.5071589,0.46639976,Neg,-0.48071757,wu_tang_finance
171,2018-02-23 14:22:02,Say some prayers for our man  ,0,0,0,0,0,30,0.09912846,0.017684923,0.88318664,Neu,0.08144354,wu_tang_finance
172,2018-02-23 14:21:03, I’m not a lawyer,0,1,0,0,0,1,0.037814725,0.07646875,0.88571656,Neu,-0.038654026,wu_tang_finance
174,2018-02-23 14:18:05,Good morning. Duke cheats.,0,0,0,4,90,360,0.074277826,0.18118894,0.7445332,Neu,-0.106911115,wu_tang_finance
175,2018-02-23 03:21:03,A lotta people don’t think the market be like it is. But it do  ,0,1,0,15,241,1287,0.04065957,0.08818876,0.8711517,Neu,-0.04752919,wu_tang_finance
176,2018-02-23 03:20:01,   Eat that L,0,0,0,0,0,8,0.051265743,0.027456732,0.9212776,Neu,0.02380901,wu_tang_finance
177,2018-02-23 03:16:04, U hating on Stankonia too???,0,1,0,1,1,3,0.05275585,0.09661782,0.85062635,Neu,-0.043861967,wu_tang_finance
178,2018-02-23 03:05:05, I come back to it every now and then like WUUUUUUT,0,1,0,0,0,1,0.031055111,0.28056476,0.6883801,Neu,-0.24950965,wu_tang_finance
179,2018-02-23 03:03:01,Atlanta hosts the next Super Bowl and if OutKast doesn’t open with this track I don’t wanna live  ,0,1,0,7,12,89,0.033494085,0.06864826,0.89785767,Neu,-0.03515417,wu_tang_finance
180,2018-02-22 22:46:03,"HEY BABY U FORGOT YOUR RAY BANS, AND MY SPREADSHEETS STILL ORANGE FROM YO CONDITIONAL FORMATTING, MAN",0,0,0,2,41,311,0.15324815,0.08127924,0.76547265,Neu,0.071968906,wu_tang_finance
181,2018-02-22 22:13:02,Issa Scam  ,0,0,0,5,39,219,0.023611534,0.062097307,0.9142912,Neu,-0.038485773,wu_tang_finance
182,2018-02-22 18:14:02, Have some degree of self control,0,0,0,1,1,3,0.067110285,0.023559045,0.90933067,Neu,0.04355124,wu_tang_finance
183,2018-02-22 18:08:03, Aren’t u hyperbolic af,0,0,0,0,0,8,0.04475251,0.1407598,0.81448764,Neu,-0.09600729,wu_tang_finance
184,2018-02-22 18:00:05,THEY DONT WANT YOU TO BE FINANCIALLY LITERATE THEY WANT YOU TO GO INTO MASSIVE DEBT FOR CARS HOMES AND DEGREES U CANT AFFORD THEN UR FORCED TO VOTE FOR BERNIE SANDERS WHO PROMISES TO FORGIVE ALL BAD DECISIONS RELATED TO DEBT  ,0,1,0,24,387,1311,0.041957017,0.53177756,0.42626533,Neg,-0.48982054,wu_tang_finance
185,2018-02-22 17:38:02,An injustice to society  ,0,0,0,30,406,784,0.047971543,0.51536494,0.4366635,Neg,-0.4673934,wu_tang_finance
186,2018-02-22 03:38:03, Does he ever smile,1,1,0,0,1,1,0.05201643,0.052104603,0.89587903,Neu,-8.8173896e-05,wu_tang_finance
187,2018-02-21 16:15:02,A D D E R A L L  ,0,0,0,3,33,269,0.055551354,0.037652787,0.90679586,Neu,0.017898567,wu_tang_finance
188,2018-02-21 13:50:00,Pokémon are Keynesians lmao  ,0,1,0,3,25,159,0.045820873,0.06355766,0.8906215,Neu,-0.017736789,wu_tang_finance
189,2018-02-21 04:12:01,San Franciscans deserve themselves  ,0,1,0,3,55,294,0.23415287,0.058940805,0.7069063,Neu,0.17521206,wu_tang_finance
190,2018-02-20 22:30:01,Fav line  ,0,0,0,1,13,74,0.036487333,0.024755264,0.9387575,Neu,0.01173207,wu_tang_finance
191,2018-02-20 22:27:02,From  lmaooooo,0,0,0,0,0,31,0.04063379,0.02744043,0.9319258,Neu,0.01319336,wu_tang_finance
192,2018-02-20 22:27:00,In case u wanna replicate Fergie  ,0,0,0,9,172,465,0.0907417,0.08490593,0.8243524,Neu,0.0058357716,wu_tang_finance
193,2018-02-20 21:43:04, Land expensive af tho,0,0,0,0,1,0,0.031962715,0.63264835,0.33538893,Neg,-0.60068566,wu_tang_finance
194,2018-02-20 20:24:03,Not smart with avocado prices on the rise  ,0,0,0,10,110,775,0.24020503,0.09191161,0.66788334,Neu,0.14829344,wu_tang_finance
195,2018-02-20 04:53:03,going all cash in yo early 20s a financial mistake  ,0,1,0,20,382,2118,0.063645326,0.11271428,0.8236404,Neu,-0.049068958,wu_tang_finance
196,2018-02-18 17:23:02,   Your name sounds like a trump nickname,0,1,0,0,1,25,0.031026572,0.05176406,0.9172094,Neu,-0.020737488,wu_tang_finance
197,2018-02-18 17:22:01,   U got him! Sick burn! Your name should be “comedian guy” ! Ha!,1,0,1,1,0,10,0.039637443,0.09513896,0.86522365,Neu,-0.055501517,wu_tang_finance
198,2018-02-18 16:42:00, your mentions are glorious,0,1,0,1,1,18,0.061510313,0.025708154,0.9127815,Neu,0.03580216,wu_tang_finance
199,2018-02-18 01:57:03, WAIT THEN FAM,0,0,0,3,1,48,0.032592677,0.04699248,0.9204148,Neu,-0.014399804,wu_tang_finance
200,2018-02-17 23:26:04,Leaders supporting entrepreneurs  ,0,1,0,2,137,843,0.15002656,0.026516508,0.82345694,Neu,0.12351005,wu_tang_finance
201,2018-02-17 16:37:04,"  I wAnT tHaT SCOTUS sEaT bAcK, aNd AlL dEcIsIoNs ReLiTiGaTeD. aLl ThE cIrCuIt JuDgE sEaTs NeEd bE tAkEn BaCk 2",1,1,0,0,1,10,0.051747635,0.26890996,0.67934245,Neu,-0.21716233,wu_tang_finance
202,2018-02-16 21:27:04,MAY THIS ALWAYS BE REMEMEBERED AS THE WEEK OF THE BLACK PANTHER BOOSTING THE SHIT OUTTA THA MARKETS  ,0,0,0,5,32,220,0.20326771,0.020811832,0.77592045,Neu,0.18245588,wu_tang_finance
203,2018-02-16 16:19:00,I MADE 500 THOU’ THEN I ALLOCATED IT IN A TAX EFFICIENT MANNER  ,1,1,0,2,127,518,0.079171196,0.018402277,0.90242654,Neu,0.060768917,wu_tang_finance
204,2018-02-16 16:16:01,"GETCHA ASS OFF YA COUCH & FILE YA TAXES IF U EXPECTING A REFUND THE IRS AINT PAYING U NO INTEREST, YOUR DOUGH JUST SITTIN THERE CHILLIN B N THATS NOT TIGHT. AFTER THAT ADJUST YO WITHHOLDING SO U DONT GIVE THE IRS FREE CASHFLOW IN 2018 AIGHT",0,0,0,30,442,1383,0.056801967,0.088925384,0.85427266,Neu,-0.032123417,wu_tang_finance
206,2018-02-16 12:40:00,GOTTA GET UP AND BEEEE SOMEBODY  ,0,0,0,1,155,461,0.048860107,0.048529845,0.90261006,Neu,0.0003302619,wu_tang_finance
207,2018-02-16 01:00:02, Try again,0,0,0,1,0,4,0.06008399,0.034022883,0.9058931,Neu,0.026061106,wu_tang_finance
208,2018-02-15 23:15:00,"Music from the baby boomer era to the millennial era is hard to compare, but they both pale in comparison to romantic era composers. CHOPIN, WAGNER, BERLIOZ, MAHLER, SCHUBERT, NOW THAT SHIT WAS HYPE",0,1,0,21,66,351,0.06527732,0.055508785,0.8792139,Neu,0.009768538,wu_tang_finance
209,2018-02-15 22:32:00,Me watching people argue on    ,0,1,0,6,135,594,0.036507864,0.105822295,0.85766983,Neu,-0.069314435,wu_tang_finance
210,2018-02-15 22:21:04,ART  ,0,0,0,1,4,37,0.046585415,0.03740658,0.916008,Neu,0.009178836,wu_tang_finance
211,2018-02-15 21:52:00,  I no u are but what am eye,0,1,0,1,1,0,0.030863909,0.061846137,0.90729,Neu,-0.030982228,wu_tang_finance
212,2018-02-15 21:40:01," Twitter is not a land for respect, that’s Canada",0,1,0,2,6,26,0.049341854,0.046081163,0.90457696,Neu,0.0032606907,wu_tang_finance
213,2018-02-15 21:20:05, You don’t congratulate sex ?,0,1,0,1,1,9,0.04064757,0.04888911,0.9104633,Neu,-0.008241542,wu_tang_finance
214,2018-02-15 21:20:02," u take things too seriously, kinda sad",0,1,0,0,0,1,0.05039045,0.2917395,0.65787005,Neu,-0.24134904,wu_tang_finance
215,2018-02-15 21:07:03,  First time I’ve been called a liberal in a long time wow,1,1,0,0,1,3,0.10483348,0.08101799,0.81414855,Neu,0.02381549,wu_tang_finance
216,2018-02-15 21:03:05, I know. This is all shit talking just like what Mom was doing.,1,1,0,1,0,3,0.019613232,0.61551213,0.36487466,Neg,-0.5958989,wu_tang_finance
217,2018-02-15 21:00:05, great debaters make there opponent speechless looks like I win QED,0,1,0,1,0,2,0.51697356,0.020270528,0.46275598,Pos,0.49670303,wu_tang_finance
218,2018-02-15 21:00:01, GTFOHWTMFBS,0,0,0,0,0,2,0.036026902,0.02751615,0.9364569,Neu,0.008510752,wu_tang_finance
219,2018-02-15 20:55:04," At least I have two pierced ears, 100% more than your’e SINGLE pierced ear",1,1,0,1,0,0,0.14017263,0.015806096,0.8440213,Neu,0.12436654,wu_tang_finance
220,2018-02-15 20:50:03, R u a scienstis wow,0,1,0,1,0,2,0.050674297,0.03497396,0.91435176,Neu,0.015700337,wu_tang_finance
221,2018-02-15 20:50:01, “Music” is much wider a category than you care to understand,0,1,0,0,0,0,0.030766264,0.047835656,0.92139804,Neu,-0.017069392,wu_tang_finance
223,2018-02-15 20:48:02, *Humble bragging,0,0,0,0,0,2,0.15015773,0.021278026,0.8285642,Neu,0.12887971,wu_tang_finance
224,2018-02-15 20:47:03, Lmao all I do is spit facts,0,1,0,0,0,0,0.024733365,0.2635227,0.7117439,Neu,-0.23878935,wu_tang_finance
225,2018-02-15 20:47:00, Ok,0,0,0,0,0,0,0.054233596,0.047720347,0.8980461,Neu,0.006513249,wu_tang_finance
227,2018-02-15 19:43:05,🗣SAY IT LOUDER FOR THE BITCHES IN THE BACK  ,0,0,0,3,30,129,0.0890457,0.27461195,0.63634235,Neu,-0.18556625,wu_tang_finance
228,2018-02-15 17:49:02, 80s sucked so so so bad tho. Boomers let that happen.,1,1,0,5,1,2,0.036865972,0.32107368,0.64206034,Neu,-0.2842077,wu_tang_finance
229,2018-02-15 17:02:03, Dam,0,0,0,0,1,9,0.06327973,0.0564946,0.88022566,Neu,0.006785132,wu_tang_finance
230,2018-02-15 16:53:04, Can’t find it,0,0,1,0,0,0,0.030656893,0.46987122,0.49947187,Neu,-0.43921432,wu_tang_finance
231,2018-02-15 16:48:01, He’s the worst,0,1,0,1,0,8,0.070411116,0.026037075,0.9035519,Neu,0.04437404,wu_tang_finance
232,2018-02-15 16:44:04,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥some HEAT 🔥🔥🔥🔥🔥🔥🔥  ,0,0,0,1,89,477,0.04284357,0.06817162,0.8889848,Neu,-0.025328051,wu_tang_finance
233,2018-02-15 16:37:05,The Dow is up 1500 points from the lows on Friday. All hail King Kendrick.  ,0,1,0,3,46,312,0.8687208,0.013038649,0.11824048,Pos,0.8556822,wu_tang_finance
234,2018-02-15 15:29:02, Of course,0,0,0,0,1,3,0.12848929,0.054357454,0.8171533,Neu,0.07413183,wu_tang_finance
235,2018-02-15 15:18:05, Dude look at my retweets and favs people love the hate,0,1,0,2,0,10,0.05176177,0.03595753,0.9122807,Neu,0.015804239,wu_tang_finance
236,2018-02-15 15:16:01, I know I shoulda said tide pods FUCK,1,1,0,0,1,70,0.11027621,0.37982723,0.5098966,Neu,-0.26955104,wu_tang_finance
237,2018-02-15 14:51:03, I can’t let her spew that,0,0,1,1,0,2,0.05143883,0.16943833,0.7791228,Neu,-0.1179995,wu_tang_finance
238,2018-02-15 14:21:03, Not the OG mix,0,0,0,5,1,109,0.16365202,0.1257758,0.7105722,Neu,0.03787622,wu_tang_finance
240,2018-02-15 14:18:02,  Holy shit Stuart u fuccboi don’t start on that,1,1,0,0,1,0,0.06222968,0.18212385,0.75564647,Neu,-0.11989418,wu_tang_finance
241,2018-02-15 14:17:05,"1) congrats on the sex Christina 2) lots of your rock and roll was trash 3) boomers bankrupted our country 4) we have all the same drugs you had, PLUS Molly, K2, a brief encounter with 4Loco, way better weed than u, craft beers, etc  ",1,1,0,84,619,3388,0.09935829,0.017118962,0.8835228,Neu,0.08223933,wu_tang_finance
242,2018-02-15 02:25:05,We been saying this for god damn years and it’s still truuuuu  ,1,1,0,14,57,412,0.036623556,0.44379526,0.51958114,Neu,-0.4071717,wu_tang_finance
243,2018-02-15 00:36:00,"Embrace yo valentine tonight whether it be yo girl, guy, dog, pizza, cuz the world is fucked up, always has been always will be so find the good things and hold on even if for you today it’s those king size Reeses hearts",1,1,1,7,239,783,0.054609757,0.03150235,0.9138879,Neu,0.023107406,wu_tang_finance
244,2018-02-15 00:26:04,      Damn,0,0,0,0,0,0,0.140017,0.068565406,0.79141754,Neu,0.0714516,wu_tang_finance
246,2018-02-14 16:18:04,"  I tweeted out the original video immediately. Secondly this is the Internet dude, there are no rules it is a land of sharks not beurocrats",1,1,0,1,1,0,0.02809951,0.040322576,0.931578,Neu,-0.012223065,wu_tang_finance
248,2018-02-14 15:37:03,Send this to ur bae  ,0,0,0,12,182,670,0.039919365,0.020326117,0.93975455,Neu,0.019593248,wu_tang_finance
249,2018-02-14 15:00:04,"*sees market selloff* *checks portfolio, positive on the day*  MISS ME WITH THAT BULLSHIT YOU AINT REALLY WILD YOU A TOURIST",0,1,0,4,75,506,0.25267428,0.17882448,0.5685013,Neu,0.0738498,wu_tang_finance
250,2018-02-14 14:10:03,  Horrible spelling error on my part but good morning mr Kawa,0,1,0,0,1,9,0.16721791,0.3072564,0.5255257,Neu,-0.14003849,wu_tang_finance
251,2018-02-14 14:02:03,Inflation fucking around with asset prices right now u know what’s immune to inflation? Everything in a MasterCard commercial deemed “priceless” thanks 4 that ,1,1,0,1,25,191,0.102139056,0.037650242,0.8602107,Neu,0.06448881,wu_tang_finance
252,2018-02-14 13:09:02,  I tweeted out your amazing video 24 hours ago,1,1,0,0,1,0,0.13461821,0.012740258,0.8526415,Neu,0.12187795,wu_tang_finance
253,2018-02-14 13:07:01, Sorry,0,0,0,1,0,1,0.074782506,0.044370186,0.8808473,Neu,0.03041232,wu_tang_finance
254,2018-02-14 13:07:00, Bofa Dez nutz,0,0,0,1,4,51,0.070751086,0.038878597,0.8903703,Neu,0.03187249,wu_tang_finance
255,2018-02-14 13:06:04,  I guess generic polls had Hillary winning a landslide,1,1,0,0,0,0,0.31260252,0.025984107,0.6614134,Neu,0.2866184,wu_tang_finance
256,2018-02-14 13:06:01, Bofa?,0,0,0,3,0,30,0.0650587,0.07813383,0.8568075,Neu,-0.013075128,wu_tang_finance
258,2018-02-14 12:32:02,  Read my whole timeline before u start throwing out wild accusations of theft girl,0,1,0,1,1,0,0.025951106,0.08504673,0.88900214,Neu,-0.059095625,wu_tang_finance
259,2018-02-14 03:29:01,DO SHITTY NORTH KOREAN FIGURE SKATERS GET FED AFTER AN INTERNATIONAL LOSS,0,0,0,11,16,137,0.053267952,0.09760999,0.849122,Neu,-0.044342037,wu_tang_finance
260,2018-02-14 03:19:02,SHAUN WHITE 2020 IF HE QUALIFIES ON A CONSTITUTIONAL BASIS,0,0,0,6,44,286,0.073158816,0.024927592,0.9019136,Neu,0.04823122,wu_tang_finance
261,2018-02-14 03:05:02,SHAUN WHITE IS THE GREATEST GINGER OF ALL TIME NO DOUBT,0,1,0,36,247,1162,0.112612166,0.030456109,0.8569317,Neu,0.082156055,wu_tang_finance
262,2018-02-14 03:03:00,SHAUN WHITE FOR FED PREZ,0,0,0,3,62,314,0.042307682,0.03007685,0.9276155,Neu,0.012230832,wu_tang_finance
263,2018-02-13 22:35:01, Yeh well 3.8 million deaths per year is still a lot,0,1,0,0,1,13,0.018087,0.8884278,0.09348517,Neg,-0.8703408,wu_tang_finance
264,2018-02-13 22:29:04,Congrats Piers on almost having sex  ,0,1,0,12,138,854,0.16001964,0.024076032,0.8159044,Neu,0.1359436,wu_tang_finance
265,2018-02-13 20:35:00, Yawn as fuck.,0,0,0,0,1,16,0.052269813,0.15575124,0.79197896,Neu,-0.10348143,wu_tang_finance
266,2018-02-13 20:27:00,When your friend who bought bitcoin after Thanksgiving tell u they recently liquidated they position  ,1,1,0,26,207,826,0.039630473,0.065701,0.8946685,Neu,-0.026070528,wu_tang_finance
267,2018-02-13 19:31:05, use your outrage energy to read my timeline in full mmmmk,0,0,0,0,1,9,0.0684765,0.018110814,0.91341275,Neu,0.050365686,wu_tang_finance
268,2018-02-13 14:30:05," I tweet out funny correlations and people always say “correlation doesn’t imply causation” like I already don’t know that. That’s my point, who the fuck do u think ur talking to.",0,1,0,1,1,3,0.037610948,0.24153836,0.72085077,Neu,-0.20392741,wu_tang_finance
269,2018-02-13 13:53:03,This Motivational Message is for all EXCEPT the following groups;  1) those who consume cable news unironically 2) those who say “correlation doesn’t equal causation” unironically 3) federal student loan program apologists 4) those who refuse to bend the knee to King Kendrick  ,0,1,0,4,51,408,0.028142994,0.09984847,0.87200856,Neu,-0.071705475,wu_tang_finance
270,2018-02-13 12:49:00,when u buy the fucking dip and get yo 8% in two trading days  ,0,1,0,1,11,75,0.28752464,0.015874391,0.696601,Neu,0.27165025,wu_tang_finance
271,2018-02-13 12:47:02,"what you say? who's gon give up? BITCH YOU WASN'T GONNA GIVE NOTHING UP. YOU IS GONNA KEEP STRIVING, KEEP PUSHING, KEEP WORKING, AND KEEP DOING YOUR SHIT. you are great. its nothing but success in your future.",0,1,0,2,74,231,0.19777684,0.017379308,0.78484386,Neu,0.18039753,wu_tang_finance
272,2018-02-13 12:46:05,"you are number one. i dont know no two or three but i know you that one. PERIOD. dont let nobody, nothing distract you from the grind time prime time. it's your time right now. do whatever it is you need to do.",0,1,0,1,67,203,0.039791226,0.040541686,0.91966707,Neu,-0.00075045973,wu_tang_finance
273,2018-02-13 12:45:04,"YOU are the motherfucking shit. YOU are great. YOU are magnificent. you can do whatever you wanna do in this world. put your MIND to it. put yo GRIND to it and you can do it. get up, get out, get motivated, get inspired, get your motherfucking SHINE on today because you can",1,1,1,22,316,997,0.13352527,0.019388372,0.84708637,Neu,0.1141369,wu_tang_finance
274,2018-02-12 20:18:03,SHE HAS A NAME  ,0,1,0,1,25,146,0.03940641,0.06034437,0.90024924,Neu,-0.020937957,wu_tang_finance
275,2018-02-12 17:40:00,when we say “diversify” let it be known the drug trade carries a measurable probability of 100% freedom loss which u must price into your models  ,1,1,1,1,54,284,0.13780859,0.017131133,0.8450602,Neu,0.120677456,wu_tang_finance
276,2018-02-12 15:50:00,PEOPLE DUMPING THEY 3X LEVERED ETFS OR WHAT  ,0,1,0,3,13,59,0.037490495,0.040424384,0.92208517,Neu,-0.0029338896,wu_tang_finance
277,2018-02-12 15:47:03,"strategy matters when it comes to investing in a business or security. If u want to invest, u must deal with volatility, good days and bad. A good week in the market leaves an investor feeling like a God; a bad week makes one want to die.  you must diversify to protect ya neck  ",0,1,1,24,578,2405,0.053766116,0.04735813,0.8988758,Neu,0.0064079873,wu_tang_finance
278,2018-02-12 14:37:05,    ,0,0,0,0,1,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
279,2018-02-11 14:49:05,"   Cares more about spelling then telling, sad",0,1,0,0,1,2,0.036634617,0.037480988,0.9258844,Neu,-0.00084637105,wu_tang_finance
280,2018-02-11 03:08:00,Red Gerard gonna be sponsoring  volatility short ETNs next week,0,1,0,1,30,189,0.10467885,0.089663066,0.8056581,Neu,0.015015781,wu_tang_finance
281,2018-02-11 03:04:01,   U seem triggered bitch,1,1,0,0,0,1,0.22419842,0.3078853,0.46791637,Neu,-0.08368687,wu_tang_finance
282,2018-02-11 02:42:00,Ooooooh no things aren’t going perfectly for this poor ginger “holed in her Bel Air mansion”.... fucking ridiculous  ,1,1,0,14,88,564,0.029187806,0.6893968,0.28141537,Neg,-0.660209,wu_tang_finance
283,2018-02-11 02:04:00, Best of times,0,0,0,0,1,10,0.06555003,0.03190937,0.9025406,Neu,0.03364066,wu_tang_finance
284,2018-02-10 17:45:03, It’s the makeup of top tier talent and that people wait for them to sign to set the market. many issues with Darvish/arrieta/martinez creating disconnect between teams and agents holding out for typical top tier contracts.,0,1,0,0,1,7,0.017826518,0.79204905,0.19012448,Neg,-0.77422255,wu_tang_finance
288,2018-02-10 03:55:03,Who the fuck retire at 27  ,0,0,0,48,94,887,0.02668304,0.15509318,0.8182237,Neu,-0.12841013,wu_tang_finance
289,2018-02-10 02:06:05,ARE YOU ON TEN YET ARE YOU ON TEN YET (wait),0,0,0,1,4,51,0.032828365,0.04900617,0.9181655,Neu,-0.016177807,wu_tang_finance
290,2018-02-09 14:49:05,"Investing, let’s talk about investing, is it anything and everything you hoped for, or do the feeling haunt you",1,1,0,2,10,44,0.032657925,0.037444703,0.92989737,Neu,-0.0047867782,wu_tang_finance
291,2018-02-09 14:46:02,MARKETS REBOUNDING SAME DAY WE HAVE NEW KENDRICK ALL HAIL KING KENDRICK,0,0,0,7,212,694,0.57733,0.021409923,0.40126014,Pos,0.55592006,wu_tang_finance
