,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
658,2017-03-04 19:00:05,Two solo practitioners with 40 years of Merrill experience between them hop to Morgan Stanley  ,0,1,0,0,0,0,0.058893435,0.015279227,0.9258274,Neu,0.04361421,advisorhubinc
659,2017-03-04 14:01:00,Another Pair of Merrill ‘Lifers’ in NYC Leave Over Retirement Account Changes  ,0,0,0,0,0,1,0.025147403,0.30054438,0.6743083,Neu,-0.27539697,advisorhubinc
660,2017-03-04 13:00:05,DOL Asks for Two-Month Delay of Fiduciary Rule Applicability  ,0,0,0,0,0,0,0.022721794,0.5599071,0.41737112,Neg,-0.5371853,advisorhubinc
661,2017-03-03 20:01:02,Former Merrill Manager Sues for Billions Over Illegal Use of Customer Funds  ,0,0,0,0,0,0,0.015160575,0.9297014,0.055138063,Neg,-0.9145408,advisorhubinc
662,2017-03-03 17:20:00,Merrill Nabs Morgan Stanley Michigan Star with $8-Mln Production  ,0,0,0,0,1,0,0.11843251,0.015706867,0.8658606,Neu,0.10272564,advisorhubinc
663,2017-03-03 14:01:02,Another Pair of Merrill ‘Lifers’ in NYC Leave Over Retirement Account Changes  ,0,0,0,0,1,0,0.025147403,0.30054438,0.6743083,Neu,-0.27539697,advisorhubinc
664,2017-03-03 13:01:01,DOL Asks for Two-Month Delay of Fiduciary Rule Applicability  ,0,0,0,0,0,0,0.022721794,0.5599071,0.41737112,Neg,-0.5371853,advisorhubinc
665,2017-03-02 20:01:01,Former Merrill Manager Sues for Billions Over Illegal Use of Customer Funds  ,0,0,0,0,0,0,0.015160575,0.9297014,0.055138063,Neg,-0.9145408,advisorhubinc
666,2017-03-02 19:00:05,Two solo practitioners with 40 years of Merrill experience between them hop to Morgan Stanley  ,0,1,0,0,0,0,0.058893435,0.015279227,0.9258274,Neu,0.04361421,advisorhubinc
667,2017-03-02 16:05:00,March 29th save the date! Industry Disruptors: How To Embrace And Adapt Join us for a free webinar with    ,0,1,0,0,0,0,0.09692849,0.013775691,0.8892958,Neu,0.0831528,advisorhubinc
668,2017-03-02 14:01:00,Another Pair of Merrill ‘Lifers’ in NYC Leave Over Retirement Account Changes  ,0,0,0,0,0,0,0.025147403,0.30054438,0.6743083,Neu,-0.27539697,advisorhubinc
669,2017-03-01 23:34:04,DOL Asks for Two-Month Delay of Fiduciary Rule Applicability  ,0,0,0,0,0,0,0.022721794,0.5599071,0.41737112,Neg,-0.5371853,advisorhubinc
670,2017-03-01 20:40:00,Another Pair of Merrill ‘Lifers’ in NYC Leave Over Retirement Account Changes  ,0,0,0,0,0,0,0.025147403,0.30054438,0.6743083,Neu,-0.27539697,advisorhubinc
671,2017-03-01 16:55:00,Former Merrill Manager Sues for Billions Over Illegal Use of Customer Funds  ,0,0,0,0,0,0,0.015160575,0.9297014,0.055138063,Neg,-0.9145408,advisorhubinc
672,2017-02-28 21:25:00,Whoops!  ,0,0,0,0,0,0,0.07281908,0.10506419,0.82211673,Neu,-0.032245114,advisorhubinc
673,2017-02-27 20:51:02,$2.4 Million Broker Jumps to RayJay after 24 Years at Wells Fargo  ,0,0,0,0,0,0,0.17948788,0.03329087,0.7872212,Neu,0.14619702,advisorhubinc
674,2017-02-27 17:30:00, ,0,0,0,0,1,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,advisorhubinc
675,2017-02-23 20:01:05,Ex-Wells Broker Files Rare Suit to Vacate $1.6 Mln Arb Award  ,0,0,0,0,0,0,0.11759968,0.45488134,0.42751896,Neg,-0.33728164,advisorhubinc
676,2017-02-23 14:01:03,Top Morgan Stanley Broker in Nevada Breaks Away after Almost 30 Years  ,0,0,0,0,0,0,0.06496469,0.47167575,0.46335953,Neg,-0.40671107,advisorhubinc
677,2017-02-23 13:01:05,Arbitrators violated Finra evidence rules in ordering NJ broker to return $1.6M for forgivable loan balance  ,1,1,0,0,0,0,0.013945945,0.9399842,0.046069924,Neg,-0.92603827,advisorhubinc
678,2017-02-22 20:01:02,Ex-Wells Broker Files Rare Suit to Vacate $1.6 Mln Arb Award  ,0,0,0,0,0,0,0.11759968,0.45488134,0.42751896,Neg,-0.33728164,advisorhubinc
679,2017-02-22 14:01:04,Top Morgan Stanley Broker in Nevada Breaks Away after Almost 30 Years  ,0,0,0,0,0,0,0.06496469,0.47167575,0.46335953,Neg,-0.40671107,advisorhubinc
680,2017-02-22 13:01:02,Arbitrators violated Finra evidence rules in ordering NJ broker to return $1.6M for forgivable loan balance  ,1,1,0,0,0,0,0.013945945,0.9399842,0.046069924,Neg,-0.92603827,advisorhubinc
681,2017-02-21 20:01:02,Ex-Wells Broker Files Rare Suit to Vacate $1.6 Mln Arb Award  ,0,0,0,0,0,0,0.11759968,0.45488134,0.42751896,Neg,-0.33728164,advisorhubinc
682,2017-02-21 14:01:01,Top Morgan Stanley Broker in Nevada Breaks Away after Almost 30 Years  ,0,0,0,0,1,0,0.06496469,0.47167575,0.46335953,Neg,-0.40671107,advisorhubinc
683,2017-02-21 13:01:00,Arbitrators violated Finra evidence rules in ordering NJ broker to return $1.6M for forgivable loan balance  ,1,1,0,0,1,0,0.013945945,0.9399842,0.046069924,Neg,-0.92603827,advisorhubinc
684,2017-02-20 20:01:00,Ex-Wells Broker Files Rare Suit to Vacate $1.6 Mln Arb Award  ,0,0,0,0,0,0,0.11759968,0.45488134,0.42751896,Neg,-0.33728164,advisorhubinc
686,2017-02-20 14:00:04,Top Morgan Stanley Broker in Nevada Breaks Away after Almost 30 Years  ,0,0,0,0,0,0,0.06496469,0.47167575,0.46335953,Neg,-0.40671107,advisorhubinc
687,2017-02-20 13:00:03,Arbitrators violated Finra evidence rules in ordering NJ broker to return $1.6M for forgivable loan balance  ,1,1,0,0,0,0,0.013945945,0.9399842,0.046069924,Neg,-0.92603827,advisorhubinc
688,2017-02-17 19:20:01,Former  and  advisor raised more than $5M without reporting activities to their farm  ,1,1,0,0,0,0,0.038297072,0.021571105,0.9401318,Neu,0.016725967,advisorhubinc
689,2017-02-17 18:01:02,"After marauding through Merrill, San Francisco bank hires UBS broker in SoCal who reportedly produces $3.8M  ",0,1,0,0,0,0,0.16774052,0.034248352,0.79801106,Neu,0.13349217,advisorhubinc
691,2017-02-17 13:01:02,Morgan Stanley Broker Rushes Back from Thailand after Partner Bolts  ,0,0,0,0,1,0,0.12138721,0.2301278,0.64848506,Neu,-0.10874058,advisorhubinc
692,2017-02-17 12:01:00,"First Republic Picks Off Hollywood Star, This Time from UBS  ",0,0,0,0,0,0,0.15166011,0.04277582,0.8055641,Neu,0.10888429,advisorhubinc
693,2017-02-16 20:01:02,Firm files lawsuit to restrain Seattle broker from contacting team clients from his new post at RBC  ,0,1,0,0,0,0,0.014754259,0.86559767,0.11964814,Neg,-0.8508434,advisorhubinc
694,2017-02-16 19:20:01,Former  and  advisor raised more than $5M without reporting activities to their farm  ,1,1,0,0,0,0,0.038297072,0.021571105,0.9401318,Neu,0.016725967,advisorhubinc
696,2017-02-16 18:01:02,"After marauding through Merrill, San Francisco bank hires UBS broker in SoCal who reportedly produces $3.8M  ",0,1,0,0,0,0,0.16774052,0.034248352,0.79801106,Neu,0.13349217,advisorhubinc
699,2017-02-16 13:01:01,Morgan Stanley Broker Rushes Back from Thailand after Partner Bolts  ,0,0,0,0,0,0,0.12138721,0.2301278,0.64848506,Neu,-0.10874058,advisorhubinc
700,2017-02-16 12:01:01,"First Republic Picks Off Hollywood Star, This Time from UBS  ",0,0,0,0,0,0,0.15166011,0.04277582,0.8055641,Neu,0.10888429,advisorhubinc
701,2017-02-15 20:01:01,Firm files lawsuit to restrain Seattle broker from contacting team clients from his new post at RBC  ,0,1,0,0,0,0,0.014754259,0.86559767,0.11964814,Neg,-0.8508434,advisorhubinc
702,2017-02-15 19:20:01,Former  and  advisor raised more than $5M without reporting activities to their farm  ,1,1,0,0,1,0,0.038297072,0.021571105,0.9401318,Neu,0.016725967,advisorhubinc
704,2017-02-15 18:01:01,"After marauding through Merrill, San Francisco bank hires UBS broker in SoCal who reportedly produces $3.8M  ",0,1,0,0,0,0,0.16774052,0.034248352,0.79801106,Neu,0.13349217,advisorhubinc
707,2017-02-15 13:01:00,Morgan Stanley Broker Rushes Back from Thailand after Partner Bolts  ,0,0,0,0,1,0,0.12138721,0.2301278,0.64848506,Neu,-0.10874058,advisorhubinc
708,2017-02-15 12:00:05,"First Republic Picks Off Hollywood Star, This Time from UBS  ",0,0,0,0,0,0,0.15166011,0.04277582,0.8055641,Neu,0.10888429,advisorhubinc
709,2017-02-14 20:01:00,Firm files lawsuit to restrain Seattle broker from contacting team clients from his new post at RBC  ,0,1,0,0,0,0,0.014754259,0.86559767,0.11964814,Neg,-0.8508434,advisorhubinc
710,2017-02-14 19:20:01,Former  and  advisor raised more than $5M without reporting activities to their farm  ,1,1,0,0,0,0,0.038297072,0.021571105,0.9401318,Neu,0.016725967,advisorhubinc
712,2017-02-14 18:01:01,"After marauding through Merrill, San Francisco bank hires UBS broker in SoCal who reportedly produces $3.8M  ",0,1,0,0,0,0,0.16774052,0.034248352,0.79801106,Neu,0.13349217,advisorhubinc
715,2017-02-14 13:01:00,Morgan Stanley Broker Rushes Back from Thailand after Partner Bolts  ,0,0,0,0,0,0,0.12138721,0.2301278,0.64848506,Neu,-0.10874058,advisorhubinc
716,2017-02-14 12:00:04,"First Republic Picks Off Hollywood Star, This Time from UBS  ",0,0,0,0,0,0,0.15166011,0.04277582,0.8055641,Neu,0.10888429,advisorhubinc
718,2017-02-09 20:01:02,"Firms will benefit from lower compliance and litigation costs, but business models may have permanently changed  ",1,0,1,0,1,0,0.060839385,0.62011075,0.31904978,Neg,-0.55927134,advisorhubinc
719,2017-02-09 19:01:03,"Ann Wagner represents a congressional district in St. Louis, headquarters of Wells Fargo, Stifel, Edward Jones  ",0,1,0,0,0,1,0.034133613,0.02493428,0.9409321,Neu,0.009199332,advisorhubinc
720,2017-02-09 18:05:02,"Discount brokerage giant sets off pricing war, led by $2 cut in stock and ETF trading commission  ",1,1,0,0,0,0,0.06356525,0.9015536,0.034881182,Neg,-0.8379883,advisorhubinc
721,2017-02-09 14:30:03,"AdvisorHub Live Webinar with  : The State of Our Industry March 1st, 2:00 - 3:00 EST   wealthmanagement",0,0,0,0,0,0,0.02946703,0.026684241,0.94384867,Neu,0.0027827881,advisorhubinc
722,2017-02-09 14:01:04,"Schwab Slashes Online Stock Commissions, Lowers Fund Costs  ",0,0,0,0,0,0,0.020162059,0.92793155,0.05190645,Neg,-0.9077695,advisorhubinc
723,2017-02-09 13:01:03,Trump Credits Missouri Congresswoman with Fiduciary Rule Review  ,0,0,0,0,0,0,0.07053033,0.034636397,0.89483327,Neu,0.035893936,advisorhubinc
724,2017-02-09 12:01:01,Update: Trump Move on Fiduciary Rule Sows Relief…and Confusion  ,0,0,0,0,0,0,0.08971607,0.7901549,0.12012904,Neg,-0.7004388,advisorhubinc
725,2017-02-08 20:52:02,"AdvisorHub Live Webinar: The State of Our Industry March 1st, 2:00 - 3:00 EST   wealthmanagement financialadvisor",0,0,0,0,0,0,0.03232109,0.030549759,0.9371292,Neu,0.0017713327,advisorhubinc
726,2017-02-08 20:01:04,"Firms will benefit from lower compliance and litigation costs, but business models may have permanently changed  ",1,0,1,0,2,0,0.060839385,0.62011075,0.31904978,Neg,-0.55927134,advisorhubinc
727,2017-02-08 19:01:03,"Ann Wagner represents a congressional district in St. Louis, headquarters of Wells Fargo, Stifel, Edward Jones  ",0,1,0,0,0,0,0.034133613,0.02493428,0.9409321,Neu,0.009199332,advisorhubinc
728,2017-02-08 14:01:05,"Schwab Slashes Online Stock Commissions, Lowers Fund Costs  ",0,0,0,0,0,0,0.020162059,0.92793155,0.05190645,Neg,-0.9077695,advisorhubinc
729,2017-02-08 13:01:03,Trump Credits Missouri Congresswoman with Fiduciary Rule Review  ,0,0,0,0,0,1,0.07053033,0.034636397,0.89483327,Neu,0.035893936,advisorhubinc
730,2017-02-08 12:01:01,Update: Trump Move on Fiduciary Rule Sows Relief…and Confusion  ,0,0,0,0,0,0,0.08971607,0.7901549,0.12012904,Neg,-0.7004388,advisorhubinc
731,2017-02-07 20:01:02,"Firms will benefit from lower compliance and litigation costs, but business models may have permanently changed  ",1,0,1,0,0,0,0.060839385,0.62011075,0.31904978,Neg,-0.55927134,advisorhubinc
732,2017-02-07 19:01:02,"Ann Wagner represents a congressional district in St. Louis, headquarters of Wells Fargo, Stifel, Edward Jones  ",0,1,0,0,1,1,0.034133613,0.02493428,0.9409321,Neu,0.009199332,advisorhubinc
733,2017-02-07 18:05:02,"Discount brokerage giant sets off pricing war, led by $2 cut in stock and ETF trading commission  ",1,1,0,0,0,0,0.06356525,0.9015536,0.034881182,Neg,-0.8379883,advisorhubinc
734,2017-02-07 14:01:03,"Schwab Slashes Online Stock Commissions, Lowers Fund Costs  ",0,0,0,0,0,0,0.020162059,0.92793155,0.05190645,Neg,-0.9077695,advisorhubinc
735,2017-02-07 13:01:02,Trump Credits Missouri Congresswoman with Fiduciary Rule Review  ,0,0,0,0,0,1,0.07053033,0.034636397,0.89483327,Neu,0.035893936,advisorhubinc
736,2017-02-07 12:01:01,Update: Trump Move on Fiduciary Rule Sows Relief…and Confusion  ,0,0,0,0,1,0,0.08971607,0.7901549,0.12012904,Neg,-0.7004388,advisorhubinc
737,2017-02-06 20:01:00,"Firms will benefit from lower compliance and litigation costs, but business models may have permanently changed  ",1,0,1,0,1,0,0.060839385,0.62011075,0.31904978,Neg,-0.55927134,advisorhubinc
738,2017-02-06 19:01:01,"Ann Wagner represents a congressional district in St. Louis, headquarters of Wells Fargo, Stifel, Edward Jones  ",0,1,0,0,0,1,0.034133613,0.02493428,0.9409321,Neu,0.009199332,advisorhubinc
739,2017-02-06 18:05:01,"Discount brokerage giant sets off pricing war, led by $2 cut in stock and ETF trading commission  ",1,1,0,0,0,0,0.06356525,0.9015536,0.034881182,Neg,-0.8379883,advisorhubinc
740,2017-02-06 14:01:00,"Schwab Slashes Online Stock Commissions, Lowers Fund Costs  ",0,0,0,0,0,0,0.020162059,0.92793155,0.05190645,Neg,-0.9077695,advisorhubinc
741,2017-02-06 13:00:05,Trump Credits Missouri Congresswoman with Fiduciary Rule Review  ,0,0,0,0,0,0,0.07053033,0.034636397,0.89483327,Neu,0.035893936,advisorhubinc
742,2017-02-06 12:00:04,Update: Trump Move on Fiduciary Rule Sows Relief…and Confusion  ,0,0,0,0,0,0,0.08971607,0.7901549,0.12012904,Neg,-0.7004388,advisorhubinc
743,2017-02-01 20:01:04,UBS Terminates Longtime Virginia Broker for Trading Abuses  ,0,0,0,0,1,0,0.057685867,0.035119284,0.9071949,Neu,0.022566583,advisorhubinc
744,2017-02-01 19:20:03,New employer says Florida broker who left Morgan Stanley and was suspended by Finra had good intentions  ,1,1,0,0,0,0,0.46732026,0.107880436,0.42479932,Pos,0.35943982,advisorhubinc
745,2017-02-01 19:01:03,Swiss banking giant says its U.S. brokerage unit’s costs are falling as it backs away from hiring wars.  ,0,1,0,0,0,0,0.0238243,0.9654844,0.010691422,Neg,-0.9416601,advisorhubinc
748,2017-02-01 18:01:04,Firm may have been “lucky” in delaying restrictive changes in pricing and products that may not be necessary  ,1,1,1,0,0,0,0.6931171,0.027125854,0.27975708,Pos,0.66599125,advisorhubinc
749,2017-02-01 14:01:04,DOL Fiduciary Rule Helps UBS Rein In Recruiting Costs  ,0,0,0,0,0,0,0.3945579,0.01967506,0.5857671,Neu,0.37488285,advisorhubinc
751,2017-02-01 13:20:02,At least 60K advisory account customers paid $18M in unauthorized fees due to billing and recordkeeping errors  ,1,1,0,0,0,0,0.008733461,0.95713437,0.03413209,Neg,-0.9484009,advisorhubinc
752,2017-02-01 13:01:03,"After 39 years at UBS & predecessor firms, a $2M producer leaves after allegations of unsuitable client trading  ",0,0,0,0,0,0,0.009393862,0.95825714,0.032349013,Neg,-0.94886327,advisorhubinc
754,2017-01-31 20:01:02,UBS Terminates Longtime Virginia Broker for Trading Abuses  ,0,0,0,0,0,0,0.057685867,0.035119284,0.9071949,Neu,0.022566583,advisorhubinc
755,2017-01-31 19:20:02,New employer says Florida broker who left Morgan Stanley and was suspended by Finra had good intentions  ,1,1,0,0,0,0,0.46732026,0.107880436,0.42479932,Pos,0.35943982,advisorhubinc
756,2017-01-31 19:01:02,Swiss banking giant says its U.S. brokerage unit’s costs are falling as it backs away from hiring wars.  ,0,1,0,0,0,0,0.0238243,0.9654844,0.010691422,Neg,-0.9416601,advisorhubinc
759,2017-01-31 18:01:02,Firm may have been “lucky” in delaying restrictive changes in pricing and products that may not be necessary  ,1,1,1,0,0,0,0.6931171,0.027125854,0.27975708,Pos,0.66599125,advisorhubinc
760,2017-01-31 14:01:04,DOL Fiduciary Rule Helps UBS Rein In Recruiting Costs  ,0,0,0,0,0,0,0.3945579,0.01967506,0.5857671,Neu,0.37488285,advisorhubinc
762,2017-01-31 13:20:01,At least 60K advisory account customers paid $18M in unauthorized fees due to billing and recordkeeping errors  ,1,1,0,0,0,0,0.008733461,0.95713437,0.03413209,Neg,-0.9484009,advisorhubinc
763,2017-01-31 13:01:03,"After 39 years at UBS & predecessor firms, a $2M producer leaves after allegations of unsuitable client trading  ",0,0,0,0,0,0,0.009393862,0.95825714,0.032349013,Neg,-0.94886327,advisorhubinc
765,2017-01-30 20:01:03,UBS Terminates Longtime Virginia Broker for Trading Abuses  ,0,0,0,0,0,0,0.057685867,0.035119284,0.9071949,Neu,0.022566583,advisorhubinc
766,2017-01-30 19:20:02,New employer says Florida broker who left Morgan Stanley and was suspended by Finra had good intentions  ,1,1,0,0,0,0,0.46732026,0.107880436,0.42479932,Pos,0.35943982,advisorhubinc
767,2017-01-30 19:01:01,Swiss banking giant says its U.S. brokerage unit’s costs are falling as it backs away from hiring wars.  ,0,1,0,0,0,0,0.0238243,0.9654844,0.010691422,Neg,-0.9416601,advisorhubinc
770,2017-01-30 18:01:02,Firm may have been “lucky” in delaying restrictive changes in pricing and products that may not be necessary  ,1,1,1,0,1,0,0.6931171,0.027125854,0.27975708,Pos,0.66599125,advisorhubinc
771,2017-01-30 14:01:02,DOL Fiduciary Rule Helps UBS Rein In Recruiting Costs  ,0,0,0,0,0,0,0.3945579,0.01967506,0.5857671,Neu,0.37488285,advisorhubinc
773,2017-01-30 13:20:01,At least 60K advisory account customers paid $18M in unauthorized fees due to billing and recordkeeping errors  ,1,1,0,0,0,0,0.008733461,0.95713437,0.03413209,Neg,-0.9484009,advisorhubinc
774,2017-01-30 13:01:00,"After 39 years at UBS & predecessor firms, a $2M producer leaves after allegations of unsuitable client trading  ",0,0,0,0,0,0,0.009393862,0.95825714,0.032349013,Neg,-0.94886327,advisorhubinc
776,2017-01-29 20:00:03,UBS Terminates Longtime Virginia Broker for Trading Abuses  ,0,0,0,0,0,1,0.057685867,0.035119284,0.9071949,Neu,0.022566583,advisorhubinc
777,2017-01-29 19:20:01,New employer says Florida broker who left Morgan Stanley and was suspended by Finra had good intentions  ,1,1,0,0,0,0,0.46732026,0.107880436,0.42479932,Pos,0.35943982,advisorhubinc
778,2017-01-29 19:00:03,Swiss banking giant says its U.S. brokerage unit’s costs are falling as it backs away from hiring wars.  ,0,1,0,0,1,0,0.0238243,0.9654844,0.010691422,Neg,-0.9416601,advisorhubinc
781,2017-01-29 18:00:03,Firm may have been “lucky” in delaying restrictive changes in pricing and products that may not be necessary  ,1,1,1,0,1,1,0.6931171,0.027125854,0.27975708,Pos,0.66599125,advisorhubinc
782,2017-01-29 14:00:03,DOL Fiduciary Rule Helps UBS Rein In Recruiting Costs  ,0,0,0,0,0,0,0.3945579,0.01967506,0.5857671,Neu,0.37488285,advisorhubinc
784,2017-01-29 13:20:01,At least 60K advisory account customers paid $18M in unauthorized fees due to billing and recordkeeping errors  ,1,1,0,0,0,0,0.008733461,0.95713437,0.03413209,Neg,-0.9484009,advisorhubinc
785,2017-01-29 13:00:03,"After 39 years at UBS & predecessor firms, a $2M producer leaves after allegations of unsuitable client trading  ",0,0,0,0,0,0,0.009393862,0.95825714,0.032349013,Neg,-0.94886327,advisorhubinc
787,2017-01-23 14:02:00,Former Merrill “International” Brokers Drop Class-Action Claim  ,0,0,0,0,1,0,0.01878862,0.8704411,0.11077018,Neg,-0.85165244,advisorhubinc
788,2017-01-22 20:20:02,"After wooing clients at Bear Stearns for 20+ years, David Pollock & Alan Solursh hang their hat with another Morgan  ",1,1,0,0,0,0,0.09562262,0.017829949,0.8865474,Neu,0.077792674,advisorhubinc
789,2017-01-22 20:01:01,"Record asset management fees soared 5%, offsetting a 10% decline in commissions due to an unspecified tax issue  ",1,1,0,0,0,2,0.9464226,0.03426828,0.0193091,Pos,0.9121543,advisorhubinc
791,2017-01-22 18:40:01,Arbitration panel upholds claim that regional firm’s hiring of six brokers violated regulator’s rules of conduct  ,1,1,0,0,0,0,0.026626356,0.9208613,0.052512355,Neg,-0.89423496,advisorhubinc
792,2017-01-22 14:20:01,Morgan Stanley Wealth Profit Jumps 16% in Fourth Quarter  ,0,0,0,0,0,0,0.92118895,0.046826903,0.031984173,Pos,0.87436205,advisorhubinc
793,2017-01-22 13:40:01,Robert Baird to Pay Wells Fargo $25 Million over “Wichita Raid”  ,0,0,0,0,0,0,0.28542748,0.39990473,0.31466776,Neg,-0.11447725,advisorhubinc
794,2017-01-22 12:01:00,Morgan Stanley Lifts Big Team from JP Morgan in Beverly Hills  ,0,0,0,0,0,0,0.2564075,0.038223337,0.7053692,Neu,0.21818416,advisorhubinc
795,2017-01-21 20:20:01,"After wooing clients at Bear Stearns for 20+ years, David Pollock & Alan Solursh hang their hat with another Morgan  ",1,1,0,0,1,0,0.09562262,0.017829949,0.8865474,Neu,0.077792674,advisorhubinc
796,2017-01-21 20:01:00,"Record asset management fees soared 5%, offsetting a 10% decline in commissions due to an unspecified tax issue  ",1,1,0,0,0,2,0.9464226,0.03426828,0.0193091,Pos,0.9121543,advisorhubinc
798,2017-01-21 18:40:02,Arbitration panel upholds claim that regional firm’s hiring of six brokers violated regulator’s rules of conduct  ,1,1,0,0,0,0,0.026626356,0.9208613,0.052512355,Neg,-0.89423496,advisorhubinc
799,2017-01-21 14:20:01,Morgan Stanley Wealth Profit Jumps 16% in Fourth Quarter  ,0,0,0,0,0,0,0.92118895,0.046826903,0.031984173,Pos,0.87436205,advisorhubinc
800,2017-01-21 14:01:01,First Republic Launches 2017 with Another Big Merrill Hire  ,0,0,0,0,0,0,0.3664456,0.014362824,0.6191916,Neu,0.3520828,advisorhubinc
801,2017-01-21 13:40:01,Robert Baird to Pay Wells Fargo $25 Million over “Wichita Raid”  ,0,0,0,0,0,0,0.28542748,0.39990473,0.31466776,Neg,-0.11447725,advisorhubinc
802,2017-01-21 12:01:01,Morgan Stanley Lifts Big Team from JP Morgan in Beverly Hills  ,0,0,0,0,0,0,0.2564075,0.038223337,0.7053692,Neu,0.21818416,advisorhubinc
803,2017-01-20 20:20:02,"After wooing clients at Bear Stearns for 20+ years, David Pollock & Alan Solursh hang their hat with another Morgan  ",1,1,0,0,0,0,0.09562262,0.017829949,0.8865474,Neu,0.077792674,advisorhubinc
804,2017-01-20 20:01:04,"Record asset management fees soared 5%, offsetting a 10% decline in commissions due to an unspecified tax issue  ",1,1,0,0,0,0,0.9464226,0.03426828,0.0193091,Pos,0.9121543,advisorhubinc
806,2017-01-20 18:40:02,Arbitration panel upholds claim that regional firm’s hiring of six brokers violated regulator’s rules of conduct  ,1,1,0,0,0,0,0.026626356,0.9208613,0.052512355,Neg,-0.89423496,advisorhubinc
807,2017-01-20 14:20:02,Morgan Stanley Wealth Profit Jumps 16% in Fourth Quarter  ,0,0,0,0,1,0,0.92118895,0.046826903,0.031984173,Pos,0.87436205,advisorhubinc
808,2017-01-20 14:01:03,First Republic Launches 2017 with Another Big Merrill Hire  ,0,0,0,0,0,0,0.3664456,0.014362824,0.6191916,Neu,0.3520828,advisorhubinc
809,2017-01-20 13:40:01,Robert Baird to Pay Wells Fargo $25 Million over “Wichita Raid”  ,0,0,0,0,0,0,0.28542748,0.39990473,0.31466776,Neg,-0.11447725,advisorhubinc
810,2017-01-20 12:01:01,Morgan Stanley Lifts Big Team from JP Morgan in Beverly Hills  ,0,0,0,0,0,0,0.2564075,0.038223337,0.7053692,Neu,0.21818416,advisorhubinc
811,2017-01-19 20:40:02,"Reimbursement of $22.5 million will go to 47,000 customers legacy Smith Barney managed accounts  ",1,1,1,0,2,0,0.13765295,0.0099044,0.8524426,Neu,0.12774855,advisorhubinc
812,2017-01-19 20:20:02,"After wooing clients at Bear Stearns for 20+ years, David Pollock & Alan Solursh hang their hat with another Morgan  ",1,1,0,0,0,0,0.09562262,0.017829949,0.8865474,Neu,0.077792674,advisorhubinc
813,2017-01-19 20:01:02,"Record asset management fees soared 5%, offsetting a 10% decline in commissions due to an unspecified tax issue  ",1,1,0,0,0,0,0.9464226,0.03426828,0.0193091,Pos,0.9121543,advisorhubinc
816,2017-01-19 19:01:04,Recruiters and managers at the firm say hiring dropped off as banking scandal unfolded  ,1,1,0,0,0,0,0.012319241,0.9592464,0.02843436,Neg,-0.94692713,advisorhubinc
817,2017-01-19 18:40:01,Arbitration panel upholds claim that regional firm’s hiring of six brokers violated regulator’s rules of conduct  ,1,1,0,0,0,0,0.026626356,0.9208613,0.052512355,Neg,-0.89423496,advisorhubinc
819,2017-01-19 18:01:04,"Kathryn Hayden, 65, is “amicably” splitting the $300 million book she and her former teammate had run  ",1,1,0,0,0,0,0.055404454,0.65634173,0.2882538,Neg,-0.60093725,advisorhubinc
820,2017-01-19 14:20:02,Morgan Stanley Wealth Profit Jumps 16% in Fourth Quarter  ,0,0,0,1,1,0,0.92118895,0.046826903,0.031984173,Pos,0.87436205,advisorhubinc
821,2017-01-19 14:01:03,First Republic Launches 2017 with Another Big Merrill Hire  ,0,0,0,0,0,0,0.3664456,0.014362824,0.6191916,Neu,0.3520828,advisorhubinc
822,2017-01-19 13:40:02,Robert Baird to Pay Wells Fargo $25 Million over “Wichita Raid”  ,0,0,0,0,0,0,0.28542748,0.39990473,0.31466776,Neg,-0.11447725,advisorhubinc
823,2017-01-19 13:20:02,"SEC Fines Morgan Stanley $13 Million for Billing, Compliance Errors  ",0,0,0,0,0,0,0.011809661,0.9564217,0.031768706,Neg,-0.944612,advisorhubinc
824,2017-01-19 13:02:01,Wells Fargo Lost Over 200 Brokers in Fourth Quarter  ,0,0,0,0,0,0,0.008607425,0.9718088,0.019583795,Neg,-0.96320134,advisorhubinc
825,2017-01-19 12:40:02,Merrill FAs Marched Steadily to Bank’s Drumbeat Last Quarter  ,0,1,0,0,0,0,0.8880128,0.025932388,0.08605473,Pos,0.86208045,advisorhubinc
826,2017-01-19 12:20:02,"UBS Broker in Texas Jumps to RayJay, Splitting from Longtime Partner  ",0,1,0,0,0,0,0.27776757,0.057254106,0.66497827,Neu,0.22051346,advisorhubinc
827,2017-01-19 12:01:01,Morgan Stanley Lifts Big Team from JP Morgan in Beverly Hills  ,0,0,0,0,0,0,0.2564075,0.038223337,0.7053692,Neu,0.21818416,advisorhubinc
828,2017-01-18 20:40:02,"Reimbursement of $22.5 million will go to 47,000 customers legacy Smith Barney managed accounts  ",1,1,1,0,0,0,0.13765295,0.0099044,0.8524426,Neu,0.12774855,advisorhubinc
830,2017-01-18 19:02:00,Recruiters and managers at the firm say hiring dropped off as banking scandal unfolded  ,1,1,0,0,1,0,0.012319241,0.9592464,0.02843436,Neg,-0.94692713,advisorhubinc
832,2017-01-18 18:02:05,"Kathryn Hayden, 65, is “amicably” splitting the $300 million book she and her former teammate had run  ",1,1,0,0,0,0,0.055404454,0.65634173,0.2882538,Neg,-0.60093725,advisorhubinc
