,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
576,2018-02-08 14:45:03,"$ES_F 3D pivots held overnight giving way for retest of Wednesday's 3D pivot at 2683. To keep bears in control of trend, close below range is needed (46-60)  ",1,1,0,1,2,3,0.07065075,0.07790381,0.85144544,Neu,-0.0072530583,chicagostock
577,2018-02-08 04:36:05,$ES_F Wednesday's intraday bull trap &gt;2703 with failed retest EOD leading into a reversal &lt; 2680 for expansion of 2680-2727 range down toward 2633.  ,1,1,0,1,1,5,0.009934688,0.9690582,0.021007137,Neg,-0.95912355,chicagostock
578,2018-02-08 04:30:02,"$ES_F Breach of 2769 Friday giving way for reversal below 2717 which has converted into resistance as buyers trapped above.  Failure to overcome level, leaves longs caught above, giving way to continue probing lower. Through 2717 needed for retest of 2769-2810.  ",1,1,0,1,2,5,0.07284614,0.8744643,0.052689612,Neg,-0.80161816,chicagostock
579,2018-02-08 04:27:04,"$ES_F Thursday: Cash open &gt; 2710 needed to trap bears to give bull another shot to overcome 2720 and test Monday's failure. Cash open &lt; 2667 negative, keeps longs above trapped, giving way to target Tuesday's 2615 cash low.  ",1,1,0,1,4,11,0.69394755,0.24844564,0.057606775,Pos,0.44550192,chicagostock
580,2018-02-07 23:52:05,$ES_F 2650s trade. 70+ handles off test of 2717 and 40 off reversal window 2690s. Reversal expansion after hours.  ,0,0,0,0,2,1,0.21866918,0.30442804,0.47690275,Neu,-0.085758865,chicagostock
581,2018-02-07 22:58:00,After hours Cheerios! 🍸  ,0,0,0,1,2,3,0.04654394,0.03780281,0.9156532,Neu,0.008741129,chicagostock
582,2018-02-07 22:54:00, Last 3 day high low close,0,0,0,2,0,1,0.036960557,0.8484826,0.114556864,Neg,-0.81152207,chicagostock
583,2018-02-07 22:38:05,Thank you for your support !  ,0,0,0,1,1,3,0.64058393,0.01842514,0.34099087,Pos,0.62215877,chicagostock
584,2018-02-07 22:35:04, Will do next scope.,0,0,1,0,0,1,0.032447714,0.036749538,0.9308027,Neu,-0.0043018237,chicagostock
587,2018-02-07 19:59:00,Nice rug pull thank you😀  ,0,1,0,0,1,5,0.18532851,0.020046387,0.7946251,Neu,0.16528213,chicagostock
588,2018-02-07 19:44:02,buyer at 95 needs to get out the way,0,0,0,0,0,3,0.054253157,0.096998066,0.84874874,Neu,-0.04274491,chicagostock
589,2018-02-07 19:42:04,pulltherug.EXE,0,0,0,3,0,0,0.030806666,0.025579557,0.9436138,Neu,0.0052271094,chicagostock
590,2018-02-07 19:22:04,Die hard buyers...,0,0,0,1,1,3,0.12316847,0.045861393,0.83097017,Neu,0.077307075,chicagostock
591,2018-02-07 19:07:03,mustdefend2688.EXE  ,0,0,0,1,3,4,0.027811116,0.028695418,0.9434935,Neu,-0.00088430196,chicagostock
592,2018-02-07 19:03:03, Back down. Follow  for updates.  ,0,0,0,0,0,1,0.021214128,0.04548173,0.9333042,Neu,-0.024267603,chicagostock
593,2018-02-07 18:52:04,"$ES_F 2688s defended with push back to retest upper window, high 2706.75.  Buyers trouble overcoming trap above. Back under 2688 = not good for longs.  ",1,1,0,1,1,6,0.13349482,0.836672,0.029833198,Neg,-0.7031772,chicagostock
594,2018-02-07 18:30:04,Traps fuel moves!  ,0,0,0,0,0,4,0.04743298,0.037783522,0.91478354,Neu,0.009649459,chicagostock
596,2018-02-07 18:23:01,And the bears are back after defending 2717s.  Wonder where that came from.,1,1,0,3,0,3,0.129933,0.03539389,0.8346731,Neu,0.094539106,chicagostock
597,2018-02-07 18:12:02,"$ES_F Intraday buyers caught above 2703.  Must defend down to 2688, stops below 2676.  ",1,1,0,1,1,4,0.017335953,0.926793,0.05587101,Neg,-0.909457,chicagostock
598,2018-02-07 16:58:04,$ES_F Nice 40p squeeze from the 3D pivot.  Testing 2717-2733s  ,0,1,0,0,2,1,0.031133683,0.04632086,0.92254543,Neu,-0.015187176,chicagostock
599,2018-02-07 15:38:00,$CL_F Failed retest of 6666 with 6630 Feb high. Neckline 6278  ,0,0,0,0,1,1,0.11476713,0.24339455,0.64183825,Neu,-0.12862742,chicagostock
600,2018-02-07 15:37:01,Jan 25th high in CL so far. Profit taking as last low 6278 being taken out. $4 off highs.  ,1,1,0,1,1,0,0.09317581,0.87991977,0.026904367,Neg,-0.78674394,chicagostock
602,2018-02-07 15:30:02,"First test of 2717, big level for buyers to overcome in attempt to test next level 2733-2740, with stops over Monday's high 2763 to recover breakdown.  ",0,0,0,0,2,3,0.77623105,0.064624645,0.15914437,Pos,0.7116064,chicagostock
603,2018-02-07 15:28:05,First test of 2717  ,0,0,0,0,0,1,0.03322446,0.031364325,0.9354112,Neu,0.0018601343,chicagostock
604,2018-02-07 15:13:04,"After taking XIV longs to the cleaners, VIX is coming back down. Sad!",0,1,0,2,1,2,0.050133858,0.6301749,0.31969127,Neg,-0.580041,chicagostock
605,2018-02-07 15:12:00,Puts getting crushed. Ouch to everyone who bought insurance while the house was on fire on Tuesday.  Back to testing 6M reversal window 2717.  Major buy stops over 2763 to reverse breakdown.,1,1,0,1,1,3,0.061679203,0.5921474,0.34617335,Neg,-0.5304682,chicagostock
606,2018-02-07 14:50:04,Nice squeeze over yesterday's high as 3D pivot held on the open. Pivot now key for any rejection of this squeeze.  Break of 2676 shakes out longs to give way for a retest of Globex low with sup @ 2670-2668  ,1,1,0,1,1,1,0.69604367,0.21384045,0.09011598,Pos,0.48220322,chicagostock
607,2018-02-07 14:32:04,"$ES_F Tight 3D pivots today. Holding above, gives way to retrace back toward 2717-2733 scene of crime from Monday's reversal.  ",0,1,0,3,1,6,0.63705707,0.19445993,0.16848299,Pos,0.44259715,chicagostock
608,2018-02-07 14:29:04,$2k bounce off this level...  ,0,0,0,0,0,1,0.05030005,0.846498,0.10320204,Neg,-0.79619795,chicagostock
609,2018-02-07 03:17:01," Didn't get a chance to, will try tomorrow.",0,0,1,1,0,1,0.074921735,0.03549893,0.88957936,Neu,0.039422806,chicagostock
610,2018-02-07 03:16:04,$ES_F Swimming against currents to recover trapped buyers.  First major resistance 6M reversal window 2717 / 6M pivot 2751 / and ultimately 2810. Must recover 2717 for shot higher. How the month closes will be key. Close &lt; Jan low negative.  ,0,0,1,0,6,10,0.08600782,0.49468476,0.41930744,Neg,-0.40867692,chicagostock
611,2018-02-07 03:14:02,"The question going forward, will the current action repeat what took place in February of 2007? Subprime news hits, market fell 6.6% from 1465 down to 1368, before trading back to new ATHs of 1586 that turned to be the top before 08 crash.  ",1,1,1,1,6,8,0.009529922,0.97048575,0.019984307,Neg,-0.9609558,chicagostock
613,2018-02-06 20:47:04," Excuses people make to feel comfortable about the drop.  Technical drop, algo driven, etc.  Would they ever say a technical squeeze? When SP went from 2700-2878? No.",1,1,1,0,0,2,0.045700803,0.24419361,0.7101056,Neu,-0.19849281,chicagostock
614,2018-02-06 20:00:00,PPT in the house. Anyone see that 1k lot chase price up to squeeze 2643? Longs get another shot at cash highs.  vwapdefendedagain  ,0,1,0,0,1,3,0.42061388,0.018012077,0.561374,Neu,0.4026018,chicagostock
615,2018-02-06 19:27:01,"Can the buyers prevent vwap from converting into resistance?  Failed retest of highs, and last low of 261550 on sellers target for stops.  ",1,1,1,1,2,1,0.040229518,0.91401607,0.045754496,Neg,-0.87378657,chicagostock
616,2018-02-06 19:23:00,$ES_F mustdefendvwap.exe,0,0,0,3,2,6,0.031922314,0.025191689,0.942886,Neu,0.0067306254,chicagostock
617,2018-02-06 19:20:03, Thank you,0,0,0,0,0,0,0.16040425,0.021911504,0.81768423,Neu,0.13849275,chicagostock
618,2018-02-06 19:19:01,$ES_F Buyers defended opening range and got another shot at the high in which failed to overcome. Pivots keeping a lid on prices. Intraday longs above 2645 on hook.  Break of cash low would give way for another reversal as yesterday.  ,1,1,1,0,1,2,0.5599132,0.32760623,0.11248054,Pos,0.23230699,chicagostock
619,2018-02-06 18:56:02,Periscope today?,0,0,0,0,1,1,0.027392618,0.054036923,0.9185705,Neu,-0.026644304,chicagostock
621,2018-02-06 15:54:05,"$EMD_F Midcaps traded down to target of testing September breakout, already caught a bounce.  Rally back to 1900-1920 key resistance. See massive bull trap &gt;1980 mirror image of bear trap &lt; 1700 in August.  ",1,1,0,0,1,1,0.011106449,0.9594609,0.029432692,Neg,-0.9483545,chicagostock
622,2018-02-06 15:32:03,"$ES_F Intraday Bull bias set with breach of 2645, luring in longs now on hook. Buyers must defend opening range.  Break of the opening low would cause a repeat of yesterday with buyers being trapped again for a reversal down.  ",1,1,1,1,1,7,0.028882228,0.92996544,0.041152336,Neg,-0.90108323,chicagostock
623,2018-02-06 15:09:02,$ES_F First test of 3day pivot at 2682. Bottom of range at 2644 key to defend. Top of range 2719 coincide with 6 month reversal window 2717.  ,0,0,0,1,4,5,0.089336894,0.067760855,0.84290224,Neu,0.02157604,chicagostock
624,2018-02-06 15:00:03,"What was the 10 handle rule in the past, is now the 100 handle rule.  SP500 100 handle bounce hourly bar.",1,1,0,0,3,4,0.039298903,0.025586864,0.93511426,Neu,0.013712039,chicagostock
625,2018-02-06 14:59:01,$ES_F That was fast.  First test of broken 2667 level.  Through 2667 gives way into testing next level 2717  ,1,1,0,0,2,2,0.09254188,0.021950223,0.88550794,Neu,0.07059166,chicagostock
626,2018-02-06 14:39:02,50 handle opening range...,0,0,0,0,0,2,0.08891935,0.015728507,0.8953521,Neu,0.07319084,chicagostock
628,2018-02-06 14:20:01,Deep state payback  ,0,0,0,1,2,1,0.18071733,0.26313466,0.556148,Neu,-0.082417324,chicagostock
629,2018-02-06 02:16:05,Yellen's payback...  ,0,0,0,1,1,3,0.70139873,0.069693595,0.22890776,Pos,0.63170516,chicagostock
630,2018-02-06 02:01:05,"Here we are, 2550s, never did I think it would be this fast.  ",1,1,1,2,2,1,0.0648884,0.024878768,0.9102328,Neu,0.040009633,chicagostock
632,2018-02-06 01:56:04,"February 6, 2018 Circuit breaker levels for $ES_F SP500    ",0,0,0,2,7,11,0.023425316,0.20744139,0.7691333,Neu,-0.18401608,chicagostock
633,2018-02-06 01:54:01,"Remember when market was going up? Buying was not easy, but it worked, thinking how much higher can it go.  Now complete opposite. Continues lower, and just when you think how much lower, keeps going...",1,1,1,0,0,8,0.07905761,0.12502185,0.79592055,Neu,-0.045964234,chicagostock
634,2018-02-06 01:09:00,$ES_F Weekly SP500 V top mirrors 2016 V bottom. Expansion of range gives way toward 2458 / retest September b/o & retraces 38% of 1802-2878 rally.  ,1,1,0,1,6,6,0.83669233,0.03407237,0.1292353,Pos,0.80261993,chicagostock
635,2018-02-06 00:50:02,"Thread, highlighting similarities of Jan 2016 and Jan 2018. 👍Mirror images:            ",0,1,0,0,2,1,0.038489897,0.032604873,0.92890525,Neu,0.0058850236,chicagostock
636,2018-02-06 00:16:03, I like that.,0,1,0,0,0,1,0.14254569,0.016586976,0.84086734,Neu,0.12595871,chicagostock
637,2018-02-05 23:41:01,"Cramer - ""You need to stay calm""  Says the guy that was screaming at the sell off earlier.",1,1,0,2,0,8,0.09566319,0.40641472,0.4979221,Neu,-0.31075153,chicagostock
638,2018-02-05 23:37:04,Thanks! Hope it helped.  ,1,1,0,1,0,2,0.90288305,0.017091358,0.08002563,Pos,0.8857917,chicagostock
639,2018-02-05 23:27:04,"Eventually, the 2009 low in the SP500 at 666 will be retested, with a move down toward 850.   It is just a matter of time.  pendulumswing",1,1,1,4,5,8,0.023712974,0.73615485,0.24013218,Neg,-0.71244186,chicagostock
640,2018-02-05 23:24:00,"$ES_F Room to bounce back to testing 2667-2717, however expansion of the year's range, gives more room down to complete toward 2450, which simply retests September's breakout.  ",0,1,0,1,4,9,0.78034836,0.14131075,0.07834089,Pos,0.6390376,chicagostock
642,2018-02-05 21:28:05,$ES_F  2016: V bottom 2018: Upside down V Top mirrorimage  ,0,0,0,1,5,5,0.026472686,0.2739343,0.699593,Neu,-0.24746162,chicagostock
643,2018-02-05 21:26:00,"SP500 targets 2456.  For a calm analysis of all that is going on, read this from Friday, vs the screaming heads.  ",0,1,0,0,2,6,0.023988202,0.06436762,0.9116442,Neu,-0.04037942,chicagostock
645,2018-02-05 21:14:01,"SP500 futures down another 60 after hours into 2600.  If those that sold the early low were morons (according to Cramer), what are those that bought that low? askingforafriend",1,1,0,3,6,6,0.013437016,0.8945095,0.09205348,Neg,-0.88107246,chicagostock
646,2018-02-05 21:03:00,🤷🏻‍♂️  ,0,0,0,1,0,4,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,chicagostock
648,2018-02-05 20:35:05," What about the people who bought the top? HODL? See Feb 2016, exact opposite is taking place.  Reversal.",1,1,0,0,0,0,0.03424078,0.07078286,0.8949764,Neu,-0.036542084,chicagostock
649,2018-02-05 20:26:04,"I called for this exact type of move, see thread. Below 2769 targets 2717. But did NOT see this velocity intraday. No one can ever call how fast something will move.  ",1,1,1,3,2,3,0.033301204,0.04486951,0.9218293,Neu,-0.011568304,chicagostock
650,2018-02-05 20:12:00, V top. New lows on year. Opposite of 2016.,0,0,0,0,1,0,0.021214593,0.9196876,0.05909783,Neg,-0.898473,chicagostock
651,2018-02-05 20:09:04,NEW LOWS ON THE YEAR SP500! 🚨🚨🚨,0,0,0,0,0,1,0.02470453,0.91354513,0.061750334,Neg,-0.8888406,chicagostock
652,2018-02-05 20:04:05,"$ES_F Tried to warn of the bull trap set over 2750 that would fuel a move down. With reversal level 2733 taken out, range of 2733-2763 expanded down. reversalbias  ",1,0,1,1,0,1,0.013209782,0.9521984,0.03459179,Neg,-0.9389886,chicagostock
653,2018-02-05 20:00:05,SP500 Futures 7% circuit breaker doesn't hit until 256750.  Good luck.,0,1,0,0,1,2,0.15253334,0.050714463,0.7967522,Neu,0.101818874,chicagostock
655,2018-02-05 18:58:01,"$ES_F Fight to hold the gap.  Back to testing January 3rd, giving back majority of gains on the year.  ",0,1,0,1,0,0,0.8863184,0.059121158,0.054560516,Pos,0.82719725,chicagostock
656,2018-02-05 18:56:04,"Here's the reversal in $VIX that took place in January, giving way for breakout here.  ",1,1,0,0,0,2,0.10263576,0.39762163,0.49974263,Neu,-0.29498586,chicagostock
657,2018-02-05 18:39:04,From Periscope sessions...  What's 2717?  $ES_F,0,1,0,2,1,3,0.025064781,0.03385508,0.94108015,Neu,-0.008790299,chicagostock
658,2018-02-05 18:32:02,"This one financial adviser called me Friday, said has $1m to put to work. Told him could wait another week or so, His answer was? It's a 5-10 year hold, no reason to time market, and will get his commission. My answer: Ok... These are the financial ""advisors"" out there...",1,1,1,3,4,11,0.06710719,0.041772652,0.8911202,Neu,0.02533454,chicagostock
659,2018-02-05 18:17:03,Panic being seen in volatility index with push over 20 now as the SP500 took out its intraday reversal level of 2733.  flush,1,1,0,0,0,0,0.49205524,0.4388467,0.06909803,Pos,0.05320853,chicagostock
660,2018-02-05 18:04:03,Have fuel to test this now with the intraday bull trap set over 2750    ,1,1,0,0,1,1,0.47419667,0.016613886,0.50918937,Neu,0.45758277,chicagostock
661,2018-02-05 17:34:02,Are we there yet?  Watch this level...  ,0,0,0,0,1,1,0.064095706,0.018902307,0.917002,Neu,0.045193397,chicagostock
663,2018-02-05 17:28:01,"$ES_F First test of 2733 as market makes new cash lows, traps buyers above 2750, and tests intraday reversal window as last line of defense for bulls.  ",0,1,0,2,2,1,0.63324887,0.27547896,0.09127218,Pos,0.3577699,chicagostock
664,2018-02-05 17:20:01,"Screw job today. Open lower, squeeze shorts through Globex high, flip everyone long, and unwind into those bids...",0,0,0,0,6,11,0.07020036,0.2053081,0.72449154,Neu,-0.13510773,chicagostock
665,2018-02-05 17:14:05,$ES_F Gap fill rejected. Below 2734 gives room to fill downside gap of 2710 from Jan 3rd.  ,1,1,0,2,3,3,0.61960906,0.25098285,0.12940814,Pos,0.3686262,chicagostock
666,2018-02-05 16:47:05,"$ES_F Buyers sucked in over 2750 on the hook as the opening range is retested.  Below 2733 forces buyers to flush out, giving way for reversal of bias.  ",1,1,0,1,4,2,0.2658527,0.64839643,0.08575096,Neg,-0.38254374,chicagostock
667,2018-02-05 16:00:05,"Imagine all the banks that missed the 2017 move in cryptos, building trading desks, algos, etc, now going to be forced to trade penny stocks aka penny cryptos. latetothegame",1,1,0,1,2,3,0.018248977,0.46326983,0.51848125,Neu,-0.44502085,chicagostock
668,2018-02-05 14:31:05,$ES_F Hello gap.  Cash opens 18 lower.  ,0,1,0,1,1,0,0.024533775,0.9515459,0.023920298,Neg,-0.92701215,chicagostock
669,2018-02-05 14:23:00,This will drop the market 100 from where it failed to hold last week. (2810).,1,0,1,0,0,2,0.013567124,0.9641648,0.022268087,Neg,-0.95059764,chicagostock
670,2018-02-05 14:19:01, Midcaps have.  ,0,1,0,0,0,0,0.080171295,0.07561274,0.844216,Neu,0.004558556,chicagostock
671,2018-02-05 14:18:02,$ES_F The question is do we test 2712 today or later in the week? Stay tuned!,1,1,0,1,0,5,0.03070973,0.047024213,0.922266,Neu,-0.016314482,chicagostock
672,2018-02-05 14:12:04,Midcaps continue to lead with the index making new lows on the year.   $EMD_F  ,0,1,0,0,2,1,0.019968271,0.92700446,0.053027313,Neg,-0.9070362,chicagostock
674,2018-02-04 20:29:00,🙏  ,0,0,0,1,0,4,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,chicagostock
675,2018-02-04 20:28:02,"All major indices appear to be targeting last month's low.   Closing February below January's low, leaves longs on the hook and forces sellers to chase.",0,1,0,1,2,4,0.016179256,0.96642035,0.017400444,Neg,-0.9502411,chicagostock
676,2018-02-03 17:08:05, Technical's match  ,0,0,0,0,0,1,0.037362307,0.041124564,0.92151314,Neu,-0.0037622564,chicagostock
677,2018-02-02 22:53:01,Thank you! HAGWE!  ,0,0,0,0,0,9,0.7193762,0.019925553,0.2606982,Pos,0.6994507,chicagostock
678,2018-02-02 22:41:02,SP500 January 2018 Mirrors January 2016   $ES_F $SPY $SPX    ,0,0,0,1,7,8,0.059827507,0.036013655,0.9041588,Neu,0.023813851,chicagostock
679,2018-02-02 21:47:00,Fed's busy poppin collars today.,0,0,0,0,0,0,0.088205576,0.06599424,0.84580016,Neu,0.022211336,chicagostock
680,2018-02-02 21:31:03,72% move in the VIX since Jan 9th.  ,0,0,0,0,1,1,0.18462466,0.044571936,0.7708034,Neu,0.14005272,chicagostock
