,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
512,2018-01-22 21:13:05,"Happy 25th  (I’m approaching 19 years, and also proud)  ",0,1,0,1,1,10,0.19218753,0.019303706,0.7885088,Neu,0.17288382,lizannsonders
513,2018-01-22 15:54:00,About to appear on   ~11am ET,0,0,0,2,0,14,0.021013075,0.046680916,0.932306,Neu,-0.02566784,lizannsonders
514,2018-01-22 13:43:01,Rising inflation/bond crash seen as highest risks from  survey   ,1,1,0,2,5,8,0.23767842,0.66295964,0.09936191,Neg,-0.42528123,lizannsonders
515,2018-01-22 13:42:00,Hedge fund long equity exposure continues to move higher (highest since 2006)  survey   ,0,1,0,2,10,18,0.9548951,0.022002678,0.023102246,Pos,0.9328924,lizannsonders
516,2018-01-22 13:40:03,"Short vol is now most overcrowded trade, taking over from long Bitcoin, according to  survey   ",0,1,0,2,44,55,0.08379519,0.64586866,0.27033618,Neg,-0.56207347,lizannsonders
517,2018-01-22 13:36:01," Until this year ... interesting that S&P is still near all-time highs, yet VIX up 40% from early-January low to recent high  ",0,1,0,1,2,1,0.94425124,0.033108577,0.022640232,Pos,0.91114265,lizannsonders
518,2018-01-22 13:32:04,"Davos WEF attendees see rising global risks, especially political/economic    ",0,1,0,0,2,4,0.65741944,0.12279747,0.219783,Pos,0.53462195,lizannsonders
519,2018-01-22 13:25:02,"Barring a 5% correction today (let’s hope not!), today will mark the longest span in history without one.",0,1,1,11,29,75,0.10548695,0.46808326,0.42642984,Neg,-0.3625963,lizannsonders
521,2018-01-21 01:20:02,"Ugh, auto correct: Notre Dame  ",0,0,0,0,0,6,0.04740572,0.03785906,0.91473526,Neu,0.00954666,lizannsonders
522,2018-01-21 00:30:05,Congrats    on the win against Norte Dame...looks like the Tigers had more fight in them today than the Irish!,1,1,0,1,0,8,0.8897182,0.019742733,0.09053915,Pos,0.86997545,lizannsonders
523,2018-01-19 23:17:02,Proud  ,0,0,0,2,0,17,0.12726837,0.050581902,0.8221497,Neu,0.07668647,lizannsonders
524,2018-01-19 23:15:00,Very few do grooming and dressing as well as   ,0,1,0,0,0,1,0.02616474,0.050087523,0.9237478,Neu,-0.023922782,lizannsonders
525,2018-01-19 23:13:02,"Amount of money invested in leveraged long ETFs approaching  4X that of money invested in inverse funds...ratio has quadrupled in past year...never before has it been this parabolic...not immediately negative as per history, but warning sign of excess optimism ",1,1,0,13,53,144,0.042946026,0.8999472,0.057106815,Neg,-0.8570012,lizannsonders
526,2018-01-19 21:35:00,Global approval of U.S. leadership     ,0,0,0,4,4,9,0.81237245,0.016739223,0.17088841,Pos,0.7956332,lizannsonders
527,2018-01-19 21:28:00,Some cities (several key west coast ones) have much higher rates of inflation than national levels     ,0,1,0,0,5,7,0.4349516,0.3007186,0.2643298,Pos,0.134233,lizannsonders
528,2018-01-19 21:26:04,Good wage growth news for those with or without a high school degree     ,0,0,0,1,6,7,0.945416,0.015480405,0.03910358,Pos,0.9299356,lizannsonders
529,2018-01-19 19:01:03,Government shutdowns and behavior by stocks: H/T Cooper Howard   ,0,0,0,6,9,19,0.0159721,0.5737563,0.41027167,Neg,-0.5577842,lizannsonders
530,2018-01-19 15:39:03,"Using maximum intra-year drawdown as “low volatility” measure, and ranking by lowest 10 yearly drawdowns, subsequent year tended to have more drama/lower returns  ",1,1,0,3,7,25,0.1139677,0.38416022,0.50187206,Neu,-0.2701925,lizannsonders
531,2018-01-19 14:29:05, Since 1948:  CU &gt;84.6 = CPI @ 1.7 points/annum (24% of time) CU 79.6-84.6 = CPI @ -0.2 points/annum (41% of time) CU &lt;79.6 = CPI @ -1.1 points/annum (35% of time) Source:  ,0,1,0,0,0,0,0.02649473,0.048048858,0.9254564,Neu,-0.021554127,lizannsonders
532,2018-01-19 14:08:03,    They become correlated in disinflationary/deflationary times  ,1,1,0,1,0,0,0.03061418,0.58380973,0.38557607,Neg,-0.55319554,lizannsonders
533,2018-01-19 03:13:00,My new music obsession ... three words:  (Greta van Fleet) ... two words: Highway Tune,0,0,0,6,1,22,0.058510475,0.023989167,0.9175003,Neu,0.034521308,lizannsonders
534,2018-01-19 00:39:01,"    Not at all what I’m telling you ... graphic just looks at upward moves in Treasury yields and whether they have corresponded to upward moves in stocks ... simply chart of facts of the past 17 years (stocks and bond yields have been positively correlated, which won’t last forever)",1,1,0,2,0,0,0.04583582,0.06681559,0.88734853,Neu,-0.020979773,lizannsonders
536,2018-01-19 00:20:03,As if there weren’t already a million reasons to love   ,0,1,0,0,2,6,0.14975213,0.106107004,0.74414086,Neu,0.04364512,lizannsonders
537,2018-01-18 21:37:01," Since October 1925?  Wow, you have a lot of data Helene.🤓",0,1,0,1,0,4,0.05950072,0.024573758,0.9159255,Neu,0.034926962,lizannsonders
538,2018-01-18 21:34:02, When are you coming back to the NYC area?,0,1,0,0,0,1,0.03319211,0.058803115,0.9080048,Neu,-0.025611006,lizannsonders
539,2018-01-18 19:46:03,"For past 17 years, bond yields up = stocks up     ",0,1,0,17,56,98,0.7093311,0.08669224,0.20397662,Pos,0.6226389,lizannsonders
540,2018-01-18 19:35:00,Interesting Bitcoin “correlation”     ,0,1,0,5,28,44,0.45250332,0.014772394,0.5327242,Neu,0.43773094,lizannsonders
541,2018-01-18 19:30:05,Upside surprise in capacity utilization to 78% ... closing in on 80% level which has historically been accompanied by strong capex stage of cycle  ,1,1,0,3,18,34,0.95118713,0.029386267,0.01942664,Pos,0.92180085,lizannsonders
542,2018-01-18 14:41:00,  Not in the past month  ,0,0,0,2,1,95,0.06167925,0.059518024,0.8788027,Neu,0.0021612272,lizannsonders
543,2018-01-18 13:48:01,Unemployment claims back down to 220k (post-1973 low) after recently spiking (prior spike was hurricane Irma-related)...easing concerns about economic inflection point  ,1,1,0,1,6,11,0.15413745,0.8222977,0.023564817,Neg,-0.66816026,lizannsonders
544,2018-01-18 13:42:05,"2/2 Even looking back just over past year, more of SPY’s price move higher came outside normal trading hours...you’d be up 12.9% if you bought SPY at close/sold at open on following trading day...if you bought at open/sold at close, you’d be up only 8.6% Source:   ",1,1,0,9,39,87,0.9195482,0.015373994,0.06507782,Pos,0.9041742,lizannsonders
545,2018-01-18 13:40:00,"1/2 Remarkable: Since 1993, if you bought SPY on open/sold on close each day, return would be -5.2%...but if you did opposite & bought on close/sold on open next day, return would be 568% (meaning more than ALL performance came in after-hours trading) Source:   ",1,1,1,91,667,1306,0.029156469,0.046508316,0.9243352,Neu,-0.017351847,lizannsonders
546,2018-01-17 22:21:00, I press the mute button,0,1,0,0,0,6,0.09815216,0.035970513,0.8658774,Neu,0.062181648,lizannsonders
547,2018-01-17 22:19:02, Know it by heart,0,0,0,0,0,2,0.042749174,0.035664134,0.92158663,Neu,0.00708504,lizannsonders
548,2018-01-17 19:55:04,Count me among the red dots     ,0,0,0,1,1,8,0.10604193,0.046189386,0.84776866,Neu,0.059852544,lizannsonders
549,2018-01-17 19:48:01,Some hedge funds have done amazingly well on crypto investments...will be interesting to see what performance looks like over past two days   ,1,1,1,1,1,10,0.5130674,0.014440829,0.47249177,Pos,0.4986266,lizannsonders
550,2018-01-17 19:28:01,Looks like this is holding true today  ,0,1,0,7,3,24,0.83803284,0.012389451,0.14957768,Pos,0.8256434,lizannsonders
551,2018-01-17 15:03:02,"Industrial production surged 0.9%, mostly due to spike in utilities output/mining activity... underlying growth in mfg output still healthy and should stay so this year (weaker dollar helps)",1,1,1,2,5,22,0.9537075,0.02707574,0.01921683,Pos,0.92663175,lizannsonders
552,2018-01-16 22:31:05, Hello my friend!,0,0,0,0,0,1,0.17533848,0.04253153,0.78212994,Neu,0.13280694,lizannsonders
553,2018-01-16 22:30:02,"Below is my tweet from this morning. Here is an update: Dow erased 1% gain to close down...almost 2 years since this last happened; but 24th time it’s happened since 3/09...following prior 23 instances, Dow generally bounced back nicely over next day, week & month   ",1,1,0,10,8,50,0.076062575,0.88697314,0.036964227,Neg,-0.8109106,lizannsonders
554,2018-01-16 20:29:01, Too many numbers,0,0,0,0,0,0,0.03952148,0.5090366,0.4514418,Neg,-0.46951512,lizannsonders
556,2018-01-16 19:07:01, Mr. Heat Miser vs. Mr. Snow Miser,0,0,0,1,0,0,0.046200763,0.07095355,0.8828457,Neu,-0.024752785,lizannsonders
557,2018-01-16 19:05:05,Hmmm ... sorry if I jinxed it  ,0,1,0,6,0,24,0.038151566,0.55913025,0.40271825,Neg,-0.5209787,lizannsonders
558,2018-01-16 19:03:03,Both Dukes are dead ... just saying  ,0,1,0,2,6,25,0.030320788,0.37378585,0.5958933,Neu,-0.34346506,lizannsonders
560,2018-01-16 16:16:03,"This could be an interesting reversal day (not a forecast, just thinking aloud)",0,1,1,11,3,42,0.080766335,0.01935985,0.8998738,Neu,0.061406486,lizannsonders
561,2018-01-16 16:03:05,"Drawdowns of major cryptocurrencies...Bitcoin down &gt;35% from previous peak, marking biggest drawdown since early 2015...Ethereum “only” off 10%...Ripple appears to be biggest loser, down &gt;50%    ",1,1,0,4,13,7,0.021224061,0.9682252,0.010550777,Neg,-0.9470011,lizannsonders
562,2018-01-16 15:17:05,Bueller?  ,0,0,0,12,1,23,0.051119298,0.065382905,0.8834978,Neu,-0.014263608,lizannsonders
563,2018-01-16 14:23:01,Wonderful creatures  ,0,0,0,1,1,8,0.20074849,0.023367276,0.7758842,Neu,0.17738122,lizannsonders
564,2018-01-16 13:41:01,"We have been writing about the “risk” of a melt-up for a while now- becoming clearer that’s what we’re experiencing- discipline, rebalancing, diversification all crucial  ",1,1,0,0,9,21,0.24379171,0.01812272,0.73808557,Neu,0.225669,lizannsonders
565,2018-01-16 13:39:03,My high-level look at what TaxReform means for the economy and stocks:  ,0,1,0,0,2,12,0.09064734,0.016795319,0.8925573,Neu,0.07385202,lizannsonders
566,2018-01-16 11:45:02,EvercoreISI company surveys on what companies will do with tax savings  ,0,0,1,2,5,10,0.039381374,0.022087676,0.9385309,Neu,0.017293697,lizannsonders
567,2018-01-16 11:29:03,% of population within each state that believes it’s the “worst possible state to live in” ... my home state of CT yet again ranks high (only IL is worse)    ,1,1,0,18,25,49,0.51264966,0.38951313,0.09783719,Pos,0.12313652,lizannsonders
568,2018-01-16 11:25:01,This headline may not age well   ,0,0,1,3,13,33,0.095566325,0.02525451,0.8791792,Neu,0.070311815,lizannsonders
570,2018-01-16 11:21:04,Tax bill-related jump in buyback index    ,0,0,0,0,0,7,0.16914599,0.69728947,0.13356455,Neg,-0.52814347,lizannsonders
571,2018-01-15 15:34:04,Ahhh Naples  ,0,0,0,4,1,30,0.0987438,0.053792015,0.84746414,Neu,0.04495178,lizannsonders
572,2018-01-14 18:19:04, Electric,0,0,0,3,0,0,0.080055706,0.036708884,0.88323545,Neu,0.043346822,lizannsonders
573,2018-01-14 18:10:00,"Although it wasn’t required in my high school, I took it anyway and learned how to type more than 100 words per minute (still comes in very handy)  ",1,1,0,19,2,67,0.14189951,0.014944477,0.843156,Neu,0.12695503,lizannsonders
574,2018-01-13 01:04:03, I’m so close!,0,1,0,0,0,0,0.16185099,0.035746407,0.8024026,Neu,0.12610458,lizannsonders
575,2018-01-13 00:58:01,That’s so me  ,0,1,0,3,2,19,0.16731705,0.072798476,0.7598845,Neu,0.09451857,lizannsonders
576,2018-01-13 00:53:02,"I LOVE pencils! ... type A in me loves to sharpen them, too Number2  ",0,1,0,5,0,11,0.07461318,0.031973254,0.8934136,Neu,0.042639922,lizannsonders
577,2018-01-13 00:52:00,Best. Musical. Ever.  ,0,0,0,1,0,4,0.06886109,0.02766861,0.90347034,Neu,0.04119248,lizannsonders
578,2018-01-13 00:51:02,"Having spent two weeks in Africa last year, this is heartwarming elephants giraffes  ",1,1,0,4,24,150,0.50960666,0.013803402,0.47658995,Pos,0.49580327,lizannsonders
581,2018-01-12 19:21:05,"Yes, but he lives in Florida!  ",0,1,0,1,0,2,0.041960344,0.07262706,0.88541263,Neu,-0.030666716,lizannsonders
582,2018-01-12 19:16:00,"Perhaps courtesy of the crash in correlations, notice the inflection points for active vs. passive (index) domestic mutual funds  ",0,0,0,0,1,2,0.1056629,0.16025433,0.73408276,Neu,-0.054591432,lizannsonders
583,2018-01-12 19:07:01,"WorstFirstDate   I was 16 years old...ordered steak tartare, thinking it was steak with tartar sauce (which I love)...had to stomach eating a plate full of raw hamburger meat (which I hate)",1,1,0,9,0,43,0.035405926,0.36256665,0.60202736,Neu,-0.32716072,lizannsonders
584,2018-01-12 18:57:01,We’ve had outperform ratings on both  ,1,1,0,1,1,17,0.4049525,0.54815084,0.046896636,Neg,-0.14319834,lizannsonders
585,2018-01-12 18:52:05,                Many thanks!,0,0,0,0,0,2,0.7568357,0.017897129,0.22526713,Pos,0.73893857,lizannsonders
586,2018-01-12 15:06:01,This is brilliantly funny  ,0,1,0,1,3,11,0.36504605,0.012597009,0.62235695,Neu,0.35244906,lizannsonders
587,2018-01-12 12:46:01,Where do the robots live?    ,0,1,0,5,12,11,0.028446924,0.15675886,0.81479424,Neu,-0.12831193,lizannsonders
588,2018-01-12 12:44:03,STEM majors earn more than non-STEM    ,0,1,0,0,3,8,0.28799042,0.03644326,0.6755663,Neu,0.25154716,lizannsonders
589,2018-01-12 12:34:04,"To which states did Americans move in 2017? Not to NY, NJ or IL (not to my state of CT either). Can someone explain VT at 1?    ",1,0,1,24,23,28,0.02896314,0.044215772,0.9268211,Neu,-0.015252633,lizannsonders
590,2018-01-12 02:56:05," Sorry, I don't pick stocks...purely top-down",0,1,0,1,0,1,0.03270822,0.045650125,0.92164165,Neu,-0.012941904,lizannsonders
591,2018-01-11 21:37:01,   HighwayTune,0,0,0,0,0,1,0.03200547,0.039003044,0.92899144,Neu,-0.006997574,lizannsonders
592,2018-01-11 21:30:03,  It should be ,0,0,1,1,0,1,0.32197738,0.043379612,0.63464296,Neu,0.27859777,lizannsonders
593,2018-01-11 14:47:03,Global fund flows have been “risk-on” for 167 consecutive trading days— a new record     ,1,1,0,0,14,20,0.25693718,0.5274615,0.21560124,Neg,-0.27052435,lizannsonders
594,2018-01-11 14:44:02,"Correlation between inflation & VIX back into positive territory, suggesting some risk to stocks based on history    ",1,1,0,1,4,8,0.91395134,0.04968122,0.036367442,Pos,0.8642701,lizannsonders
595,2018-01-11 14:27:01,EvercoreISI  ,0,0,0,3,19,40,0.052187655,0.025108946,0.9227033,Neu,0.027078709,lizannsonders
596,2018-01-11 14:24:01,An enlightening difference between South and North Korea at night!    ,0,1,0,2,14,36,0.1658677,0.016760679,0.8173716,Neu,0.14910702,lizannsonders
597,2018-01-11 14:21:01,"As someone who tries to write in a manner most can comprehend, this is interesting: According to The Economist, “women’s economics papers become more readable as their careers progress. No such trend is seen for men.”    ",1,1,1,1,2,6,0.14313771,0.02729574,0.8295665,Neu,0.11584197,lizannsonders
598,2018-01-11 14:17:02,The inventories of single-family homes on the market keep dwindling    ,0,1,0,1,2,6,0.013247991,0.9557549,0.030997172,Neg,-0.9425069,lizannsonders
599,2018-01-11 14:14:01,Volatility of Bitcoin relative to other asset classes     ,0,1,0,1,2,11,0.24787353,0.037828825,0.71429765,Neu,0.21004471,lizannsonders
600,2018-01-11 14:12:02,Bankruptcy filings up sharply courtesy of traditional retail    ,0,0,0,3,42,30,0.15498078,0.8163765,0.02864276,Neg,-0.6613957,lizannsonders
601,2018-01-11 14:10:03,"According to  , RSI (relative strength) indicator, Dow Jones is the most overbought since 1904     ",0,1,0,3,9,14,0.15401033,0.49190122,0.35408843,Neg,-0.3378909,lizannsonders
602,2018-01-11 14:03:00, Love it,0,0,0,0,0,0,0.09689945,0.02203826,0.88106227,Neu,0.07486119,lizannsonders
603,2018-01-11 13:59:02,Walmart raising minimum wage to $11 & giving $1k bonuses to some employees due to coming tax savings,0,1,0,1,0,14,0.11914254,0.79098976,0.08986769,Neg,-0.6718472,lizannsonders
604,2018-01-11 13:18:01,"Sad, but very true  ",0,0,0,1,0,3,0.1143167,0.09215315,0.79353017,Neu,0.022163555,lizannsonders
605,2018-01-11 13:17:04,The year of 3s perhaps?  3% GDP?  3% wage growth?  3% headline inflation?  3% 10y yield?  3-handle on unemployment rate?  3 rate hikes?,0,0,0,16,22,79,0.05929828,0.14303188,0.7976698,Neu,-0.0837336,lizannsonders
606,2018-01-10 22:52:03," Not necessarily...all else equal, 3 more rate hikes (at 25bps points each) would bring the FFR to a range of 2-2.25%; still below 3%; but it would also depend on where 2y yield went.",1,0,1,0,0,2,0.3094452,0.062440783,0.6281141,Neu,0.24700442,lizannsonders
608,2018-01-10 20:05:03, That’s when a lot of census-based data goes back to (post-WWII),0,1,0,0,0,1,0.026602294,0.052642826,0.92075485,Neu,-0.026040532,lizannsonders
609,2018-01-10 20:04:02, Or to FL,0,0,0,1,0,1,0.04332399,0.03123339,0.92544264,Neu,0.012090599,lizannsonders
610,2018-01-10 20:03:05,I didn’t realize this was so one (right) sided    ,1,1,0,7,7,22,0.059840214,0.07393611,0.8662237,Neu,-0.014095899,lizannsonders
611,2018-01-10 19:57:04, Oops ... meant to add that,0,0,0,0,0,0,0.05812996,0.06887034,0.8729997,Neu,-0.010740384,lizannsonders
612,2018-01-10 19:57:03,The only state with a population decrease since 1950 is West Virginia (“...teardrop in my eye”)     ,0,1,0,2,13,14,0.010856446,0.9452317,0.043911945,Neg,-0.9343752,lizannsonders
613,2018-01-10 19:45:00,Perhaps Radio Shack should have tried this  ,1,0,1,8,2,49,0.08784288,0.022866212,0.88929087,Neu,0.06497667,lizannsonders
614,2018-01-09 20:32:03,Funny  ,0,0,0,0,4,15,0.079730324,0.036870584,0.8833991,Neu,0.04285974,lizannsonders
615,2018-01-09 18:00:03,  You guys are SO good,0,1,0,0,0,2,0.3011298,0.023752077,0.67511815,Neu,0.27737772,lizannsonders
616,2018-01-09 15:08:00,"Cell phones &gt; landlines ... annoyingly though, I get way more robo calls on my cel phones than I do on my landline      ",0,1,0,1,3,16,0.03506685,0.10034698,0.8645861,Neu,-0.06528013,lizannsonders
617,2018-01-09 15:05:04,"We pay higher taxes in CT, NJ & CA, etc., but it obviously doesn’t go toward better roads PotHoles      ",0,1,0,5,4,17,0.13629058,0.016208733,0.8475006,Neu,0.12008185,lizannsonders
