,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1329,2017-12-12 01:41:02, I’m not saying I’m a Crypto fan. Or a Cannabis fan. I’m a fan of technical analysis. And they can help plot any asset course  ,0,1,1,0,0,0,0.048935633,0.021902807,0.92916155,Neu,0.027032826,reddogt3
1330,2017-12-12 01:39:00,Saying this isn’t going to end well. Isn’t a trading plan. Or an investment plan.  ,1,1,0,1,3,3,0.031020766,0.31400588,0.6549734,Neu,-0.28298512,reddogt3
1331,2017-12-12 01:38:02,I remember the bears in 2011-2012 we’re saying this wasn’t going to end well for the bulls.  I gotta think they ran out of money,1,1,0,7,4,20,0.016198074,0.9149905,0.068811364,Neg,-0.8987924,reddogt3
1332,2017-12-12 01:36:00,"Most important thing, Is to “Know your timeframe!!  Know what you can handle!!  And have a disciplined process u stick to for all of them  ",0,1,1,0,4,8,0.14797284,0.013088806,0.8389383,Neu,0.13488403,reddogt3
1333,2017-12-12 01:34:02,Sometimes u can’t stay solvent if you short too early before your right.  Same way if you buy too early and get too big before the bounce.  ,0,1,1,0,3,6,0.03054466,0.5252428,0.44421256,Neg,-0.49469814,reddogt3
1334,2017-12-12 01:32:05,We’ve all traded thru cycles. The tech bubble bursting. The financial crisis etc. The Pendulum always swings further then both side wants,1,1,0,5,2,26,0.04957726,0.13629507,0.8141277,Neu,-0.08671781,reddogt3
1335,2017-12-12 01:28:03, everything trades on “Hopium” first. Then real value has to come down the road.  Even your Marjiuana names.,0,1,0,1,0,2,0.043200117,0.024778591,0.93202126,Neu,0.018421525,reddogt3
1336,2017-12-12 01:13:05,Today’s $aapl play by play. And yes we traded stocks also  today. I know that’s so pre-historic    ,1,1,0,2,1,12,0.060258977,0.06265376,0.87708724,Neu,-0.0023947805,reddogt3
1337,2017-12-12 01:11:01,If you trade actively. Don’t these Technicals look like they could have been used with any asset class.  Channel break out - Flag breakout  ,1,1,1,2,2,18,0.044007935,0.02209229,0.93389976,Neu,0.021915644,reddogt3
1339,2017-12-11 23:52:00, I was short that day from $302 and covered like $305 when it didn’t break. Lost money. Could have been a lot worse,1,1,1,1,0,0,0.16058114,0.6098803,0.22953852,Neg,-0.4492992,reddogt3
1340,2017-12-11 22:50:01,When it held $300–$301 and had a potent “day1” to close above $310 those “short on the brain” should have switched gears $tsla  ,1,1,1,2,2,7,0.31324527,0.32421294,0.3625418,Neu,-0.010967672,reddogt3
1341,2017-12-11 22:47:03, mostly for daily pivots.,0,0,0,0,0,0,0.027926663,0.049155615,0.9229177,Neu,-0.021228952,reddogt3
1342,2017-12-11 21:51:03,It’s the World we live in!  I do find myself going to the last row of my ferry so I can see who’s in front of me.,0,1,1,3,2,13,0.03701445,0.0702645,0.89272106,Neu,-0.033250052,reddogt3
1343,2017-12-11 21:34:00, might have come in Long something. And sold it. So it shows it flat,1,1,1,0,0,0,0.090725206,0.020983048,0.8882918,Neu,0.06974216,reddogt3
1344,2017-12-11 20:42:05,Some ask what the VTF is. It shows subscribers what I’m actually Long or short. And when I add and subtract. Or get flat  ,0,1,0,1,1,10,0.025159772,0.06526365,0.90957654,Neu,-0.04010388,reddogt3
1345,2017-12-11 20:12:01, cool.,0,0,0,1,0,0,0.07429837,0.02488969,0.900812,Neu,0.049408674,reddogt3
1346,2017-12-11 20:04:02, much better action out there besides $gld going lower.  Not worth the time,0,1,0,0,0,0,0.062483396,0.73507184,0.20244478,Neg,-0.67258847,reddogt3
1347,2017-12-11 20:03:00,If you want a play by play on a private twitter feed. Or a note with videos.  U can find it here.   ,0,1,1,0,2,7,0.02642497,0.043404534,0.93017054,Neu,-0.016979564,reddogt3
1349,2017-12-11 17:54:02, U are usually very risk averse. And that would have been out of character for u.,1,1,1,1,0,0,0.03006192,0.6895149,0.28042322,Neg,-0.659453,reddogt3
1350,2017-12-11 17:53:00,"Your right- I can think of a few. Coward, selfish, terrorist  ",0,0,1,0,0,4,0.027857233,0.4867294,0.48541343,Neg,-0.45887217,reddogt3
1351,2017-12-11 17:49:04,Nice surprise today as it was tight . Could be a strong Day1. But we are in from the first 30 minutes of the day below $171  ,1,1,1,0,2,3,0.17508054,0.69562966,0.12928976,Neg,-0.5205491,reddogt3
1352,2017-12-11 17:17:00,Words can’t describe  ,0,0,1,7,2,6,0.027445566,0.1899284,0.782626,Neu,-0.16248283,reddogt3
1353,2017-12-11 16:18:03,Having a plan and a coach to help u execute is key.  $aapl a great one today  ,0,1,0,0,1,8,0.6823073,0.009288817,0.30840394,Pos,0.6730185,reddogt3
1354,2017-12-11 15:30:04, I hear ya,0,1,0,0,0,0,0.075149894,0.022878679,0.9019714,Neu,0.052271217,reddogt3
1355,2017-12-11 14:57:05,$gs. It’s slow. I think u can buy vs $245 and at some point it takes oi $255 for $260++. It’s been choppy  ,1,1,1,0,0,5,0.034959085,0.81854415,0.14649677,Neg,-0.7835851,reddogt3
1356,2017-12-11 14:54:02,Multiple set ups in $roku. A RDR at $39.21 and a add today above $46. Just sold some but holding a smaller tier  ,1,1,0,1,0,7,0.1846438,0.017871436,0.79748476,Neu,0.16677237,reddogt3
1357,2017-12-11 13:26:01,$spx futures flattish - levels and thoughts as we start a new week  ,0,1,0,3,5,13,0.23254415,0.5223256,0.24513027,Neg,-0.28978142,reddogt3
1358,2017-12-11 12:47:01,Whatever you do.  DON’T BUY Bitcoin on your CREDIT CARD,0,1,0,19,13,81,0.02771691,0.045354437,0.92692864,Neu,-0.017637527,reddogt3
1359,2017-12-11 10:27:03,Kind of funny that my “go to list” that used to be fast and “highly volatile” feel slow to bitcoin  ,1,1,0,3,0,11,0.050800472,0.088046096,0.8611535,Neu,-0.037245624,reddogt3
1360,2017-12-11 10:23:00,Good morning.,0,0,0,3,0,7,0.18229559,0.021417769,0.7962867,Neu,0.16087782,reddogt3
1361,2017-12-10 16:57:02, I need to get out of the house,0,1,0,0,0,0,0.06102034,0.4258393,0.5131403,Neu,-0.36481896,reddogt3
1362,2017-12-10 16:57:01, I’ve heard good things,0,1,0,0,0,1,0.42105556,0.015680669,0.5632638,Neu,0.40537488,reddogt3
1363,2017-12-10 16:56:04, nice. “Very Worldy”,0,0,0,0,0,0,0.114866786,0.014787274,0.8703459,Neu,0.100079514,reddogt3
1364,2017-12-10 16:19:01,Gotta get outside and off the gadgets  ,0,0,0,0,0,14,0.051460333,0.16405652,0.7844832,Neu,-0.11259619,reddogt3
1365,2017-12-10 14:56:03,I think I hit 9 of these for a cold one. How many have You?  ,1,1,0,27,2,17,0.04707102,0.09376591,0.8591631,Neu,-0.046694886,reddogt3
1366,2017-12-10 14:52:00,"Each one of these don’t cost anything , but pay off big  ",0,1,0,1,3,20,0.09473137,0.012155925,0.89311266,Neu,0.08257544,reddogt3
1367,2017-12-10 13:29:05,No happy shots  ,0,0,0,1,0,1,0.10675734,0.19848752,0.6947552,Neu,-0.09173018,reddogt3
1368,2017-12-10 13:28:04,Hmmm  ,0,0,0,0,1,0,0.072904326,0.046874817,0.8802209,Neu,0.026029509,reddogt3
1369,2017-12-10 13:28:02,I was thinking the same.  Go get em Josh  ,1,1,0,1,0,9,0.05434746,0.06145269,0.8841998,Neu,-0.0071052313,reddogt3
1370,2017-12-10 04:34:00,Outside Engulfing Days lead to corrective phases  ,0,0,0,2,0,19,0.045449294,0.48273346,0.47181723,Neg,-0.43728417,reddogt3
1371,2017-12-10 04:32:04,So bitcoin is 20% off All time highs. Is that mean it’s in a Bear Market,0,1,0,13,4,37,0.024340453,0.90384585,0.07181372,Neg,-0.8795054,reddogt3
1372,2017-12-10 00:13:03,"It’s fun to check from time to time & “wow” it moves.  bitcoin put a low in at $13,300-$13,500 your new point of reference (from $19,000)",1,1,0,7,3,11,0.10800446,0.2494361,0.64255947,Neu,-0.14143163,reddogt3
1374,2017-12-09 23:09:01,Miss,0,0,0,1,1,2,0.0926728,0.046871323,0.86045593,Neu,0.04580148,reddogt3
1375,2017-12-09 23:06:01,Let’s go Army!,0,0,0,0,1,4,0.05990759,0.036949158,0.9031433,Neu,0.022958431,reddogt3
1376,2017-12-09 22:55:01,A bette cheat sheet  ,0,0,0,3,44,102,0.04253105,0.05936404,0.8981049,Neu,-0.016832989,reddogt3
1377,2017-12-09 22:49:05,A very simple cheat sheet if u don’t want to spend a few hours looking thru a power point or a seminar  ,0,1,0,14,105,256,0.027876928,0.05069075,0.92143226,Neu,-0.022813823,reddogt3
1378,2017-12-09 22:43:00, nice.,0,0,0,0,0,0,0.12777808,0.025670948,0.84655094,Neu,0.10210714,reddogt3
1379,2017-12-09 19:00:00,Reviewing these once and a while can help keep u on track.  ,0,1,1,2,18,30,0.59544045,0.010279215,0.39428037,Pos,0.5851612,reddogt3
1380,2017-12-09 18:57:05, maybe if you watched it.  You would find some aspects enlightening. Or reinforcing of good habits,1,1,1,0,0,0,0.11750765,0.014114465,0.8683778,Neu,0.10339319,reddogt3
1381,2017-12-09 17:42:02,Nice!!⚡️ “Giancarlo Stanton is heading to the Yankees”   ,0,1,0,1,2,4,0.06385366,0.024467813,0.91167855,Neu,0.039385848,reddogt3
1382,2017-12-09 17:22:00,"Nothing can stay up at 90**. Now it’s $13,500  ",0,1,1,5,2,11,0.06337186,0.023702068,0.912926,Neu,0.03966979,reddogt3
1383,2017-12-09 17:20:05,"By using simple technicals.  If it were a stock. On Thursday bitcoin went from $15,000 to $19,000 back to $15,000. (Outside Engulfing day)",1,1,0,5,5,21,0.06977159,0.04318562,0.8870428,Neu,0.026585966,reddogt3
1384,2017-12-09 15:53:05,Take 12 minutes and feed the brain this weekend.   ,0,1,0,3,7,23,0.02826564,0.02661688,0.94511753,Neu,0.0016487595,reddogt3
1385,2017-12-09 02:36:01,Hmmmm  ,0,0,0,1,1,12,0.049648974,0.07770703,0.872644,Neu,-0.028058056,reddogt3
1386,2017-12-09 02:26:04,Nothing wrong with acknowledging good work.  What goes around. Comes around  ,0,1,0,1,3,28,0.06736954,0.03345197,0.8991785,Neu,0.033917572,reddogt3
1387,2017-12-09 02:20:00,Nice job here. Quality real time education that can make u money.     Nice job,0,0,1,0,2,9,0.8058839,0.011792422,0.18232372,Pos,0.79409146,reddogt3
1388,2017-12-08 20:20:05,I hope this helped.  They were all up a decent amount the first 30-60 minutes  ,1,1,0,1,2,10,0.9107189,0.01982691,0.069454275,Pos,0.890892,reddogt3
1389,2017-12-08 20:00:00,“When the World has opinions.  We use technicals”     bitcoin,0,1,0,1,1,8,0.042698015,0.020315979,0.936986,Neu,0.022382036,reddogt3
1390,2017-12-08 16:40:00, ,0,0,0,1,1,9,0.35916328,0.21665184,0.4241849,Neu,0.14251144,reddogt3
1391,2017-12-08 14:56:00,$amzn basically at second target  ,0,1,0,0,1,2,0.062780626,0.08869665,0.8485228,Neu,-0.025916025,reddogt3
1392,2017-12-08 14:24:04,If you bought $fb $baba $amzn or some of the tech names earlier this week with the RDR technique. Today you take some profits,1,1,0,2,3,20,0.07692991,0.016598849,0.90647125,Neu,0.06033106,reddogt3
1393,2017-12-08 14:23:05,We’ll see if $iwm can clear $152. Nice scoop yesterday  ,0,1,1,0,0,3,0.14240457,0.012730942,0.8448645,Neu,0.12967363,reddogt3
1394,2017-12-08 14:23:02,We’ll see if $spx can hold 2640  ,0,1,1,2,3,9,0.071138866,0.01208542,0.91677576,Neu,0.059053447,reddogt3
1396,2017-12-07 17:27:02,So many nice RDR’s in tech early this week that lead into nice three day swing trades Long.  Can u name a few?,0,1,1,12,0,8,0.0802246,0.04942484,0.8703506,Neu,0.030799765,reddogt3
1397,2017-12-07 17:26:03,$fb worked well. It’s Bounce was even a bit stronger then I thought. I’m flat it as of today now  ,1,1,0,0,2,6,0.38081565,0.05921813,0.55996615,Neu,0.32159752,reddogt3
1398,2017-12-07 17:24:05,$baba hit my target today. I’m flat it now  ,0,1,0,1,3,7,0.31619695,0.11595932,0.56784374,Neu,0.20023763,reddogt3
1399,2017-12-07 17:24:01,"bitcoin is great example on why u use a tier System.  Sell some 2 book gains. Hold some for higher,  then sell more.  No all or none!",0,1,0,5,1,16,0.109362006,0.012938398,0.8776996,Neu,0.09642361,reddogt3
1400,2017-12-07 13:25:02,$spx futures flattish as divergences and rotation continues- levels  ,0,0,0,1,9,11,0.061902657,0.86157805,0.07651928,Neg,-0.7996754,reddogt3
1401,2017-12-07 11:02:01,"$15,000 probably a good spot to take some profits.   ",0,0,0,7,2,13,0.19808502,0.022630436,0.7792845,Neu,0.17545459,reddogt3
1402,2017-12-07 11:00:01,If u sell when the 8/21breaks. There are ways to buy in the hole. Nice action here the past few sessions.  ,0,1,0,2,3,9,0.2303901,0.020790348,0.74881953,Neu,0.20959975,reddogt3
1403,2017-12-07 10:19:00,Good morning,0,0,0,1,0,10,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
1404,2017-12-07 02:19:00,  I didn’t say anything about that. I said I’m glad traders couldn’t short it as they could have gotten crushed,1,1,1,2,0,1,0.1338425,0.048778035,0.8173795,Neu,0.08506446,reddogt3
1406,2017-12-07 02:10:01,  ?,0,0,0,1,0,0,0.09379658,0.17896026,0.72724307,Neu,-0.08516368,reddogt3
1407,2017-12-07 01:26:01, just like a momentum name. It will break the 8/21 day.  & not get back above. & do the same with the 50day- then pickles pour out  ,0,1,1,1,0,0,0.06516219,0.03464881,0.900189,Neu,0.03051338,reddogt3
1408,2017-12-07 01:23:00, just like a momentum name. It will break the 8/21 day.  And not get back above.  Then do the same on the 50day,0,1,1,0,0,0,0.048328646,0.029328864,0.9223425,Neu,0.018999781,reddogt3
1409,2017-12-07 01:06:04,$gbtc has been a widow maker.  Almost like those shorting $amzn at !$200 since it doesn’t make much money 😉  ,1,1,0,4,0,5,0.029043375,0.12038752,0.8505691,Neu,-0.09134414,reddogt3
1410,2017-12-07 00:58:00,Thank goodness bitcoin hasn’t been shortable.  The pain Trade would have started when Jamie Dimon bashed it around $5000,1,0,1,20,13,74,0.11211903,0.6524315,0.23544945,Neg,-0.54031247,reddogt3
1411,2017-12-07 00:56:00,Nice job Josh!  More interesting times ahead.   ,0,0,0,0,1,3,0.17834127,0.015223991,0.8064347,Neu,0.16311727,reddogt3
1412,2017-12-06 20:01:04, sometimes it Happens fast. Other times it wears u out,0,1,0,0,0,0,0.03087917,0.30674985,0.662371,Neu,-0.27587068,reddogt3
1413,2017-12-06 19:46:03,$roku took a few tries- here's the chart- I'm glad everyone is learning how to execute  ,1,1,0,2,1,16,0.1565226,0.012465404,0.83101195,Neu,0.1440572,reddogt3
1414,2017-12-06 19:27:03,Sometimes it takes a few attempts - $roku  ,0,1,0,0,2,7,0.036065515,0.03313722,0.9307972,Neu,0.0029282942,reddogt3
1415,2017-12-06 16:03:00,Second day in a row. Tech was the active scoop - or buyable Dip in the first 30-60 minutes.  But they haven’t proven u can add on strength,1,1,1,1,5,18,0.22098881,0.11194622,0.667065,Neu,0.10904259,reddogt3
1419,2017-12-06 14:55:03,$roku maybe a RDR Long,0,0,0,0,0,3,0.11363695,0.04013094,0.8462322,Neu,0.07350601,reddogt3
1420,2017-12-06 13:59:05,$tsla tactical follow up  ,0,1,0,3,1,6,0.08863909,0.012679865,0.89868104,Neu,0.07595922,reddogt3
1421,2017-12-06 13:47:04,$baba tactical follow up  ,0,1,0,1,2,6,0.28113043,0.025047893,0.69382167,Neu,0.25608253,reddogt3
1422,2017-12-06 13:42:02,$fxi follow up  ,0,1,0,0,0,7,0.11968019,0.040433057,0.8398868,Neu,0.07924713,reddogt3
1424,2017-12-06 10:18:02,Anyone notice that the Hang Seng and the $FXI Broke the 50day with a bit of force?,0,0,0,8,4,41,0.18690398,0.05611357,0.7569824,Neu,0.13079041,reddogt3
1425,2017-12-06 10:17:01,Thanks for including my levels and thoughts   ,0,1,0,1,1,3,0.15782046,0.015137988,0.82704157,Neu,0.14268248,reddogt3
1426,2017-12-06 10:16:03,Good morning,0,0,0,1,0,14,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
1427,2017-12-05 21:34:01,  hi- I just want you to know I think about Andy all the time and hope you and the kids are well.,0,1,0,0,0,0,0.21535847,0.024759656,0.75988185,Neu,0.19059882,reddogt3
1429,2017-12-05 16:31:03,Last time I’ll post this. Its a free webinar that can help Educate u on why and how to use the RDR to Trade  ,0,1,1,2,13,44,0.07722499,0.011073091,0.911702,Neu,0.0661519,reddogt3
1430,2017-12-05 16:28:00,Nice Scoops in tech today. U could have used a 5/15/30 minute low.  Or the RDR pivots (when yesterday’s low) got reclaimed. $fb $baba $amzn,1,1,1,2,2,7,0.19753608,0.31688216,0.48558167,Neu,-0.11934608,reddogt3
1431,2017-12-05 15:06:00,Nice RDR around the $1128 pivot in $amzn as well as other tech. $baba $nvda $fb etc.  ,0,0,0,2,0,12,0.21114741,0.015383572,0.77346903,Neu,0.19576384,reddogt3
1432,2017-12-05 13:26:05,$spx futures are up 2-3 handles- we'll see if it holds- levels and thoughts  ,0,1,1,0,9,10,0.8612943,0.016834015,0.121871576,Pos,0.8444603,reddogt3
1433,2017-12-05 10:07:01,Good morning,0,0,0,2,0,8,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
1434,2017-12-05 01:47:05,Thanks for including my levels and thoughts.   $qqq $spx $smh tech,0,1,0,1,5,18,0.060799357,0.0173802,0.9218204,Neu,0.043419156,reddogt3
1435,2017-12-05 01:22:05,   no. My morning show at t3,0,0,0,1,0,0,0.054295335,0.025136273,0.9205684,Neu,0.029159062,reddogt3
1436,2017-12-04 23:04:05,My new co-host making friends  at the NYSE  ,0,0,0,7,8,29,0.11049698,0.01753588,0.87196714,Neu,0.0929611,reddogt3
1437,2017-12-04 22:59:05,We still do a video recap each day. Here is tonight’s.  ,0,1,0,0,2,7,0.029211868,0.02512175,0.9456663,Neu,0.0040901173,reddogt3
1438,2017-12-04 21:44:03,free bonus Daily Recap video --&gt;  ,0,0,0,2,5,18,0.0671837,0.012215672,0.92060065,Neu,0.05496803,reddogt3
1439,2017-12-04 20:59:01,I would be very light tonight.  Topping tails in the recent  strong sectors.  And tech is still going thru price discovery to the Downside,0,1,1,6,15,45,0.5152033,0.1472794,0.33751735,Pos,0.36792392,reddogt3
1440,2017-12-04 18:13:05,A little Lunchtime chuckle. The 4th member of my family getting some press.  ,0,1,0,4,2,43,0.12620752,0.028376255,0.84541625,Neu,0.097831264,reddogt3
1441,2017-12-04 16:41:00,Nice job  - helping market participants. Looks for set ups  ,0,1,0,1,0,1,0.17991516,0.012528838,0.807556,Neu,0.16738632,reddogt3
1442,2017-12-04 16:01:01,If u took the time to watch this free webinar. U can see that Tech was one big “h sell set up today”   $nvda $baba,1,0,1,0,2,9,0.17350055,0.014567526,0.81193197,Neu,0.15893303,reddogt3
1443,2017-12-04 15:59:00,I guess the market answered the question from 5:16 am  ,1,1,0,2,1,3,0.06592506,0.028705966,0.90536904,Neu,0.037219096,reddogt3
1445,2017-12-04 15:07:05,$amzn was rejected at $1175 now see $1145  ,1,1,0,2,1,3,0.06456413,0.2518026,0.68363327,Neu,-0.18723845,reddogt3
1446,2017-12-04 15:07:02,They sold tech again into resistance1. Mapping out key levels each morning helps,1,1,0,0,1,7,0.11255417,0.013042875,0.874403,Neu,0.099511296,reddogt3
1447,2017-12-04 14:08:00,If your “tactical”. Theses types of set ups can help $ibb  ,0,1,1,0,1,5,0.38095102,0.009517974,0.609531,Neu,0.37143305,reddogt3
1448,2017-12-04 13:25:05,$spx futures up 18-20 handles- levels and thoughts  ,0,0,0,2,5,11,0.9287621,0.02861521,0.04262278,Pos,0.90014684,reddogt3
1449,2017-12-04 12:46:05,Knowing your timeframe is key.  Having different approaches for each is a process for long term success.  ,0,1,0,1,7,12,0.079651855,0.013046104,0.907302,Neu,0.06660575,reddogt3
1450,2017-12-04 12:46:01,"Remember a long term approach of monthly flows into $spx funds for retirement, and a 529plan. Are different then trading actively 4 a living",0,1,0,1,1,9,0.040113658,0.02256882,0.93731755,Neu,0.017544838,reddogt3
1452,2017-12-04 10:20:03,Good morning,0,0,0,3,0,12,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
1453,2017-12-04 00:10:02,Btw. It was hard to be Long or short this weekend.  If your “flattish”. There will be more than enough opportunities this week.,1,0,1,8,8,52,0.10292288,0.01813695,0.8789401,Neu,0.08478593,reddogt3
