,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
158,2018-04-02 15:02:02,US ISM Manufacturing PMI (Mar) 59.3 vs. Exp. 60.1 (Prev. 60.8) - New Orders Index (Mar) 61.9 (Prev. 64.2) - Prices Paid (Mar) 78.1 vs. Exp. 72.6 (Prev. 74.2) - Employment Index (Mar) 57.3 vs. Exp. 54.5 (Prev. 59.7),0,0,0,0,4,5,0.05079279,0.53138405,0.4178232,Neg,-0.48059127,newsquawk
159,2018-04-02 14:45:01,US Markit Manufacturing PMI (Mar F): 55.6 (Exp. 55.7; Flash 55.7; Prev. 55.3),0,0,0,0,5,2,0.031058986,0.08228134,0.8866596,Neu,-0.051222358,newsquawk
160,2018-04-02 14:13:01, you are correct,0,1,0,0,1,0,0.08787416,0.0436442,0.8684816,Neu,0.04422996,newsquawk
161,2018-04-02 14:08:03,"AMZN pressuring the DJIA after Trump's antagonistic tweets. Elsewhere, Tesla woes continue.",0,1,0,0,1,2,0.019639652,0.9454345,0.034925833,Neg,-0.92579484,newsquawk
162,2018-04-02 14:07:01,US equity futs indicate a negative start. trade at a 4 point discount vs fair value,0,1,0,1,1,2,0.015885552,0.9565744,0.027540106,Neg,-0.94068885,newsquawk
163,2018-04-02 14:06:00,Looks like a very quiet US session ahead. Non-mfg ISM and construction spending only data of note; CFTC commitment of traders report out 30 mins before the cash close.,0,1,0,2,1,1,0.057217643,0.22661132,0.716171,Neu,-0.16939367,newsquawk
164,2018-04-02 14:03:05,echo,0,0,0,0,1,1,0.085708894,0.041660883,0.8726302,Neu,0.04404801,newsquawk
165,2018-04-02 01:08:00,"Asia stocks begin the week with a relatively non-committal tone amid various market holidays and as region digests slew of data releases including Chinese PMIs and BoJ Tankan survey; ASX 200 (closed), Nikkei 225 (+0.3%), KOSPI (+0.4%)",1,1,0,0,5,4,0.06903439,0.8374197,0.093545906,Neg,-0.7683853,newsquawk
166,2018-03-29 21:25:02, bet you can't stay away from the terminal for more than 2 days,0,0,1,0,1,1,0.026392033,0.23627664,0.73733133,Neu,-0.20988461,newsquawk
167,2018-03-29 21:22:02," Happy Easter, mate!!! :)",0,0,0,0,1,0,0.049804788,0.037058584,0.9131366,Neu,0.012746204,newsquawk
168,2018-03-29 21:19:04, so you interviewed for a role?,0,1,0,0,1,2,0.06946421,0.035193026,0.89534277,Neu,0.03427118,newsquawk
170,2018-03-29 21:04:01," What, the coin? ;)",0,0,0,1,1,1,0.024234239,0.062974885,0.91279083,Neu,-0.038740646,newsquawk
171,2018-03-29 21:03:03,"That's a wrap from us, folks! We wish you all a pleasant long weekend.  Stay safe! Live long and prosper!  --Team RANsquawk  ",0,1,0,0,1,7,0.081938155,0.021727653,0.8963342,Neu,0.060210504,newsquawk
172,2018-03-29 21:00:01,"We've got to hold on to what we've got, it doesn't make a difference if we make it or not...  ",1,1,0,1,2,4,0.060505267,0.067757845,0.8717369,Neu,-0.0072525777,newsquawk
173,2018-03-29 20:58:00,"For you eager beavers who'll be sticking around after the market close,  (non-voter/dove) will be speaking at 2300 BST/1800 EDT",0,1,1,0,3,2,0.030129513,0.025173672,0.9446968,Neu,0.004955841,newsquawk
174,2018-03-29 20:55:00, mania &gt; XYZium,0,0,0,0,1,0,0.028653286,0.028885804,0.9424609,Neu,-0.00023251772,newsquawk
175,2018-03-29 20:54:03," i'm more interested in the bunny, to be honest",0,1,0,0,0,0,0.040225767,0.049360164,0.91041404,Neu,-0.009134397,newsquawk
176,2018-03-29 20:52:04,MOC over a billion to buy,0,0,0,1,4,4,0.18059756,0.008458266,0.8109442,Neu,0.17213929,newsquawk
177,2018-03-29 20:51:02,"appropriate for Easter, right?!",0,0,0,1,0,0,0.054058112,0.041347634,0.90459424,Neu,0.012710478,newsquawk
178,2018-03-29 20:50:03,"""Bunny tokens""  ",0,0,0,2,2,3,0.04171285,0.041530754,0.9167564,Neu,0.00018209592,newsquawk
179,2018-03-29 20:37:02, This guy sounds like Juncker,0,1,0,0,1,0,0.050682016,0.020651152,0.9286668,Neu,0.030030863,newsquawk
180,2018-03-29 20:36:00,"Or just get the details from a third party ""British political consulting firm,"" perhaps?  ",0,0,0,0,2,1,0.04597464,0.024618398,0.929407,Neu,0.02135624,newsquawk
181,2018-03-29 20:19:03, 👏👏👏👏👏,0,0,0,0,1,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,newsquawk
182,2018-03-29 20:18:00,Still offers more protection than Facebook's privacy settings $FB  ,0,1,0,2,15,48,0.27617425,0.009509473,0.7143163,Neu,0.26666477,newsquawk
183,2018-03-29 20:10:00,"(the full note is in the research suite for subscribers to read, btw)",0,1,0,0,1,0,0.02373217,0.03449992,0.9417679,Neu,-0.01076775,newsquawk
184,2018-03-29 20:05:05,"God, this is boring.... let's have a quick look at next week's docket &gt;&gt;  ",0,1,0,1,5,11,0.024025477,0.08238497,0.8935896,Neu,-0.05835949,newsquawk
185,2018-03-29 19:15:03," Merry xmas, Lisa!",0,0,0,1,1,3,0.14235233,0.038016036,0.8196317,Neu,0.10433629,newsquawk
186,2018-03-29 19:15:02,"How many times has Trump told us Apple $AAPL are investing $350 (BILLION, not million) into the US?",1,1,0,0,3,0,0.038583465,0.023064306,0.9383522,Neu,0.015519159,newsquawk
187,2018-03-29 19:14:05,Reserve your next keynote speech at Dollar General SmartMoney  ,0,0,0,0,1,1,0.037165172,0.02550904,0.9373257,Neu,0.011656132,newsquawk
188,2018-03-29 19:09:05,Fifth negative quarter for $DXY. MAGA  ,0,0,0,0,4,2,0.0084385285,0.9715318,0.020029599,Neg,-0.9630933,newsquawk
189,2018-03-29 18:54:03, That's what we like to hear!! :),0,1,0,0,1,0,0.054792598,0.025479903,0.91972744,Neu,0.029312694,newsquawk
190,2018-03-29 18:46:01,"That girl represents our squawk desk, that dog represents the market.  Happy Easter, Brian! :)  ",1,1,0,0,2,5,0.038441744,0.028246602,0.93331164,Neu,0.010195142,newsquawk
191,2018-03-29 18:44:00,"Early Treasury close coming up, so expecting a very, very subdued end to the week. SendMemes",0,1,0,0,2,0,0.058213938,0.3143151,0.62747097,Neu,-0.25610116,newsquawk
192,2018-03-29 18:42:04, Get  on it. That guy has been lazy as hell this quarter,1,1,0,0,0,0,0.015568424,0.9171436,0.067287974,Neg,-0.90157515,newsquawk
193,2018-03-29 18:40:03,"Unless we rally to 2683, $SPX ends the quarter in the red, snapping nine consecutive quarters of gains.",0,1,0,2,7,3,0.4307936,0.51750386,0.051702555,Neg,-0.086710244,newsquawk
194,2018-03-29 16:27:01,EU bourses are looking to end the quarter on a strong note! Happy Easter everyone and thanks for being awesome!  -From the EU Desk Juniors  ,0,1,0,0,4,2,0.883867,0.020264667,0.09586827,Pos,0.86360234,newsquawk
195,2018-03-29 16:25:04,Dana  ,0,0,0,0,1,2,0.10406776,0.04683337,0.8490989,Neu,0.057234388,newsquawk
196,2018-03-29 16:05:05,GKN shares rallying after shareholders accept Melrose bid. Dana shares falling as that deal looks dead in the water,0,1,0,1,2,0,0.02032487,0.94936186,0.03031318,Neg,-0.929037,newsquawk
197,2018-03-29 14:58:00,"Me: What's going on with USD, JPY, Nasdaq?  Danny Baker: USD blown off course as traders catch wind of the Chicago PMI... not one for the Bulls.  WindyCity  PS. Adam trying to take credit for the joke here, give him stick, Twitter!",0,1,0,0,3,2,0.03760045,0.40025407,0.56214553,Neu,-0.3626536,newsquawk
198,2018-03-29 14:54:01, ,0,0,0,0,5,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
199,2018-03-29 14:53:04, ,0,0,0,0,2,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
200,2018-03-29 14:38:03,Jaz hands  ,0,0,0,0,2,2,0.053980086,0.04131722,0.9047027,Neu,0.012662865,newsquawk
201,2018-03-29 12:24:05," ""Long gold at $1323"" would have sufficed",1,0,1,1,1,7,0.2156758,0.024755342,0.7595688,Neu,0.19092046,newsquawk
202,2018-03-29 11:37:03,"However, Survation, which called the 2017 General Election most accurately, has Labour 7 points ahead in their latest poll",1,1,0,1,1,1,0.6899811,0.17174748,0.13827151,Pos,0.51823366,newsquawk
203,2018-03-29 11:36:02,"According to latest polling, there appears to be a definite momentum shift to Conservatives from Labour in March  ",0,1,0,1,5,4,0.93287927,0.03346441,0.033656336,Pos,0.89941484,newsquawk
204,2018-03-29 11:10:01,Nice little plug for our friends at  from permabear Albert Edwards  ,0,0,0,1,2,3,0.16396488,0.012380286,0.82365483,Neu,0.1515846,newsquawk
205,2018-03-29 10:53:00,**NEW RECOMMENDATION FROM DENNIS GARTMAN**  ,0,1,0,16,19,38,0.31063873,0.013986902,0.6753743,Neu,0.2966518,newsquawk
206,2018-03-29 10:04:04,Numbers that Putin can only dream of  ,0,0,1,0,3,7,0.10447631,0.03363287,0.8618908,Neu,0.07084344,newsquawk
207,2018-03-29 08:12:00,"Morning EU Movers: Compass shares heading south!  Swiss Re +2.8%,  Telecom Italia +1.75%  Nex Group -1.0% Shire -1.1% Compass -3.3%  TomTom -6.3%",0,1,0,0,3,2,0.12681402,0.022792228,0.8503938,Neu,0.104021795,newsquawk
208,2018-03-29 07:24:00,How Theresa May will navigate the perilous road to Brexit via   ,0,0,1,0,10,7,0.09394375,0.051209062,0.8548472,Neu,0.04273469,newsquawk
210,2018-03-29 07:19:01,"JUST A REMINDER   ONLY ONE YEAR UNTIL BREXIT  All that's left now is a case of dotting the i’s and crossing the t’s, we're nearly there guys!!  ",1,1,0,1,4,5,0.13566914,0.05299945,0.81133133,Neu,0.08266969,newsquawk
211,2018-03-29 06:30:00,"Morning all!   - Asian equity markets traded indecisive   - The greenback pared some of the prior day’s strength with the DXY now back below the 90.00 level  - Highlights: German CPI, UK GDP (F), US personal income, PCE, Canadian GDP, Fed’s Harker",1,1,0,0,3,4,0.035949852,0.9072659,0.056784302,Neg,-0.8713161,newsquawk
212,2018-03-29 01:04:03,"Asia shrugs off lacklustre Wall St performance to trade mostly higher with Nikkei 225 surging on a weaker currency; ASX 200 (-0.1%), Nikkei 225 (+1.0%), KOSPI (+0.1%)",1,1,0,0,2,0,0.641168,0.33354983,0.025282161,Pos,0.30761817,newsquawk
213,2018-03-28 19:25:04,"Kim: Honey, I’m meeting the most important leader in Asia, what shall I wear?  Kim’s missus: Just wear that Dr Evil outfit you wore to the Super Villain Convention.  ",1,1,1,7,21,60,0.039080307,0.05186207,0.9090576,Neu,-0.012781762,newsquawk
214,2018-03-28 18:02:02,Not a good auction,0,0,0,0,5,6,0.2542503,0.39010605,0.35564366,Neg,-0.13585576,newsquawk
215,2018-03-28 16:13:01, we're extreme at RANsquawk HQ :),0,1,0,0,0,3,0.033727616,0.043944113,0.9223283,Neu,-0.010216497,newsquawk
216,2018-03-28 16:12:00,Which comes first in the SPX (spot 2612):,0,1,0,1,5,2,0.08910151,0.017444052,0.89345443,Neu,0.07165746,newsquawk
217,2018-03-28 14:19:02,Lunchtime at RANsquawk HQ  ,0,0,0,5,42,131,0.03372589,0.109014794,0.8572593,Neu,-0.07528891,newsquawk
218,2018-03-28 13:42:00,Don't tell Donald  ,0,1,0,0,7,4,0.03903956,0.048069123,0.9128914,Neu,-0.0090295635,newsquawk
220,2018-03-28 11:23:02,USD/JPY hitting session highs on possible M&A related flow after Takeda confirms they're interested in making an offer for Shire,0,1,0,1,1,3,0.84212947,0.08913128,0.06873926,Pos,0.7529982,newsquawk
221,2018-03-28 11:08:01,"8% of retailers said the volume of sales was good for the time of year, with 35% saying they were poor, giving a balance of -27% (the lowest survey balance since April 2013)",1,1,0,0,2,1,0.00846212,0.97394085,0.017597016,Neg,-0.9654787,newsquawk
222,2018-03-28 11:07:04,"UK CBI distributive trades fall to -8 (Exp. +7). CBI Economist Ben Jones on the decline: ""Against a backdrop of stagnating household incomes and weak consumer confidence, the lengthy cold snap earlier this month has heaped added pressure on retailers""",1,1,0,1,2,2,0.013145292,0.9751653,0.011689424,Neg,-0.96202004,newsquawk
223,2018-03-28 10:19:03,EU MID-SESSION UPDATE: European stock markets slide as IT names continue to suffer   ,0,1,0,0,2,1,0.007557575,0.9708345,0.021607997,Neg,-0.9632769,newsquawk
225,2018-03-28 08:08:03,EU morning movers: Capita +2.4% Burberry +1.2% Swatch +0.6% Unilever +0.7% Rio Tinto -1.4% GKN -1.6%,0,0,0,0,3,1,0.051589698,0.03669838,0.911712,Neu,0.014891319,newsquawk
227,2018-03-28 07:29:00,Useful overview of China-US trade via the Daily Shot  ,0,0,0,0,7,5,0.033954952,0.026312359,0.9397327,Neu,0.0076425932,newsquawk
228,2018-03-28 06:27:03,"Morning all!   - Asian equity markets traded negative across the board, following suit from Wall St.  - GBP/USD underpinned by possible imminent plan by the UK for a resolution to the hard border issue  - Highlights: US GDP, PCE Prices, Pending Home Sales, DoEs and Fed’s Bostic",1,1,0,1,6,7,0.019523315,0.95662725,0.023849435,Neg,-0.9371039,newsquawk
229,2018-03-28 01:08:04,"Asia stocks open lower as the region follows suit from the tech-led slide on Wall St and as trade concerns continue to linger; ASX 200 (-0.7%), Nikkei 225 (-1.8%), KOSPI (-1.1%)",0,1,0,0,6,3,0.010100292,0.97148806,0.018411597,Neg,-0.96138775,newsquawk
230,2018-03-27 20:49:02," LOL!!! They need you on the crease, mate! :)",0,1,0,0,1,1,0.03209806,0.058691528,0.9092104,Neu,-0.02659347,newsquawk
231,2018-03-27 20:35:03,I wonder why....  ,0,1,0,0,2,7,0.045297623,0.32888672,0.62581563,Neu,-0.2835891,newsquawk
232,2018-03-27 20:29:01,Some food for thought as stockz slidez: Argus Vickers analysis said corporate insiders didn’t use February's correction to BTD in their own stock; the measure of insider buying turned negative for the first time since August 2017,1,1,0,0,5,2,0.014474661,0.9491117,0.03641363,Neg,-0.934637,newsquawk
233,2018-03-27 13:42:02,"""ABSOLUTELY ASTONISHING""  Most British response to anything ever  ",0,0,0,1,4,8,0.15418756,0.04399737,0.80181503,Neu,0.11019019,newsquawk
234,2018-03-27 12:57:00,People entering the labor market soon: - Lloyd Blankfein - William Dudley  JustSaying,0,1,0,1,3,4,0.03248196,0.034410436,0.9331077,Neu,-0.0019284748,newsquawk
235,2018-03-27 08:10:01,Morning EU Movers:  Ferguson +7.1%  Akzo Nobel +4.7%  Casino +4.1% Volkswagen +3%  GSK +2.1% Novartis +1.9%,0,1,0,0,7,3,0.055916946,0.024873352,0.9192098,Neu,0.031043595,newsquawk
237,2018-03-27 06:23:01,"Morning all!   - Asian stocks were positive as the region took impetus from the gains on Wall St (largest gain since Aug’15)  - DXY-index off worst levels although still lacked any meaningful recovery from yesterday’s outflows  - Highlights: APIs, ECB’s Liikanen and Fed’s Bostic",1,1,0,0,6,4,0.8407359,0.12440347,0.03486063,Pos,0.71633244,newsquawk
238,2018-03-27 01:08:00,"Asia stocks begin positive as region takes impetus from gains on Wall St, where the majors rebounded with a vengeance from their worst weekly loss in 2 years to post their best day since Aug. 2015 amid easing trade war concerns; ASX 200 (+0.6%), Nikkei 225 (+0.8%), KOSPI (+0.8%)",1,1,0,0,3,3,0.8968014,0.078329206,0.024869395,Pos,0.8184722,newsquawk
239,2018-03-26 20:52:05,today's moc....  ,0,0,0,0,2,10,0.046145674,0.025370914,0.9284834,Neu,0.02077476,newsquawk
240,2018-03-26 16:21:02,Hero &gt;&gt;  ,0,0,0,0,2,9,0.047858723,0.018298604,0.93384266,Neu,0.029560119,newsquawk
241,2018-03-26 14:07:01,Apple now has more Chinese suppliers than ever before  ,0,1,0,0,6,4,0.23349068,0.019403484,0.74710584,Neu,0.21408719,newsquawk
242,2018-03-26 13:43:05,"""there was no connection between his decision and continuing rows over the Ireland's border""  ",1,1,0,0,2,0,0.05174102,0.6969813,0.25127766,Neg,-0.6452403,newsquawk
243,2018-03-26 13:05:01,China’s Attempts to Supplant Dollar Face Historic Difficulties   $USD,0,0,0,0,4,3,0.044075113,0.84326744,0.112657435,Neg,-0.7991923,newsquawk
245,2018-03-26 08:23:01,Interesting chart via the Daily Shot showing how tail risks for markets have evolved over time  ,1,1,0,0,6,3,0.08562794,0.018597225,0.89577484,Neu,0.06703072,newsquawk
246,2018-03-26 08:09:03,EU morning movers:  Fresnillo +4.2% Roche +0.7%  Ryanair -0.5% BHP Billiton -0.8% EasyJet -0.9% Provident Financial -1.0%  Smurfit Kappa -4.5%,0,0,0,1,3,3,0.04883663,0.030227194,0.9209362,Neu,0.018609436,newsquawk
247,2018-03-26 07:13:03,Latest podcast now available on the blog:   Trade concerns continue to linger with Asian equities kicking the week off on a negative footing  Check it out now!   ,0,1,0,0,2,1,0.016182665,0.9520682,0.031749234,Neg,-0.93588555,newsquawk
248,2018-03-26 06:57:04,"As a reminder, with UK clocks changing, the gap between London and NY has returned to 5 hours with London and Chicago back to 6 hours",1,1,0,0,10,13,0.12921911,0.3617852,0.5089957,Neu,-0.23256609,newsquawk
249,2018-03-26 06:26:04,"Morning all!  - Trade concerns continue to linger with Asian equities kicking the week off on a negative footing  - A marginally softer USD led to marginal gains in EUR/USD and GBP/USD with FX markets otherwise relatively quiet  - Highlights: ECB’s Weidmann, Fed’s Dudley, Mester",1,1,0,0,4,5,0.066294715,0.83028394,0.1034214,Neg,-0.7639892,newsquawk
250,2018-03-26 01:07:05,"Asia stocks begin the week mostly lower after hefty losses on Wall St last Friday, where trade war concerns saw stocks post their worst weekly performance in 2 years and the DJIA slipped into correction territory; ASX200 (-0.6%),  Nikkei225 (-1.0%), KOSPI (-0.4%)",1,1,0,0,5,1,0.009782298,0.9691936,0.02102412,Neg,-0.95941126,newsquawk
251,2018-03-23 20:27:03, 😂😂😂😂😂,0,0,0,0,1,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,newsquawk
252,2018-03-23 20:23:02, Or a keg....!,0,0,0,0,1,1,0.04415624,0.076610185,0.87923354,Neu,-0.032453947,newsquawk
253,2018-03-23 20:19:02,"That's a wrap, folks!! Have a great weekend!! Hopefully your weekend slides like this, and not like the SPX! ;) Live long and prosper!  --Team RANsquawk  ",0,1,0,1,5,23,0.089358404,0.016842404,0.89379925,Neu,0.072516,newsquawk
254,2018-03-23 20:13:01," Happy Weekend, Chigrl! Thanks for your awesome tweets again!!!",0,0,0,1,0,2,0.72998506,0.037131928,0.23288299,Pos,0.69285315,newsquawk
255,2018-03-23 17:41:04,   ,0,0,0,0,1,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
256,2018-03-23 17:40:02," We were just wound up at waiting for him to, err, arrive",1,1,0,1,1,0,0.094007224,0.036643088,0.86934966,Neu,0.057364136,newsquawk
257,2018-03-23 17:39:04, tech has come a long way...!,1,1,0,0,0,1,0.31602153,0.016920056,0.6670584,Neu,0.29910147,newsquawk
258,2018-03-23 17:36:03,Caption contest....  ,0,0,0,11,5,10,0.052646983,0.07170899,0.87564397,Neu,-0.019062009,newsquawk
259,2018-03-23 17:30:05, 👏👏👏👏👏,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,newsquawk
260,2018-03-23 17:30:02,"After all of that, he is going to sign the damned thing! Huzzah!! Let's go to the pub.....",0,1,0,2,6,9,0.05035308,0.048062254,0.9015847,Neu,0.0022908263,newsquawk
261,2018-03-23 17:28:00,It's obviously harder to read if you have a fifth grade reading level....,0,1,0,0,1,2,0.035779297,0.35036087,0.61385983,Neu,-0.31458157,newsquawk
262,2018-03-23 17:27:00,"Yeah, because Ross hasn't had enough air time over the last couple of days....",1,1,0,0,2,1,0.12478002,0.2691667,0.60605323,Neu,-0.14438668,newsquawk
263,2018-03-23 16:14:03,Will he delete his personal Instagram account too then?  ,0,0,1,0,4,5,0.017266283,0.40963593,0.57309777,Neu,-0.39236966,newsquawk
264,2018-03-23 14:47:00," LOL  even if you think that, don't say it out loud Neel",0,1,0,0,1,5,0.03279146,0.09565769,0.87155086,Neu,-0.062866226,newsquawk
265,2018-03-23 14:41:03,It's literally impossible to not look at  and think about how shiny his head is  ,0,1,0,3,3,16,0.03171679,0.09507485,0.87320834,Neu,-0.06335805,newsquawk
266,2018-03-23 10:29:05,EU MID-SESSION: Escalating trade war fears are looming in the market   ,0,1,0,1,4,2,0.01312844,0.95446515,0.032406427,Neg,-0.9413367,newsquawk
267,2018-03-23 08:58:03," Glad to hear. Okay, will pass onto our IT guys. Apologies for any outages this week. It's been a building-wide issue and out of our hands. V stressful for all involved!",1,1,1,0,1,1,0.017207306,0.90679204,0.07600069,Neg,-0.8895847,newsquawk
268,2018-03-23 08:52:02, Think you will need to tell your browser to allow flash on the site. We can help you with this if you email contact,0,1,1,1,1,0,0.037158586,0.029019311,0.9338221,Neu,0.008139275,newsquawk
269,2018-03-23 08:47:02," Appears to be okay our end, what channel are you listening to?",0,1,0,1,0,0,0.061972342,0.019113986,0.9189136,Neu,0.042858355,newsquawk
270,2018-03-23 08:08:05,EU morning movers:  GSK +4.2% Next +1.8% Vivendi -1.3% Wendel -2.3% Smiths Group -8.0% Indivior -16.0%,0,0,0,0,3,3,0.034740284,0.039399646,0.92586005,Neu,-0.004659362,newsquawk
