,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
142,2018-03-06 23:36:04,"Had a lot of fun with  and  talking why this Bull Market might be old, but has more left in the tank ...   (And yes, that is my  pin. '01 grad!)    ",1,1,1,0,3,10,0.07337186,0.026200593,0.9004275,Neu,0.047171265,ryandetrick
143,2018-03-06 19:54:04,Ready to film a  spot with   Talking bull markets and can this one last. Watch out for it later today.  ,0,0,1,1,1,10,0.10935885,0.013652737,0.8769884,Neu,0.09570611,ryandetrick
144,2018-03-06 18:53:02,"ISM manufacturing recently hit another new cycle high.  Looking at the previous 5 recessions, they started on average about 4 years after manufacturing peaked.  In other words, we could be a long way from another recession ...      ",1,1,1,1,28,50,0.042111203,0.890105,0.06778378,Neg,-0.8479938,ryandetrick
145,2018-03-06 18:39:01,On our blog today we take a look if the market is concerned about a potential trade war ...    ,1,1,0,0,1,2,0.06767686,0.23391879,0.6984044,Neu,-0.16624193,ryandetrick
146,2018-03-06 14:35:03,The NYSE advance/decline line is showing no major warnings. This is another sign the bull market could have plenty of life left in it ...      ,1,1,1,0,37,65,0.16377723,0.3228908,0.51333195,Neu,-0.15911356,ryandetrick
147,2018-03-06 13:24:04,In our latest WeeklyEconomicCommentary we take a look at potentially the biggest story so far in 2018 ... tariffs.  ,0,1,0,0,0,2,0.03355133,0.052801803,0.9136468,Neu,-0.019250471,ryandetrick
148,2018-03-06 13:22:04,"LPLAdvisors We start in about 20 minutes, hope you can join us!   LPLMorningCall  ",0,1,1,0,1,0,0.11400066,0.011378736,0.8746206,Neu,0.10262193,ryandetrick
149,2018-03-06 00:45:02,We take a look why this Bull Market might just make it to 10 years old next year ...  ,0,1,1,2,9,14,0.08266513,0.02766384,0.88967097,Neu,0.05500129,ryandetrick
150,2018-03-05 20:26:03,The bull market has a birthday this week. Currently the second longest bull market since WWII.     ,0,1,0,11,113,186,0.024497502,0.42078444,0.554718,Neu,-0.39628693,ryandetrick
151,2018-03-05 13:52:04,LPLAdvisors Be sure to watch our Chief Investment Strategist  from  this morning ...   ,0,0,0,1,3,6,0.11534238,0.010012585,0.87464505,Neu,0.1053298,ryandetrick
152,2018-03-05 13:30:05,"LPLAdvisors We start in about 15 minutes, hope you can make it!  LPLMorningCall  ",0,1,1,0,1,3,0.21489741,0.011186857,0.7739157,Neu,0.20371056,ryandetrick
153,2018-03-05 11:05:01, Nice!,0,0,0,0,0,0,0.19654796,0.027426412,0.7760256,Neu,0.16912155,ryandetrick
154,2018-03-05 11:02:00,Turn on  now. Our Chief Investment Strategist  is coming up soon!  ,0,1,0,0,1,6,0.08064964,0.019996062,0.8993542,Neu,0.060653575,ryandetrick
155,2018-03-05 01:42:01,Wake up with our Chief Investment Strategist  tomorrow!  He will be on  at 6am ET. Tune in or set those DVRs now.,0,0,1,0,1,2,0.027010372,0.031211723,0.9417779,Neu,-0.0042013507,ryandetrick
156,2018-03-05 00:37:02,Pumped for my friend  and his new book! Can’t wait to start reading it.   He was on this trend way before everyone else. I tend to follow those people for what happens next.  ,1,1,1,1,5,35,0.05684629,0.026416266,0.91673744,Neu,0.030430024,ryandetrick
157,2018-03-04 13:45:00,Congrats  and   First district final since my senior year!  Now go win it!  ,0,1,0,0,1,4,0.24680957,0.045255203,0.7079353,Neu,0.20155437,ryandetrick
158,2018-03-03 18:33:02,  Love hearing that!,0,0,0,0,0,0,0.14207104,0.015697189,0.84223175,Neu,0.12637386,ryandetrick
159,2018-03-03 06:19:04, Sure looks like it!,0,1,0,0,0,0,0.16385593,0.012995546,0.82314855,Neu,0.15086038,ryandetrick
160,2018-03-03 06:17:05, I know! We were all happy to see Orvie make one last appearance at one of his favorite shows!,1,1,0,0,0,0,0.24237959,0.025716973,0.73190343,Neu,0.21666262,ryandetrick
161,2018-03-02 21:27:03,What a week. Here is our summary of the key events you need to know about this week ...     LPLWeeklyUpdate,0,1,0,1,3,6,0.026861863,0.026573071,0.94656503,Neu,0.00028879195,ryandetrick
162,2018-03-02 21:13:03,"Nice internals today, thank you small caps.  Russell 2k up +1.7% for it's 3rd best day of 2018. Saw similar strong outperformance yesterday.",0,1,0,1,9,38,0.9515809,0.025966506,0.022452623,Pos,0.92561436,ryandetrick
163,2018-03-02 16:08:01,Talking with   about tariffs and today's market moves ...   ,0,1,0,0,0,1,0.08740643,0.022989105,0.88960445,Neu,0.06441732,ryandetrick
164,2018-03-02 15:56:02,What do potential tariffs mean for investors?   Here are our thoughts on the important situation ...   ,0,1,0,0,3,4,0.054106377,0.020591509,0.92530215,Neu,0.03351487,ryandetrick
165,2018-03-02 15:47:03,Our thoughts on today's markets ...    ,0,0,0,0,3,2,0.06413679,0.01969409,0.91616905,Neu,0.0444427,ryandetrick
166,2018-03-02 14:18:04,"Did this  earlier today with  and   Talking markets, tariffs, and volatility ...   ",0,1,0,2,1,6,0.04587444,0.030048175,0.9240774,Neu,0.015826264,ryandetrick
167,2018-03-02 13:39:01,"Remember that when the S&P 500 is up &gt;5% in January (like '18), the full year has never been negative. (12 for 12)  Most of those years had some bumps in the road though. We see a similar song playing out in '18.     ",1,1,0,14,110,167,0.11964673,0.65868163,0.22167169,Neg,-0.5390349,ryandetrick
168,2018-03-02 13:12:00,"The last time the S&P 500 was down 1% three days in a row, while being positive at one point during each of those days?  October '08.   October '02 before that.",1,1,0,4,19,46,0.0093587125,0.96859443,0.022046855,Neg,-0.9592357,ryandetrick
169,2018-03-02 13:09:02,"This is interesting.  The S&P 500 has been higher at one point each of the past 18 days.  It is down 3.1% over this same period. We've seen a lot of action late in the day, this confirms it.",1,1,0,1,5,17,0.045302365,0.91520303,0.039494693,Neg,-0.86990064,ryandetrick
170,2018-03-02 13:02:01,S&P 500 down 1% three consecutive days for the first time since early '16.  Hasn't been down 4 days in a row like that since Aug '15.  Most in modern times (since WWII) was 7 in a row in Oct '08.,1,1,0,0,10,25,0.009433948,0.96957916,0.02098685,Neg,-0.96014524,ryandetrick
171,2018-03-02 11:04:03,Excited to be coming up on  at 6:10am ET!  Wake up and tune in!  ,1,1,0,0,1,21,0.14033474,0.017099747,0.8425655,Neu,0.123234995,ryandetrick
173,2018-03-02 00:54:01,Did this  spot today with  and  ...  We start at the 14:15 mark.    ,0,1,0,0,0,1,0.06289721,0.022698058,0.9144047,Neu,0.040199153,ryandetrick
174,2018-03-01 22:37:03,Had fun talking markets and today's big drop with my friend  of  ...  ,0,1,0,1,1,5,0.1778703,0.08301416,0.73911554,Neu,0.09485614,ryandetrick
175,2018-03-01 20:48:05,I'll be on  with  and  coming up next.,0,1,1,0,0,2,0.043254465,0.036265105,0.92048043,Neu,0.00698936,ryandetrick
176,2018-03-01 20:30:02,"I'll be on  today at 3:45pm ET talking today's weakness, Powell, and tariffs.   Hope you tune in!",0,1,1,1,1,7,0.068701446,0.031230096,0.9000684,Neu,0.03747135,ryandetrick
177,2018-03-01 19:27:02,"In the chair and ready to film a spot with    Talking markets, volatility, March and more. Be on the lookout for it!  ",0,1,0,1,1,13,0.050700113,0.02222014,0.92707974,Neu,0.028479973,ryandetrick
178,2018-03-01 18:51:00,"In fact, since 1950, there have been 59 times the S&P 500 was down 1% or more on 3 consecutive days.  51 of those times took place beneath the 200-day MA.",1,1,0,0,10,22,0.0076276255,0.9688975,0.02347488,Neg,-0.9612699,ryandetrick
179,2018-03-01 18:49:01,This could be the first back-to-back-to-back 1% drops for the S&P 500 since the first week of 2016.  It could be the first time it happened above the 200-day MA since January 2010.,1,0,1,4,15,34,0.010698067,0.9688288,0.020473203,Neg,-0.9581307,ryandetrick
180,2018-03-01 18:41:04,"Another rocky day for stocks, but in times like these remember the odds of a recession the next 12 months is very slim.  One of our favorite indicators for a potential recession is the LEI and if it is negative YoY. Well, this shows no major worries yet.     ",0,1,0,2,28,49,0.05066166,0.61927336,0.33006498,Neg,-0.5686117,ryandetrick
181,2018-03-01 15:42:04,If you have  you need to check out what my pal  just wrote regarding mid-term election years. Awesome stuff!,1,1,0,0,0,0,0.050124288,0.03607843,0.9137973,Neu,0.014045857,ryandetrick
182,2018-03-01 15:30:00, Thanks for including ,0,1,0,0,0,1,0.20055738,0.042760875,0.75668174,Neu,0.1577965,ryandetrick
183,2018-03-01 15:20:00,"As earnings season wraps up, we have seen a record number of S&P 500 companies raise EPS guidance.   That is how 2018 earnings can go from 10% growth at the start of the year to 19% currently.     ",1,1,1,0,17,21,0.21120645,0.024317304,0.76447624,Neu,0.18688914,ryandetrick
184,2018-03-01 13:30:01,"Jerome Powell took over 17 trading days ago (Feb 5, 2018).  S&P 500 has closed up or down at least 1% on 11 of those 17 days.  All of last year (251 trading days) saw only 8 1% changes.  As we noted in early Feb, new Fed chairs can bring the volatility.     ",1,1,1,2,22,51,0.016516652,0.93391734,0.049566094,Neg,-0.9174007,ryandetrick
185,2018-03-01 13:21:04,"Previous 4 days S&P 500 closed up 1% 2 days in row, then down 1% two days in row.  Hasn't changed 1% or more 5 days in row since 6 in row around Brexit in late June '16.  23 in row during the Great Depression (Nov/Dec '31 is the record).  15 most in modern times in Sept/Oct '02.",1,1,0,0,4,9,0.1064313,0.8321844,0.06138434,Neg,-0.72575307,ryandetrick
186,2018-03-01 13:15:04,"LPLAdvisors We start in 30 minutes, hope to see you there!  LPLMorningCall  ",0,1,0,0,1,1,0.14530216,0.011954146,0.84274375,Neu,0.13334802,ryandetrick
187,2018-03-01 13:09:01,"Welcome to March! The good news is when the S&P 500 is higher in March, it is really strong.  Past 20 years, March is up +4.1% on average when it is positive (only October is better).     ",0,1,0,5,40,59,0.9320315,0.021276645,0.046691857,Pos,0.91075486,ryandetrick
188,2018-03-01 12:58:00,"  Thanks, Carl!",0,0,0,0,0,0,0.76289827,0.021030683,0.21607113,Pos,0.7418676,ryandetrick
189,2018-03-01 01:46:04,Talking March seasonality with  ...    ,0,1,0,0,0,2,0.05810688,0.056118444,0.88577473,Neu,0.001988437,ryandetrick
190,2018-02-28 21:36:04,First negative month (total return) for stocks since the US election.  Good news? March is historically a strong month.  We take a closer look here ...  ,0,1,0,0,11,22,0.16503139,0.6108229,0.22414562,Neg,-0.44579154,ryandetrick
191,2018-02-28 18:28:01,March and April historically are two of the best months for stocks.     ,0,1,0,6,63,116,0.22942713,0.06896749,0.7016053,Neu,0.16045964,ryandetrick
192,2018-02-28 16:34:00,"Wrapping up a great Q4 earnings season. Some highlights:  10 of 11 sectors higher  S&P 500 up 15.3% - best in 6 yrs  35th straight quarter to beat expectations   77% beat on revenue, best in a decade     ",0,1,0,2,21,20,0.9391315,0.031115975,0.029752541,Pos,0.90801555,ryandetrick
193,2018-02-28 16:28:05,Our thoughts for the day ...   ,0,0,0,0,1,3,0.0593101,0.025432592,0.91525733,Neu,0.033877507,ryandetrick
194,2018-02-28 16:28:01,      Thanks guys!,0,0,0,1,0,3,0.7374422,0.026856847,0.23570094,Pos,0.71058536,ryandetrick
195,2018-02-28 14:29:02,+1  ,0,0,0,0,1,4,0.058711454,0.033297222,0.90799135,Neu,0.025414232,ryandetrick
196,2018-02-28 13:47:03,"LPLAdvisors We just started, hope you can join us!  LPLMorningCall  ",1,0,1,0,1,0,0.1938688,0.010330785,0.79580045,Neu,0.18353802,ryandetrick
197,2018-02-28 13:41:00,"Inflation is perking up, should you look to TIPS?  We take a look at this important question in our latest BondMarketPerspectives ...  ",0,1,1,0,1,3,0.06363771,0.02107993,0.91528237,Neu,0.042557783,ryandetrick
198,2018-02-28 13:09:05,Today will end the record 15 month win streak (total return) for the S&P 500.,0,0,1,1,8,35,0.052827474,0.7200983,0.22707425,Neg,-0.66727084,ryandetrick
199,2018-02-28 02:13:00,"This chart of 2018 earnings estimates is crazy. Sideways most of last year, then straight up.  A record breaking Q4 earnings season will do that I suppose.     ",1,1,1,2,35,67,0.10951575,0.2145103,0.675974,Neu,-0.10499456,ryandetrick
201,2018-02-27 14:46:01,"Had fun talking earnings, economy, stocks, and Jeff Carrey quotes with       ...  My interview starts at the 10:40 mark -      ",0,1,0,0,1,1,0.031969927,0.035306055,0.932724,Neu,-0.0033361278,ryandetrick
202,2018-02-27 13:41:01,LPLAdvisors I'll be hosting today and we have plenty to discuss. Hope you can make it!  LPLMorningCall  ,1,1,1,0,1,2,0.253018,0.011091639,0.7358904,Neu,0.24192636,ryandetrick
203,2018-02-27 13:34:01,"The S&P 500 has gained &gt;1% on consecutive days.  Hasn't made it to 3 in a row since Brexit in late June '16.  Feb '16 lows before that and early Oct '11 before that.  In other words, 3 consecutive big gains is a rare, yet quite a bullish development.",1,1,0,0,11,44,0.28835705,0.4121023,0.2995406,Neg,-0.12374526,ryandetrick
204,2018-02-27 00:20:01,March is marchmadness for Central Banks. We take a look at a busy month here ...   WeeklyMarketCommentary  ,0,1,0,1,3,2,0.045285307,0.090759285,0.86395544,Neu,-0.045473978,ryandetrick
205,2018-02-26 21:30:01,"I'll be on  in a few minutes talking markets, earnings, and more.   Hope you can tune in!",0,1,1,0,2,8,0.072304815,0.020253865,0.9074413,Neu,0.05205095,ryandetrick
206,2018-02-26 18:36:02,Q4 earnings season is wrapping up this week. Some key takeaways...  15.3% YoY EPS growth best in six years.  8.2% YoY revenue growth best in six years.  Nearly 80% beat on earnings and rev.  2018 earnings expected to growth 19% now vs about 10% at the start of the year.  ,1,1,0,2,56,58,0.9393452,0.026183363,0.03447136,Pos,0.9131618,ryandetrick
207,2018-02-26 18:28:02,Thanks   for quoting     ,0,1,0,0,0,1,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
208,2018-02-26 15:58:02,"Q4 is now the 35th consecutive quarter that earnings have come in better than expectations.  It wasn't just earnings though.   77% of companies beat on revenue, the best in decades.",1,1,0,0,33,65,0.9367124,0.035527933,0.0277596,Pos,0.90118444,ryandetrick
209,2018-02-26 13:46:00,The S&P 500 has gained more than 1% 5 times the past two weeks.  It did this only 4 times all of 2017.,1,1,0,10,39,98,0.9250933,0.017520022,0.05738673,Pos,0.9075733,ryandetrick
210,2018-02-26 13:34:04,"LPLAdvisors We start in about 10 minutes, hope to see you there!  LPLMorningCall  ",0,1,0,1,0,1,0.13939631,0.011613539,0.8489901,Neu,0.12778278,ryandetrick
211,2018-02-25 15:50:01," Start a restaurant!  Man, that looks so good.",0,1,0,0,0,1,0.51737463,0.010921852,0.47170344,Pos,0.5064528,ryandetrick
212,2018-02-24 22:41:04, Happy birthday!,0,0,0,1,0,2,0.10428785,0.041438673,0.85427344,Neu,0.06284918,ryandetrick
213,2018-02-24 12:56:03,This is  book. Easily one of my favorite books on markets ever.    ,0,1,0,1,1,8,0.05327658,0.020216316,0.92650706,Neu,0.033060264,ryandetrick
214,2018-02-24 12:51:05,Going to miss reading you   Been a big fan for years and still review your awesome book frequently.   Can't wait to see what is next!  ,0,1,0,3,2,8,0.07014862,0.025043702,0.9048077,Neu,0.045104913,ryandetrick
215,2018-02-24 12:47:05,LPLAdvisors Be sure to check out today's  Review article with a quote from our Chief Investment Strategist ,0,0,0,0,2,4,0.06356349,0.0139331,0.9225035,Neu,0.04963039,ryandetrick
216,2018-02-23 21:27:05,Big week!  Here's your LPLWeeklyUpdate to sum it all up for you.   ,0,1,0,0,1,3,0.042552467,0.020347964,0.9370996,Neu,0.022204503,ryandetrick
217,2018-02-23 21:22:02,"""Investors didn't want to hold over the weekend"" is what you tend to hear when there's a big drop on a Friday.  Well, guess they wanted to hold this Friday, as the S&P 500 had it's best day on a Friday in 2 years (3/11/16).    Best Friday ever was a 8.3% jump in December 1931.",1,1,0,10,30,99,0.12292744,0.25683025,0.6202423,Neu,-0.1339028,ryandetrick
218,2018-02-23 20:34:02,  Read the full blog post.,0,0,0,0,0,0,0.029861739,0.036980156,0.9331581,Neu,-0.007118417,ryandetrick
219,2018-02-23 17:28:00,"When the S&P 500 breaks the December low in Q1 (like 2018 did), returns the rest of the year can be muted.   DecemberLowIndicator     ",1,1,1,5,29,36,0.03246835,0.5165763,0.4509554,Neg,-0.48410794,ryandetrick
220,2018-02-23 16:29:02,Our thoughts for the day with a special look at the leading economic index (LEI) suggesting a very small chance of a recession over the next 12 months ...    ,0,1,0,1,3,7,0.11713835,0.5034373,0.37942445,Neg,-0.38629892,ryandetrick
221,2018-02-23 16:13:00,+1  ,0,0,0,0,0,1,0.058711454,0.033297222,0.90799135,Neu,0.025414232,ryandetrick
222,2018-02-23 13:11:05,"LPLAdvisors We start in about a half hour. I have a bunch of charts to share, hope you can make it!  LPLMorningCall      ",0,1,1,0,1,2,0.11776338,0.011883067,0.8703536,Neu,0.10588031,ryandetrick
223,2018-02-23 01:04:05,Lucky number 7?  Stocks have topped bonds for 6 years running. We take a look why it could happen again ...  ,1,1,1,1,5,19,0.083142936,0.032812353,0.8840447,Neu,0.050330583,ryandetrick
224,2018-02-22 18:54:03,More proof we aren't in 2017 anymore ...  The S&P 500 has closed down at least 0.5% eight times over the past month.   It did that only six times the entire second half of 2017.,1,1,0,2,16,44,0.008277577,0.9711079,0.020614542,Neg,-0.9628303,ryandetrick
225,2018-02-22 17:31:01,Stocks (S&P 500) have topped bonds (10-yr treasury) a record tying six consecutive years.   The last time it made it to six in a row was 1999.     ,1,1,0,0,21,26,0.86300606,0.02195411,0.115039766,Pos,0.84105194,ryandetrick
