,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
885,2017-11-03 20:15:03,"Nasdaq 100 ETF, Total Returns... 2009: +55% 2010: +20% 2011: +4% 2012: +18% 2013: +37% 2014: +19% 2015: +9% 2016: +7% 2017 YTD: +30% $QQQ",0,0,0,2,64,101,0.08769956,0.0285352,0.8837653,Neu,0.05916436,charliebilello
886,2017-11-03 20:12:01,"At $7,300 today, Bitcoin is ...",0,1,0,28,26,31,0.13477236,0.059103403,0.80612427,Neu,0.07566896,charliebilello
887,2017-11-03 20:03:03,"Dow closes at an all time high for the 56th time this year, the same  as ...   1987.  Dun Dun Duuuunnn!  $DJIA  ",0,0,0,2,44,65,0.62747973,0.06409626,0.30842397,Pos,0.56338346,charliebilello
889,2017-11-03 17:44:02,"With 70% of companies reported, S&P 500 Earnings up 12%/11% YoY (As Reported/Operating).  ",1,1,0,2,26,27,0.95373946,0.022425134,0.023835449,Pos,0.93131435,charliebilello
890,2017-11-03 17:17:03,"Central Bank Update: UK hikes rates for the first time in over 10 years, 25 bps move to 0.50%...  ",0,1,0,3,21,26,0.474967,0.399599,0.12543404,Pos,0.07536802,charliebilello
891,2017-11-03 16:21:02,"The Dow has not had an intraday move of more than 1% in the last 55 trading days, the longest run in history. $DJIA  ",1,1,0,2,42,46,0.047835313,0.15532407,0.7968406,Neu,-0.10748876,charliebilello
892,2017-11-03 16:17:05,"The S&P 500 has not crossed below its 200-day moving average since June 2016, the 6th longest run in history. $SPX  ",1,1,0,2,18,25,0.02975485,0.81910676,0.15113845,Neg,-0.7893519,charliebilello
893,2017-11-03 14:05:01," Way ahead of you Ramp. Anticipate using this for QE4, negative Fed Funds rate, and Dow 100,000 circa 2019...  ",0,1,0,0,1,12,0.0338142,0.03571422,0.9304716,Neu,-0.001900021,charliebilello
894,2017-11-03 13:58:03,   ,0,0,0,1,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,charliebilello
895,2017-11-03 13:55:05,Market is now saying 100% chance of a hike in December. Will be one step closer to normalization but still very easy in historical context.,0,1,1,2,2,6,0.8123843,0.013923616,0.17369209,Pos,0.79846066,charliebilello
896,2017-11-03 13:55:00,What stands out in this chart is the extraordinarily easy Fed policy 8+ years into an expansion w/ Unemployment Rate down to 4.1%...,0,1,0,4,1,7,0.044987954,0.90004873,0.054963335,Neg,-0.85506076,charliebilello
897,2017-11-03 13:51:03,"Revenue Growth, year-over-year... $FB: +47% $AMZN: +34% $NFLX: +31% $GOOGL: +24% $AAPL: +12%  ",0,0,0,5,30,29,0.28796,0.013624788,0.6984152,Neu,0.2743352,charliebilello
898,2017-11-03 13:42:00,"US Unemployment Rate drops to 4.1%, its lowest level since December 2000.  ",0,0,0,0,24,31,0.008215554,0.9716684,0.020115994,Neg,-0.9634529,charliebilello
899,2017-11-03 13:38:01,"85...  As in 85 consecutive months of jobs growth, by far the longest streak in history.  payrolls  ",0,0,0,6,47,56,0.07066649,0.35567987,0.57365364,Neu,-0.28501338,charliebilello
900,2017-11-03 04:06:04,Always take the time to appreciate and be grateful for what you have. Then keep right on moving forward - there's much more work to be done.,1,1,0,0,4,38,0.15598857,0.017297445,0.826714,Neu,0.13869113,charliebilello
901,2017-11-03 03:52:05,"If you told me in 2011 that I'd be speaking at the same conference as Asness & Zweig, I would've said ""yeah, and Bitcoin's going to $7,000""",1,1,1,2,2,42,0.10310803,0.0164019,0.88049,Neu,0.08670613,charliebilello
902,2017-11-03 03:44:03,"Investing conference of the year today put on by the inimitable  team. Great content, great group of people. EBI2017",1,1,0,4,1,18,0.59688956,0.00954121,0.39356926,Pos,0.58734834,charliebilello
903,2017-11-03 02:23:03,"Nikkei has closed higher in 21 out of the last 23 trading days, at 2nd most overbought level in history. $NIKKEI  ",1,1,0,3,16,23,0.9318938,0.046136227,0.021970011,Pos,0.8857576,charliebilello
904,2017-11-03 02:12:05,Dow at an all-time high. Yield Curve at flattest level of expansion.  ,0,0,0,1,22,34,0.8421835,0.028652236,0.12916426,Pos,0.8135312,charliebilello
905,2017-11-03 02:06:02,Dow closes at an all-time high for the 55th time this year. Stock prices have reached a permanently rising plateau.  ,1,1,0,5,24,42,0.5574327,0.39497745,0.047589842,Pos,0.16245526,charliebilello
906,2017-11-03 02:05:00,US Yield Curve closes at its flattest level of the expansion: 74 bps spread b/t 10-year and 2-year yields. $TNX  ,0,1,0,1,18,26,0.31548768,0.38343266,0.3010796,Neg,-0.06794497,charliebilello
907,2017-11-02 02:39:05,"US Yield Curve near its flattest level of the expansion as investors anticipate higher economic growth. Wait, what?  ",0,1,0,4,43,68,0.17842475,0.27211368,0.54946154,Neu,-0.093688935,charliebilello
908,2017-11-02 02:32:03,"General Electric closes at a 4-year low, relative strength vs. Dow ETF at an all-time low. $GE $DIA  ",0,1,0,3,13,17,0.01900004,0.9560274,0.02497252,Neg,-0.93702734,charliebilello
909,2017-11-02 02:24:04,1-month US Treasury Yield: 1.06% 10-year German Bund Yield: 0.37% Spread (0.69%) at an all-time high.  ,0,0,0,1,19,19,0.86729,0.06282927,0.06988059,Pos,0.80446076,charliebilello
910,2017-11-02 02:21:01,1-Year Treasury Yield closes at a 9-year high (1.46%) as the market prepares for the next rate hike on Dec 13.  ,0,1,0,0,15,24,0.1486896,0.7690066,0.08230374,Neg,-0.620317,charliebilello
911,2017-11-01 20:58:04,Bitcoin has a higher market cap than... $HON $GILD $UPS $GS $PCLN $MS $PYPL $NFLX $SBUX $AXP $CAT $BLK $COST $LOW $NKE $LMT $CELG $TWX $GM,0,1,0,4,15,31,0.165432,0.03583922,0.79872876,Neu,0.12959279,charliebilello
912,2017-11-01 20:53:05,"At $110 Billion, Bitcoin's market cap is now greater than 92% of the companies in the S&P 500. $BTC.X  ",0,1,0,25,143,178,0.123570874,0.012433353,0.86399573,Neu,0.111137524,charliebilello
913,2017-11-01 20:40:00,Tesla Revenue Growth (YoY %): 30%. $TSLA  ,0,0,0,1,11,7,0.3595253,0.01229482,0.6281799,Neu,0.34723046,charliebilello
914,2017-11-01 20:11:00,Facebook Revenue Growth (YoY %): +47%. $FB  ,0,0,0,2,14,17,0.36679456,0.0124593275,0.620746,Neu,0.35433522,charliebilello
915,2017-11-01 17:30:00,"How do you get someone to buy junk bonds at a 2% yield? You manipulate interest rates, holding them at negative levels for over 3 years...  ",0,1,0,1,28,43,0.031442057,0.23924321,0.72931474,Neu,-0.20780115,charliebilello
916,2017-11-01 14:37:02,These are the corrections you would have had to sit through in order to earn those gains...  $BTC.X  ,1,1,1,3,15,24,0.06780123,0.022131503,0.91006726,Neu,0.045669727,charliebilello
917,2017-11-01 14:28:04,"Nov 2010 1 Bitcoin = $0.20 1 Oz Gold = $1,350  Today... 1 Bitcoin = $6,500 1 Oz Gold: $1,278  $BTC.X $GLD  ",0,0,0,15,141,160,0.05725694,0.028404918,0.9143381,Neu,0.028852023,charliebilello
918,2017-11-01 14:20:05,Over 95% of trading days this year have had intraday swings of less than 1%. The most peaceful market in history. $DJIA  ,1,1,0,4,31,43,0.030330878,0.14883396,0.8208352,Neu,-0.11850308,charliebilello
919,2017-11-01 14:14:02,"The Dow has not had an intraday move of more than 1% in the last 52 trading days, the longest run in history. $DJIA  ",1,1,0,6,84,79,0.0460496,0.15596066,0.7979898,Neu,-0.10991107,charliebilello
920,2017-11-01 13:55:05,The 49% spread between Bulls and Bears in the investors intelligence sentiment poll this week is highest since 1987.  ,0,1,0,5,27,38,0.84633,0.055516377,0.09815369,Pos,0.7908136,charliebilello
921,2017-11-01 13:47:00,Commodities at their highest level in more than 2 years. $DBC  ,0,0,0,4,21,28,0.45966652,0.17805554,0.36227793,Pos,0.28161097,charliebilello
922,2017-10-31 20:45:00, Market would not have done QE1/2/3 and held rates at 0% for 7 years.,1,0,1,0,0,3,0.036467854,0.17967117,0.783861,Neu,-0.14320332,charliebilello
923,2017-10-31 20:43:01,"Crude Oil closes at an 8-month high. Was down over 20% on the year in June, now up 1.2%. $WTIC  ",0,1,0,1,14,17,0.02127924,0.9581706,0.020550203,Neg,-0.9368914,charliebilello
924,2017-10-31 20:36:02,October 2017: the least volatile month in history. Happy Halloween. $VIX $SPX  ,0,0,0,7,92,130,0.03498247,0.32763773,0.6373798,Neu,-0.29265526,charliebilello
925,2017-10-31 20:28:05,"Futures Market is saying 0% chance of a hike tomorrow and a 98% chance of a hike in December. Fed will hike in December, not tomorrow.",0,1,1,4,10,26,0.47192162,0.06301824,0.46506009,Pos,0.4089034,charliebilello
926,2017-10-31 20:27:02,Why won't the Fed hike rates tomorrow? Fed only moves when the market tells it to move. Last 4 rate hikes were all expected by the market...,1,1,1,5,4,21,0.06735896,0.049629636,0.88301134,Neu,0.017729327,charliebilello
927,2017-10-31 20:24:01,Tomorrow Fed will announce no change to rates w/  Unemployment @ 16-yr low Consumer Confidence @ 17-yr high Manufacturing PMI @ 13-yr high,0,0,1,6,26,63,0.043765455,0.122479,0.83375555,Neu,-0.07871354,charliebilello
928,2017-10-31 20:15:03,Perspective: the historical average annualized volatility for the Bloomberg Barclays Aggregate Bond Index is 5.4%. Stocks are the new bonds.,1,1,0,2,7,13,0.033519864,0.020715576,0.94576454,Neu,0.012804288,charliebilello
929,2017-10-31 20:13:00,"At 4.1%, the annualized volatility in the S&P 500 over the past year is the lowest in history. $SPX  ",1,1,0,10,114,136,0.007638614,0.9561837,0.03617772,Neg,-0.94854504,charliebilello
930,2017-10-31 20:09:02,S&P 500 up 12 straight months for third time in history: Apr 1935 - Mar 1936 Jun 1949 - May 1950 Nov 2016 - Oct 2017  ,0,0,0,1,27,22,0.8336931,0.050470166,0.11583679,Pos,0.7832229,charliebilello
931,2017-10-31 20:05:03,"S&P 500 finishes higher for the 12th consecutive month, tying the record for the longest streak in history. $SPX  ",0,1,0,6,84,113,0.667771,0.16604851,0.16618046,Pos,0.50172246,charliebilello
932,2017-10-31 17:36:05,"The longer central banks play their debasement games, the stronger the case for Bitcoin. New highs again today...  ",0,1,0,5,17,19,0.8682447,0.020056324,0.11169889,Pos,0.8481884,charliebilello
933,2017-10-31 17:27:02,Deflation? No... Sweden CPI: +2.1% Denmark/Norway CPI: +1.6% Eurozone CPI: +1.5% Switzerland CPI: +0.7% Japan CPI: +0.7% Manipulation? Yes,0,0,0,1,7,26,0.034729037,0.16277668,0.80249435,Neu,-0.12804765,charliebilello
934,2017-10-31 17:20:03,The Negative Yield Matrix...  ,0,0,0,9,74,109,0.05478145,0.29953775,0.6456808,Neu,-0.2447563,charliebilello
935,2017-10-30 21:09:03,"In 2017 the Dow has traded in an intraday range of &lt;1% in over 95% of trading days, least volatile year in history.  ",1,1,0,11,95,137,0.036256265,0.9061945,0.057549186,Neg,-0.86993825,charliebilello
936,2017-10-30 20:52:04,"In 2008, there was only 1 trading day out of 253 with a range of &lt;1%: 12/24/08.   In 2017: 200 out of 209 trading days have had a range &lt;1%.",1,1,0,4,22,43,0.025083689,0.07319852,0.9017177,Neu,-0.04811483,charliebilello
937,2017-10-30 20:14:00,2017: The most peaceful market in history...  $DJIA  ,0,0,0,1,35,37,0.10341687,0.30227333,0.5943098,Neu,-0.19885647,charliebilello
938,2017-10-30 20:05:03,The Dow has gone 51 consecutive trading days without a 1% intraday move. That's a new record. $DJIA  ,1,1,0,8,141,167,0.097595304,0.038385633,0.86401904,Neu,0.05920967,charliebilello
939,2017-10-30 17:04:02,"3-Month Libor continues to climb, highest level in more than 8 years: 1.38%.  ",0,1,0,0,19,27,0.9515521,0.025000151,0.023447791,Pos,0.92655194,charliebilello
940,2017-10-30 14:50:00,Ratio of consumer discretionary to consumer staples hits a 17-year high...  ,0,1,0,0,7,12,0.93479735,0.025907524,0.03929504,Pos,0.90888983,charliebilello
941,2017-10-30 13:39:04,"Global Central Bank Update: Russia cuts rates for the 5th time this year, 25 bps move to 8.25%.  ",0,1,0,0,22,22,0.028153082,0.93348134,0.038365576,Neg,-0.9053283,charliebilello
942,2017-10-28 20:38:01,"Returns, last 2 years...   +132% Retailers: -19% $AMZN $XRT  ",0,0,0,3,65,78,0.12968162,0.0123593,0.85795903,Neu,0.11732232,charliebilello
943,2017-10-27 16:05:04,Interesting. More positive responses than I expected.,1,1,0,9,1,6,0.86121184,0.022101207,0.116686955,Pos,0.8391106,charliebilello
944,2017-10-27 15:43:05,"The combined market cap of $AAPL, $GOOGL, $MSFT, and $AMZN... March 9, 2009: $327 billion Today: $2.734 trillion  ",0,0,0,3,32,39,0.028714364,0.0268128,0.9444728,Neu,0.0019015651,charliebilello
945,2017-10-27 15:38:03,"Market Cap, 4 largest companies (March 9, 2009 -&gt; Today)... $AAPL: 74B -&gt; 829B $GOOGL: 92B -&gt; 732B $MSFT: 135B -&gt; 656B $AMZN: 26B -&gt; 517B  ",0,0,0,11,187,223,0.091888554,0.02637744,0.88173395,Neu,0.065511115,charliebilello
946,2017-10-27 15:32:05,"In order to earn that, one would have needed to sit through a 94% drawdown after the tech bubble burst...  ",1,0,1,4,10,25,0.49305946,0.12569803,0.38124245,Pos,0.36736143,charliebilello
947,2017-10-27 15:29:05,"Amazon: $10,000 invested in its IPO in 1997 is worth over $5.5 million today. $AMZN  ",1,1,0,11,51,61,0.04311927,0.013696703,0.943184,Neu,0.029422566,charliebilello
948,2017-10-27 15:26:01,"Amazon is up over 55,000% since its IPO in 1997, a 36% annualized return. New all-time high today. $AMZN  ",0,1,0,2,45,42,0.9457144,0.013789028,0.040496565,Pos,0.9319254,charliebilello
949,2017-10-27 15:14:02,The US expansion is now 99 months in duration. Longest in history was 120 months (1991 - 2001). Will the current expansion break the record?,1,1,1,4,11,7,0.10086647,0.0154067725,0.8837267,Neu,0.085459694,charliebilello
950,2017-10-27 15:12:04,"This has been the slowest growth expansion in history but also the smoothest, w/ real GDP in a very narrow range. Up 2.3% over past yr.  ",1,1,0,0,11,9,0.9515254,0.026753193,0.02172141,Pos,0.9247722,charliebilello
951,2017-10-27 15:10:04,U.S. Expansion hits 99 months - if continues 2 more years will be longest in history. Real GDP remains at 2.2%.  ,0,1,1,2,10,18,0.2659159,0.07783711,0.656247,Neu,0.18807879,charliebilello
952,2017-10-27 02:57:02,Mortgage REITs decline for the 5th day in a row. 2.15% decline is worst of the year. $REM  ,0,1,0,1,11,14,0.009910316,0.96997356,0.020116175,Neg,-0.9600632,charliebilello
953,2017-10-27 02:43:01,"More than a 2% spread between US and German 10-year yields, two countries w/ similar rates of inflation/growth.  ",0,1,0,3,28,35,0.43498105,0.03797671,0.52704227,Neu,0.39700434,charliebilello
954,2017-10-27 02:40:00,2-Year US Treasury yield closes at a 9-year high: 1.63%. Market now saying 100% chance of a December rate hike.  ,0,1,0,0,23,32,0.78336394,0.1410419,0.07559421,Pos,0.64232206,charliebilello
955,2017-10-27 02:33:04,"After hitting a 2-year low in September, Dollar Index moving up, closed at a 3-month high today. $DXY  ",1,1,0,1,16,20,0.7179165,0.2232582,0.058825243,Pos,0.4946583,charliebilello
956,2017-10-27 01:40:01,...inflation has since rebounded with Crude and ECB/BOJ remain negative. Which tells me Crude needs to go higher to force their hand...,1,1,0,1,3,14,0.484351,0.4589552,0.056693736,Pos,0.02539581,charliebilello
959,2017-10-27 01:31:04,"If Crude makes a run for $60-65, will have an impact on inflation expectations/yields, central banks will start to question easy money...",0,1,1,2,7,14,0.022553027,0.80043787,0.1770091,Neg,-0.77788484,charliebilello
960,2017-10-27 01:19:05,"Crude Oil closes at 6-month high. Was down over 20% on the year in mid June, now down only 2%. $CL_F  ",0,1,0,4,31,30,0.009482092,0.96916133,0.021356486,Neg,-0.95967925,charliebilello
961,2017-10-26 22:17:00,"The result is a price to sales ratio of 7x, highest level in over 11 years. $MSFT  ",0,1,0,4,18,22,0.7815099,0.009939104,0.208551,Pos,0.7715708,charliebilello
962,2017-10-26 22:14:02,"Microsoft revenues up 5% in the past year, stock up 38%. $MSFT  ",0,1,0,3,14,29,0.94410276,0.0137422085,0.04215509,Pos,0.93036056,charliebilello
963,2017-10-26 21:09:01,"Amazon revenue growth up 34% in the past year, strongest growth in more than 5 years. $AMZN  ",0,0,0,6,65,90,0.95548075,0.015762433,0.028756803,Pos,0.9397183,charliebilello
964,2017-10-26 20:47:04,Global 2-Year Yields...  ,0,0,0,3,32,50,0.12882766,0.025946015,0.8452263,Neu,0.10288165,charliebilello
965,2017-10-26 20:19:02,Price to Sales ratio for the largest Consumer Discretionary company in the S&P 500: 3.2. $AMZN  ,0,0,0,1,8,8,0.07541345,0.039140727,0.8854459,Neu,0.036272723,charliebilello
966,2017-10-26 20:03:04,Price to Sales ratio for the largest Financials company in the S&P 500: 1.9. $BRK.B  ,0,0,0,1,11,7,0.050170813,0.023348022,0.9264812,Neu,0.02682279,charliebilello
967,2017-10-26 20:00:01,Price to Sales ratio for the largest Materials company in the S&P 500: 1.6. $DWDP  ,0,0,0,1,9,5,0.050303604,0.021436278,0.92826015,Neu,0.028867327,charliebilello
968,2017-10-26 19:56:00,Price to Sales ratio for the largest Health Care company in the S&P 500: 5.3. $JNJ  ,0,0,0,3,6,1,0.06592891,0.040744152,0.89332694,Neu,0.025184762,charliebilello
