,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
108,2021-05-20 11:02:05,"Not much excitement for S&P 500 companies that beat Q1 earnings estimates … stock price reactions (return in excess of broader market) were largely flat, reflecting reality that a lot of good news was priced in   ",1,1,0,0,9,40,0.30157533,0.59027773,0.10814699,Neg,-0.2887024,lizannsonders
109,2021-05-20 11:01:04,"M&A activity has picked up given high cash levels … S&P 500 M&A values reached &gt; $200B in 4Q20 (highest since beginning of 2019) but slowed to $107B in 1Q21; cash deals topped pre-pandemic levels, accounting for &gt; 70% of total deals, up from 24% average in 2019   ",1,1,0,1,3,33,0.93676734,0.04509529,0.018137475,Pos,0.8916721,lizannsonders
110,2021-05-20 10:53:04,"Rolling 60d correlation between 10y Treasury yield & S&P 500 in negative territory & near lowest since mid-2000s; coincides with higher CPI, which has happened in past (although we didn’t have high inflation in mid-90s when correlation was negative)  ",1,1,0,8,34,121,0.012370462,0.9595632,0.028066384,Neg,-0.9471927,lizannsonders
111,2021-05-19 12:50:02,"Given weakness in NASDAQ of late, price/sales ratio is off recent peak … ratios for S&P 500 & Russell 2000 haven’t had similar declines, but are off peaks; regardless, all 3 still very stretched relative to history  ",1,1,0,3,30,103,0.074877836,0.8917856,0.03333649,Neg,-0.81690776,lizannsonders
112,2021-05-18 11:55:05,"Earnings lift: remains to be seen, but if S&P 500 EPS hit Wall Street strategists’ average target of $183 by end of this year, even if market closed at its current level (which would be 10.8% gain), T12M P/E would come down from current 29.9 to 22.8  ",1,1,1,6,12,79,0.013164106,0.9715124,0.01532352,Neg,-0.9583483,lizannsonders
113,2021-05-17 11:44:01,April survey of Wall Street strategists shows average year-end S&P 500 target has increased to 4130 (high on Street is 4600; low is 3800) … average 2021 EPS target is at $183 (high is $202; low is $156)  ,1,1,0,0,10,36,0.9353916,0.037357233,0.027251208,Pos,0.8980344,lizannsonders
114,2021-05-14 12:10:02,Estimated profit margins for S&P 500 still expanding to new highs … recovery has been swift this cycle compared to prior recession [Past performance is no guarantee of future results]  ,1,1,0,7,24,103,0.9196948,0.045621563,0.03468357,Pos,0.8740732,lizannsonders
115,2021-05-13 13:03:05,This past Monday saw high % (44.6%) of S&P 500 stocks make a new 52w high … that has since collapsed to 1.8%  ,1,1,0,2,9,53,0.03311497,0.95273435,0.014150649,Neg,-0.9196194,lizannsonders
116,2021-05-13 11:18:02,Again on S&P 500 Tech’s weakness … sector is having its worst month since March 2020 [Past performance is no guarantee of future results]  ,0,1,0,0,6,26,0.019567339,0.8880193,0.09241342,Neg,-0.868452,lizannsonders
117,2021-05-13 10:55:01,"S&P 500 Tech sector is on track for worst week since late October 2020 … if it exceeds that, it will be the worst since March 2020 [Past performance is no guarantee of future results]  ",0,1,1,3,32,127,0.009860211,0.9484082,0.04173156,Neg,-0.93854797,lizannsonders
118,2021-05-13 10:50:03,"Workers in U.S. starting to make plans to return to office, per  search activity related to commuting & adult/child/dog daycare   ",1,1,0,2,10,48,0.041424096,0.061867725,0.8967082,Neu,-0.02044363,lizannsonders
119,2021-05-13 10:41:01,S&P 500 real (inflation-adjusted) earnings yield has now fallen sharply into negative territory & is at its lowest since 1981  ,1,1,0,20,198,553,0.00839315,0.9751149,0.016491927,Neg,-0.9667217,lizannsonders
120,2021-05-11 12:01:01,Consumer  searches for going out-related topics not fading   ,0,1,0,0,13,64,0.025165588,0.046007752,0.9288267,Neu,-0.020842165,lizannsonders
121,2021-05-10 15:12:00,"Courtesy of our friends at  two sets of analysis on what could happen to S&P 500 earnings if corp tax rate is raised to 28% (left) or 25% (right) … in total, hit could range anywhere from 2.5-13%  ",1,1,1,3,8,26,0.07648835,0.046073087,0.8774386,Neu,0.030415267,lizannsonders
122,2021-05-10 15:11:02,"With tax talk heating up, worth taking a look at effective rate for S&P 500 over time (shorter history) vs. statutory tax rate … current Biden Admin proposal is to take statutory corporate tax rate from 21% to 28% (still shy of 35% before 2017 tax cuts)  ",0,1,0,0,2,14,0.53228456,0.03428426,0.4334312,Pos,0.4980003,lizannsonders
123,2021-05-10 15:07:05,Non-profitable “tech” stocks (not all in S&P Tech sector) also remain in bear market & haven’t recovered much from their 34% decline from recent highs [Past performance is no guarantee of future results]  ,1,1,0,1,5,19,0.013446067,0.96785843,0.018695408,Neg,-0.95441234,lizannsonders
124,2021-05-07 12:05:01,"Bullish  search activity has faded for nearly everything (including short squeezes, S&P 500 & call options) except commodities & cryptos   ",1,1,0,19,130,506,0.013202178,0.90281886,0.083978996,Neg,-0.88961667,lizannsonders
125,2021-05-06 13:18:01,"Despite some consolidation of late, still seeing 41% spread for % of S&P 500 members &gt; 50d moving average vs. NASDAQ (latter’s breadth has been deteriorating for 3 months)  ",1,1,0,0,3,34,0.035606496,0.9484256,0.015967917,Neg,-0.9128191,lizannsonders
126,2021-05-04 17:21:01,S&P 500’s run off March 2020 low still tracking fairly well with rebound off March 2009 low (orange) compared to that off October 2002 low (white) [Past performance is no guarantee of future results]  ,1,1,0,1,15,63,0.22755693,0.7045764,0.06786669,Neg,-0.47701943,lizannsonders
127,2021-05-04 12:20:02,"Momentum & growth returned to pole position last month as recent resurgence in value & small caps took breather; most large-cap factors finished within percent or two of S&P 500, echoing declining performance spreads evidenced globally in  Dispersion dashboard  ",1,1,0,2,25,75,0.019533047,0.9697435,0.010723466,Neg,-0.95021045,lizannsonders
128,2021-05-04 11:22:01,Nearly 90% of S&P 500 companies beating earnings estimates this quarter (65% is post-1994 average)  ,0,1,0,21,48,233,0.12912959,0.29698092,0.5738895,Neu,-0.16785133,lizannsonders
129,2021-05-03 12:33:02,U.S. consumers continuing to show strong desire to get out & spend as per search data    ,0,1,0,4,35,162,0.87601376,0.013539671,0.110446565,Pos,0.8624741,lizannsonders
130,2021-04-30 13:24:03,"So far in 2021, Financials have made largest sectoral contribution to S&P Global BMI’s year-to-date returns, while among geographies, dominant U.S. market unsurprisingly holds pole position, followed by fellow heavyweights U.K., Canada & Taiwan    ",1,1,0,0,10,31,0.8913691,0.012715965,0.095914915,Pos,0.87865317,lizannsonders
131,2021-04-30 12:13:00,Another way to see that low-quality rally is fading ... zombie companies have virtually lost edge over S&P 500 on rolling 3m basis    [Past performance is no guarantee of future results]  ,1,1,0,2,43,156,0.01208443,0.9517999,0.03611562,Neg,-0.9397155,lizannsonders
132,2021-04-29 14:18:02,More love for small caps re: earnings   Average earnings beat vs. (average share-price gain next day):   Russell 2000 +58% (+1%) S&P 500 +26% (-0.2%) NASDAQ 100 +28.5% (-1.7%)   Via ,0,0,0,4,18,74,0.21511875,0.02356675,0.7613145,Neu,0.191552,lizannsonders
133,2021-04-29 13:56:00,   Blue is most recent election (S&P 500 + 24.2%); orange is starting from 2016 election day thru same number of days (S&P 500 +11.7%)  ,1,1,0,1,0,3,0.030342152,0.021362169,0.94829565,Neu,0.008979984,lizannsonders
134,2021-04-29 13:35:01,"Not a political statement, just an FYI: market performance under Biden (first 100 days) has been strong relative to same period for prior presidents ... using Dow Jones (to 1900) as barometer; George HW Bush had similar gains, LBJ was slightly better, FDR 1    ",1,1,0,12,11,60,0.9108139,0.015244704,0.07394134,Pos,0.8955692,lizannsonders
135,2021-04-29 13:01:02,Higher forward P/E for S&P 500 generally consistent with easing in financial conditions over time … rolling 12m correlation between two has hit -.77 (i.e. looser conditions —&gt; higher P/E) [Past performance is no guarantee of future results]  ,1,1,0,1,8,46,0.88717306,0.032574862,0.08025205,Pos,0.85459816,lizannsonders
136,2021-04-28 12:31:05,"With yesterday’s surge in  Consumer Confidence, y/y growth now looking stellar & matching y/y growth in S&P 500 … relationship between two has been much tighter in past couple decades vs. prior to 1999 [Past performance is no guarantee of future results]  ",1,1,0,4,0,17,0.3837211,0.1236392,0.49263972,Neu,0.26008192,lizannsonders
137,2021-04-27 14:37:03,"S&P CoreLogic Case-Shiller Home Price Index +12% y/y in Feb vs. +11.2% in prior month; prices climbed most since 2006, with low rates still boosting buying power  ",1,1,0,1,7,38,0.94155073,0.0386461,0.019803084,Pos,0.9029046,lizannsonders
138,2021-04-27 14:36:01,More than 95% of S&P 500 stocks still trading above their respective 200d moving averages … now at 17 consecutive days above 95% (longest ever) ... broader 50d & 200d breath charts to right  ,0,1,0,6,30,114,0.09553715,0.05283969,0.8516231,Neu,0.04269746,lizannsonders
139,2021-04-27 11:38:02,Mentions of “inflation” have spiked on S&P 500 companies’ earnings calls    ,1,1,0,22,164,573,0.122505814,0.7940159,0.083478265,Neg,-0.6715101,lizannsonders
140,2021-04-26 11:42:04,Power of forward P/E during earnings accelerations: still an incredibly wide gap between S&P 500’s forward P/E (blue) & trailing 12M P/E (orange) … latter likely to come down as earnings growth improves  ,0,1,0,14,48,191,0.030872904,0.91898346,0.050143577,Neg,-0.8881106,lizannsonders
143,2021-04-22 12:43:02,"Significant divergence persists between S&P 500 and NASDAQ/Russell 2000 breadth readings (50d on left, 200d on right)  ",0,0,0,4,9,87,0.04331596,0.50910795,0.4475761,Neg,-0.465792,lizannsonders
144,2021-04-21 12:40:03,"Now seeing breadth divergence … given weakness in past couple days, % of S&P 500 members &gt; 50d moving averages has fallen … same metric for 200d still healthy for now  ",1,1,0,3,10,73,0.022956625,0.9658337,0.011209708,Neg,-0.9428771,lizannsonders
145,2021-04-21 12:38:04,"Most major int’l equity benchmarks standing with gains of few % points; along with smaller gains in fixed income & larger gains in commodities, month still decently positive; yesterday’s 2% decline in S&P SmallCaps pushed index into negative territory month-to-date   ",1,1,0,3,7,43,0.54821324,0.43207562,0.019711092,Pos,0.116137624,lizannsonders
146,2021-04-21 12:20:01,Updated  survey of Wall Street strategists has S&P 500 finishing this year (on average) at 4130 (it’s slightly above that level as of yesterday’s close) [Past performance is no guarantee of future results]  ,1,1,0,4,9,49,0.13978368,0.32375097,0.5364653,Neu,-0.18396729,lizannsonders
147,2021-04-21 12:18:04,"This year, VIX has been hitting lower levels as S&P 500 has ascended …  notes pattern is similar to 1998-1999; while broader backdrop has different aspects this time around, the calm didn’t last long back then   ",1,1,0,8,66,268,0.08208614,0.78612953,0.13178438,Neg,-0.7040434,lizannsonders
148,2021-04-20 13:37:01," Market-based inputs are helping ... among those that Goldman Sachs index includes are fed funds rate, 10y yield, S&P 500",1,1,0,1,0,11,0.12800935,0.014892219,0.8570984,Neu,0.11311713,lizannsonders
149,2021-04-20 13:07:01,Record divergence in % of members trading above 50-day moving average for S&P 500 vs. NASDAQ [Past performance is no guarantee of future results]  ,0,1,0,6,31,112,0.13782012,0.62035364,0.2418262,Neg,-0.4825335,lizannsonders
150,2021-04-19 12:03:03,"S&P 500 is still looking stretched relative to 200d moving average (top) but breadth still strong (bottom)…risk is if we see deterioration in latter, which has historically led to some bouts of weakness [Past performance is no guarantee of future results]  ",1,1,0,0,14,67,0.04940677,0.927977,0.022616148,Neg,-0.87857026,lizannsonders
151,2021-04-16 13:13:03,Another way to look at strong breadth: 9 straight days of &gt; 95% of S&P 500 stocks trading above their 200d moving average; easily beats post-tech bust bounce & now outpaces post-GFC recovery  ,0,1,0,6,19,84,0.9437715,0.022521848,0.033706676,Pos,0.9212496,lizannsonders
153,2021-04-16 12:41:03,Intangible assets make up as much as 70% of S&P 500’s total book value    ,0,1,0,19,106,340,0.04025313,0.018785963,0.9409609,Neu,0.021467166,lizannsonders
154,2021-04-15 12:43:00,V-recovery expected for S&P 500 profit margins [Past performance is no guarantee of future results]  ,1,1,0,6,26,105,0.855032,0.097163424,0.047804512,Pos,0.7578686,lizannsonders
155,2021-04-15 12:29:02,Small caps have cooled as Russell 2000 has gone nowhere since early February…index looking less stretched relative to 200d moving average (still high by historical standards); ratio for S&P 500 has quietly trended up lately [Past performance is no guarantee of future results]  ,1,1,0,2,7,36,0.8512458,0.11881227,0.02994194,Pos,0.73243356,lizannsonders
156,2021-04-13 12:55:03,Short interest as % of S&P 500 market cap has bottomed for now      ,1,1,0,2,46,158,0.04303593,0.88933444,0.06762971,Neg,-0.8462985,lizannsonders
157,2021-04-13 12:54:01,"S&P Composite 1500 is trading at CAPE of ~37, which is &gt; twice historical average (though &lt; dot-com bubble peak of 44) ... at current level, though, index has never been so expensive at start of a recovery    ",1,1,0,8,26,99,0.19680342,0.059123855,0.74407274,Neu,0.13767956,lizannsonders
158,2021-04-13 12:34:03,"2020 was incredibly tough year for companies, yet S&P 500 CEOs got bump in pay from prior year … large chunk of executives’ compensation comes in form of equity; so courtesy of rebound in stock market & despite salary cuts, take-home pay increased    ",1,1,0,5,12,52,0.74325544,0.22875488,0.027989661,Pos,0.51450056,lizannsonders
159,2021-04-12 16:20:01,"To cap this thread … a reminder that valuation is a terrible market-timing tool; using S&P 500, there is very little (negative) correlation between forward P/Es & subsequent 1y returns w/ wide range of outcomes historically  ",0,1,0,8,21,73,0.022891417,0.8630476,0.114060946,Neg,-0.8401562,lizannsonders
160,2021-04-12 13:35:02,Happy 30th birthday to S&P GSCI commodities index as per   ,0,1,0,6,21,82,0.08577904,0.019234082,0.89498687,Neu,0.06654496,lizannsonders
161,2021-04-12 13:08:03,Expensive or cheap? Pick your metric … S&P 500’s earnings yield above 10 Treasury yield (although spread has been narrowing) but S&P 500’s forward P/E still quite high relative to history (though earnings starting to improve)  ,1,1,0,2,7,51,0.943299,0.027163448,0.029537626,Pos,0.91613555,lizannsonders
162,2021-04-12 13:07:05,"Consumer search activity related to travel has continued to surge, but getting ready for work doesn’t appear to be as popular (per ‘publictransport’ searches)    ",1,1,0,0,9,43,0.26174966,0.04169544,0.6965549,Neu,0.22005421,lizannsonders
