,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
352,2020-08-05 17:27:04,Join S&P DJI and industry practitioners on 8/11 and learn how three industry practitioners have used index-based solutions to translate their unique risk philosophies into actionable strategies. riskmanagement   ,1,1,0,0,1,0,0.21824972,0.009735564,0.7720147,Neu,0.20851415,spdjindices
353,2020-08-04 14:00:04,Dive Deeper into the S&P/BMV Total Mexico ESG Index   Indexology equities,0,0,0,0,0,0,0.16345137,0.21352631,0.6230223,Neu,-0.050074935,spdjindices
354,2020-08-03 20:41:02,"See how S&P Global's data informed the Financial Times' recent article ""ETFs are the canary in the bond coal mine"":  ",1,1,0,0,1,0,0.03346648,0.06287929,0.9036543,Neu,-0.029412806,spdjindices
355,2020-08-03 19:02:00,"Despite rising coronavirus cases reported across Latin America, the S&P Latin America BMI and S&P Latin America 40 advanced in July, lifted by increased stimulus and hopes for an effective coronavirus vaccine. Find out more:  ",1,1,0,0,2,0,0.89456874,0.0134407645,0.09199047,Pos,0.88112795,spdjindices
358,2020-07-31 20:30:00,"Indian equities rallied in July, following the broader global trend, despite continuing tensions with China and a sharp spike in new coronavirus cases in the country. Gains were had across cap ranges though the large-cap S&P BSE SENSEX took the lead.  ",1,1,0,0,2,0,0.95044,0.027484797,0.022075122,Pos,0.9229552,spdjindices
359,2020-07-31 18:59:01,"Global equities rallied in July, and Australian and New Zealand equities were no exception: the S&P/ASX 200 and S&P/NZX 50 both ended July up, gaining 0.5% and 3%, respectively, despite a raft of negative headlines to close out the month in Australia.  ",1,1,0,0,0,1,0.947523,0.03110925,0.021367732,Pos,0.9164137,spdjindices
360,2020-07-31 15:31:03,"The S&P ESG Global Macro Index is designed to capture potential opportunities across market conditions through a rules-based, geographically diverse, dynamic mix of ESG equities and fixed income.   ",1,1,0,0,1,1,0.453627,0.007559691,0.53881323,Neu,0.4460673,spdjindices
362,2020-07-24 14:12:03,"As the S&P 500 completed a fourth consecutive session of small gains, VIX closed yesterday at its lowest level since February, with hopes for an effective vaccine fueling optimism over the medium-term outlook. Read the latest Risk & Volatility Dashboard:  ",1,1,0,0,0,0,0.012098878,0.9084983,0.079402834,Neg,-0.89639944,spdjindices
363,2020-07-24 11:53:03,ICYMI: Hear S&P DJI’s Chris Bennett discuss what VIX may tell us about the current environment and how market participants may use it to navigate uncertain times during this CFA Society South Africa webinar.  ,1,0,1,0,0,0,0.11062114,0.009731618,0.87964725,Neu,0.10088952,spdjindices
364,2020-07-23 16:02:04,A well-diversified portfolio such as our S&P Risk Parity Indices may be appealing to investors who don’t want to put all their eggs in one basket. Learn how these indices performed in Q2 2020.  ,1,1,1,1,1,1,0.06623707,0.01666369,0.9170993,Neu,0.04957338,spdjindices
365,2020-07-23 10:14:03,Learn about new ESG indices that are built for investment and the role that they may play in Israel. S&P DJI’s Reid Steadman joins S&P Global Ratings Maalot’s webinar A Glimpse into the World of ESG on 29th July.   ,1,1,1,0,1,1,0.08904592,0.010884898,0.9000692,Neu,0.07816102,spdjindices
366,2020-07-23 00:45:04,The S&P Systematic Global Macro Index – Catching the Trend   Indexology commodities,0,1,0,0,0,0,0.077166714,0.049591586,0.8732417,Neu,0.027575128,spdjindices
367,2020-07-22 18:18:05,How might trend-following strategies like the S&P SGMI help clients diversify returns during periods of market stress like we saw earlier in 2020?  ,1,0,1,0,0,0,0.19798566,0.010875903,0.79113847,Neu,0.18710977,spdjindices
368,2020-07-21 18:25:03,The Beat Goes on for the S&P 500 Dividend Aristocrats   Indexology equities,0,0,0,0,0,0,0.1124151,0.020123433,0.86746144,Neu,0.09229167,spdjindices
369,2020-07-20 14:38:02,Insurance companies continue to increase their ETF usage to serve a broad range of functions within their general account portfolios. Explore some of the most recent holding and transaction trends with S&P DJI’s Raghu Ramachandran and Kelsey Stokes.   ,1,1,0,0,0,0,0.4663443,0.008865431,0.5247902,Neu,0.45747888,spdjindices
370,2020-07-17 17:52:00,Q2 2020 Performance Review for the S&P Risk Parity Indices   Indexology commodities,0,0,0,0,0,1,0.034756515,0.054640587,0.9106029,Neu,-0.019884072,spdjindices
371,2020-07-17 14:16:03,S&P Dow Jones Indices is honored to receive the “Best Index Provider” award at the Structured Retail Products APAC Awards 2020.  ,1,1,0,0,1,2,0.82920444,0.0122348545,0.15856074,Pos,0.8169696,spdjindices
372,2020-07-16 14:19:01,How might the LDI philosophy be applied within the DC space? DFA’s Grady Smith joins S&P DJI’s Hamish Preston to discuss.  ,1,1,1,0,1,1,0.0491128,0.01621914,0.934668,Neu,0.03289366,spdjindices
373,2020-07-16 14:00:03,What Is in Store for S&P 500® Dividends? Only Time and the Pace of Recovery…   Indexology,0,1,0,0,0,0,0.048908975,0.026406867,0.92468417,Neu,0.022502108,spdjindices
374,2020-07-15 09:55:03,S&P DJI’s  will join  webinar on 22 July to discuss what VIX can tell us about the current environment and how market participants may use it to navigate in uncertain times.  ,0,0,1,0,3,5,0.10734764,0.010578708,0.8820737,Neu,0.09676893,spdjindices
375,2020-07-14 14:50:03,"Now offering CE credit for S&P DJI webinar replays covering market trends including risk management, ESG, SPIVA, and more.    ",0,1,0,0,0,0,0.16488655,0.0073323427,0.82778114,Neu,0.15755421,spdjindices
377,2020-07-13 17:44:01,"A YTD History of S&P 500® Dividend Increases, Cuts, and Suspensions   Indexology strategy",0,0,0,0,0,1,0.079123,0.10870051,0.8121765,Neu,-0.029577509,spdjindices
378,2020-07-13 14:34:05,"The S&P Global BMI Shariah rallied 23.6% in Q2, outperforming the S&P Global BMI by 360 bps. See how the S&P Shariah and Dow Jones Islamic Market Indices performed in Q2 2020.    ",1,1,0,0,2,1,0.72512573,0.074328,0.20054622,Pos,0.6507977,spdjindices
379,2020-07-08 21:47:01,Join S&P DJI’s John van Moyland for an upcoming ETF Trend's webinar on July 14th where he’ll discuss how the S&P Kensho New Economies methodology captures the next phase of global innovation.  ,1,1,0,0,0,4,0.10704506,0.010463861,0.88249105,Neu,0.0965812,spdjindices
381,2020-07-08 14:01:00,The S&P Quality Developed Ex-U.S. LargeMidCap Index: Attributes and…   Indexology,0,1,0,0,0,0,0.062362418,0.018610563,0.919027,Neu,0.043751854,spdjindices
382,2020-07-02 21:15:02,"U.S. equity markets posted positive returns for the third consecutive month, ending Q2 in double-digit territory despite being down YTD. The S&P SmallCap 600 led the way in June, climbing 3.58%. See more in latest U.S. Equities Market Attributes:  ",1,1,0,0,1,0,0.55393153,0.26734436,0.17872417,Pos,0.28658718,spdjindices
383,2020-07-02 17:03:01,"Global equities continued upward in June, gaining 3.2% (up 20.0% Q2), as measured by the S&P Global BMI. Country returns were mostly positive, with 46 of 50 countries represented in the global index posting gains. Read more:  ",1,1,0,0,1,1,0.94755554,0.02160758,0.03083684,Pos,0.92594796,spdjindices
384,2020-07-02 16:03:00,Join S&P DJI’s Raghu Ramachandran for a webinar on July 9 with Insurance AUM Journal where he’ll discuss how insurance companies are using ETFs.    ,1,1,0,0,0,0,0.059212655,0.014792072,0.9259953,Neu,0.044420585,spdjindices
385,2020-07-01 21:45:00,"Latin American equities took part in June’s global rally, helping the S&P Latin America BMI and S&P Latin America 40 close the quarter with a gain of 20%. However, both benchmarks still have negative YTD returns. See the latest Latin America dashboard:  ",1,1,0,0,0,0,0.21358025,0.70157117,0.08484857,Neg,-0.48799092,spdjindices
386,2020-07-01 20:45:00,Correlations among the S&P 500’s constituents rose in June and are currently well above average. High correlations indicate a market potentially vulnerable to sudden sell-offs. Find out more in the latest Dispersion dashboard:  ,1,1,0,0,0,0,0.116388805,0.09171419,0.79189706,Neu,0.024674617,spdjindices
387,2020-07-01 20:14:01,S&P DJI’s Mona Naqvi joins CME Group’s Paul Woolman to discuss the relevance of the S&P 500 ESG Index in today’s market environment in a webinar on July 8. Register today.  ,1,1,0,0,1,1,0.065144174,0.01520179,0.9196541,Neu,0.04994238,spdjindices
390,2020-07-01 16:30:03,S&P PACT™ Indices: Empowering Investors Looking to Align with a 1.5°C Scenario   Indexology,0,1,0,0,1,1,0.7012183,0.008049273,0.2907324,Pos,0.69316906,spdjindices
391,2020-07-01 15:56:01,Join S&P DJI’s Rupert Watts in P&I’s webinar today at 2pm EST to learn how the increasing sophistication of indexing offers investors a wide variety of opportunities for analyzing and mitigating risk.   ,1,1,0,0,1,0,0.36696032,0.008970446,0.62406915,Neu,0.35798988,spdjindices
392,2020-07-01 14:37:00,How can indices provide greater insight into climate risk and help investors looking to go beyond traditional carbon reduction strategies? Take a closer look with S&P DJI’s Jaspreet Duhra and Andrew Innes. Read more here:      ,1,1,1,0,1,1,0.16844156,0.009383516,0.8221749,Neu,0.15905805,spdjindices
393,2020-06-30 21:13:04,S&P DJI’s  will take a deeper look at how dividend growers are faring now in an upcoming ETF Trends webinar on July 9th at 2pm EST.  ,0,1,1,0,2,3,0.04274772,0.05493729,0.902315,Neu,-0.012189567,spdjindices
397,2020-06-30 14:20:01,"S&P DJI's Mona Naqvi joins The Essential Podcast to discuss the issue of intersectionality for investment strategy, the difference between engagement and divestment, and the challenge of social measurement. esg intersectionality    ",0,1,0,0,1,1,0.064468056,0.01558106,0.9199509,Neu,0.048886996,spdjindices
399,2020-06-22 14:34:05,Join S&P DJI and Larry Swedroe of Buckingham Wealth Partners on 6/30 as we discuss how COVID-19 has affected active vs. passive performance? ActivevsPassive SPDJI COVID19    ,1,1,0,0,0,2,0.052679475,0.3971022,0.5502183,Neu,-0.34442273,spdjindices
400,2020-06-19 15:13:04,Hear S&P DJI’s Travis Robinson discuss insights on active and passive investing in BMO’s Market Insights Webinar today at 1:00PM EDT.  Register:  ,1,1,0,0,0,0,0.0391979,0.022361122,0.9384409,Neu,0.016836777,spdjindices
401,2020-06-17 19:18:05,Take a closer look at how the S&P/ASX Indices held up in Q1 and the role the index ecosystem plays in supporting liquid access to Australian markets with S&P DJI’s Sherifa Issifu. Read the blog:     ,1,1,0,0,0,2,0.17064637,0.009719913,0.8196337,Neu,0.16092646,spdjindices
402,2020-06-17 18:32:05,Is ESG a Factor? The S&P 500 ESG Index’s Steady Outperformance   Indexology equities,1,1,0,0,0,2,0.27568173,0.06749205,0.65682626,Neu,0.20818968,spdjindices
403,2020-06-17 15:07:05,Why The S&P 500® Matters in India   Indexology equities sp500djia,0,1,0,0,0,0,0.035449572,0.074325874,0.8902245,Neu,-0.038876303,spdjindices
404,2020-06-16 15:55:02,Dive into the latest SPIVA® data with S&P DJI’s Akash Jain and find out why alpha generation could be a zero-sum game for large-cap managers. Read more here:      ,0,1,1,0,0,0,0.026158364,0.04520538,0.92863625,Neu,-0.019047016,spdjindices
405,2020-06-16 14:23:02,Welcome to our new CEO Dan Draper who officially joined the S&P Dow Jones Indices team this week. Read the news on Dan's appointment here.   indices executiveleadership,1,1,0,0,1,0,0.06268749,0.013536223,0.92377627,Neu,0.049151264,spdjindices
406,2020-06-16 13:30:03,"Learn how the design of the S&P Composite 1500 helps the index avoid less-liquid, lower-priced, and lower-quality constituents, making possible a more efficient core.    ",1,1,0,0,1,1,0.24891745,0.013787792,0.73729473,Neu,0.23512965,spdjindices
407,2020-06-15 17:46:05,Join S&P DJI’s Complimentary Webinar on June 20th: How Has COVID-19 Affected Active vs. Passive Performance?    ,1,1,0,0,1,0,0.19665988,0.02907268,0.7742674,Neu,0.16758719,spdjindices
408,2020-06-11 21:04:01,"Hear S&P DJI’s Hamish Preston discuss the current market environment in BMO’s Market Insights Webinar tomorrow, June 12th at 1:00PM EDT.  Register:  ",1,1,0,0,0,1,0.026011562,0.03702771,0.93696076,Neu,-0.011016147,spdjindices
409,2020-06-11 15:38:05,Introducing the Dow Jones Equity All REIT Capped Index   Indexology equities,0,1,0,0,1,1,0.058385115,0.01803697,0.9235779,Neu,0.040348142,spdjindices
410,2020-06-10 16:12:00,How does index construction influence index characteristics? S&P DJI’s Hamish Preston takes a closer look at what makes the S&P Composite 1500® a comprehensive and efficient tool for tracking and accessing the U.S. equity market.   ,1,1,0,0,1,0,0.12061772,0.010037768,0.86934453,Neu,0.11057995,spdjindices
411,2020-06-09 20:00:03,Looking Under the Hood of S&P 500 Information Technology Performance   Indexology factors,0,1,0,0,1,1,0.060744688,0.031269915,0.9079854,Neu,0.029474773,spdjindices
412,2020-06-09 15:59:00,S&P DJI’s  takes a closer look at the relationship between sectors and factors to explore what’s driving IT’s climb over the past 12 months. Read the blog:     ,1,1,0,0,4,3,0.050620418,0.026419356,0.9229602,Neu,0.024201062,spdjindices
413,2020-06-08 19:00:00,Higher Turnover Ahead For S&P 500? Not Necessarily!   Indexology equities sp500djia,0,1,0,0,0,0,0.29415876,0.062454443,0.64338684,Neu,0.23170431,spdjindices
414,2020-06-08 15:42:00,"Explore how the innovative design of the S&P BEF Index, including a dynamic response to risk and diversification across geographies and assets, influences risk/return.   ",0,1,0,0,1,2,0.18952268,0.009034619,0.8014426,Neu,0.18048806,spdjindices
415,2020-06-05 13:40:05,"S&P DJI's Priscilla Luk joins The Essential Podcast to discuss the early signs of an economic recovery in China, the changing relationship between China and emerging markets, and the challenges for deleveraging the Chinese economy during the recovery.    ",0,1,0,0,1,1,0.2713256,0.011837236,0.71683717,Neu,0.25948834,spdjindices
416,2020-06-04 20:42:01,Exploring SPIVA on a Risk-Adjusted Basis  What happens to active manager performance when risk is factored in? S&P DJI's Gaurav Sinha takes a closer look at SPIVA data from markets around the globe. Read the full report:     ,1,1,0,0,2,3,0.027827725,0.029003978,0.94316834,Neu,-0.001176253,spdjindices
419,2020-06-03 14:29:01,S&P Pure Growth Indices – Attributes and Performance Drivers   Indexology equities factors,0,0,0,0,1,1,0.035989076,0.039802745,0.92420816,Neu,-0.003813669,spdjindices
420,2020-06-03 14:02:01,"How are South African investors using fixed income in today’s markets? S&P DJI’s Zack Bezuidenhoudt explores our range of indices and talks through recent market drivers, index performance, and potential roles for bonds in diversified portfolios.    ",1,1,0,0,1,0,0.06939373,0.014199422,0.91640687,Neu,0.05519431,spdjindices
422,2020-06-02 15:30:00,"For the second consecutive month, U.S. equity markets posted positive returns. The S&P MidCap 400 led the way in May, climbing 7.14%. Find out more:  ",1,1,0,0,1,1,0.6821121,0.035904814,0.28198308,Pos,0.6462073,spdjindices
423,2020-06-02 14:01:02,"Global equities rose 4.7% in May, a continuation of April’s successes, as measured by the S&P Global BMI, amidst optimism surrounding post-lockdown economic recovery. Learn more in this month’s Global Equity Dashboard:  ",1,1,0,0,1,0,0.59931505,0.039409507,0.3612754,Pos,0.5599055,spdjindices
