,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1105,2019-06-11 03:24:04,"The “Dow is up because there won’t be a trade war...” sells a lot better than the Dow is up because stocks got oversold technically, as many pointed out last week. They find a story to fit the trading action.",1,1,0,2,0,18,0.12110615,0.04499599,0.8338978,Neu,0.076110154,lmt978
1106,2019-06-10 11:20:05,"Of the 50 Core ETFs that I track, most equity markets still have more to go before they become overbought. Not that overbought is a sell signal, but indicates that short term momentum is still higher. $SPX $QQQ  ",0,1,0,3,0,19,0.7337834,0.03665086,0.22956575,Pos,0.6971326,lmt978
1108,2019-06-09 23:39:00,"Interesting that $SPX held the 2722 test (2728) which seemed almost too obvious of a level to some, but it is a key level that held. Over 2900 would be bullish shorter term. I'm curious to see how markets handle the next overbought read, which shoud be this week.  ",1,1,1,3,0,28,0.0610486,0.044199087,0.8947523,Neu,0.016849514,lmt978
1109,2019-06-09 14:09:01,"Years ago, I would micro-manage individual positions which led to alot of turnover. Over time, I realized that getting the big market moves correct and staying in them was more important than bouncing from one name to the next based on one day's move. $SPX $QQQ $TLT $USO",1,1,1,1,0,55,0.05196828,0.041882686,0.9061491,Neu,0.010085594,lmt978
1110,2019-06-09 13:50:00,"Top 12 tech on my screen, ranked by RSI (the first place I look at for new money buys) $ROKU $SHOP $AMD $MELI $MSFT $AYX $TWLO $MTCH $PYPL $CSCO $NOW $WDAY  ",1,1,0,1,0,24,0.1492038,0.014680908,0.83611536,Neu,0.1345229,lmt978
1111,2019-06-09 13:44:04,Updated open positions: Most longs are in tech $SPY is a short hedge $FXI $USO are directional shorts. Long treasuries and short crude oil are my two biggest single positions.  ,1,1,0,1,0,22,0.034794867,0.15042298,0.8147822,Neu,-0.11562811,lmt978
1113,2019-06-09 01:52:04,"THE BUY AND HOLD FALLACY  Buy & hold sounds great in bull markets, here are some stats: Of the Top 100 Mid/Large Cap names that I track, 44 spent 10 years or more under water or flat since 1995 & 25 spent 20+ years flat/down. Stats attached: AMD 23 years flat/down AMZN 10 BAC 21  ",1,1,0,9,1,45,0.028947124,0.1640589,0.80699396,Neu,-0.13511176,lmt978
1114,2019-06-07 19:57:05," Al, the stats say you are right, most people and fund managers underperform SPY, usually by overtrading. The challenge is most can’t hold through the volatility and drawdowns. You have been saying the same thing for years, so I think you do, but many get shaken out.",1,1,1,2,0,9,0.0522661,0.7414329,0.20630106,Neg,-0.6891668,lmt978
1117,2019-06-05 12:21:00,"$SPX recent low 2728, holds over key 2720 level for now.  ",0,1,0,0,0,5,0.10776198,0.74143386,0.15080412,Neg,-0.6336719,lmt978
1118,2019-06-05 01:08:00,$SPX holds key 2722 level (March low)  ,0,1,0,0,0,7,0.06511227,0.7568027,0.17808507,Neg,-0.6916904,lmt978
1120,2019-06-04 03:09:05,"These 20 year Charts of $AMZN and other big winners are great, but for every $AMZN there are a few $SUNW $NT $WCOM $AOL and other high profile heroes to zeros. We can’t trade off 20 year old charts. Having a rule to exit losers is the key to any long term trading plan.",0,1,1,0,0,38,0.0547282,0.038934015,0.90633786,Neu,0.015794184,lmt978
1121,2019-06-04 02:04:03, you think $FB wants to be broken up?,1,1,0,1,0,2,0.034825843,0.07922724,0.8859469,Neu,-0.044401396,lmt978
1122,2019-06-04 01:59:03,$FB holds 200sma test for now  ,0,1,0,2,0,12,0.11232427,0.02465525,0.8630205,Neu,0.087669015,lmt978
1123,2019-06-04 01:57:00,out of $CRM $AMZN $QQQ today and covered $SPY short tied to it. Letting the money sit in cash for now.,1,1,0,5,0,15,0.05703874,0.02426059,0.91870064,Neu,0.03277815,lmt978
1128,2019-06-03 01:13:04,"some are looking for an $SPX bounce here - which is very possible, but it is far from deeply oversold, and nowhere near the Dec momentum lows.",0,1,0,1,0,27,0.039249368,0.90596664,0.05478402,Neg,-0.8667173,lmt978
1129,2019-06-02 16:38:01,"$SPX is in a weak position here as momentum has turned down and price is testing lower levels. I'm not making any calls for lower as I know markets can turn on a dime at literally any time, but it is not a ""buy the pullback"" place for me, as most of 2019 was.  ",1,1,1,4,1,27,0.014887749,0.94286686,0.04224544,Neg,-0.9279791,lmt978
1130,2019-06-01 02:55:05,"$SPX gaps below 200sma and closes near the low 2720 is a key level, that if it breaks down, could signal new weakness.  ",0,1,1,7,0,25,0.035370387,0.9249612,0.03966843,Neg,-0.8895908,lmt978
1131,2019-05-31 16:41:01,"Stocks sorting themselves out.  Bonds up and crude down, so those two trends continuing for now. Will see how stocks handle the last 90 minutes. No activity for me here. $SPX $TLT $USO",0,1,1,1,0,11,0.058468305,0.080963634,0.86056805,Neu,-0.02249533,lmt978
1132,2019-05-31 12:25:01,"ES at 2758 pre-mkt, testing further below 2800 and 200sma  $SPX  ",0,1,0,0,0,10,0.16368972,0.7765478,0.059762426,Neg,-0.61285806,lmt978
1133,2019-05-31 03:38:01,"Any resolution to the US/China trade issue will likely produce a monster rally simialr to Dec 2018, but it looks like they are in the early innings here.  $SPX $FXI",1,1,1,3,0,12,0.17762847,0.1768482,0.6455233,Neu,0.0007802695,lmt978
1134,2019-05-31 03:24:05,$SPX holds 200sma test - day 2  ,0,1,0,5,0,10,0.060425002,0.026586857,0.9129881,Neu,0.033838145,lmt978
1135,2019-05-30 12:19:04,Nas and $SPX both find support at their 200sma for now. March lows are the next key level to watch on any further weakness.  ,0,1,0,0,0,12,0.03201538,0.88323486,0.0847498,Neg,-0.8512195,lmt978
1138,2019-05-30 00:57:00,"$SPX 20/50 cross indicates intermediate term momentum has turned down 2850, 2800 and 2720 are key levels  ",1,1,0,3,0,15,0.019565934,0.9250549,0.05537916,Neg,-0.90548897,lmt978
1139,2019-05-30 00:38:01,$SPX holds 200sma test for now  ,0,1,0,1,0,8,0.09874974,0.025091037,0.87615925,Neu,0.073658705,lmt978
1140,2019-05-29 19:52:05,7 of the bottom 20 $SPX performers YTD are Dept. stores or apparel/consumer spending related.  ,1,1,0,1,0,10,0.029191481,0.22671893,0.7440896,Neu,-0.19752745,lmt978
1142,2019-05-29 16:48:01,$SPX weak - below 2800 and below 200sma  below 50sma and 20/50sma cross down much different pullback than the Q1 2019 run holding $SPY short from 289 and not adding or actively trading stocks here at all.  ,0,1,0,2,0,4,0.03022282,0.8996052,0.07017199,Neg,-0.8693824,lmt978
1143,2019-05-29 14:45:00,"$SPX loses 2800, next test 200sma 2720 is the key level that needs to hold on any further pullback.  no change in my equity positioning here.  ",0,1,0,2,0,10,0.22315165,0.19906594,0.5777824,Neu,0.024085715,lmt978
1144,2019-05-29 01:57:03,$SPX weakening 20/50 cross down still holding over 2800 for now ES at 2793 currently  ,0,1,0,1,0,10,0.09002582,0.8170588,0.09291539,Neg,-0.72703296,lmt978
1145,2019-05-28 03:52:00,$SPX three key levels &gt; 2900 breaks the short term downtrend 2800 is key current support &lt; 2720 signals further downside testing  ,0,1,0,2,0,32,0.2021408,0.70363384,0.09422535,Neg,-0.50149304,lmt978
1146,2019-05-26 01:28:02,It’s a fairly safe bet with $FB rolling out their own crypto currency that they have done more due diligence than most and understand where the market is.,1,1,0,4,0,27,0.40338096,0.011273056,0.585346,Neu,0.3921079,lmt978
1147,2019-05-25 13:01:05,"$SPX still working it's way out for now. My $SPY short is only a hedge for now, vs $QQQ short Q4 18 which was an all in max short directional trade.  $SPX needs under 2720 for me to take a directional short. Not there yet and not a prediction. I short wekaness, not strength.  ",1,1,0,2,0,25,0.086093515,0.06225306,0.8516535,Neu,0.023840453,lmt978
1148,2019-05-25 01:57:00,"$SPX still has some work to do - under 2760 would signal new weakness,  over 2900 would negate the current short term downward momentum.  Still short $SPY hedged vs open long stock positions.  ",1,1,1,1,0,8,0.07417938,0.8980902,0.027730446,Neg,-0.82391083,lmt978
1149,2019-05-24 13:02:00," High beta stocks often run 1.5 -2x SPY in strong uptrends and 2-3x SPY in draw downs, esp if one has China exposure this month.",0,1,0,0,0,2,0.055342477,0.47359735,0.47106022,Neg,-0.41825488,lmt978
1150,2019-05-24 12:35:02,"I am heavy in tech for open positions, but came into May with 30%+ in bonds, between trend and swing accounts, some $GBTC and hedged the long exposure in early May. Accounts are green for the month vs -4% $SPY and -12% for an average high beta account.",1,1,0,1,0,19,0.19199122,0.13109653,0.67691225,Neu,0.060894698,lmt978
1151,2019-05-24 12:22:04,Current Open Positions $FXI $SPY are shorts from 5/7 $USO is short from 5/23 remainder are long  ,0,1,0,2,1,26,0.046543732,0.7892446,0.16421169,Neg,-0.7427009,lmt978
1153,2019-05-24 02:16:04,"A high beta account in 2018 that was -16% & +20% in 2019 is just over breakeven with alot of turnover and ""analysis."" $SPY was -4.56% in 2018 and +12.89% in 2019 so far, or +7.74%... outpeforming for a few months in the uptrend, but getting blown out in the downtrend is bad math",1,1,0,0,0,14,0.034580152,0.8997189,0.065701,Neg,-0.8651387,lmt978
1154,2019-05-24 02:11:00,"Newer traders focus on relative returns or ""beating the index"" - more experienced traders focus on absolute returns (positive returns in all environments). If $SPX is -5% one year and someone is -4%, they ""beat the index"" but still a bad year.",0,1,0,3,0,29,0.08609631,0.63619715,0.27770653,Neg,-0.55010086,lmt978
1155,2019-05-24 02:06:00,"Holding a basket of 20 high beta, high PE stocks offers very little risk control when markets unwind like they have this month. It's really one or two big high beta positions. An average high beta account underperformed $SPX by 4 to 1 in 2018 (-16% vs - 4%).",1,1,0,2,1,19,0.102584705,0.7858155,0.111599855,Neg,-0.68323076,lmt978
1156,2019-05-23 22:01:01,$SPX holding over 2800 for now but has some work to do vs overhead 20 and 50sma.  The message from yields cratering down to 2.29 is a slowdown is coming.  Will see how stocks handle it.  No change in my U. S. stock positioning.,0,1,0,3,0,21,0.059733942,0.6504999,0.28976616,Neg,-0.59076595,lmt978
1157,2019-05-23 14:57:04,$SPX over 2800 is key 10s at 2.33 and Crude below $60 both signal new legs lower $TLT $USO,0,1,0,1,0,14,0.030994175,0.9300128,0.03899292,Neg,-0.89901865,lmt978
1158,2019-05-23 12:22:05, I have a recent $QQQ position with stops just under 178 and 172  under 2800 on $SPX would signal more weakness,0,1,1,1,0,0,0.21175838,0.06373372,0.7245079,Neu,0.14802465,lmt978
1159,2019-05-23 12:14:01,$SPX failed vs declining 20sma recently needs over 2900  2800 still key level on any pullback  ,1,1,0,2,0,15,0.5209158,0.4042206,0.07486353,Pos,0.116695195,lmt978
1160,2019-05-23 02:00:00,"Heard on FinTwit the other day: ""the only people who hold ETFs are ones who don't know what their doing""... Druck 2 is $EEM  Soros 1 has often been $SPY 😂😂",1,1,0,5,0,45,0.026889531,0.0898178,0.8832926,Neu,-0.06292827,lmt978
1161,2019-05-22 18:25:03,"Semis $SMH had a sharp bounce off the 200sma (2 for 2 since March) but momentum is weak and alot of overhead. $AMD $AMAT only two in uptrends while $NVDA $MU $INTC $XLNX very weak,  FANG and Cloud names are technically much stronger $AMZN $FB $MSFT $WDAY $SHOP $NOW $TWLO $AYX  ",1,1,0,1,0,17,0.23536518,0.7076157,0.057019163,Neg,-0.4722505,lmt978
1162,2019-05-22 15:54:02,$AMZN consolidating on it's rising 50sma  ,0,1,0,0,0,13,0.7845317,0.032473005,0.18299522,Pos,0.7520587,lmt978
1163,2019-05-22 15:15:01,"Since I joined Twitter in 2013, the perma-bear playbook has been the same: Margin debt Debt vs GDP QE games (insert random non-tradeable data point here)... since then  $SPX + 120% perma bears still 0",1,1,0,2,0,34,0.06657381,0.029184712,0.90424144,Neu,0.0373891,lmt978
1165,2019-05-21 03:32:05,"while the pullback is shallow so far, I want to see over 2900 on $SPX on the upside, or lower before putting more money long. Mostly observing for now with hedges on.",0,1,0,2,1,16,0.046105433,0.35885715,0.5950374,Neu,-0.3127517,lmt978
1166,2019-05-21 03:31:00,"$SPX failed vs overhead 20sma for now - no major moves for me here on the buy or sell. Out of $BABA today for now and covered some $FXI short with it.  No other exits, but not actively buying this pullback yet. Long $QQQ is only open trading swng position.  ",1,1,0,1,0,16,0.108173005,0.07333565,0.81849134,Neu,0.034837358,lmt978
1167,2019-05-19 16:41:01,In the mega cap space $FB $AMZN $MSFT have much cleaner price trends than $INTC $GOOGL  ,0,1,0,2,0,12,0.19698666,0.04387133,0.759142,Neu,0.15311533,lmt978
1168,2019-05-19 14:09:03,"Using Fundamental metrics (P/S, P/E, PEG, rev. growth, etc) to make market moves has 2 key flaws: 1. It is subject to trader bias, by applying one metric to one stock, a different to another & a third to another, etc. It isn't a process if the rules change daily based on emotion",1,1,0,2,0,28,0.027759468,0.047010016,0.9252305,Neu,-0.019250548,lmt978
1173,2019-05-16 05:57:02, they are huge and AMZN dominates with MSFT,0,1,0,0,0,0,0.21486203,0.008716262,0.77642167,Neu,0.20614578,lmt978
1174,2019-05-15 16:08:04,"the risk reward is better here for $GOOGL, but I have many stronger names on my screen $MSFT $AMZN $FB (holding all) and $SHOP and $NOW . It can definitely work from here though oversold vs 200sma. General market direction will be key.",0,1,1,1,0,7,0.6096561,0.015527204,0.37481675,Pos,0.5941289,lmt978
1175,2019-05-15 16:01:02,$QQQ and $SPY did hit slight oversold readings this am - for now the recent low is the first level that I am watching.,1,1,0,1,0,7,0.0620043,0.7552702,0.1827255,Neg,-0.69326586,lmt978
1176,2019-05-15 15:56:02,"Comparing high margin, cash rich, profitable names like $AMZN $FB $MSFT to low margin, debt laden names like $LYFT and $UBER defies logic and is very far off the mark of reality.  Just my take.",0,1,0,1,0,25,0.028707154,0.7234286,0.24786429,Neg,-0.69472146,lmt978
1177,2019-05-15 13:58:05,"Technically oversold names that I track:  $AMZN $EEM $BAC $FXI $KWEB $AAPL $CSCO $USO $BABA $AMAT   I expect news flow to keep EMs and China under pressure for now, so am not adding any new risk there for now.",0,1,0,2,0,16,0.2136466,0.1426989,0.64365447,Neu,0.07094771,lmt978
1178,2019-05-15 13:34:01,"$QQQ and $SPY are not yet fully oversold by what I track, not that they necessarily need to be to base here. I still have $SPY $FXI hedges vs open positions and added small $QQQ long yesterday. Will see how they trade today.  ",1,1,0,1,0,10,0.07637461,0.053187363,0.87043804,Neu,0.02318725,lmt978
1179,2019-05-15 01:37:02,$GOOGL failed to catch a bid in today’s tech rally.  I am still avoiding it.  ,1,1,0,2,0,19,0.03610133,0.7206097,0.2432889,Neg,-0.6845084,lmt978
1181,2019-05-14 21:03:03,Small bounce today. Not much volume in $SPY and $QQQ.  Will see how it plays out.,0,1,0,1,0,17,0.053060092,0.066875406,0.88006455,Neu,-0.013815314,lmt978
1183,2019-05-14 11:13:05,"for me, the index hedges,  short $SPY $FXI help keep account equity intact without losing my open long positions. If there is any recovery or resolution, the upside move could be sharp, and like Dec 2018 leave many on the outside looking in. removing the hedges takes two minutes.",0,1,1,2,0,25,0.090626545,0.17353216,0.73584133,Neu,-0.08290561,lmt978
1185,2019-05-14 10:54:01,$SPX 4.8% drawdown vs recent high 1.2% &gt; 200sma 3.1% &gt; March low $COMPQ 6.4% DD 1.5% &gt; 200sma 4.1% &gt; March low Reward vs risk odds improving vs key support levels  ,0,1,0,4,0,19,0.89912367,0.077348776,0.02352748,Pos,0.8217749,lmt978
1186,2019-05-14 10:46:00,the last time there were this many ETFs that I track at 30 or less RSI was when I posted Dec 21 - Dec 24. $SPX $QQQ,1,1,0,3,0,43,0.031222258,0.05427281,0.9145049,Neu,-0.023050554,lmt978
1187,2019-05-14 01:39:02,$AMZN closes on it's 50sma  ,0,1,0,0,0,7,0.11323711,0.030233547,0.85652936,Neu,0.083003566,lmt978
1188,2019-05-14 01:29:02,$SPX tagged 2801 today - the 200sma is not far off and $SPX not far from oversold  ,1,1,0,0,0,6,0.28820214,0.5384693,0.17332852,Neg,-0.25026718,lmt978
1189,2019-05-13 16:08:00,"$SPX not yet oversold on my chart, not that it has to be to turn up.  2720 to 2800 is key longer term support that I am watching on any further weakness.  ",1,1,0,3,0,21,0.15098883,0.43504757,0.4139636,Neg,-0.28405875,lmt978
1190,2019-05-13 16:04:00,Heavy selling across the board.  Nothing for me today. Not trying to buy any pullbacks here.  $SPX $QQQ.,0,1,0,1,0,17,0.1032699,0.14155985,0.7551703,Neu,-0.038289957,lmt978
1191,2019-05-13 12:01:02,"In 2018, Many China Internet names had 50 - 70% drawdowns, while SPY and QQQ made new highs.  It’s best to do our own due diligence and testing to find out what really works.  Things that sound good on FinTwit often don’t work well in reality.  Just my 2 cents.",1,1,0,3,0,39,0.08267735,0.12809251,0.78923017,Neu,-0.045415163,lmt978
