,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3006,2019-08-12 16:14:01,$spx toyed with the 2894-2900 for most of the morning.  Now it broke below.  See if sellers can keep it below. Or does it get reclaimed later. Be flexible and light.,1,1,1,5,5,19,0.060035188,0.046012316,0.8939525,Neu,0.014022872,reddogt3
3008,2019-08-12 13:01:00,$spx futures -20 as we measure the action this week. If you simplify it.  Use 2894-2900 area as key  ,0,1,0,0,1,21,0.0300386,0.027276617,0.9426848,Neu,0.0027619842,reddogt3
3009,2019-08-09 15:51:05,$spy reactionary low to trade against is $290.48,0,1,0,0,2,18,0.05609929,0.4329693,0.5109314,Neu,-0.37687,reddogt3
3010,2019-08-09 15:31:00,If you sold into the $spy $293+ area. This $290-$291 is a decent spot to cover some shorts.,0,1,0,0,2,12,0.3627787,0.041204866,0.59601647,Neu,0.32157382,reddogt3
3011,2019-08-09 13:53:02,I wasn’t feeling so good about this around the close yesterday.  So this down open helps $spx $spy  ,0,1,0,3,1,12,0.21555659,0.13872726,0.64571613,Neu,0.07682933,reddogt3
3012,2019-08-09 11:41:03,$spx futures -12 as the oscillator went from -70 Monday back to Neutral yesterday.   I think this down open is welcomed as most traders sold some strength yesterday.  2890-2910 should hold if this market is going to keep commitment/stay constructive  ,1,1,1,5,13,59,0.65478265,0.15973082,0.1854865,Pos,0.49505183,reddogt3
3014,2019-08-08 19:31:01,It would be nice if $spy HOD is in at $293.02 so it doesn’t start the pain trade higher.,0,1,1,5,0,7,0.1445509,0.10216463,0.7532845,Neu,0.04238627,reddogt3
3015,2019-08-08 17:55:05,Nice call  yesterday as Monday’s low held and Tuesdays lows got reclaimed.  U added the MACD divergence that helped breed confidence as $spy reclaimed $284 and $qqq $181.  Trading is about “if this” then that. “If that” then this.  And apply your process on top,1,1,0,5,4,79,0.1427429,0.061386954,0.7958701,Neu,0.081355944,reddogt3
3016,2019-08-08 17:33:05,So I sold some of yesterday’s longs a bit early.  Happens. I didn’t think $spy $293-$295 would be visited so fast.  U don’t need the entire move to make money.,1,1,1,3,0,29,0.101743735,0.036656976,0.86159927,Neu,0.06508676,reddogt3
3018,2019-08-08 16:18:03, I’m saying it’s been a big two day move from those lows. If u bought correctly. This is a spot to trim.  Not add IMHOP.  I sold my $spy from yesterday as it reached some targets.  Doesn’t mean it goes back and test right away,1,1,0,0,0,1,0.7349077,0.06043521,0.20465715,Pos,0.67447245,reddogt3
3019,2019-08-08 16:14:01,Scott Redler | Lesson One | T3 Live. Here’s the RDR lesson if you don’t know it.  It’s one of my favorite cash flow tactics. It also turns into swing trades at times $spx $qqq   ,1,1,0,0,4,40,0.034676928,0.046027042,0.91929597,Neu,-0.011350114,reddogt3
3020,2019-08-08 16:00:01,Big moves from the RDR lows yesterday. $spy reclaimed $284 and $qqq reclaimed $181.  Now is the time to sell $spy &291.30ish. Not add.  Now is the time to the $qqq $186.70ish.  Not add. Great day and half tactic,1,1,0,5,5,22,0.13506255,0.143171,0.7217665,Neu,-0.008108452,reddogt3
3021,2019-08-08 15:39:01,There’s the $spx gap fill. Same for $spy at $290.90.  Oscillator that was -70 Monday is now Neutral,1,1,0,3,2,14,0.057032883,0.11907743,0.82388973,Neu,-0.062044546,reddogt3
3022,2019-08-08 10:48:05,"Mostly green arrows around the World following the US MKTS  big reversal.  Yesterday, $spx held Monday’s lows & reclaimed 2836 to close on highs.  $spx futures +9 giving some upside follow thru. For today, see if it gets & stays above 2892-2899 to fill that gap up to 2910ish  ",1,1,0,1,11,33,0.25483128,0.36349088,0.3816778,Neu,-0.108659595,reddogt3
3023,2019-08-07 19:58:03,As we entered the morning. NO ONE knew If Monday’s low holds or breaks. It held the first 30 minutes and reclaimed $284 as $spx reclaimed 2836 area.  Giving an area to trade against if ur active  ,1,1,0,0,5,26,0.09897136,0.030411357,0.8706173,Neu,0.068560004,reddogt3
3024,2019-08-07 19:15:05, $spx was up 2 handles at 8:00. We tested Monday’s lows down 50 handles and matched it.  Two hours later buddy,1,1,0,0,0,1,0.9259002,0.027976995,0.04612281,Pos,0.89792323,reddogt3
3025,2019-08-07 18:40:03,RDR is a way to catch a calculated trade as it reclaims a prior low in order to show who has active control $spy was $284ish $qqq $181ish,1,1,0,1,2,6,0.09013993,0.03164468,0.8782154,Neu,0.058495253,reddogt3
3026,2019-08-07 17:07:01,Tom says we need QE with the $spx 7% or so off highs.  Really!,0,1,0,13,5,39,0.21262595,0.33879724,0.44857678,Neu,-0.12617129,reddogt3
3027,2019-08-07 15:36:01,That’s called a RDR when $spy took back $284 and $qqq $181 for scalp longs as Monday’s lows held.  Nice trading,1,1,0,0,4,17,0.093450695,0.35899094,0.54755837,Neu,-0.26554024,reddogt3
3028,2019-08-07 14:56:03,$spy Monday’s low is $281.72,0,1,0,1,1,13,0.036763966,0.8575039,0.10573217,Neg,-0.8207399,reddogt3
3030,2019-08-07 13:09:05,$spy chart - yesterday was an inside day. Pre -mkt it tried to fill that gap and couldn’t. The longer that stays open. The more confidence the bears have to break those Monday’s lows in time  ,1,1,0,1,8,21,0.3597409,0.2678874,0.37237167,Neu,0.0918535,reddogt3
3032,2019-08-06 15:40:01,"My VTF watches every trade I do live, They can all follow along.  My  gets an in-depth plan each Morning.   I’m on TV once a week since 2007.   I post a $spx chart each day in the public twittersphere.  If that’s not transparent, I’m not sure what is.  geez",1,1,1,3,4,59,0.035211485,0.050645966,0.91414255,Neu,-0.015434481,reddogt3
3034,2019-08-06 14:16:05,$spy levels as we see if any gaps get filled from yesterday after a big overnight range  ,1,1,0,1,6,25,0.76655805,0.06838577,0.16505621,Pos,0.6981723,reddogt3
3035,2019-08-06 12:48:05,Out of 75% of my $spy long I accumulated near the close and into 4:30. It’s $285.50+.  Big range from overnight.  So I’ll be patient.,1,1,0,6,0,19,0.20922856,0.025408972,0.76536244,Neu,0.18381959,reddogt3
3036,2019-08-06 09:19:04,Looks like the overnight lows for the $spx was 2775ish  & they went green. This type of move is much better healthier  when that 2775 gets hit at 9:45 a.m & goes green by 11:00-11:30 in the morning.  Not last night. happens.,1,1,0,5,9,58,0.085513696,0.17591818,0.7385681,Neu,-0.09040448,reddogt3
3037,2019-08-05 23:10:01,Perhaps tomorrow we get our in the hole turnaround low.  As today felt way to controlled & slow to the downside.  $spx,1,1,0,9,3,39,0.12553895,0.68619215,0.18826887,Neg,-0.5606532,reddogt3
3038,2019-08-05 19:34:00,"Better to respect stops vs get Stubborn.  This was Thursday, just  4 days  ago.  It wasn’t fun that day.  But we have Stops for a reason $spx broken the 8/21day 2980ish and $aapl broke $213-$210.60 areas.",1,1,0,4,4,19,0.09619655,0.13025361,0.77354985,Neu,-0.034057066,reddogt3
3039,2019-08-05 18:32:04,"  I didn’t mean to scare anyone this weekend with my video above.  But it’s best to follow those who have been thru every market cycle before.  Sound minds always prevails.  U need to know your timeframe, and your risk Tolerance. $spx $qqq $iwm $gld",1,1,0,4,8,34,0.048020262,0.0246531,0.9273267,Neu,0.023367163,reddogt3
3040,2019-08-05 18:02:05, It all depends on your timeframe. If your 75-80 maybe not.  But if your 25-35-45.   I know longterm guys that pulled there 401k out right before the 2008 crack at $spx 1200.  They felt smart.  But never got back in.   We see 2845 now,1,1,0,1,0,0,0.04976076,0.039519783,0.91071945,Neu,0.010240976,reddogt3
3041,2019-08-05 17:10:04,On a very active basis - oscillator is -75 that gets oversold at -40.  This is a dangerous spot to press shorts.  But it doesn’t seem like there’s a rush to buy. I’d love to see $spx 2840 before a bounce attempt ,1,1,0,6,7,27,0.054220382,0.053729296,0.89205027,Neu,0.0004910864,reddogt3
3043,2019-08-05 12:58:03,$spx futures-35 as we get some downside follow thru to last weeks active composure change. Map out levels and plan ahead  ,0,1,0,3,9,26,0.091324456,0.038277697,0.87039787,Neu,0.05304676,reddogt3
3044,2019-08-05 10:23:03,I’ve posted this lesson many times. If you took the time to learn. You come in today “Tactical”. The 8/21day broke in the 2980 area last week.  The spot to reduce risk and switch gears $spx    ,1,1,0,3,8,46,0.13806139,0.025564173,0.8363744,Neu,0.11249722,reddogt3
3045,2019-08-03 16:24:05,"I like to remind everyone with a long term plan of monthly $spx inflows or 401k participation.  Corrective phases help your average cost. Over time, the  Bull market wins.  U must know your timeframe markets  ",0,1,1,7,23,73,0.054497242,0.019492125,0.9260106,Neu,0.035005115,reddogt3
3047,2019-08-02 20:45:03,Markets gave us new points of reference today.  Small win for the active bulls is that $spy reclaimed the 50day of $192.5 but I would still take trades & care. The volatility should stay for awhile.,1,1,1,4,1,24,0.20854765,0.021842258,0.76961005,Neu,0.1867054,reddogt3
3049,2019-08-02 15:34:03,$spx didn’t reclaim 2945 and didn’t hold the 50day. 2910 area is the next below,1,1,0,1,5,15,0.023757244,0.067408554,0.9088342,Neu,-0.043651313,reddogt3
3051,2019-08-02 15:10:05,A very good free lesson on how to switch gears as moving averages help u measure composure- $spx The Ultimate Guide to Moving Averages: Trend Analysis the Pro’s Way – T3 Live  ,0,1,0,1,1,17,0.10165565,0.01357679,0.8847676,Neu,0.08807886,reddogt3
3052,2019-08-02 12:35:05,$aapl is the leading indicator as it got hit first and hard to give signs to take risk down  ,1,1,0,1,1,10,0.30706358,0.05883241,0.634104,Neu,0.24823117,reddogt3
3053,2019-08-02 12:26:02,"$spx futures -7 as upper momentum is lost and its back to risk off and Tactical. For today, see if we stay below or reclaim 2945 with 2910 below  ",1,1,0,1,10,24,0.011813634,0.9396876,0.048498735,Neg,-0.92787397,reddogt3
3054,2019-08-01 22:07:03,$aapl was the first to fet hit as it’s seems to have the most to lose on another round of tariffs. It lost post earnings low. Now it sits on the ascending channel  ,1,1,0,5,6,17,0.02800862,0.8389607,0.13303061,Neg,-0.81095207,reddogt3
3056,2019-08-01 19:11:02,"  .For a trade. I think everything now is a trade.  No sitting around. When the $spx breaks the 8day i reduce risk.  When it stays under it, I remain tactical.",0,1,0,1,1,4,0.065467976,0.06415853,0.87037355,Neu,0.001309447,reddogt3
3057,2019-08-01 19:07:05,  I did short $spy at $300.50. Covered $299.40ish didn’t think we’d fail today. Was a cute hedge 😱,1,1,0,1,0,0,0.08958592,0.03951844,0.8708956,Neu,0.050067484,reddogt3
3058,2019-08-01 18:09:03,Jeff is sold his quota. He does it every year or so to fund his Space ambitions.  The past few times he was done.  The stock lifted $amzn u can use $1849 as a stop if u want to be long.  Or today’s low.,1,1,1,2,2,15,0.054877892,0.051276144,0.893846,Neu,0.0036017485,reddogt3
3060,2019-08-01 13:42:05,$spx futures +5 as traders try and figure out what’s next  ,0,1,0,1,5,13,0.06372556,0.08541786,0.8508566,Neu,-0.021692298,reddogt3
3062,2019-07-31 18:51:04,Analysts Are Still Underestimating Alphabet After Beating Earnings $GOOGL  ,0,1,0,0,0,13,0.066463135,0.91529804,0.018238738,Neg,-0.84883493,reddogt3
3063,2019-07-31 16:54:02,Leon coming on halftime. He’s Always great to listen too. I think he’s a $googl fan,1,1,0,0,1,8,0.062022224,0.036600024,0.90137774,Neu,0.0254222,reddogt3
3064,2019-07-31 16:53:01,Hey  $twtr PEG strategy worked perfect.  Seems like $googl could be well,1,1,1,3,6,53,0.45975658,0.016604064,0.5236393,Neu,0.44315252,reddogt3
3068,2019-07-31 10:34:02,I thought $aapl was impressive all around as I type from my IPhone. Wear my Iwatch and have my air buds i can’t live without in my pocket.  On the ferry I’ll listen to my $aapl music and write my morning note,1,1,1,2,1,25,0.048067052,0.019634832,0.9322981,Neu,0.02843222,reddogt3
3070,2019-07-30 13:43:03,"$spx futures-12 as they shake the tree a bit before the Fed Tomorrow. We'll see if this is a complexion change, or a pause  ",0,1,1,2,2,11,0.042509858,0.14183861,0.81565154,Neu,-0.09932876,reddogt3
3071,2019-07-30 12:57:04,Wonder if this means they are taking market share from $aapl and Chinese consumers sentiment with the trade war is more “nationalism”. We’ll see later—slower China/ vs Fall 5G launch.  I’ll wait. No options here into the print  ,0,1,0,3,0,9,0.04456764,0.08717873,0.8682536,Neu,-0.04261109,reddogt3
3072,2019-07-30 11:23:02,"Hmmm!   (8/21day is ur friend) Goldman raises $Spx price Target To 3100 From 3000, Sets Year-End 2020 Price Target Of 3400.",0,1,0,5,6,42,0.86023057,0.01670443,0.12306494,Pos,0.8435261,reddogt3
3073,2019-07-29 20:52:00,$googl looks post earnings. Some will buy vs $1228 as it’s calculated.  If it holds. It shows power. And perhaps it gets upside follow thru in the weeks ahead  ,1,1,1,1,1,10,0.7486866,0.02128045,0.23003304,Pos,0.72740614,reddogt3
3074,2019-07-29 20:26:04,"I’m trying to position back into $googl and $twtr as I sold my calls after earnings. (They were great). Now,  holding that earnings gap keeps the power  calls them PEG candles I think or formations",1,1,0,3,0,28,0.17463695,0.091484785,0.73387825,Neu,0.08315216,reddogt3
3076,2019-07-29 14:51:04,$amzn that broke the post earnings low of $1924 is bringing out some sellers in tech.,1,1,0,2,1,10,0.7689317,0.08626973,0.14479852,Pos,0.68266195,reddogt3
3077,2019-07-29 14:06:05,"$spx trends as we head into earnings, the Fed and lowered China/Trade expectations  ",1,1,0,2,9,17,0.16263355,0.06975501,0.76761144,Neu,0.09287854,reddogt3
3078,2019-07-26 14:40:04,Out of $googl calls. I hope some of you had the $1130 calls with me. Stock is now $1256.  My $amzn calls are 0,1,1,0,2,1,24,0.035645355,0.03790981,0.9264449,Neu,-0.002264455,reddogt3
3079,2019-07-26 14:07:01,$spx futures +5 as we see if the upper range shows commitment as we navigate specific names  ,0,1,0,0,2,5,0.43900502,0.022667425,0.5383276,Neu,0.41633758,reddogt3
3080,2019-07-25 21:28:05,$googl strategy worked well.  More than covered $amzn.  We’ll see where they are tomorrow  ,1,1,0,1,0,12,0.22394188,0.010360793,0.76569736,Neu,0.21358109,reddogt3
3081,2019-07-25 21:09:01,$amzn reactionary low is $1899 around the 50day. Not enough to break out or not bad enough to press IMHOP,0,1,0,2,1,8,0.034383945,0.8816929,0.083923094,Neg,-0.84730893,reddogt3
3082,2019-07-25 21:08:01,$googl cleared $1158 and now in the gap above $1200 - I won’t manage my calls by shorting stock. I’ll just wait till the morning to sell my calls. Decent after hours trade for some,1,1,0,2,0,9,0.05289268,0.106577076,0.8405303,Neu,-0.053684395,reddogt3
3083,2019-07-25 20:14:02,My quick $googl strategy. I don’t take stock into earnings.  Just options as risk is premium paid. I do trade after the report with my levels.  ,1,1,0,1,0,8,0.053370446,0.029586041,0.9170435,Neu,0.023784405,reddogt3
3084,2019-07-25 18:55:04,You taking your $googl into earnings ,0,1,0,3,0,5,0.03740951,0.09748718,0.86510336,Neu,-0.06007767,reddogt3
3085,2019-07-25 17:00:03,If you want to save about 3 hours of market prep that rolls up 20 years of experience into a Morning plan.  U should click below.  $spx $qqq $iwm $gld $aapl $amzn $nflx $fb $twtr $ttd $bynd $crwd $zm (some of the  names I give an active plan each morning),0,1,1,1,4,16,0.04818533,0.020483121,0.9313316,Neu,0.027702209,reddogt3
3086,2019-07-25 15:28:02,So “you know who” hated $fb at $198 yesterday but loved it today at $207+. Nice!   Makes sure to trade your plan.,1,1,0,12,2,36,0.07424499,0.026853658,0.8989014,Neu,0.047391333,reddogt3
3088,2019-07-25 12:58:04,$spx that’s what u call a trend mostly above the 8/21day with patterns to navigate along the way  ,0,1,0,0,3,18,0.09901087,0.027184796,0.87380433,Neu,0.07182607,reddogt3
3089,2019-07-25 12:49:01,$spx futures flattish as we head into another big day of earnings  ,0,1,0,0,1,9,0.27708393,0.34776092,0.37515515,Neu,-0.07067698,reddogt3
3091,2019-07-24 22:33:02,$fb Cleared $205 and went to the next real point of reference around $214 and got rejected.   Now it’s back below $205.  All spots to adjust around and trade if that’s what u do!,1,1,0,1,1,13,0.051488474,0.14521952,0.803292,Neu,-0.093731046,reddogt3
3092,2019-07-24 21:29:00,Now $205 is a key if your trading $FB after hours. It was rejected at $214 major level,1,1,0,3,3,19,0.07206632,0.04456024,0.88337344,Neu,0.027506083,reddogt3
