,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1050,2020-11-05 16:05:00,"The Justice Department filed an antitrust lawsuit that seeks to block Visa's $5.3 billion deal to acquire Plaid, a key player in the financial-technology space  ",1,1,0,7,27,79,0.01929796,0.92845476,0.052247386,Neg,-0.9091568,wsj
1051,2020-11-05 15:49:01,"The Dow industrials and S&P 500 rallied more than 2%, putting the indexes on track for their biggest weekly gain since April  ",1,1,0,10,22,95,0.93304414,0.029124517,0.03783132,Pos,0.90391964,wsj
1052,2020-11-05 13:15:00,The S&P 500 is on track for its biggest weekly gain since April as investors cheer the implications of a split Congress for regulations and taxes  ,0,1,0,11,15,98,0.67346674,0.17845598,0.1480773,Pos,0.49501076,wsj
1053,2020-11-05 08:00:00,U.S. technology startup founders and investors changes to the H-1B visa program will hamstring their ability to recruit top-tier talent to grow their businesses  ,0,1,1,16,25,90,0.009839636,0.9612215,0.02893888,Neg,-0.95138186,wsj
1054,2020-11-04 05:41:03,Facebook clarified its rules and said it won’t flag President Trump or any other individual who declares victory for a candidate in battleground states before votes are counted  ,1,1,0,25,36,165,0.05847284,0.03883112,0.902696,Neu,0.01964172,wsj
1056,2020-11-03 15:26:03,"The Dow industrials rose more than 600 points, setting up a second strong day for the stock market as the election draws to a close  ",1,1,0,30,19,156,0.86365885,0.029181987,0.10715909,Pos,0.8344768,wsj
1057,2020-11-02 20:31:04,"Facebook, Instagram, Twitter all have new election-related controls in place—but the best thing you can do is stay out of your feeds, writes   ",0,1,1,10,25,75,0.03221746,0.11384928,0.8539332,Neu,-0.081631824,wsj
1058,2020-11-02 19:05:04,WSJWhatsNow: The Dow and S&P 500 are up Monday ahead of Tuesday’s U.S. presidential election  ,1,1,0,18,21,65,0.73664653,0.054060157,0.20929335,Pos,0.6825864,wsj
1059,2020-11-02 16:15:00,"Facebook, Instagram, Twitter all have new election-related controls in place—but the best thing you can do is stay out of your feeds, writes   ",0,1,1,16,25,81,0.03221746,0.11384928,0.8539332,Neu,-0.081631824,wsj
1061,2020-11-02 13:15:00,"Heard on the Street: The government’s focus on a revenue-sharing deal poses a risk to Apple’s services segment, but don’t expect the iPhone maker to say much about it  ",1,1,0,7,9,50,0.06734541,0.71187174,0.22078285,Neg,-0.64452636,wsj
1062,2020-11-01 18:30:00,"The leaders of Microsoft, Coca-Cola, American Airlines and other companies discuss how business is evolving during the pandemic and in the current political environment  ",0,1,0,23,25,74,0.040747233,0.025653565,0.9335992,Neu,0.015093667,wsj
1063,2020-10-31 23:40:00,"Would you buy a $2,000 dress on Amazon? That’s a question the e-commerce giant and fashion houses are continuing to wrestle with  ",0,1,1,24,10,64,0.026912598,0.29776338,0.675324,Neu,-0.27085078,wsj
1064,2020-10-31 15:00:02,"The leaders of Microsoft, Coca-Cola, American Airlines and other companies discuss how business is evolving during the pandemic and in the current political environment  ",0,1,0,8,8,56,0.040747233,0.025653565,0.9335992,Neu,0.015093667,wsj
1065,2020-10-30 20:12:05,"Stocks fell, with the Dow shedding about 150 points to close out its worst month since March in the final lap of the presidential race  ",1,1,0,20,33,87,0.00982913,0.96816784,0.022002986,Neg,-0.95833874,wsj
1066,2020-10-30 19:45:00,"The federal judge presiding over the Justice Department’s antitrust case against Google held a first scheduling hearing, with the search giant arguing it needs quick access to the government’s investigation files before it can decide on its next steps  ",1,1,1,17,14,52,0.17112073,0.39972648,0.42915276,Neu,-0.22860575,wsj
1067,2020-10-30 13:52:00,"Strong results from Apple, Amazon, Google and Facebook leave investors mostly unimpressed explains  WSJWhatsNow  ",0,1,0,6,24,51,0.22210835,0.68167007,0.09622155,Neg,-0.4595617,wsj
1068,2020-10-30 11:30:00,"The blue-chip Dow index is poised to open lower, putting it on track to end its worst week and month since March. Here's what to watch when the market opens.  ",1,1,0,13,16,63,0.013746365,0.86059445,0.12565918,Neg,-0.8468481,wsj
1069,2020-10-30 03:15:00,The U.S. Department of Homeland Security is proposing replacing the H1-B visa lottery program with one that gives priority to the jobs with the highest wages  ,0,1,0,43,53,185,0.12389996,0.10800476,0.76809525,Neu,0.015895195,wsj
1070,2020-10-29 23:00:00,"Disputes between app developers and the Apple store are heating up. Here’s why companies like Epic Games, Spotify and Tinder are at odds with App Store rules. WSJWhatsNow  ",0,1,0,12,34,118,0.032187648,0.4090533,0.55875903,Neu,-0.37686566,wsj
1072,2020-10-29 20:35:01,"Google rebounded from a pandemic-fueled slow patch, with digital-ad revenue returning to growth. Parent Alphabet's shares rose 5% in after-hours trading.  ",1,1,0,2,13,44,0.9576753,0.01911739,0.023207357,Pos,0.93855786,wsj
1073,2020-10-29 20:03:03,"A big day in tech: Amazon, Apple, Facebook, Google and Twitter report earnings after the market closes. Follow along for results and analysis.  ",0,1,0,4,25,74,0.052053433,0.021909509,0.9260371,Neu,0.030143924,wsj
1075,2020-10-29 08:00:00,"Video: The CEOs of Twitter, Facebook and Alphabet defended Section 230, which gives online companies immunity from legal liability for user-generated content and latitude to control what appears on their platforms  ",1,1,0,17,19,57,0.0681937,0.27894548,0.65286076,Neu,-0.21075177,wsj
1076,2020-10-29 01:48:00,"The Department of Homeland Security is proposing an effective replacement of the H-1B visa lottery, one of the remaining pieces of the Trump administration’s overhaul of the visa program before the U.S. presidential election  ",1,1,0,27,40,99,0.20677747,0.061226074,0.7319965,Neu,0.1455514,wsj
1077,2020-10-28 22:40:03,"🎧  Listen: In today's episode of The Journal podcast,  explains how a New York Post story about Hunter Biden led lawmakers to take the CEOs of Facebook, Google and Twitter to task  ",1,1,0,9,9,38,0.05610727,0.07161981,0.87227285,Neu,-0.015512537,wsj
1078,2020-10-28 20:02:04,"The Dow industrials fell for the fourth straight session, dropping about 3.4% and marking its longest losing streak since February  ",1,1,0,27,37,118,0.0068707922,0.975495,0.017634291,Neg,-0.9686242,wsj
1079,2020-10-28 14:01:02,"Watch live coverage of the Senate Commerce Committee’s hearing with Google CEO Sundar Pichai, Facebook CEO Mark Zuckerberg and Twitter CEO Jack Dorsey  ",1,1,0,11,9,34,0.02331324,0.034823287,0.9418635,Neu,-0.011510048,wsj
1080,2020-10-28 13:32:00,The Dow industrials fell more than 500 points as concerns about rising coronavirus cases sent investors toward safer assets  ,1,1,0,26,30,89,0.024201352,0.9275956,0.048203018,Neg,-0.9033943,wsj
1081,2020-10-28 10:45:00,"The CEOs of Facebook, Twitter and Google parent Alphabet will be asked by a Senate panel to explain how they monitor political content online  ",1,1,1,59,91,417,0.029130325,0.031246353,0.9396233,Neu,-0.0021160282,wsj
1082,2020-10-28 04:30:00,"Amazon plans to hire 100,000 seasonal workers in the U.S. and Canada heading into the Thanksgiving and Christmas holidays ahead of an expected surge in online orders  ",0,1,0,14,28,107,0.5983913,0.28184217,0.11976651,Pos,0.31654912,wsj
1084,2020-10-27 20:50:05,"Microsoft posted strong earnings fueled by pandemic-era demand for cloud-computing services and videogaming, with total sales rising 12%  ",1,1,0,5,18,81,0.9569992,0.019328052,0.023672733,Pos,0.9376711,wsj
1085,2020-10-27 20:30:00,"Facebook said it took down a small network of fake accounts and pages tied to the Iranian government, while also warning that foreign actors are attempting to exaggerate their ability to influence the U.S. election  ",1,1,0,4,14,42,0.011981946,0.9197695,0.068248585,Neg,-0.90778756,wsj
1086,2020-10-27 17:24:02,"Visa’s deal to buy Plaid, a key player in the financial-technology space, faces resistance from the Justice Department over antitrust concerns, people familiar with the matter said  ",1,1,0,4,18,57,0.04188177,0.82966316,0.12845509,Neg,-0.78778136,wsj
1087,2020-10-27 16:15:01,"Ankhi Das, who was at the center of a political storm over Facebook’s policy on anti-Muslim hate speech on the platform, is leaving the company  ",1,1,0,8,19,77,0.017181905,0.70211023,0.28070787,Neg,-0.6849283,wsj
1090,2020-10-26 19:04:03,"WSJWhatsNow: U.S. stocks are down sharply, with the Dow Jones Industrial Average on pace for its worst day since September 3  ",0,1,0,18,36,86,0.009006084,0.9734649,0.017529028,Neg,-0.9644588,wsj
1091,2020-10-26 18:09:01,"Republican and Democratic campaigns are rushing to submit their ads to Facebook by the end of the day, as the social network won’t allow new political ads in the week leading up to Election Day  ",1,1,0,15,26,104,0.013804563,0.7364808,0.24971467,Neg,-0.7226762,wsj
1092,2020-10-26 15:00:00,"The Dow industrials fell more than 500 points as coronavirus cases surged, adding to worries about the economic outlook  ",1,1,0,18,43,113,0.011386224,0.96238816,0.026225667,Neg,-0.95100194,wsj
1093,2020-10-26 13:15:00,"Facebook is adding Netflix-like streaming of games to its Facebook Gaming platform at no cost to players, a move expanding its content library to include more-complex and multiplayer titles  ",0,1,0,8,25,62,0.744405,0.008419356,0.24717568,Pos,0.73598564,wsj
1094,2020-10-26 11:35:00,"Facebook is preparing measures for possible election-related conflict in the U.S., including slowing viral content and tweaking news feeds WSJWhatsNow  ",0,1,0,38,54,79,0.26865053,0.18006738,0.5512821,Neu,0.08858316,wsj
1095,2020-10-26 11:23:00,"Dunkin’ Brands, Hasbro, Apple: Here's which stocks to watch when the market opens today  ",0,1,0,6,15,82,0.033464096,0.021944003,0.9445919,Neu,0.011520093,wsj
1096,2020-10-26 01:15:00,"Google pays between $8 billion and $12 billion annually to be the default search engine on Apple’s iPhones and other devices, representing 15% to 20% of Apple’s profit. That deal is now at the heart of the U.S. government's antitrust case against Google.  ",0,1,0,28,141,337,0.09145001,0.046113558,0.8624365,Neu,0.045336455,wsj
1097,2020-10-25 21:45:00,"Microsoft’s latest offering is all about the double display, but it may fall short compared to our humble single-screen devices.  explores both sides of the Surface Duo situation. WSJWhatsNow  ",1,1,1,15,14,86,0.05699449,0.03699087,0.9060146,Neu,0.02000362,wsj
1098,2020-10-25 18:50:05,"Facebook is preparing emergency measures to try to calm potential unrest in the U.S. around the election, including slowing the spread of viral content and lowering the bar for suppressing potentially inflammatory posts, say people familiar with the matter  ",0,1,0,66,79,205,0.09462899,0.4405311,0.46483988,Neu,-0.34590212,wsj
1099,2020-10-24 12:30:00,A mystery has been reopened about a British man named James Bond. Was he a Cold War spy? Or just a bureaucrat with a great name? ,1,1,0,21,30,169,0.035610873,0.17703615,0.787353,Neu,-0.14142528,wsj
1100,2020-10-24 01:30:00,"Facebook is demanding that a New York University research project cease collecting data about its political-ad targeting practices, setting up a fight with academics seeking to study the platform without the company’s permission  ",0,1,0,119,326,975,0.014103184,0.8678485,0.11804834,Neg,-0.85374534,wsj
1101,2020-10-23 11:15:00,A mystery has been reopened about a British man named James Bond. Was he a Cold War spy? Or just a bureaucrat with a great name?  ,1,1,0,5,41,158,0.035610873,0.17703615,0.787353,Neu,-0.14142528,wsj
1102,2020-10-23 10:30:00,"From  Facebook is standing by its decision to censor and punish the satirical Babylon Bee website for making a Monty Python joke, writes   ",0,1,0,14,36,156,0.018915232,0.89187735,0.08920746,Neg,-0.8729621,wsj
1103,2020-10-23 08:00:00,"“He was a spy, doing spying things.” Officials in Poland debate whether a British man named James Bond was actually a spy.  ",1,1,0,4,27,80,0.023287551,0.6328333,0.34387916,Neg,-0.60954577,wsj
1104,2020-10-22 19:15:00,"“There’s a difference between dominance and excellence.” Former CEO Eric Schmidt offered a full-throated defense of Google, calling the government's antitrust suit unduly influenced by politics.  ",1,1,0,7,14,45,0.035421345,0.74925286,0.21532579,Neg,-0.7138315,wsj
1105,2020-10-22 17:15:00,"The antitrust lawsuit filed against Google this week is focused mostly on the consumer business, but it also will have implications for the enterprise tech market where Google aspires to a greater role  ",1,1,1,1,11,37,0.04791733,0.100052945,0.8520298,Neu,-0.052135617,wsj
1106,2020-10-22 14:57:04,The Senate Judiciary Committee authorized subpoenas for Facebook's Mark Zuckerberg and Twitter's Jack Dorsey after the social-media platforms limited sharing of New York Post articles regarding Hunter Biden  ,1,1,0,37,89,288,0.017614301,0.8939652,0.08842058,Neg,-0.8763509,wsj
1107,2020-10-22 13:08:02,"Critics who think the lawsuit against Google isn't big enough are pinning their hopes on additional enforcement actions to broaden the government’s claims, as state attorneys general and the Justice Department continue probing the tech giant  ",0,1,0,5,15,46,0.06741405,0.7980736,0.1345124,Neg,-0.73065954,wsj
1108,2020-10-22 06:30:00,Google is a major player in many businesses and a minor player in others. Here’s a look at the company’s footprint across several areas.  ,0,1,0,5,24,72,0.052256644,0.01280481,0.93493855,Neu,0.039451834,wsj
1109,2020-10-22 01:20:00,"From  The Justice Department’s antitrust claim against Google rests on a misconception about network industries, writes George L. Priest of   ",1,1,0,7,8,47,0.031745322,0.65969354,0.30856106,Neg,-0.6279482,wsj
1110,2020-10-22 01:10:00,"Former Google Chief Executive Eric Schmidt criticized the government’s antitrust lawsuit as misguided and unduly influenced by politics, as antitrust experts said the Justice Department and the company each face pitfalls as they head toward litigation  ",1,1,0,9,18,57,0.014803169,0.92103237,0.06416441,Neg,-0.9062292,wsj
1111,2020-10-21 23:00:00,"Former Google CEO Eric Schmidt criticized the government’s antitrust suit against the search giant as misguided, unduly influenced by politics and a distraction from more serious issues facing the technology industry and the country  ",1,1,0,23,11,57,0.011083867,0.9440354,0.044880792,Neg,-0.93295157,wsj
1112,2020-10-21 19:51:04,Google is a major player in many businesses and a minor player in others. Here’s a look at the company’s footprint across several areas.  ,0,1,0,11,17,55,0.052256644,0.01280481,0.93493855,Neu,0.039451834,wsj
1113,2020-10-21 19:34:02,"Eric Schmidt, Google’s former chairman and CEO, discusses the Justice Department's antitrust lawsuit against Google and his philanthropic efforts in health care and education at WSJTechLive  ",1,1,0,18,21,51,0.07966285,0.018046154,0.90229094,Neu,0.061616696,wsj
