,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1450,2019-01-03 01:43:00,Apple suppliers fall on revenue warning  ,0,1,0,2,20,13,0.008648779,0.9691524,0.022198906,Neg,-0.96050364,ft
1451,2019-01-03 00:27:05,Asia-Pacific forex markets rattled after Apple warns on China  ,1,1,0,3,10,11,0.023960136,0.9436512,0.03238872,Neg,-0.9196911,ft
1452,2019-01-02 23:11:05,Yen rips higher after Apple warning drives flight to safety  ,0,1,0,0,7,12,0.31996313,0.497284,0.18275288,Neg,-0.17732087,ft
1453,2019-01-02 22:18:02,"US stock futures fall on Apple guidance cut, China warning  ",0,1,0,1,9,8,0.016662138,0.94084364,0.042494237,Neg,-0.9241815,ft
1454,2019-01-02 21:59:01,"Apple cuts revenue outlook citing China slowdown, iPhone weakness  ",0,1,0,2,19,22,0.008535513,0.96542823,0.026036283,Neg,-0.9568927,ft
1456,2019-01-01 17:13:02,US man facing Russia spy charges is former Marine  ,0,1,0,2,11,11,0.034344766,0.2385843,0.7270709,Neu,-0.20423953,ft
1459,2018-12-28 16:35:00,Corporate America’s visa loss is Canada’s brain gain  ,1,1,0,1,10,22,0.051980186,0.4097607,0.5382591,Neu,-0.35778052,ft
1463,2018-12-21 21:18:03,What’s the matter with Facebook?  ,0,1,0,4,7,16,0.023319831,0.6673877,0.30929247,Neg,-0.6440679,ft
1465,2018-12-21 17:50:03,Facebook refuses to take down ‘false’ Verhofstadt video  ,0,1,0,1,9,5,0.026220715,0.73454666,0.23923256,Neg,-0.7083259,ft
1467,2018-12-20 18:54:01,Is Facebook a victim of rapid growth or an abuser of user data?  ,0,1,0,9,14,15,0.019340266,0.72509474,0.25556496,Neg,-0.70575446,ft
1469,2018-12-20 15:56:02,Apple faces iPhone ban in Germany over trademark case  ,0,1,0,0,11,9,0.012741299,0.92287946,0.06437931,Neg,-0.91013813,ft
1470,2018-12-20 04:02:02,Apple tweaks iPhone software for German users  ,0,1,0,0,3,3,0.19701177,0.010021476,0.7929667,Neu,0.18699029,ft
1474,2018-12-19 07:14:04,Facebook races to fix flaws in data feeds used by partners  ,1,1,0,3,4,6,0.45258716,0.24167247,0.3057404,Pos,0.21091469,ft
1476,2018-12-18 11:01:04,Oil producers drill down on data with Google venture  ,0,1,0,0,4,7,0.029607078,0.8667223,0.10367064,Neg,-0.8371152,ft
1477,2018-12-18 07:20:02,Microsoft and BMW invest in UK chipmaker Graphcore  ,0,1,0,1,14,20,0.19558904,0.01117512,0.79323584,Neu,0.18441391,ft
1479,2018-12-17 12:11:03,China shuns pricey iPhones but Apple clings on  ,0,1,0,0,6,8,0.04756113,0.82283527,0.12960367,Neg,-0.77527416,ft
1481,2018-12-14 22:31:05,Campaigners mobilise against Amazon’s New York HQ  ,1,1,0,1,7,11,0.040167432,0.7395701,0.22026248,Neg,-0.69940263,ft
1482,2018-12-14 20:24:05,Dow joins rest of Wall Street in correction as Friday drop tops 2%  ,0,1,0,0,5,8,0.13782944,0.7161436,0.14602695,Neg,-0.5783142,ft
1484,2018-12-14 12:47:01,Amazon rewrites the rules for loyalty cards  ,0,1,0,3,4,11,0.030105907,0.2500083,0.7198857,Neu,-0.21990241,ft
1487,2018-12-14 04:20:00,New Zealand faults Google for naming murder suspect  ,0,1,0,0,3,7,0.01752755,0.93068177,0.05179066,Neg,-0.91315424,ft
1489,2018-12-13 15:58:02,"It's good to see you too, Facebook  ",0,1,0,1,4,9,0.36724937,0.026685888,0.6060647,Neu,0.34056348,ft
1492,2018-12-13 04:43:02,"Google, Facebook push back on Vietnam’s cyber laws  ",1,1,0,0,4,5,0.017398866,0.8968617,0.08573949,Neg,-0.8794628,ft
1494,2018-12-12 06:11:04,Vietnam says Google weighing setting up a local office  ,0,1,0,1,8,12,0.084311664,0.011224291,0.904464,Neu,0.07308737,ft
1496,2018-12-11 20:59:02,Google boss says Chinese site is still on the table  ,0,1,0,0,2,7,0.03646597,0.04015469,0.92337936,Neu,-0.0036887228,ft
1497,2018-12-11 20:30:00,Home Offices reverses golden visa suspensions  ,0,1,0,1,4,4,0.020936834,0.90364003,0.075423114,Neg,-0.8827032,ft
1499,2018-12-11 18:07:02,"S&P 500, Dow turn negative as intraday volatility returns  ",0,1,0,0,1,2,0.009849651,0.9610773,0.029073149,Neg,-0.9512276,ft
1502,2018-12-10 18:26:04,Apple and tech stocks drive Nasdaq into positive territory  ,0,1,0,0,2,7,0.91997975,0.03728607,0.042734124,Pos,0.8826937,ft
1503,2018-12-10 00:03:05,"Australia watchdog seeks new body to monitor Google, Facebook  ",0,1,0,0,6,6,0.1590653,0.0136234285,0.8273113,Neu,0.14544187,ft
1508,2018-12-07 05:03:04,In Dow he trusts: Trump’s reassuring faith in stocks  ,1,1,0,1,3,5,0.55423975,0.012168911,0.4335913,Pos,0.54207087,ft
1509,2018-12-06 01:07:04,Google confirms fake advert sent by mistake  ,1,1,0,1,11,13,0.024790814,0.07434384,0.9008654,Neu,-0.04955302,ft
1512,2018-12-05 15:36:02,"Facebook offered preferential access to data, says parliamentary report  ",1,1,0,0,15,6,0.15764314,0.014147955,0.828209,Neu,0.14349519,ft
1513,2018-12-05 07:44:01,Matt Hedges says UAE officials asked him to spy on the UK  ,1,1,0,1,4,4,0.054744627,0.09591496,0.8493404,Neu,-0.041170333,ft
1514,2018-12-05 00:20:00,Amazon escapes Trump’s call for higher USPS charges  ,0,1,0,1,4,9,0.38054603,0.23360913,0.3858448,Neu,0.14693691,ft
1519,2018-12-02 19:32:00,Amazon takes machine learning to the masses  ,0,1,0,1,24,28,0.07690852,0.019611254,0.90348023,Neu,0.057297267,ft
1520,2018-12-02 10:56:05,Facebook must recognise it is more than a platform  ,0,1,1,1,11,23,0.038274467,0.027601901,0.9341237,Neu,0.010672566,ft
1521,2018-11-30 22:29:03,Apple turnover: Microsoft secures spot as world’s most valuable company  ,0,1,0,0,4,12,0.9275317,0.018227458,0.054240886,Pos,0.90930426,ft
1523,2018-11-30 20:05:01,"Apple, General Electric, Goldman Sachs miss out on November recovery  ",0,1,0,1,3,7,0.019512074,0.4624341,0.5180539,Neu,-0.44292203,ft
1525,2018-11-30 04:44:03,Sheryl Sandberg asked if George Soros was shorting Facebook  ,1,1,0,8,13,18,0.028984588,0.116329946,0.8546855,Neu,-0.08734536,ft
1527,2018-11-29 16:09:00,German cartel office has launched an investigation into Amazon marketplace  ,1,1,0,2,6,7,0.022470327,0.70682406,0.2707056,Neg,-0.6843537,ft
1528,2018-11-29 05:11:01,Who are the real winners of Amazon’s HQ bids?  ,1,1,0,1,3,7,0.03739932,0.03897909,0.92362154,Neu,-0.001579769,ft
1529,2018-11-28 22:32:03,Sink different? Apple eyes biggest monthly drop since 2008  ,0,1,0,2,4,5,0.013635818,0.9586461,0.027718075,Neg,-0.9450103,ft
1532,2018-11-28 04:01:02,Microsoft’s tussle for top spot shows its transformation  ,1,1,0,0,3,10,0.75546867,0.026696645,0.2178347,Pos,0.72877204,ft
1535,2018-11-27 21:19:01,Microsoft snatched title of world’s most valuable company  ,1,1,0,1,10,16,0.80801517,0.030695202,0.16128962,Pos,0.77731997,ft
1537,2018-11-27 15:27:01,"The Marvelous Mrs Maisel, Amazon Prime — a second helping of pastiche screwball comedy  ",0,1,0,0,2,11,0.054547712,0.053285703,0.8921666,Neu,0.0012620091,ft
1539,2018-11-26 19:39:01,Microsoft: Wall Street’s most resilient mega-cap?  ,0,1,0,0,1,6,0.39741167,0.01820465,0.58438367,Neu,0.37920702,ft
1540,2018-11-26 14:20:05,Airbnb taps veteran Amazon executive as new CFO  ,0,1,0,1,5,12,0.3352502,0.015744863,0.64900494,Neu,0.31950533,ft
1541,2018-11-26 13:47:02,Russia fines Google for failing to block banned websites  ,1,1,0,2,4,11,0.017260337,0.94081736,0.04192236,Neg,-0.92355704,ft
1543,2018-11-26 05:01:04,Amazon — rebuild Paradise and make it HQ2  ,0,1,0,1,5,10,0.18637621,0.013559023,0.8000648,Neu,0.17281719,ft
1547,2018-11-23 05:02:04,How one Chinese company generates reviews on Amazon  ,0,1,0,0,8,18,0.02326606,0.029948676,0.9467852,Neu,-0.0066826157,ft
1550,2018-11-21 21:44:03,S&P 500 loses steam but advances after two-day rout  ,0,1,0,2,1,2,0.112185724,0.78170365,0.10611066,Neg,-0.66951793,ft
1551,2018-11-21 16:32:02,Tech share rout: What are Apple's core problems?  ,0,1,0,3,2,2,0.019199802,0.73804796,0.24275222,Neg,-0.71884817,ft
1552,2018-11-21 16:09:02,Recalculating GDP for the Facebook age  ,0,1,0,0,10,20,0.1993929,0.12911531,0.67149174,Neu,0.07027759,ft
1554,2018-11-21 00:55:02,Facebook hires former US antitrust enforcer  ,0,1,0,1,3,5,0.07491087,0.28381655,0.64127266,Neu,-0.20890567,ft
1556,2018-11-20 20:35:03,Goldman cuts Apple price target for third time this month  ,0,1,0,1,5,8,0.02557567,0.78976035,0.18466397,Neg,-0.76418465,ft
1558,2018-11-20 10:03:00,Google’s responsibility to protect DeepMind data  ,0,1,0,1,7,21,0.048317853,0.020468673,0.93121356,Neu,0.02784918,ft
1559,2018-11-20 05:01:01,"Smoothly does it, Amazon  ",0,1,0,0,2,5,0.13209291,0.012765652,0.8551414,Neu,0.119327255,ft
1561,2018-11-19 16:09:01,Apple and chipmakers drag Nasdaq more than 2 per cent lower  ,0,1,0,1,6,4,0.032716043,0.9208416,0.04644237,Neg,-0.88812554,ft
1566,2018-11-18 19:36:05,Apple boss says tech industry regulation ‘inevitable’  ,0,1,0,5,51,62,0.04021862,0.18913178,0.7706496,Neu,-0.14891316,ft
1570,2018-11-16 18:34:00,Facebook shares fall as Sandberg defends position  ,0,1,0,0,14,12,0.0084085725,0.959652,0.03193937,Neg,-0.95124346,ft
1572,2018-11-16 04:02:00,Apple’s sway greater than iPhone sales figures suggest  ,0,1,0,0,1,8,0.71433544,0.036279403,0.2493851,Pos,0.67805606,ft
1573,2018-11-15 23:27:01,Facebook chief claims no knowledge of smear campaign  ,0,1,0,5,13,11,0.023147626,0.096106514,0.8807459,Neu,-0.07295889,ft
1575,2018-11-15 18:07:01,Facebook’s fake news is beyond belief  ,1,1,0,3,26,24,0.027822457,0.26086944,0.7113081,Neu,-0.23304698,ft
1576,2018-11-15 14:22:04,Facebook fires PR firm after alleged Soros smear  ,1,1,0,0,9,10,0.008634876,0.95496964,0.036395527,Neg,-0.9463348,ft
1577,2018-11-15 07:51:03,Swiss watchdog launches inquiry into suspected Apple pay boycott  ,0,1,0,2,3,4,0.017193053,0.83472043,0.14808656,Neg,-0.81752735,ft
1578,2018-11-15 04:57:02,Facebook accused of smearing George Soros  ,1,1,0,7,23,42,0.01791282,0.8678851,0.114201985,Neg,-0.8499723,ft
1579,2018-11-14 22:21:00,Buffett’s Berkshire Hathaway takes new stake in JPMorgan  ,0,1,0,0,3,9,0.044576786,0.018330112,0.9370931,Neu,0.026246674,ft
1580,2018-11-14 21:34:02,Financials lead S&P 500 to fifth consecutive decline  ,0,1,0,2,3,5,0.79787445,0.09145235,0.110673234,Pos,0.7064221,ft
1581,2018-11-14 19:11:05,Apple falls into bear market territory  ,0,1,0,1,6,11,0.013426993,0.9301401,0.056432918,Neg,-0.91671306,ft
1585,2018-11-14 04:23:01,Amazon’s new home near the Pentagon gets a makeover  ,1,1,0,2,5,8,0.6009523,0.017179314,0.38186833,Pos,0.583773,ft
1586,2018-11-14 00:08:04,Amazon’s ploy has given it a huge advantage over competitors  ,1,1,0,2,11,15,0.9216059,0.00962495,0.06876908,Pos,0.9119809,ft
1588,2018-11-13 19:21:01,Amazon decides on New York and Washington DC for ‘HQ2’  ,0,1,0,2,5,8,0.040361,0.01527781,0.94436127,Neu,0.025083188,ft
1593,2018-11-13 01:44:02,Asia Apple suppliers fall on concerns over iPhone demand  ,0,1,0,0,1,5,0.010628993,0.9589285,0.030442478,Neg,-0.9482995,ft
1595,2018-11-12 19:46:05,"Apple, chipmakers send Wall Street towards biggest drop since October  ",0,1,0,0,2,4,0.017644841,0.95795393,0.024401303,Neg,-0.9403091,ft
1597,2018-11-12 16:29:00,Apple hit by fresh ‘peak iPhone fears’ after suppliers cut outlook  ,1,1,0,1,2,6,0.037945088,0.9223172,0.039737668,Neg,-0.8843721,ft
1598,2018-11-12 16:19:01,"Wall St extends declines as Apple, tech stocks fall  ",0,1,0,2,5,4,0.015081685,0.95775837,0.027159948,Neg,-0.94267666,ft
1600,2018-11-11 16:57:04,Digital bank Simple poaches Amazon exec for top job  ,0,1,0,0,5,14,0.1301385,0.016898187,0.85296327,Neu,0.11324032,ft
1601,2018-11-09 12:02:03,Midterms? Amazon steals the show in New York  ,0,1,0,0,3,5,0.07632268,0.09661313,0.8270642,Neu,-0.02029045,ft
1603,2018-11-09 10:57:01,Amazon HQ2 talks are ‘stamp of approval’ for Long Island City  ,0,1,0,0,1,8,0.44824463,0.009802251,0.54195315,Neu,0.43844238,ft
1604,2018-11-09 05:04:05,There is a point when the Apple image fades  ,0,1,0,0,0,3,0.025703425,0.09319446,0.8811021,Neu,-0.06749104,ft
1605,2018-11-09 04:06:04,"Apple boosts land holdings to over 7,000 acres  ",0,1,0,0,10,19,0.8746954,0.00826427,0.11704031,Pos,0.8664312,ft
1606,2018-11-08 21:39:01,"S&P 500 snaps 3-day winning streak, dollar strengthens  ",0,1,0,0,1,1,0.81285197,0.119015925,0.06813204,Pos,0.69383603,ft
1607,2018-11-08 18:54:03,Google ends forced arbitration for sexual harassment claims  ,0,1,0,1,10,6,0.018458754,0.92222863,0.05931266,Neg,-0.90376985,ft
1608,2018-11-08 17:00:02,S&P 500 carries chunky pre-Fed decision gain into policy meeting  ,0,1,0,0,3,5,0.19452474,0.10161203,0.7038632,Neu,0.092912704,ft
1609,2018-11-08 13:20:05,Amazon has data to thank for split decision on second HQ  ,1,1,0,0,5,9,0.19798991,0.014761722,0.7872483,Neu,0.1832282,ft
1611,2018-11-08 03:19:05,Google plans Amazon-scale expansion in New York  ,0,1,0,0,6,21,0.20530708,0.01082031,0.7838726,Neu,0.19448677,ft
1612,2018-11-07 22:33:02,"Slower Chinese demand, Apple feud weigh on Qualcomm outlook  ",0,1,0,0,5,7,0.0143032605,0.9563708,0.029326014,Neg,-0.9420675,ft
1614,2018-11-07 06:20:00,Facebook says blocked accounts may be linked to Russian troll farm  ,1,1,1,1,8,9,0.013924188,0.7669886,0.21908723,Neg,-0.7530644,ft
1616,2018-11-07 00:13:01,S&P 500 futures edge down as polls begin to close  ,0,1,0,0,6,3,0.013837412,0.95842236,0.02774026,Neg,-0.94458497,ft
1617,2018-11-06 22:47:01,Amazon nears deal to expand in NY and Washington  ,0,1,0,0,4,10,0.8385107,0.01041462,0.15107462,Pos,0.8280961,ft
1618,2018-11-06 13:26:00,"UK must tighten regulation of Facebook, says data watchdog  ",0,1,1,0,7,16,0.13821805,0.16659382,0.6951882,Neu,-0.028375775,ft
1619,2018-11-06 05:04:04,Apple wants to keep its secret formula exactly that  ,0,1,0,2,4,13,0.032464456,0.027122721,0.94041276,Neu,0.0053417347,ft
1620,2018-11-06 05:04:04,Facebook removes 30 accounts ahead of midterm elections  ,0,1,0,0,2,2,0.0074152127,0.95045745,0.04212731,Neg,-0.9430422,ft
1621,2018-11-06 03:43:04,Asia Apple suppliers fall on report of weaker iPhone XR outlook  ,0,1,0,3,2,5,0.013444505,0.9645395,0.022015976,Neg,-0.95109504,ft
1622,2018-11-05 21:02:02,Amazon shares take a hit on free shipping offer  ,0,1,0,0,0,6,0.1961595,0.58388835,0.21995221,Neg,-0.38772887,ft
1623,2018-11-05 20:09:03,Dow rebounds off session lows while tech sector lags  ,0,1,0,0,0,2,0.05759621,0.88084143,0.061562315,Neg,-0.8232452,ft
1625,2018-11-05 17:42:00,Apple shares dip below $200 for first time in three months  ,0,1,0,0,7,10,0.010998995,0.9535092,0.0354918,Neg,-0.9425102,ft
1628,2018-11-04 16:35:01,Short-sellers take aim at Apple tech supplier IQE  ,0,1,0,1,6,8,0.017820626,0.7264166,0.2557628,Neg,-0.708596,ft
1629,2018-11-03 13:13:03,Berkshire Hathaway posts sharp rise in profits  ,0,1,0,5,25,48,0.7641098,0.19412111,0.0417691,Pos,0.56998867,ft
1630,2018-11-02 14:15:03,Apple drops 5% after tech behemoth unveils disappointing outlook  ,0,1,0,1,1,8,0.022053175,0.93640447,0.041542444,Neg,-0.9143513,ft
1634,2018-11-02 00:22:01,Apple’s market cap dips below $1tn in after-hours trade  ,0,1,0,0,4,4,0.010936199,0.9646193,0.024444617,Neg,-0.9536831,ft
1635,2018-11-01 21:00:03,Apple shares slide on disappointing outlook  ,0,1,0,2,6,12,0.011231092,0.9412044,0.04756439,Neg,-0.92997336,ft
1637,2018-11-01 16:45:01,The cool kids of Berlin fend off Google  ,0,1,0,1,6,10,0.114732005,0.18172105,0.70354694,Neu,-0.06698904,ft
1639,2018-11-01 04:30:01,Apple explores iHeartMedia stake to boost streaming  ,0,1,0,1,7,7,0.78429425,0.008718395,0.20698737,Pos,0.7755759,ft
1640,2018-10-31 20:48:00,S&P 500 has worst month in 7 years despite Halloween jump  ,1,1,0,0,6,8,0.025221903,0.935775,0.039003108,Neg,-0.9105531,ft
1641,2018-10-31 07:54:05,Dialog underlines dependence on Apple as it readies for new contract  ,0,1,0,0,1,3,0.031127758,0.8859418,0.08293037,Neg,-0.85481405,ft
1642,2018-10-31 06:24:01,Facebook refocuses attention on its growth story  ,0,1,0,4,9,12,0.18959439,0.012470729,0.7979349,Neu,0.17712367,ft
1643,2018-10-31 05:02:04,Facebook and the midterms: who’s trying to influence you?  ,0,1,0,2,3,5,0.025072621,0.21584883,0.7590786,Neu,-0.19077621,ft
1645,2018-10-30 22:52:02,MSCI decides against restricting stocks with unequal voting rights  ,0,1,0,0,1,3,0.0634998,0.046833318,0.8896669,Neu,0.016666483,ft
1646,2018-10-30 20:47:03,Apple keeps raising prices for its new products  ,0,1,0,1,10,18,0.59216696,0.02748631,0.38034672,Pos,0.56468064,ft
1648,2018-10-30 20:39:04,Facebook misses revenue forecasts but earnings top expectations  ,0,1,0,0,2,10,0.038869902,0.93574256,0.025387643,Neg,-0.89687264,ft
1651,2018-10-30 15:43:01,Apple gives the iPad its biggest update since the original in 2010  ,0,1,0,0,8,13,0.28202674,0.025981108,0.6919921,Neu,0.25604564,ft
1652,2018-10-30 14:58:05,Apple updates Macs — and raises prices  ,0,1,0,1,9,11,0.23138347,0.115982525,0.652634,Neu,0.11540095,ft
1653,2018-10-30 09:34:02,UAE releases UK student held on suspected spy charges  ,1,1,0,1,6,21,0.039016236,0.81226295,0.14872083,Neg,-0.7732467,ft
1657,2018-10-29 05:53:04,Environmentalists fear Bolsonaro policies could speed Amazon deforestation  ,0,1,1,5,23,20,0.01728152,0.91793585,0.06478263,Neg,-0.9006543,ft
1658,2018-10-28 22:02:05,Apple looks into illegal student labour at Watch plant  ,0,1,0,2,3,13,0.026661957,0.45334128,0.51999676,Neu,-0.4266793,ft
1662,2018-10-26 22:21:05,S&P cuts Italy’s outlook to negative but affirms credit rating  ,1,1,0,1,13,11,0.034674015,0.86969894,0.09562709,Neg,-0.83502495,ft
1664,2018-10-26 17:40:03,Facebook pulls more pages linked to Iran’s fake-news push  ,1,1,0,1,5,9,0.01422792,0.8363585,0.14941354,Neg,-0.82213056,ft
1665,2018-10-26 16:08:03,S&P 500 falls into correction territory  ,0,1,0,2,6,4,0.012790843,0.9256255,0.061583627,Neg,-0.91283464,ft
1666,2018-10-26 15:12:01,The stiff challenge facing Nick Clegg at Facebook  ,0,1,0,4,6,9,0.17407626,0.092594914,0.7333288,Neu,0.081481345,ft
1669,2018-10-26 11:08:00,"Nasdaq futures tumble nearly 3% with Amazon, Alphabet hit  ",1,1,0,0,3,9,0.011602353,0.9589143,0.029483322,Neg,-0.94731194,ft
1673,2018-10-26 02:54:02,Google puts employee relationships on tighter rein  ,0,1,0,1,5,4,0.022540923,0.8051576,0.17230144,Neg,-0.7826167,ft
1674,2018-10-25 21:59:04,Wall St roars back sending S&P 500 back into positive territory for the year  ,0,1,0,1,0,2,0.9016911,0.058509987,0.039798856,Pos,0.8431811,ft
1675,2018-10-25 21:41:00,Google’s ad business growth cools more than expected  ,1,1,0,0,8,6,0.038679235,0.92393374,0.037386946,Neg,-0.8852545,ft
1676,2018-10-25 21:27:03,Amazon’s cautious holiday sales forecast knocks shares  ,0,1,0,0,1,4,0.041863386,0.9191887,0.038947966,Neg,-0.8773253,ft
1680,2018-10-24 23:19:03,Facebook agrees to pay $69m in legal costs to shareholders  ,0,1,0,0,3,2,0.35995087,0.05580705,0.58424205,Neu,0.30414382,ft
1681,2018-10-24 21:35:00,Microsoft kicks off new fiscal year with forecast beating sales growth  ,0,1,0,1,5,9,0.90636075,0.05726257,0.036376745,Pos,0.8490982,ft
1682,2018-10-24 21:18:04,"S&P and Dow erase gains for year, Nasdaq has worst day since 2011  ",1,1,0,3,20,25,0.016932197,0.9449274,0.03814034,Neg,-0.9279952,ft
1684,2018-10-24 09:58:01,Apple’s Tim Cook calls for EU-style privacy laws in US  ,1,1,0,4,15,31,0.07499201,0.036079094,0.88892895,Neu,0.038912915,ft
1685,2018-10-24 07:33:04,What Nick Clegg is facing in his Facebook EU in-tray  ,0,1,0,1,1,5,0.029050069,0.04036893,0.93058103,Neu,-0.011318861,ft
1686,2018-10-23 21:32:01,"Wall St sharply trims losses, S&P 500 falls for fifth day  ",0,1,0,2,2,4,0.025786238,0.9376076,0.036606222,Neg,-0.91182137,ft
1689,2018-10-19 21:58:04,"Wall St ends mixed, Dow ends 3-week losing streak  ",0,1,0,0,1,6,0.06065279,0.89111197,0.04823523,Neg,-0.8304592,ft
1691,2018-10-19 12:57:00,Facebook hires Nick Clegg as head of global affairs  ,0,1,0,5,34,20,0.05485797,0.026739668,0.9184023,Neu,0.028118301,ft
1696,2018-10-16 05:23:01,China’s “hidden” local government debt may total $6tn: S&P  ,0,1,1,1,18,19,0.04580002,0.016782796,0.9374172,Neu,0.029017223,ft
1698,2018-10-15 23:30:02,Microsoft co-founder Paul Allen dies at age 65  ,0,1,0,6,28,34,0.023862384,0.31948206,0.65665555,Neu,-0.29561967,ft
1700,2018-10-12 18:12:01,Facebook says cyber attack affected 30m accounts  ,1,1,0,5,23,22,0.0143355755,0.8985149,0.087149486,Neg,-0.88417935,ft
1702,2018-10-11 21:09:01,Facebook takes down pages spreading fake news  ,0,1,0,5,19,36,0.0129553005,0.83418196,0.15286268,Neg,-0.82122666,ft
1705,2018-10-11 07:48:02,Dialog strikes $600m chip deal with Apple  ,0,1,0,1,1,5,0.82356244,0.02330481,0.15313268,Pos,0.8002576,ft
1706,2018-10-11 04:28:03,Amazon adds to pay boost to address backlash  ,0,1,0,0,3,5,0.7539324,0.016608356,0.22945921,Pos,0.73732406,ft
1707,2018-10-10 21:28:04,"Nasdaq suffers biggest drop since Brexit, S&P 500 falls five days straight  ",1,1,0,2,15,13,0.009298469,0.96520054,0.025501058,Neg,-0.9559021,ft
