,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
771,2019-05-12 19:58:05,"US Stock Indexes have struggled to get through these levels since last year. Seems perfectly normal after the 2016-2017 rally $DJIA $SPX $QQQ - so are these major (and historic) tops in US Stocks, or healthy consolidations within ongoing uptrends?    ",1,1,0,2,11,30,0.24533583,0.5034934,0.25117067,Neg,-0.2581576,allstarcharts
772,2019-05-10 23:28:03," well it's in the software industry under technology, so yes, it's tech, but yea I hear you. And Google? Tech or not tech? Think about how much Tech Energy companies are using. How about industrials? How is $UBER different than $FDX or $UPS tech-wise right?",0,1,0,0,1,2,0.034212004,0.02919468,0.9365933,Neu,0.0050173253,allstarcharts
773,2019-05-10 03:46:05,what do we make of this one $QQQ / $SPY  ,0,1,0,2,5,12,0.031906884,0.025275707,0.94281733,Neu,0.006631177,allstarcharts
774,2019-05-09 23:09:00,NEW POST: The Trend Is Not Our Friend   $SPX $DJIA $COMP $QQQ  ,0,1,0,1,4,11,0.038090795,0.06549863,0.8964105,Neu,-0.027407832,allstarcharts
776,2019-05-09 14:55:02,   yea i agree. it's hard to overlook $GOOG when considering tech.,0,1,0,0,0,1,0.04854302,0.037050925,0.9144061,Neu,0.011492096,allstarcharts
777,2019-05-09 01:16:04,   nice job Mark. How does $GOOG no longer being in the tech sector factor in?,0,1,0,1,0,1,0.050466146,0.025715522,0.92381835,Neu,0.024750624,allstarcharts
778,2019-05-04 20:08:01,NEW POST: Here’s Why We’re Buying Chinese Internet Stocks   $KWEB $BABA $FXI $SPX $UUP $DXY $EEM $SSEC China  ,0,1,0,4,16,38,0.07546502,0.015141495,0.9093934,Neu,0.06032353,allstarcharts
780,2019-05-01 16:21:05,It's really interesting that these Fibonacci levels from the 1987 crash keep coming into play over 30 years later. Most recently at the December lows.... $SPX fibonacci  ,0,1,0,1,15,67,0.06251265,0.45940423,0.47808307,Neu,-0.3968916,allstarcharts
781,2019-05-01 15:33:03,"So what about $JPM going out at new all-time monthly closing highs. Which is like, the highest price ever after going nowhere for 15 months.... Should we chalk this up as nothing? Or is this a new beginning? $SPY $XLF $IAI  ",0,1,1,1,4,37,0.10271929,0.053351343,0.84392935,Neu,0.04936795,allstarcharts
782,2019-04-30 20:01:03,The Whale Index has been crushing the S&P500 this year  $SPX  ,1,1,0,1,2,7,0.17667247,0.7523976,0.070929974,Neg,-0.57572514,allstarcharts
783,2019-04-30 19:39:03,What do we think about this divergence in Lumber Futures the past couple of months. Will S&Ps catch down? or does this not matter? $SPX $SPY $LBS_F Lumber  ,0,1,0,5,10,39,0.034416806,0.11154858,0.8540346,Neu,-0.07713178,allstarcharts
784,2019-04-30 17:25:04,"With higher highs in the US Dollar Index this past week, Emerging Markets did NOT make new relative lows $DXY $EEM $SPX $SPY $UUP  ",1,1,0,0,7,26,0.08722056,0.8436262,0.069153234,Neg,-0.75640565,allstarcharts
786,2019-04-28 18:28:00,NEW POST: Stocks And Commodities Pointing To Higher Rates   $SPX $TNX $GLD $JJC $HG_F $GC_F $SLV $TLT $XLU $DJU  ,0,1,0,6,10,28,0.91396445,0.031559493,0.054476094,Pos,0.882405,allstarcharts
787,2019-04-27 03:30:01,"If I had to pair this blog post with a glass of wine I’d go with a Vinsobres, a Rhône Cru. It’s a classic GSM to go with a simple approach to the breadth of US sectors on a Friday night   $XLF $XLK $SPY $XLY $IXC 🍷📈",1,1,0,0,4,15,0.041809294,0.023583626,0.9346071,Neu,0.018225668,allstarcharts
788,2019-04-26 16:43:05,[Chart of The Week] US Stocks Are Breaking Out   $EAFE $SPX $EWJ $EIRL $SPY  ,0,1,0,1,5,6,0.67544484,0.24316636,0.081388846,Pos,0.43227848,allstarcharts
789,2019-04-25 21:22:02,$X was first 10 figure company. $GM first 11 figure company. $IBM first to 12 figures. A bunch have hit 13 figures now $AAPL $AMZN $MSFT but who 1st to 14?,1,1,0,11,3,15,0.033623084,0.0348146,0.93156236,Neu,-0.0011915155,allstarcharts
790,2019-04-25 20:02:00, you're right. spx and djia too when they broke below jan highs. but downside targets were much tougher than upside targets for bonds,1,1,0,1,0,3,0.23146474,0.41029653,0.35823876,Neg,-0.17883179,allstarcharts
791,2019-04-25 18:55:03,"in Q4 last year the sexier trade, the ego trade, was to short stocks. The easier trade was to buy treasury bonds. I think about this today. Is shorting bonds easier than buying stocks this quarter? $SPX $TLT $TNX $IEF $SPY $DJIA",1,1,0,2,2,10,0.03870135,0.038074,0.9232246,Neu,0.00062735006,allstarcharts
792,2019-04-25 18:12:03,NEW POST: We're Baaaack! $SPX & $DJIA Return To Former Peaks!   What does that mean for stocks? $IWM $MDY $QQQ $XLK  ,0,1,0,0,8,16,0.1125468,0.055474013,0.83197916,Neu,0.05707279,allstarcharts
793,2019-04-25 16:22:00,"I'm sorry to interrupt your china trade party, or whatever today's gossip columns are about, to remind everyone that this is where stocks fell apart 7 months ago. It's taken this long to get back $SPX $DJIA Will we rip right through? Or is overhead supply overwhelming up here?  ",1,1,0,7,16,47,0.02484133,0.7989771,0.17618161,Neg,-0.77413577,allstarcharts
794,2019-04-25 16:10:04,The stock market's opinion of the direction in rates is diverging from the bond market's opinion. Who's got this one right? 10s going higher? Or are stocks wrong? $SPY $XLU $TNX $SPX  ,1,1,0,2,8,15,0.053179063,0.120031916,0.826789,Neu,-0.06685285,allstarcharts
795,2019-04-24 21:39:03,Question: What is your favorite chart right now?  This is mine: $SPX / $CRB    What's yours?  ,0,1,0,9,12,23,0.028002674,0.034831263,0.93716604,Neu,-0.0068285894,allstarcharts
797,2019-04-23 18:38:04,small-caps don't have to outperform for stocks to do well $SPX $IWM $SLY $RUT $SPY  ,0,1,0,0,6,17,0.60225546,0.018944683,0.3787998,Pos,0.5833108,allstarcharts
798,2019-04-23 18:02:02,I'm amazed by the regular obsession ritual every time the S&P500 gets near a 200 day simple moving average. But then the Russell2000 struggles near it for 2 months and not a peep. Now is your chance! Get on it Moving Average Extremists! $IWM $SPX,1,1,0,1,2,17,0.07280167,0.05826145,0.8689369,Neu,0.014540222,allstarcharts
799,2019-04-23 17:03:03,NEW POST: Will These Divergences Matter?  compares today's U.S. Market to what we recently saw in India   $DJIA NIFTY $SPX  ,1,1,1,2,5,12,0.1343991,0.02325666,0.8423442,Neu,0.11114244,allstarcharts
800,2019-04-22 18:23:04,Here are airlines. Is it like this? $XAL $SPX $JETS  ,0,1,0,2,3,11,0.036930013,0.026106535,0.9369635,Neu,0.010823479,allstarcharts
802,2019-04-19 18:12:00,NEW POST: Bond-Proxies Peaking Our Interest   $TNX $TLT $BUND $SPY $XLU $USMV $DJIA  ,0,1,0,1,4,13,0.07031861,0.01602519,0.9136562,Neu,0.05429342,allstarcharts
803,2019-04-17 18:24:01,Should we care at all that stocks are running into a historic level of interest relative to commodities? This is the S&P500 vs CRB Index ratio hitting the 161.8% extension of the entire 1998-2008 decline. Thoughts? $SPX $SPY $CRB $USO $CL_F $GC_F $GLD  ,1,1,1,14,37,88,0.031862423,0.9190614,0.04907615,Neg,-0.887199,allstarcharts
804,2019-04-17 17:51:04,Interesting positive divergence in how the stock market feels about rates vs how the bond market feels $XLU $SPY $TNX $TLT $TYX $IEF  ,0,1,0,0,1,11,0.32852492,0.022121673,0.6493534,Neu,0.30640325,allstarcharts
805,2019-04-17 17:00:00,NEW POST: US Dollars Are Steering The Ship   $DXY $USD $UUP $SPX $SPY $EEM $DJIA $FXI $EWZ $ILF $INDY NIFTY  ,0,1,0,0,2,3,0.34203917,0.05422427,0.6037366,Neu,0.2878149,allstarcharts
806,2019-04-17 14:53:01,"Consumer Discretionary stocks are breaking out to new all-time highs, but they are also doing that relative to everything else too $XLY $SPY  ",0,1,0,0,8,24,0.86343664,0.034773972,0.101789445,Pos,0.8286627,allstarcharts
807,2019-04-16 18:34:04,"New Podcast Episode! This week I'm joined by Craig Johnson, Chief Market Technician at  to talk Stocks, Sentiment, Market Internals, Gold, Crude Oil & bitcoin   $GLD $SLV $USO $SPX $XLK $XLF $GFIN $V $MA $PYPL $SQ $BTCUSD  ",1,1,0,1,3,19,0.057334196,0.017186977,0.9254789,Neu,0.04014722,allstarcharts
809,2019-04-15 14:37:05,NEW POST: Feeling 100   $NKE $XLY $SPX $DJIA  ,0,1,0,0,1,5,0.07347489,0.013448847,0.9130763,Neu,0.060026042,allstarcharts
811,2019-04-11 18:10:05,New Podcast Episode is out! This week we have a special guest  of $CWS - check it   $SPX $CL_F $USO $XLE  ,0,1,0,2,3,14,0.05011665,0.016634556,0.9332488,Neu,0.033482097,allstarcharts
812,2019-04-11 17:33:01,"What do you guys think, is Crude Oil going to catch down or Energy catch up? $XLE / $SPY & $CL_F $USO  ",0,1,0,9,5,12,0.05873906,0.05855557,0.8827054,Neu,0.00018348917,allstarcharts
813,2019-04-10 22:22:05, India has nothing to do with any of the others. It’s funny. But  makes great points about the behavioral correlation in EM among the buy side,1,1,0,1,1,1,0.14566109,0.02269242,0.8316465,Neu,0.122968666,allstarcharts
814,2019-04-10 19:10:03,What do we make of both Oracle $ORCL and Technology as a group $XLK making all-time highs. Bubble? Or the beginning of a new leg higher for Tech (and stocks)? $SPX $DJIA  ,0,1,0,3,3,18,0.3004991,0.012719246,0.68678164,Neu,0.28777987,allstarcharts
816,2019-04-09 17:47:02,NEW POST: What Does Overhead Supply Even Mean?   $SPX $SPY $XLK $SOX $SMH $XLY $XLF $XLE $XLI  ,0,1,0,2,10,24,0.034411203,0.040763173,0.92482567,Neu,-0.00635197,allstarcharts
817,2019-04-09 16:53:01,Here is the S&P500 and the question we're asking ourselves this week. Feel free to chime in $SPX $SPY  ,0,1,0,33,31,98,0.038975835,0.02758959,0.9334346,Neu,0.0113862455,allstarcharts
818,2019-04-07 22:42:02,it's hard to argue that it's just the defensive sectors leading the market higher when the Consumer Discretionary Index goes out at new all-time weekly closing highs $XLY $SPY $DJIA,0,1,0,1,9,42,0.6771789,0.083284535,0.23953652,Pos,0.59389436,allstarcharts
819,2019-04-07 19:41:03,NEW POST: Is Earth Breaking Out?   $GDOW $EEM $FTSE $SXXP $SPX $DJIA  ,0,1,0,4,15,39,0.074349575,0.035614848,0.8900355,Neu,0.038734727,allstarcharts
820,2019-04-05 21:31:00,George Noble likes oil a lot! Here is a chart of Commodities vs Stocks CMTSym2019 $SPX $CRB $GSCI $SPY  ,0,1,0,3,8,44,0.034154393,0.03345497,0.9323907,Neu,0.00069942325,allstarcharts
822,2019-04-04 23:03:03,Here’s the clip from my hit on FOX Business yesterday: S&P500 Heading To 3200? $SPX $SMH $SOX $TXN $DJIA  ,0,1,0,0,5,19,0.043155495,0.032112118,0.9247324,Neu,0.011043377,allstarcharts
824,2019-04-04 14:13:01,Bond Yields diverging with vs stocks via George Davis CMTSym2019 $TNX $SPX  ,0,1,0,0,7,1,0.14450866,0.4166069,0.43888447,Neu,-0.27209824,allstarcharts
825,2019-04-03 23:35:03,Consensus from the first night of the  Symposium is bullish. Have to be buying stocks. China and Tech. Thanks  CMTSym2019 $FXI $SSEC $XLK $SPX  ,0,1,0,1,2,16,0.37272084,0.018746406,0.6085327,Neu,0.35397443,allstarcharts
826,2019-04-03 19:50:00,"It gets forgotten that this is a “market of stocks”. Sure, the S&P500 has been rangebound for over 15 months, but it’s more than just that. Stocks are stuck below overhead supply. It takes time for buyers to absorb that $SPX $RUA $IWV $ACWI $DJIA  ",1,1,0,1,4,15,0.019435186,0.7903833,0.19018154,Neg,-0.7709481,allstarcharts
827,2019-04-03 14:44:03,"Here's the video from  yesterday from the  where we discuss the S&P500, Chip Stocks, Canadian Equities and Crude Oil    $SPX $SOX $TSX $CL_F $TSX $AVGO  ",0,1,0,1,1,8,0.036358383,0.029903773,0.9337378,Neu,0.0064546093,allstarcharts
828,2019-04-01 13:55:00,"We live in a market-cap weighted world, so over the long-term we can expect the best players to score most of the points   What's wrong with that? $SPX $DJIA $COMP $QQQ $IWM $MDY",0,1,1,0,1,4,0.039203428,0.091318674,0.8694779,Neu,-0.052115247,allstarcharts
829,2019-03-31 16:08:04,NEW POST: The Need To Lead? There is no direct relationship between the Equally-Weighted S&P outperforming and the S&P 500’s direction on an absolute basis   $SPX $SPY $RSP  ,0,1,0,0,4,12,0.05066689,0.025143001,0.92419004,Neu,0.02552389,allstarcharts
830,2019-03-30 16:06:03,NEW POST: These Are The Cards We’ve Been Dealt   $SPX $DJIA $QQQ $COMP,0,1,0,3,3,10,0.043089986,0.026000256,0.9309097,Neu,0.01708973,allstarcharts
831,2019-03-29 02:26:04,    I call it a hot mess,0,1,0,0,1,2,0.05220364,0.064163566,0.8836328,Neu,-0.011959925,allstarcharts
832,2019-03-28 16:23:01,I agree with that  . But for me it was 2016 when EM finally bottomed. I don’t consider “stocks” the S&P500. It’s more of an asset class to me  ,1,1,0,2,1,10,0.035076786,0.082083896,0.88283926,Neu,-0.04700711,allstarcharts
833,2019-03-28 13:18:05,"New Podcast Episode is out! This week we have Julius de Kempenaer  creator of Relative Rotation Graphs. If you're interested at all in Relative Strength, give this one a listen   $FXI $SSEC $SPX $XLK $XLP $XLU $IYR  ",0,1,0,2,2,12,0.061343074,0.01331728,0.92533964,Neu,0.048025794,allstarcharts
834,2019-03-27 02:48:03, It’s a ratio consumer staples vs s&p500,0,1,0,0,0,0,0.10665772,0.037406046,0.8559362,Neu,0.06925167,allstarcharts
835,2019-03-26 22:40:01,"For me, the beginning of the end for this correction in U.S. stocks will be evidence of cyclical underperformance from Staples vs S&Ps. Last week's low in the $XLP / $SPY ratio is the one I'm watching closely  ",0,1,1,4,16,55,0.01848497,0.9362454,0.045269683,Neg,-0.91776043,allstarcharts
836,2019-03-20 18:05:01,Thank you Charlie Dow for teaching us 130 years ago that closing prices are most important....,0,1,0,2,3,33,0.26493153,0.0121168345,0.72295165,Neu,0.2528147,allstarcharts
837,2019-03-20 15:38:01, You mean life is not just about FB and AAPL?,0,1,0,2,0,1,0.032612164,0.046561893,0.9208259,Neu,-0.0139497295,allstarcharts
838,2019-03-20 00:19:02,"Emerging Markets Relative to the S&P500. Notice how Latin America relative did NOT make a new low, when the rest of EM did $EEM $SPY $ILF $SPX  ",1,1,0,2,7,38,0.39181268,0.11428527,0.49390203,Neu,0.27752742,allstarcharts
840,2019-03-15 15:28:02,"While Crude Oil has doubled over the past 3 years, Energy stocks continue to underperform. Will this divergence persist? Or do we see rotation? $XLE $SPY $CL_F $USO  ",1,1,0,5,11,21,0.1471252,0.31145874,0.54141605,Neu,-0.16433354,allstarcharts
841,2019-03-13 22:40:05,Sell side analyst recommendations are at decade lows in $AAPL -  likes it! nice job   ,0,1,0,0,3,16,0.07453856,0.58205575,0.34340575,Neg,-0.5075172,allstarcharts
842,2019-03-13 19:51:03,NEW POST: THE S&P500 Is A Hot Mess   $SPX $SPY $ES_F,0,1,0,1,3,8,0.041165307,0.69606483,0.26276982,Neg,-0.65489954,allstarcharts
843,2019-03-13 17:06:04,"For me it's a bit more complicated than that. Even if we are able to get through that level, there is still work to do from the Jan & Oct 2018 highs. With a flat 200 day moving avg, this is a mess $SPX $SPY and what's wrong with that? It's just what it is  ",0,1,0,11,21,68,0.015222276,0.89869654,0.08608113,Neg,-0.8834743,allstarcharts
844,2019-03-13 17:05:02,a lot of smart people I talk to are pointing to this 2810-2820 area in the S&P500 as important resistance $SPX $SPY  ,0,1,0,6,20,68,0.10224216,0.017150944,0.88060683,Neu,0.08509121,allstarcharts
845,2019-03-12 20:20:01,"Do yourself a favor and start cooking sous vide. The Bronzino alone is worth the price of admission. Trust me. S&P, Garlic, lemon and olive oil. That’s it. 1 hour sousvide and finish it…  ",0,1,0,7,2,17,0.058771644,0.018390456,0.922838,Neu,0.040381186,allstarcharts
846,2019-03-12 19:53:03,NEW POST: Is Canada’s Decade Of Underperformance Finally Over?   $TSX $SPX $EWC $SPY  ,1,1,0,3,17,50,0.11549371,0.13372034,0.75078595,Neu,-0.018226631,allstarcharts
848,2019-03-12 00:25:05,"notice how the Nasdaq100 and S&P500, for example, keep going above and below their 200 day moving averages, almost like it's not support or resistance. That's because it's not. It's an average of the past 200 closes. That's all it is.",0,1,0,17,26,216,0.041803174,0.47447866,0.4837182,Neu,-0.43267548,allstarcharts
849,2019-03-11 13:58:04,  I prefer ignoring the gossip columns and focusing on the Dow instead  ,0,1,0,0,0,2,0.0312738,0.08184285,0.88688344,Neu,-0.050569046,allstarcharts
850,2019-03-11 13:33:02,NEW POST: What Is Wrong With Cash?   $DJIA $SPX $COMP $QQQ $IWM $NYA $RUA  ,0,1,0,0,8,17,0.024571408,0.57996404,0.39546454,Neg,-0.5553926,allstarcharts
851,2019-03-05 21:52:05,New Podcast episode is out. We flipped the script a bit this time:  of  is interviewing me!   $EEM $SPX $DJIA $IWM $TNX $TLT $ILF $FCX $EWZ  ,1,1,0,1,2,14,0.046488993,0.029641885,0.92386913,Neu,0.016847108,allstarcharts
853,2019-03-05 14:49:01,what's wrong with a chopfest in the indexes for a while? After what we just saw past 2 months? Seems perfectly normal to me. $SPX $DJIA $QQQ $COMP $IWM $MDY $IWC,1,1,0,5,3,16,0.05461981,0.25018287,0.6951973,Neu,-0.19556305,allstarcharts
854,2019-03-04 22:48:01,My dude  is as good as they come. Nice job   $AMZN $GOOG $NFLX $SPY $QQQ  ,0,1,0,2,4,17,0.16867499,0.01499866,0.8163264,Neu,0.15367633,allstarcharts
855,2019-03-03 23:38:00,NEW POST: Is This A Historic Breakout In Technology?   $XLK $SPX $DJIA,0,1,0,4,6,39,0.21403912,0.013017376,0.77294356,Neu,0.20102175,allstarcharts
856,2019-03-03 22:30:02,"Don't look now, but the S&P Utilities Sector Index just went out at new all-time monthly closing highs. Contrary to popular belief, higher prices for utilities stocks is historically consistent with higher stock prices overall $XLU $SPX $DJIA  ",1,1,0,4,15,59,0.9032212,0.056178417,0.04060045,Pos,0.8470428,allstarcharts
857,2019-02-27 23:28:00,New Podcast Episode is out: A Live Fireside Chat at ChartSummit With  Chart Art & Current Trends   $JPM $BTCUSD Bitcoin $CRM $AMZN $GOOG $AAPL  ,0,1,0,2,8,23,0.059508145,0.01440862,0.9260832,Neu,0.045099527,allstarcharts
858,2019-02-27 18:31:01,"If you missed ChartSummit this year, here is the video of my presentation: A Top/Down Approach to Financial Markets $SPX $DJIA $GLD $SLV $EEM $ILF $XLK $BA $CSX $BTCUSD Bitcoin  ",1,1,0,4,5,45,0.054153774,0.022144886,0.9237014,Neu,0.032008886,allstarcharts
