,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
683,2020-05-16 23:20:05,6. Speaking of broken indicators...  the forward PE says markets are the most expensive since 2002.   But that may be misleading:    $SPX $SPY  ,0,1,1,4,18,29,0.048462816,0.5407756,0.41076156,Neg,-0.4923128,callum_thomas
684,2020-05-16 23:13:01,5. Consumer comfort as a market timing signal... broken indicator? or bearish barometer?  h/t  $SPX $MACRO  ,0,1,0,1,18,33,0.10660039,0.09984487,0.7935547,Neu,0.006755516,callum_thomas
685,2020-05-16 23:05:00,"3. With no sports to bet on, it looks like retail traders are taking to the market for their gambling fix (no doubt many of those options trades are lotto-ticket type bets too).  h/t  $SPX $SPY  ",0,1,0,6,21,65,0.048524912,0.020231517,0.9312435,Neu,0.028293395,callum_thomas
686,2020-05-16 22:45:05,"2. ""Bear Market Rally""  Market remains split down the middle, but a growing thread on the bearish side is that we're in the middle of a bear market rally...  h/t   $SPX $SPY  ",0,1,0,5,22,64,0.3373218,0.39126518,0.27141303,Neg,-0.053943396,callum_thomas
687,2020-05-16 22:41:00,"1. Markets in Lockdown.  In a clear stalemate between bulls and bears, the S&P500 continue to be a range trade.  10-year treasury yields likewise are locked in a tight range.  $SPX $TNX  ",1,1,0,1,18,34,0.01288495,0.924238,0.062877044,Neg,-0.91135305,callum_thomas
689,2020-05-10 22:27:00,Sentix medium term investor sentiment starting to tick up for US equities... $SPX $SPY  ,0,1,0,6,18,42,0.8977469,0.053585153,0.048667952,Pos,0.84416175,callum_thomas
692,2020-05-09 22:37:05,"8. As is the typical pattern during market tumbles, IPO filings have plunged.  But you might actually call this a contrarian/bullish indicator (as a sentiment sign and the supply aspect).   $SPX $SPY  ",1,1,1,1,15,28,0.020679059,0.9232205,0.056100383,Neg,-0.90254146,callum_thomas
693,2020-05-09 22:34:00,"7. One more WhatIf  Volatility rises in bear markets and crashes, that's obvious.  What's less obvious is that volatility can trend up and stay elevated in more erratic and euphoric bull markets...  More thoughts:    $SPX $VIX  ",1,1,1,4,16,35,0.09235739,0.0913769,0.81626576,Neu,0.000980489,callum_thomas
694,2020-05-09 22:31:00,"6. Albeit, another WhatIf ...  What if this is 2009, not 1999?   Background reading:    $SPX $MACRO  ",0,1,0,2,17,25,0.03342706,0.029771494,0.93680143,Neu,0.003655566,callum_thomas
695,2020-05-09 22:28:01,"5. WhatIf  Well, to start with the consensus would be rattled.  Many pundits focused on broken indicators and misleading data, so it's easy for them to dismiss this idea.    h/t  $SPX $SPY  ",1,1,1,15,24,83,0.03563383,0.48793876,0.47642738,Neg,-0.45230493,callum_thomas
696,2020-05-09 22:25:03,"4. Completely Agree.  And good set of charts to watch.  ""Can't be too negative on stocks until I see cumulative advance-declines breaking support then making a lower low.""   $SPX $SPY  ",0,1,0,0,11,45,0.14224872,0.59804964,0.25970158,Neg,-0.45580092,callum_thomas
697,2020-05-09 22:22:01,3. Get ready for the range trade...  That 2019 range-trade is probably a decent analog given the competing forces at play right now.  (i.e. again: sometimes it's not a bull or a bear but a crab)  h/t   $SPX $SPY  ,1,1,0,10,34,120,0.1276797,0.018328447,0.8539918,Neu,0.10935126,callum_thomas
698,2020-05-09 22:16:05,"1. Markets are tip-toeing around in a sort of twilight zone...  After the market earthquake of March, both treasuries and the S&P500 have entered into this eerie phase of relative quietude.  $TNX $SPX  ",1,1,0,3,11,23,0.024889978,0.719708,0.255402,Neg,-0.694818,callum_thomas
702,2020-05-02 22:51:01,"8. The S&P500 just clocked up its largest ever ""bear market bounce""...  is the bear market over? (was there even a bear market in the first place?)  h/t  $SPX $SPY  ",1,1,0,7,33,65,0.09965769,0.043562256,0.85678,Neu,0.056095436,callum_thomas
703,2020-05-02 22:34:03,7. Another angle on S&P500 Concentration... by historical standards not as shocking as some might have you believe (if you look further back than 1980).   Cool charts by   $SPX $SPY  ,0,1,1,2,22,76,0.09858938,0.02610571,0.87530494,Neu,0.07248367,callum_thomas
704,2020-05-02 22:29:03,6. US zombie companies outperformed the S&P500 by a historically strong 7% in April -- basically a sign that Fed policy is working.  h/t   $SPX $SPY $MACRO $FED  ,1,1,0,4,32,72,0.8919442,0.082203455,0.025852235,Pos,0.8097408,callum_thomas
705,2020-05-02 22:24:05,"5. Another angle on the ERP:  attempts to adjust for the impact of the pandemic with the ""COVID ERP"" -- big shifts up and then down in the equity risk premium.  So, is there enough of a cushion to take on equity risk now?  $SPX $SPY  ",0,1,0,0,14,20,0.09949253,0.12616864,0.77433884,Neu,-0.02667611,callum_thomas
706,2020-05-02 22:16:04,"4. Hedge fund positioning in S&P500 futures turning down: transitioning from a ""buy the dip"" to a ""sell the rip"" regime?   h/t   $SPX $SPY  ",0,1,0,5,50,89,0.085945085,0.35323218,0.5608228,Neu,-0.26728708,callum_thomas
707,2020-05-02 22:14:03,"  for sure - one specific angle is that google/FB ad spend has taken a hit due to less startups and VC funding (startup gets VC funding, spends large on ads to make it look like they're successful, and repeat...)",1,1,0,0,0,0,0.0820226,0.8096068,0.10837058,Neg,-0.7275842,callum_thomas
711,2020-05-02 21:44:01,"And now, the moment you've all been waiting for... it's weekly S&P500 ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY",1,1,0,1,1,41,0.03801597,0.03627824,0.9257058,Neu,0.0017377287,callum_thomas
712,2020-04-26 20:35:01,Sentix S&P500 sentiment (strategic bias i.e. more of a medium term view) continues to fall...  ,0,1,0,4,23,39,0.01170787,0.9705518,0.017740346,Neg,-0.95884395,callum_thomas
715,2020-04-25 22:57:01,"9. Speaking of market cap weights, ""the 5 biggest stocks in the S&P500 have a weighting equal to the bottom 350 stocks""  h/t  $SPX $SPY  ",0,1,0,28,151,298,0.15416723,0.02280824,0.8230245,Neu,0.131359,callum_thomas
716,2020-04-25 22:55:00,8. The drop in oil prices and long-running underperformance of energy stocks has left the energy sector among the smallest in the S&P 500 index.  h/t   $SPX $XLE  ,1,1,0,2,20,54,0.007914428,0.9647523,0.027333252,Neg,-0.9568379,callum_thomas
717,2020-04-25 22:48:04,"6. This year certainly ranks up there as one of the most volatile, and history shows that when the 'volatility beast' awakens it takes a while to go back to sleep...  h/t  $SPX $SPY  ",0,1,0,4,16,72,0.074685834,0.122860685,0.80245346,Neu,-0.04817485,callum_thomas
719,2020-04-25 22:43:05,"4. ""Bloomberg Consumer Comfort Index"" vs S&P500 ... Consumers are uncomfortable -- must be all the bleach they've been drinking.   h/t   $SPX $SPY  ",1,1,1,0,11,52,0.03274463,0.7479925,0.21926288,Neg,-0.71524787,callum_thomas
720,2020-04-25 22:42:04,"3. Stocks, Bonds, and Gold all looking pretty good.  How much sense does that make?  Will one of them fall by the wayside?  (or is this a reflection of the wall of liquidity?)  h/t  $SPY $GLD $TLT  ",1,1,0,19,14,66,0.053729467,0.15310378,0.79316676,Neu,-0.09937432,callum_thomas
721,2020-04-25 22:33:05,1. S&P500: a lot of chopping and indecision around the 50d MA and the 2800 level -- clear tension point.  Corona trades (US retail vs healthcare and global airlines vs China healthcare) not providing much lead either.   $SPX $SPY  ,0,1,0,2,20,49,0.19305375,0.4753479,0.33159834,Neg,-0.28229415,callum_thomas
723,2020-04-20 20:32:05,"Someone had to do it...  ""S&P500 priced in barrels of oil""  Gone from 157 on Friday to ... -80 now 🤪  $SPX WTI  ",1,1,0,2,20,44,0.2890963,0.18341371,0.52749,Neu,0.10568258,callum_thomas
725,2020-04-18 22:53:02,9. The big 5 looking alive.     h/t   $SPX $SPY  ,0,1,0,7,26,68,0.29250258,0.014568961,0.69292843,Neu,0.27793363,callum_thomas
727,2020-04-18 22:44:00,"6. Earnings Outlook: consensus =  big drop in 2020, big rebound in 2021.   h/t   $SPX $SPY  ",0,1,0,4,9,36,0.05002897,0.93084234,0.019128678,Neg,-0.88081336,callum_thomas
728,2020-04-18 22:40:03,5. S&P500 Earnings revisions ratio vs US economic surprise index....  no surprises there.  $SPX $MACRO  ,1,1,0,0,7,30,0.37502652,0.2645324,0.36044112,Pos,0.11049414,callum_thomas
730,2020-04-18 22:24:05,"2. While the index is trading above its own 50dma, only 38.6% of S&P500 companies are trading above their own respective 50dma.  $SPX $SPY  ",0,1,0,3,28,60,0.057207793,0.023668543,0.91912365,Neu,0.03353925,callum_thomas
731,2020-04-18 22:21:03,"1. S&P500 Rebound/Recovery/NewBull Milestones: -Stop falling✔️ -Higher Low✔️ -Close above 2800✔️ -Retake 50dma✔️ -Close above 2900 -Retake 200dma -Close above 3100  A few key tests passed, but some challenges overhead.  $SPX $SPY  ",1,1,0,12,34,87,0.6230463,0.08389617,0.29305753,Pos,0.5391501,callum_thomas
733,2020-04-17 00:20:01,Gold miners relative performance...  kinda looks like a breakout...      $GDX vs $SPY  ,0,1,0,6,3,43,0.64145905,0.22866265,0.12987831,Pos,0.41279638,callum_thomas
734,2020-04-15 00:30:05,"S&P500 Rebound/Recovery/NewBull Milestones: -Stop falling✔️ -Higher Low✔️ -Close above 2800✔️ -Retake 50dma -Close above 2900 -Retake 200dma -Close above 3100  Good progress so far, A+ for effort, but lots of logical resistance points overhead...  $SPX $SPY  ",0,1,0,8,32,81,0.922059,0.04617293,0.031768028,Pos,0.8758861,callum_thomas
735,2020-04-12 22:47:04,"From the Sentix surveys, re US Equities: -short term sentiment normalizing -longer term sentiment not convinced  $SPX $SPY  ",0,1,0,1,3,20,0.4126561,0.35118243,0.23616144,Pos,0.061473668,callum_thomas
737,2020-04-11 21:38:01,"8. Shiller basically made the CAPE *CYCLICALLY ADJUSTED* PE ratio, to help present an accurate signal through the cycle.   (albeit still plenty of room for debate about what actually is fair value)  $SPX $SPY  ",1,1,0,3,32,73,0.12841569,0.012085065,0.8594993,Neu,0.11633062,callum_thomas
738,2020-04-11 21:29:05,"6. S&P500 Earnings Revisions Ratio reached an all time record low (which should not be a surprise, but interesting to see in the data nonetheless)   $SPX $SPY  ",1,1,1,5,23,50,0.017284635,0.9550127,0.02770264,Neg,-0.93772805,callum_thomas
739,2020-04-11 21:28:01,5. This valuation indicator is now 10% higher than long term average.   $SPX $SPY  ,0,1,0,3,24,56,0.5141611,0.016574228,0.46926472,Pos,0.49758688,callum_thomas
740,2020-04-11 21:13:03,"4. That ""most shorted stocks"" index has bounced along with the rest of the market... but certainly hasn't outperformed the S&P500.  ",1,1,0,1,6,26,0.88426936,0.07512133,0.04060936,Pos,0.809148,callum_thomas
741,2020-04-11 21:08:04,"3. Is this just a counter-trend rally?  Sure feels like it, but then so much monetary stimulus is being poured on... comes down to StimulusVsSocialDistancing   h/t   $SPX $SPY  ",1,1,0,16,27,79,0.15890379,0.048240498,0.7928557,Neu,0.110663295,callum_thomas
742,2020-04-11 20:49:03,"2. Fed buying junk bonds... I could say something about what happens when someone grabs your junk, but no, I will stay on the high road.  $SPX $JNK $LQD  ",1,1,1,1,17,65,0.041201327,0.05412772,0.9046709,Neu,-0.012926392,callum_thomas
743,2020-04-11 20:46:04,1. Corona trades vs S&P500: seems to be some inconsistency in price action here...  $JETS vs $KURE (global airlines vs China health care) $XRT vs $XLV (US retail vs US health care)  ,0,1,0,3,5,23,0.042864595,0.8233311,0.1338043,Neg,-0.7804665,callum_thomas
744,2020-04-11 20:43:00,"OK YOU LAZY MAGGOTS, IT'S WEEKLY S&P500 CHARTSTORM TIME!  BUT FIRST GET DOWN AND GIVE ME 20!  $SPX $SPY $ES_F $VIX $STUDY",0,1,0,3,4,59,0.036897473,0.04432758,0.9187749,Neu,-0.0074301064,callum_thomas
747,2020-04-04 22:07:05,"9. And as a follow-on, the AAII ""cashraiseometer"" is spiking.  $SPX $SPY  ",0,1,0,2,19,43,0.17854285,0.06629836,0.7551588,Neu,0.112244494,callum_thomas
748,2020-04-04 22:01:02,6. Here's another analog to ponder...  h/t   $SPX $SPY  ,0,1,0,19,49,144,0.059647474,0.020667192,0.9196853,Neu,0.038980283,callum_thomas
749,2020-04-04 22:00:04,"5. On the topic of analogs, here's one analog to ponder...  h/t   $SPX $SPY  ",0,1,0,11,83,175,0.048511367,0.0154996505,0.93598896,Neu,0.033011716,callum_thomas
750,2020-04-04 21:58:05,"4. A lot of shock & awe jobs data, but as  points out, stocks tend to bottom before jobless claims peak... (i.e. beware of faulty signals and news/noise)  $MACRO $SPX  ",0,1,0,25,59,165,0.015646476,0.95621145,0.028142037,Neg,-0.940565,callum_thomas
756,2020-03-28 19:36:02,7. Absolute carnage in smalls... (of course the last 2 times this sort of thing happened preceded some stonking relative performance for small caps)  h/t   $IWM $SPY  ,1,1,0,5,17,51,0.06383567,0.54821527,0.38794908,Neg,-0.4843796,callum_thomas
757,2020-03-28 19:32:03,6. Timely reminder: there can be some rip-roaring rallies on the way to the ultimate bottom (and that's a thing which we will only be able to identify in hindsight)...  h/t   $SPX $SPY  ,0,1,1,4,42,94,0.10912299,0.12764311,0.76323396,Neu,-0.018520117,callum_thomas
758,2020-03-28 19:01:03,"3. Incredible: ""74% of Stocks have triggered MACD Buy signals""  h/t     $SPX $SPY  ",1,1,0,22,68,221,0.203747,0.10668638,0.6895666,Neu,0.09706062,callum_thomas
760,2020-03-28 18:56:04," lots more people out walking round here...  did the math on google maps though, I can walk a 200m loop track round my house (or 360m if I meander through the paddock)",1,1,1,0,0,0,0.04891791,0.021791423,0.92929065,Neu,0.027126485,callum_thomas
765,2020-03-21 19:13:04,"7. Speaking of correlations, here's realized pair-wise correlations of S&P500 sectors. Quite the turnaround from a couple years ago...  $SPX $SPY  ",1,1,0,0,13,17,0.8161244,0.02488754,0.15898806,Pos,0.7912368,callum_thomas
766,2020-03-21 19:11:02,6. Implied correlation index [n.b. this is displayed inverted] spiked -- which it often does close to market bottoms.  Implied bullish...  $SPX $SPY  ,1,1,0,2,19,40,0.111219674,0.054796215,0.83398414,Neu,0.05642346,callum_thomas
767,2020-03-21 19:09:03,5. VIX curve indicator (3m $VXV vs spot $VIX) turned up after hitting panic levels...  probably a good sign.  $SPX $SPY  ,1,1,0,3,31,62,0.9364756,0.03329731,0.030227141,Pos,0.9031783,callum_thomas
769,2020-03-21 19:03:03,"3. Aside from the obvious sector-specific issues, industrials vs S&P500 (dropped below 08 levels) imply a broader economic shock.  ht/  $XLI $SPY $MACRO  ",1,1,0,1,18,31,0.07953424,0.89784646,0.022619367,Neg,-0.8183122,callum_thomas
770,2020-03-21 18:56:01,"Weekly S&P500 ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY   But first, remember to: -wash hands -eat vitamin C -get good sleep -check your family/friends/neighbors -count your blessings",0,1,0,2,4,22,0.04983257,0.02545248,0.9247149,Neu,0.024380092,callum_thomas
777,2020-03-14 19:31:05,"1. Bigly rally in the S&P500 on Friday, some say the biggest rally ever...  but the corona-trades ain't buying it: $JETS vs $KURE (global airlines vs China healthcare) $RCL vs $SCI (cruise liner vs funeral home)  $SPX $SPY  ",0,1,0,4,17,42,0.59351426,0.053767916,0.35271785,Pos,0.53974634,callum_thomas
778,2020-03-14 19:25:04,"A lot of disruption, a lot of fear, panic and volatility and some extremely heavy news flow last week... but one constant is...  The Weekly S&P500 ChartStorm  -- let's do it!  $SPX $SPY $ES_F $VIX $STUDY",0,1,0,1,4,22,0.043310396,0.14813687,0.8085527,Neu,-0.10482647,callum_thomas
779,2020-03-08 22:32:03,"by contrast, most equity benchmarks have a lot less exposure to energy e.g. S&P500 is less than 4% weighting now (global ex-US about 5%, EM a bit more at 6%)",0,1,0,2,1,17,0.044603508,0.11713574,0.83826077,Neu,-0.07253224,callum_thomas
780,2020-03-08 20:28:01,VIDEO: Weekly S&P500 ChartStorm - What Matters Most...     (YouTube vid walkthrough of the chart storm -- free flow of thoughts and extra commentary/context)  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,1,4,7,0.06723357,0.018464286,0.9143022,Neu,0.048769284,callum_thomas
782,2020-03-07 19:33:01,"10. Eventually markets will go back to what matters most: liquidity.  G20 on the wires on Friday saying they ""are ready to take further actions""... StimulusIsComing   h/t  $SPX $MACRO  ",0,1,1,9,43,87,0.4846468,0.04018162,0.4751716,Pos,0.4444652,callum_thomas
783,2020-03-07 19:27:05,9. ...and my own (slower moving) Euphoriameter is looking distinctly less euphoric...   $SPX $SPY  ,0,1,0,3,11,24,0.08022422,0.7975164,0.12225925,Neg,-0.7172922,callum_thomas
784,2020-03-07 19:25:04,8. The ol' Fear & Greed Index is also in panic mode... $SPX $SPY  ,0,1,0,2,16,37,0.016924575,0.8415709,0.14150448,Neg,-0.82464635,callum_thomas
785,2020-03-07 19:23:05,"7. $SPY sentiment check: ""Sentiment is close to MAXIMUM pessimism"" ...yep.  h/t   ",0,1,0,4,28,43,0.21883129,0.121458985,0.6597097,Neu,0.0973723,callum_thomas
786,2020-03-07 19:20:03,"6. Implied vol is in straight-up panic mode.  Notably, the $VIX futures curve indicator has bounced from oversold levels.   $SPX $SPY  ",1,1,0,0,17,37,0.14781359,0.8107634,0.041423094,Neg,-0.6629498,callum_thomas
788,2020-03-07 19:15:00,"4. S&P500 50dma breadth -- one of the initial harbingers of the correction (bearish breadth divergence), now looking distinctly oversold (the usual caveat that 'oversold' can stay/get more oversold applies).  $SPX $SPY  ",1,1,1,1,15,34,0.020660501,0.9179053,0.0614342,Neg,-0.89724475,callum_thomas
789,2020-03-07 19:04:01,1. First up a check in on the corona trades:  $JETS vs $KURE (global airline ETF vs China healthcare ETF) $MGM vs $SPY (hotel/casino operator vs S&P500) Worth keeping track of these from a virus-market sentiment standpoint...  ,0,1,0,2,31,51,0.09686525,0.015810542,0.8873242,Neu,0.08105471,callum_thomas
