,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
130,2021-04-26 12:33:05,"NEW: Apple announces that it plans to invest more than $430 billion in the United States and add 20,000 new jobs nationwide over the next five years.  ",0,1,0,29,103,501,0.6085564,0.029744482,0.36169913,Pos,0.5788119,abc
131,2021-04-25 23:12:00,A U.K. spy chief says Western countries risk losing control of technologies that are key to internet security and economic prosperity to nations with competing values like China and Russia if they don’t face up to the threat.  ,0,1,0,14,251,319,0.017765073,0.88675964,0.0954753,Neg,-0.8689946,abc
132,2021-04-24 12:40:03,A U.K. spy chief says Western countries risk losing control of technologies that are key to internet security and economic prosperity to nations with competing values like China and Russia if they don’t face up to the threat.  ,0,1,0,21,45,99,0.017765073,0.88675964,0.0954753,Neg,-0.8689946,abc
133,2021-04-23 03:16:00,Amazon is rolling out pay-by-palm technology at some Whole Foods grocery stores near its headquarters to make paying quicker and more convenient.  ,0,1,0,23,28,54,0.32406563,0.013398304,0.662536,Neu,0.31066734,abc
134,2021-04-21 19:39:04,Narco violence surge in Peru's Amazon sends Indigenous leader into hiding.  ,0,1,0,7,18,53,0.022761548,0.8451866,0.13205184,Neg,-0.82242507,abc
135,2021-04-21 17:57:00,Narco violence surge in Peru's Amazon sends Indigenous leader into hiding.  ,0,1,0,9,31,61,0.022761548,0.8451866,0.13205184,Neg,-0.82242507,abc
136,2021-04-20 21:02:00,"Apple's first event of 2021 featured a slew of new announcements, including the unveiling of AirTags, the launch of its most advanced iPad Pro yet, a new purple hue for the iPhone and more.  ",1,1,0,5,18,78,0.1345441,0.017215544,0.8482403,Neu,0.11732856,abc
137,2021-04-20 04:55:01,The union that sought to represent Amazon workers in Alabama has accused the e-commerce giant of interfering in the vote that resulted in warehouse employees not forming a labor union.  ,1,1,0,22,35,120,0.01233149,0.93750656,0.050161898,Neg,-0.9251751,abc
138,2021-04-16 01:19:05,"After a union battle at an Alabama warehouse, Amazon founder Jeff Bezos said that as executive chairman he will focus on making the company a better place to work.  ",1,1,1,46,12,95,0.2959677,0.019790279,0.68424207,Neu,0.2761774,abc
139,2021-04-14 00:36:02,"Facebook’s quasi-independent Oversight Board says it will start letting users file appeals over posts, photos, and videos that they think the company shouldn’t have allowed to stay on its platforms.  ",1,1,1,23,22,47,0.02610564,0.42880347,0.5450909,Neu,-0.40269783,abc
140,2021-04-11 04:12:05,The multimillion-dollar commitment comes as tech giants including Google have taken heat for their perceived role in the proliferation of misinformation on the internet.  ,1,1,0,34,41,142,0.20586029,0.45378372,0.3403559,Neg,-0.24792343,abc
141,2021-04-10 23:26:00,Amazon has secured an apparent victory in its efforts to quell the formation of a labor union at a warehouse in Alabama.  ,1,1,0,33,14,53,0.88335633,0.08686329,0.029780347,Pos,0.79649305,abc
142,2021-04-09 23:38:05,"Facebook is showing different job ads to women and men in a way that might run afoul of anti-discrimination laws, according to a new study.  ",0,1,1,20,52,111,0.045576572,0.6342029,0.32022056,Neg,-0.5886263,abc
143,2021-04-09 23:21:00,"In what many view as a major blow to the organized labor movement, Amazon warehouse workers in Alabama have voted not to form a labor union.  ",1,1,0,49,31,62,0.013534907,0.9246705,0.061794527,Neg,-0.9111356,abc
144,2021-04-09 16:54:05,NEW: Amazon has secured an apparent victory in its efforts to quell the formation of a labor union at a warehouse in Alabama.  ,1,1,0,28,31,63,0.93368614,0.040023826,0.026290054,Pos,0.89366233,abc
147,2021-04-07 07:27:00,A baby bath seat sold exclusively on Amazon has been recalled due to drowning concerns.  ,1,1,0,8,39,24,0.0067059165,0.96549684,0.027797185,Neg,-0.9587909,abc
148,2021-04-05 15:32:00,"JUST IN: In the multi-billion Supreme Court clash between two titans of tech, Google emerges as the victor.  ",0,1,0,16,60,123,0.17666087,0.23528966,0.5880495,Neu,-0.058628798,abc
149,2021-04-04 02:25:04,"Amazon apologized for an ""incorrect"" reply to a U.S. congressman's tweet last week that criticized the online shopping giant's working conditions, acknowledging in a blog post that its delivery drivers may have had to urinate in bottles.  ",1,1,1,28,72,157,0.011405529,0.9474079,0.04118652,Neg,-0.9360024,abc
151,2021-04-01 17:21:00,Google says it will contribute more than $29 million to a newly formed group that has the goal of combatting misinformation and fake news online.  ,1,1,1,51,32,193,0.25576463,0.00946528,0.73477006,Neu,0.24629936,abc
152,2021-03-30 21:09:00,The results will determine if the first-ever Amazon union in the U.S. is formed.  ,1,1,1,5,34,124,0.07334881,0.011567324,0.9150839,Neu,0.06178149,abc
153,2021-03-27 21:38:01,"Consumer activists, small business owners and state lawmakers across the U.S. are increasingly calling for measures to rein in companies such as Amazon, Apple, Facebook and Google that wield influence over so much of everyday life.  ",1,1,0,5,18,21,0.05504694,0.19002719,0.75492585,Neu,-0.13498026,abc
154,2021-03-27 08:59:01,"Amazon workers and labor advocates are making a final push for the union vote at the company's warehouse outside Birmingham, Alabama.  ",0,1,0,11,32,133,0.058327693,0.48662245,0.45504984,Neg,-0.42829475,abc
155,2021-03-26 12:09:00,"Rep. Mike Doyle asked the CEOs of Facebook, Google and Twitter to answer with a ""yes"" or ""no"" whether their platforms bear some responsibility for disseminating disinformation related to the election that may have contributed to the attack on the Capitol.    ",1,1,1,18,37,98,0.033674058,0.56296843,0.40335754,Neg,-0.5292944,abc
156,2021-03-25 23:07:00,"Rep. Mike Doyle asked the CEOs of Facebook, Google and Twitter to answer with a ""yes"" or ""no"" whether their platforms bear some responsibility for disseminating disinformation related to the election that may have contributed to the attack on the Capitol.    ",1,1,1,27,47,98,0.033674058,0.56296843,0.40335754,Neg,-0.5292944,abc
157,2021-03-25 16:24:00,"Lawmakers are set to grill the chief executives of Facebook, Google and Twitter over their companies' role in the proliferation of disinformation and misinformation online.  ",1,1,0,35,56,128,0.015391447,0.8106884,0.1739202,Neg,-0.7952969,abc
158,2021-03-17 19:41:01,Amazon jumps into health care with telemedicine initiative.  ,0,1,0,10,27,66,0.5026938,0.01522525,0.482081,Pos,0.4874685,abc
159,2021-03-16 06:33:03,Facebook announces new plans to aid with the COVID-19 vaccine rollout and help combat vaccine misinformation online.  ,0,1,0,118,55,191,0.53341305,0.017658953,0.44892797,Pos,0.5157541,abc
160,2021-03-15 14:27:05,Facebook announces new plans to aid with the COVID-19 vaccine rollout and help combat vaccine misinformation online.  ,0,1,0,76,37,163,0.53341305,0.017658953,0.44892797,Pos,0.5157541,abc
161,2021-03-15 11:41:03,Facebook is adding informational labels to posts about vaccines as it expands efforts to counter COVID-19-related misinformation flourishing on its platforms.  ,0,1,0,17,21,73,0.10704744,0.021362929,0.8715896,Neu,0.08568451,abc
162,2021-03-12 13:35:00,"Stream this bombastic botch job on Apple TV+ starting March 12 and you'll watch a promising plot -- based on a strong, semi-autobiographical novel by Nico Walker, who wrote the book in jail -- collapse like a house of cards.  ",1,1,1,5,8,31,0.02629381,0.17224789,0.80145824,Neu,-0.14595407,abc
165,2021-03-09 01:06:05,"Nearly two dozen lawmakers send letter to Mark Zuckerberg, demanding answers about Facebook's advertising practices surrounding targeted ads for military equipment in the wake of the Capitol siege.  ",0,1,0,28,72,220,0.019289598,0.82144356,0.15926684,Neg,-0.80215394,abc
166,2021-03-08 09:25:03,"MacKenzie Scott, philanthropist, author and former wife of Amazon founder Jeff Bezos, has married a Seattle science teacher.  ",1,1,0,35,57,449,0.035546247,0.06955431,0.8948995,Neu,-0.03400806,abc
167,2021-03-06 23:18:00,"Amazon has opened a cashier-free supermarket in London, its first bricks and mortar expansion outside the U.S. as the company bets on strong demand for its contactless shops.  ",1,1,0,14,23,68,0.8657661,0.009300324,0.12493355,Pos,0.85646576,abc
168,2021-03-05 22:01:02,"The move comes on the heels of Facebook announcing last week it was banning Myanmar military and military-controlled state and media entities, as well as ads from military-linked commercial entities on Facebook and Instagram.  ",1,1,0,19,25,52,0.0153393885,0.81143856,0.17322204,Neg,-0.7960992,abc
169,2021-03-05 10:24:00,"Amazon has opened a cashier-free supermarket in London, its first bricks and mortar expansion outside the U.S. as the company bets on strong demand for its contactless shops.  ",1,1,0,24,12,65,0.8657661,0.009300324,0.12493355,Pos,0.85646576,abc
170,2021-03-04 19:59:03,Google says it won’t develop new ways to follow individual users across the internet after it phases out existing ad tracking technology from Chrome browsers.  ,1,1,0,7,13,35,0.05197855,0.17877294,0.7692485,Neu,-0.1267944,abc
171,2021-03-04 09:32:03,Google says it won’t develop new ways to follow individual users across the internet after it phases out existing ad tracking technology from Chrome browsers.  ,1,1,0,5,29,63,0.05197855,0.17877294,0.7692485,Neu,-0.1267944,abc
172,2021-03-03 19:56:00,Google says it won’t develop new ways to follow individual users across the internet after it phases out existing ad tracking technology from Chrome browsers.  ,1,1,0,14,37,69,0.05197855,0.17877294,0.7692485,Neu,-0.1267944,abc
173,2021-03-02 08:11:04,Pres. Biden throws his support behind labor unions in a new video that comes right as Amazon workers in Alabama are voting on whether to unionize.  ,0,1,0,29,42,224,0.05132309,0.62819433,0.32048264,Neg,-0.5768712,abc
174,2021-03-02 03:20:01,UNWELCOME VISITOR: A 7-foot alligator has been removed from a Florida family’s garage and relocated to a nearby reptile farm. The family shared their footage on Facebook alongside this wise warning: “Keep your garage door closed!!!!!”    ,1,1,0,37,79,192,0.025409391,0.5862629,0.38832775,Neg,-0.5608535,abc
175,2021-03-01 19:54:00,Pres. Biden throws his support behind labor unions in a new video that comes right as Amazon workers in Alabama are voting on whether to unionize.  ,0,1,0,28,37,233,0.05132309,0.62819433,0.32048264,Neg,-0.5768712,abc
176,2021-02-28 15:12:02,A mother's viral post explaining how she's encouraged her son through remote learning is hitting home for parents on Facebook.  ,1,1,0,12,26,129,0.038189184,0.10495049,0.85686034,Neu,-0.0667613,abc
177,2021-02-28 01:33:02,A mother's viral post explaining how she's encouraged her son through remote learning is hitting home for parents on Facebook.  ,1,1,0,14,41,201,0.038189184,0.10495049,0.85686034,Neu,-0.0667613,abc
179,2021-02-23 11:17:05,Facebook says it will lift its ban on Australians sharing news after it struck a deal with Australia's government on legislation that would make digital giants pay for journalism.  ,1,1,1,23,35,59,0.09740313,0.7196424,0.18295445,Neg,-0.6222393,abc
180,2021-02-23 05:44:05,"ONE NIGHT ONLY: A rare cactus moonflower originating from the Amazon Rainforest blooms for the first time ever in the U.K. at Cambridge University Botanical Garden, England.    ",0,1,0,23,180,810,0.105701804,0.014859072,0.8794391,Neu,0.09084273,abc
181,2021-02-22 16:32:01,"ONE NIGHT ONLY: A rare cactus moonflower originating from the Amazon Rainforest blooms for the first time ever in the U.K. at Cambridge University Botanical Garden, England.    ",0,1,0,20,111,517,0.105701804,0.014859072,0.8794391,Neu,0.09084273,abc
182,2021-02-20 01:45:00,"New York regulators said in a new report that Facebook did little to enforce a policy that prevents it from collecting sensitive user data from apps, and was regularly sent users' personal data from app developers.  ",1,1,0,11,37,64,0.02028152,0.7074865,0.27223203,Neg,-0.687205,abc
183,2021-02-19 22:57:03,"Facebook's sudden decision to block news on its platform across Australia came in response tolaw that would compel the social media giant to pay publishers for using their news stories, but experts say it may backfire.  ",1,1,1,28,31,62,0.009862208,0.9491903,0.04094745,Neg,-0.93932813,abc
184,2021-02-19 12:20:03,"Facebook's sudden decision to block news on its platform across Australia came in response tolaw that would compel the social media giant to pay publishers for using their news stories, but experts say it may backfire.  ",1,1,1,33,32,80,0.009862208,0.9491903,0.04094745,Neg,-0.93932813,abc
185,2021-02-18 15:18:05,"Facebook blocks Australians from sharing news, a milestone in the increasingly frantic jockeying between governments, media and powerful tech companies that one Australian minister called “an assault on a sovereign nation” and abuse of power.  ",1,1,0,22,24,71,0.012801866,0.8787789,0.10841933,Neg,-0.865977,abc
186,2021-02-18 09:41:03,"Facebook blocks Australians from sharing news, a milestone in the increasingly frantic jockeying between governments, media and powerful tech companies that one Australian minister called “an assault on a sovereign nation” and abuse of power.  ",1,1,0,38,51,77,0.012801866,0.8787789,0.10841933,Neg,-0.865977,abc
187,2021-02-18 05:56:01,"After the Jan. 6 Capitol riot, Amazon yanked its web-hosting services for Parler, citing posts on the platform inciting violence, and Parler's inability or unwillingness to promptly remove this type of content.  ",1,1,0,9,23,73,0.007325378,0.9560903,0.036584366,Neg,-0.9487649,abc
188,2021-02-18 05:01:05,"The New York state attorney general said she began investigating Amazon in late March 2020, when she received several complaints from current and former employees.  ",1,1,0,14,36,111,0.019937335,0.86068237,0.11938032,Neg,-0.84074503,abc
