,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
681,2019-08-31 16:12:00,US Treasury Bills have outperformed Eurozone stocks over the past 12 years. Total Returns... Nasdaq 100: +347% S&P 500: +160% Treasury Bills: +6% MSCI Eurozone: +2%  ,1,1,0,2,33,89,0.74669915,0.091695376,0.1616055,Pos,0.6550038,charliebilello
682,2019-08-31 15:50:02,S&P 500 sectors... 1) Tech leading all YTD (+29%) and over 3-yr (+77%) & 5-yr (+115%). 2) Utes/Real Estate/Staples leading over past yr (defensive). 3) All-time highs this week in Utes/Real Estate/Staples (interest rate collapse). 4) Energy furthest from all-time high (-34%).  ,0,1,0,0,20,60,0.7933864,0.03486053,0.17175303,Pos,0.75852585,charliebilello
683,2019-08-31 14:36:00,The S&P 500 is on pace to outperform a global 60/40 portfolio for the 11th year in a row. $SPY  ,0,1,0,4,36,105,0.93590176,0.034805264,0.029293036,Pos,0.9010965,charliebilello
687,2019-08-28 02:05:01,"US yield curve inverted today w/ 10-yr yield moving below 2-yr. Last 3x that happened after long period with + slope... 1) Dec '05 (S&P peak: Oct '07, recession: Dec '07). 2) May '98 (S&P peak: Mar '00, recession: Mar '01). 3) Dec '88 (S&P peak: Jul '90, recession: Jul '90).  ",1,1,0,8,94,156,0.064835645,0.6972764,0.23788795,Neg,-0.63244075,charliebilello
688,2019-08-27 21:37:00,Ratio of Banks to the Broad Market has broken below its March 2009 low. $KBE $SPY  ,1,1,0,4,43,91,0.6769533,0.27799767,0.045049034,Pos,0.39895564,charliebilello
689,2019-08-27 21:22:02,The Ratio of Small Caps to Large Caps is at its lowest level since June 2003. $IWM $SPY  ,0,1,0,1,44,78,0.010031191,0.9177632,0.07220558,Neg,-0.907732,charliebilello
695,2019-08-16 13:29:01,The best and worst performing stocks in the S&P 500 this year...  1: Chipotle $CMG  ,0,1,0,7,66,142,0.01810321,0.917494,0.064402804,Neg,-0.8993908,charliebilello
699,2019-08-14 21:12:00,"In percentage terms, today's decline in the Dow (-3.05%) was the 342nd largest in history. To break the top 20 you need a drop of over 7%. $DJIA  ",1,1,0,19,103,266,0.009341828,0.9550335,0.03562468,Neg,-0.94569165,charliebilello
700,2019-08-14 21:06:03,"Dow closes down 800 points, 4th largest point decline in history. $DJIA  ",0,1,0,95,318,548,0.0077422084,0.96248186,0.029775923,Neg,-0.95473963,charliebilello
701,2019-08-14 20:39:04,"The 25+ Year Zero Coupon Treasury ETF is up 33% this year, more than double the return of the S&P 500. $ZROZ $SPY  ",0,1,0,13,39,85,0.95267236,0.014931614,0.03239597,Pos,0.93774074,charliebilello
703,2019-08-07 15:05:04,Both Long-term Treasuries & Gold are now outperforming the S&P 500 this year... $TLT: +19.2% $GLD: +17.3% $SPY: +14.3%  ,0,1,0,7,55,124,0.38748297,0.55602,0.056496944,Neg,-0.16853705,charliebilello
705,2019-08-06 13:18:04,"S&P futures up 1% after  eats $BYND meat for dinner, moving the sentiment index to extreme fear.  ",0,1,0,8,22,361,0.76978546,0.14702888,0.08318564,Pos,0.6227566,charliebilello
706,2019-08-06 12:52:02,"S&P 500: down to 26% of stocks above their 50-day moving average, fewest since January. Entering oversold zone where you tend to see short-term bounces. $SPX  ",0,1,0,1,31,93,0.009323248,0.9728996,0.017777057,Neg,-0.9635764,charliebilello
707,2019-08-06 05:16:00," Update: Dow futures now up 142 points (+0.56%), more than 600 points higher than their after hours low. Shout out to the plunge projection team for burning the midnight oil.  ",0,1,0,15,19,151,0.84961814,0.017907556,0.13247432,Pos,0.8317106,charliebilello
709,2019-08-06 00:51:05,"Dow futures down over 500 points (2%), approaching 25,000 ... again.   cc:   ",0,1,0,7,33,161,0.0072756787,0.95982474,0.032899678,Neg,-0.95254904,charliebilello
710,2019-08-06 00:23:02,"In percentage terms, today's decline in the Dow (-2.90%) was the 390th largest 1-day decline. To break the top 20 you need a drop of over 7%. $DJIA  ",1,1,0,8,64,180,0.010259388,0.9549706,0.034770016,Neg,-0.9447112,charliebilello
711,2019-08-05 21:32:04,"S&P 500 declined 2.98% today, the 5th 2% move of the year (up or down).  Since 1928, the average year has...  60 1% moves 17 2% moves 7 3% moves 3 4% moves  Volatility in 2019 has been below average thus far...  ",1,1,0,6,94,224,0.015140394,0.96284103,0.022018662,Neg,-0.9477006,charliebilello
712,2019-08-05 21:11:01,"Dow closes down 767 points, 6th largest point decline in history. $INDU  ",0,1,0,38,197,398,0.0069476375,0.9666998,0.026352528,Neg,-0.95975214,charliebilello
715,2019-08-05 19:16:02,Long-term Treasuries are now outperforming US stocks in 2019... $TLT: +15.7% $SPY: +14.9%  ,0,1,0,2,76,187,0.18298586,0.78718436,0.029829754,Neg,-0.6041985,charliebilello
717,2019-08-05 16:37:00,Ratio of Emerging Markets to US Equities at a 16-year low. $EEM $SPY  ,0,1,0,8,91,206,0.020694088,0.9231217,0.056184188,Neg,-0.9024276,charliebilello
718,2019-08-05 15:11:05,"Pundit: market's gonna crash today, buy my newsletter to save yourself (pls don't google my name & ""crash"" over past 10 yrs or calculate how terrible u would have done if you followed my advice).  Professional: A 5% correction happens 3-4x per year on average. Stick to your plan.",1,1,1,7,32,224,0.06380838,0.12938441,0.8068072,Neu,-0.06557603,charliebilello
719,2019-08-05 14:53:02,The S&P 500 is down 5.2% from its high on July 26. This is the 25th correction &gt;5% since the March 2009 low. They all felt like the end of the world at the time. $SPX  ,0,1,0,12,199,488,0.0073692766,0.97040176,0.022229044,Neg,-0.9630325,charliebilello
723,2019-07-31 23:48:03,"  so of course i had to google the term and this article actually defines both words and now I'm much more confused. in calling Ben a ""nOOb whale"" was he implying that he was a ""newbie"" but also a ""big player"" in crypto?      ",1,1,0,2,4,11,0.035736516,0.2611372,0.70312625,Neu,-0.22540067,charliebilello
729,2019-07-30 22:24:00,"Apple has bought back nearly 2 billion shares in the past 6 years, bringing shares outstanding down to their lowest level since 2000. Trend set to continue for some time. $AAPL  ",1,1,0,6,66,179,0.0088857375,0.93561476,0.05549947,Neg,-0.926729,charliebilello
734,2019-07-29 15:22:01,"The first China ETF was launched in October 2004, after which it would go on an epic run of outperformance vs. S&P 500 until October 2007. Today all of that outperformance has been given back, relative strength at a new all-time low. $FXI $SPY  ",1,1,1,1,28,69,0.62352467,0.31719303,0.05928225,Pos,0.30633163,charliebilello
735,2019-07-29 15:10:03,"The Best Performing Stocks in the S&P 500 over the last 10, 15, and 20 years...  ",0,1,0,12,247,630,0.72634715,0.014357437,0.25929537,Pos,0.7119897,charliebilello
736,2019-07-29 14:36:02,"Snapchat is not in the S&P 500 (due to lack of voting rights), but if it was it would be the best performing stock in the index by a wide margin this year. $SNAP  ",1,1,1,6,37,124,0.13957998,0.042320594,0.8180994,Neu,0.09725939,charliebilello
739,2019-07-27 14:38:03,"7 S&P 500 sectors are up more than 20% this year, led by Technology (+34.2%)...  ",1,1,0,1,22,48,0.9480963,0.013755478,0.038148277,Pos,0.9343408,charliebilello
744,2019-07-26 21:43:03,"Since the Fed started specifically targeting the Fed Funds Rate in 1982... 1) It has cut rates w/ the S&P 500 at an all-time high 7 times, last in Jan 1996. 2) It has never cut rates w/ the Unemployment Rate below 4%. Lowest unemployment rate w/ a rate cut was 4.2% in Jan 2001.  ",1,1,0,3,25,64,0.04563392,0.85139996,0.102966115,Neg,-0.80576605,charliebilello
745,2019-07-26 21:37:03,"1) S&P ends the week at an all-time high, its 13th of the yr & 220th since 2013. 2) S&P up 20.7% YTD, best start to a year since 1997. 3) US econ expansion now longest in history (121 months).  What's that, you want MOAR? Not enough winning?  Fed cuts rates 25 bps next Wednesday.  ",0,1,0,5,26,103,0.66942155,0.17148614,0.15909229,Pos,0.4979354,charliebilello
746,2019-07-26 21:23:00,"One more: Beyond Meat... 1) Up another 33% this week. 2) 838% higher than its IPO price on May 2nd (&gt;9x) 3) Added $3.6 billion in market value, passing Campbell Soup, Smucker's and Conagra. 4) At $14.2 billion, now has higher market cap than 29% of companies in the S&P 500. $BYND  ",1,1,0,8,53,140,0.94118905,0.013700163,0.0451109,Pos,0.92748886,charliebilello
747,2019-07-26 21:12:04,"Wall Street Week... S&P 500: All-Time High👏 Nasdaq 100: All-Time High, above 8,000 for first time👏 US Economy: GDP beat expectations, longest expansion in history (121 months) 👏 Yields: 50-year bonds in Switzerland go negative😲 Fed: Cutting Rates Next Week (July 31st) 🔥⛽  ",0,1,0,15,151,332,0.81970423,0.10222398,0.078071795,Pos,0.71748024,charliebilello
748,2019-07-26 18:47:03,Ratio of Energy Sector to the S&P 500 is at its lowest level since March 2000. $XLE $SPY  ,0,1,0,9,34,113,0.009240708,0.93584806,0.054911252,Neg,-0.9266074,charliebilello
757,2019-07-25 18:47:03,"At $12.9 billion, Beyond Meat now has a higher market cap than 25% of the companies in the S&P 500. $BYND  ",0,1,0,18,37,146,0.33719477,0.018123036,0.6446822,Neu,0.31907174,charliebilello
758,2019-07-25 04:40:01,S&P 500 All-Time Highs by Decade... 1930-39: 0 1940-49: 0 1950-59: 141 1960-69: 224 1970-79: 35 1980-89: 190 1990-99: 310 2000-09: 13 2010-19: 219*  (*&lt;half year remaining in decade),0,1,0,5,23,87,0.058553867,0.07939555,0.8620506,Neu,-0.02084168,charliebilello
759,2019-07-25 04:39:02,S&P 500 closed at an all-time high for the 12th time this year and 219th time since March 2013.  Stock prices have reached a permanently rising plateau. 📈  ,1,1,0,6,40,138,0.12422375,0.62729603,0.24848022,Neg,-0.50307226,charliebilello
760,2019-07-24 22:21:01,Your market recap... S&P 500: all-time high. Nasdaq 100: all-time high. US Economy: longest expansion in history. Fed: cutting rates in 1 week.  ,0,1,0,13,115,287,0.18863243,0.6534212,0.15794632,Neg,-0.4647888,charliebilello
763,2019-07-24 21:17:01,"Facebook Revenues were up 28% over last year, beating estimates of 25% growth. Stock up 3% after hours. $FB  ",1,1,0,3,10,31,0.95333886,0.018221071,0.028440025,Pos,0.9351178,charliebilello
764,2019-07-24 15:38:05,"Snapchat has more than tripled in 2019, outperforming every company in the S&P 500 by over 2x. Back above its IPO price of $17. $SNAP  ",1,1,0,2,16,53,0.93664587,0.025839858,0.037514314,Pos,0.910806,charliebilello
765,2019-07-23 22:32:05,"Snapchat is up 12% after hours and over 200% year-to-date, that's more than 2x the return of the best performing stock in the S&P 500 this year ($AMD: +81%). $SNAP  ",0,1,0,7,44,116,0.931784,0.01199297,0.05622296,Pos,0.919791,charliebilello
769,2019-07-22 13:12:05,Top performing stocks in the Dow this year... Visa: +36.3% Microsoft: +35.6% Cisco: +35.1% IBM: +34.8% American Express: +32.4% 27 out of 30 positive.  ,0,1,0,7,122,319,0.50955516,0.02530964,0.4651352,Pos,0.4842455,charliebilello
770,2019-07-19 14:35:03,"Microsoft was the largest company in the world back in 2000. Then it suffered a 70% drawdown over the next 9 years to its low in March 2009. It did not surpass its 2000 high until 2014, 14 years later (total return). Today it is once again the largest company in the world. $MSFT  ",1,1,0,27,237,560,0.15095294,0.53665715,0.31238994,Neg,-0.38570422,charliebilello
771,2019-07-19 14:13:01,"$10,000 invested in the Microsoft IPO in March 1986 is worth over $23 million today, an annualized return of over 26%. New all-time high. $MSFT  ",1,1,0,23,149,483,0.5535842,0.014918619,0.43149713,Pos,0.5386656,charliebilello
773,2019-07-18 23:05:02,Microsoft (the largest company in the world w/ a market cap of $1.06 trillion) revenues up 12% over the past year. $MSFT  ,0,1,0,3,39,144,0.9597797,0.017666522,0.022553725,Pos,0.94211316,charliebilello
774,2019-07-18 16:58:05,"Berkshire started buying Apple stock in early 2017 and has continually added to its position. It's now Berkshire's largest holding (by a wide margin), valued at over $50 billion.  ",1,1,0,7,40,115,0.7261578,0.00844085,0.2654014,Pos,0.71771693,charliebilello
775,2019-07-18 16:48:04,Ratio of Energy stocks to the S&P 500 hitting a 19-year low today. $XLE $SPY  ,0,1,0,4,26,66,0.06018572,0.82086235,0.11895193,Neg,-0.7606766,charliebilello
776,2019-07-15 21:20:05,Your Market Recap... S&P 500: All-Time High 👏 Dow: All-Time High 👏 Nasdaq 100: All-Time High 👏 Fed: cutting rates in 2 weeks 🙌  ,0,1,0,10,93,298,0.13223144,0.4205733,0.44719532,Neu,-0.28834185,charliebilello
778,2019-07-13 16:01:02,Ratio of the Tech sector to S&P 500 is at its highest level since January 2001.  ,0,1,0,17,91,183,0.9238907,0.02470782,0.051401496,Pos,0.8991829,charliebilello
779,2019-07-13 15:50:00,"S&P 500 sectors... 1) Tech leading all YTD (+32%) and over 3 yrs. 2) Utes/Real Estate/Staples leading over past yr. 3) All-time highs this week in Tech, Discretionary, and Staples. 4) Energy furthest from all-time high (-26%). 5) Health Care only sector up less than 10% this yr.  ",0,1,0,2,56,110,0.9269879,0.017244035,0.05576807,Pos,0.90974385,charliebilello
780,2019-07-13 13:49:04,"Over 75% of stocks in the S&P 500 are now above their 200-day moving average, the most since February 2018. $SPX  ",0,1,0,4,54,127,0.40031007,0.15550713,0.44418278,Neu,0.24480294,charliebilello
781,2019-07-13 13:18:04," Difficulty I have w/ your definition is twofold: 1) The Oct 2002 - Oct 2007 &gt;100% advance where the S&P did not surpass its 2000 high until July 2007 and only gained 1.5% thereafter until peaking in Oct 2007.  Under your definition, there was no bull market during this period.  ",1,1,0,2,5,13,0.20586033,0.03368947,0.7604502,Neu,0.17217086,charliebilello
784,2019-07-13 03:38:05,"The bull market that began on March 9, 2009 is now 3,777 days old. Need 717 more days to top the longest bull ever (1987 - 2000). $SPX  (note: bull defined as &gt;20% advance that continues until &gt;20% decline occurs, closing prices only, not total return.)  ",1,1,0,19,127,306,0.040116515,0.2986972,0.6611863,Neu,-0.25858068,charliebilello
786,2019-07-13 03:05:00,"S&P 500 closed at an all-time today for the 10th time this year and 217th time since 2013.  This is now the 7th straight year of double-digit all-time highs, besting the prior run of 5 straight yrs w/ at least 10 all-time highs from 1995-1999.  ",1,1,0,5,36,86,0.7669983,0.16772597,0.06527573,Pos,0.5992723,charliebilello
787,2019-07-12 21:52:01,"Wall Street Week... S&P 500: All-Time High, above 3,000 for first time 👏 Dow: All-Time High, above 27,000 for first time 👏 Nasdaq 100: All-Time High, on pace for 11th straight up yr 👏 US Economy: longest expansion in history 👏 Fed: Powell 🕊️, Cutting Rates on July 31st 🔥⛽  ",1,1,0,19,120,241,0.6082675,0.32824707,0.063485555,Pos,0.28002042,charliebilello
789,2019-07-11 14:57:02,"The Dow hits 27,000 for the first time. $DJIA  ",0,1,0,8,65,123,0.059501003,0.05251129,0.88798773,Neu,0.0069897138,charliebilello
791,2019-07-11 14:29:04,"Over 10% of S&P 500 companies (54 names) hit an all-time high yesterday, including Microsoft, the largest company in the world...  h/t    ",1,1,0,1,32,66,0.8209347,0.017639121,0.16142613,Pos,0.8032956,charliebilello
792,2019-07-11 12:16:03,"  Since the Fed started specifically targeting the Fed Funds Rate in 1982... 1) It has cut rates w/ the S&P 500 at an all-time high 7 times, last in Jan 1996. 2) It has never cut rates w/ the Unemployment Rate below 4%. Lowest unemployment rate w/ a rate cut was 4.2% in Jan 2001.  ",1,1,0,7,29,59,0.04563392,0.85139996,0.102966115,Neg,-0.80576605,charliebilello
793,2019-07-10 21:16:02,"Your Market Recap... S&P 500: Hits 3,000 for first time, All-Time High  👏 Dow: All-Time High  👏 Nasdaq: All-Time High  👏 US Economy: Longest Expansion in History  👏 Powell Testimony: Dovish 🕊️ Not Leaving if Fired by Trump 👊 Fed: Cutting Rates in 3 Weeks 🙌  ",1,1,1,12,82,200,0.065510765,0.71281946,0.22166982,Neg,-0.6473087,charliebilello
799,2019-07-06 17:54:05,"Snapchat is up 176% this year, outperforming every S&P 500 company in 2019 by over 2x. $SNAP  ",0,1,0,9,43,107,0.9531271,0.018475194,0.02839767,Pos,0.9346519,charliebilello
801,2019-07-06 13:39:02,"Nordstrom, The Gap, Kohl's and Macy's are among the worst performing stocks in the S&P 500 this year...  ",0,1,0,4,37,128,0.008917546,0.970402,0.020680457,Neg,-0.96148443,charliebilello
802,2019-07-06 13:36:00,The best performing stock in the S&P 500 this year? Xerox. $XRX  ,0,1,0,14,123,403,0.36358517,0.01978159,0.61663324,Neu,0.34380358,charliebilello
803,2019-07-05 22:37:03,"Wall Street Week... S&P 500: All-Time High 👏 Dow: All-Time High 👏 Nasdaq 100: All-Time High 👏 US Bonds: All-Time High 👏 US Jobs: 105 straight months of gains, longest run in history 👏 US Economy: longest expansion ever at month-end 👏 Fed: Cutting Rates on July 31st ⚡🔥⛽  ",0,1,0,44,238,520,0.09584301,0.82479346,0.07936346,Neg,-0.72895044,charliebilello
804,2019-07-05 13:19:04,"75% of stocks in the S&P 500 are now above their 200-day moving average, the most since February 2018. $SPX  ",0,1,0,4,52,127,0.5031017,0.17334473,0.32355353,Pos,0.32975698,charliebilello
805,2019-07-05 13:12:04,All 11 S&P 500 sector ETFs are now up double digits year-to-date with Tech leading the way @ +30.1%.  ,0,1,0,1,25,62,0.94799095,0.019867422,0.032141645,Pos,0.92812353,charliebilello
806,2019-07-03 21:16:00,S&P 500 All-Time Highs by Decade... 1930-39: 0 1940-49: 0 1950-59: 141 1960-69: 224 1970-79: 35 1980-89: 190 1990-99: 310 2000-09: 13 2010-19: 215*  (*half year remaining in decade),0,1,0,1,15,63,0.06647239,0.121167585,0.81236,Neu,-0.054695196,charliebilello
807,2019-07-03 21:02:03,S&P 500 closes at an all-time high for the 8th time this year and 215th time since March 2013.  Stock prices have reached a permanently rising plateau. 📈  ,1,1,0,6,28,103,0.094234325,0.7413691,0.16439645,Neg,-0.6471348,charliebilello
808,2019-07-03 20:37:04,"1) S&P 500 up 19.5% YTD, best start to a year since 1997. 2) Unemployment Rate at 3.6%, lowest since 1969. 3) 104 Straight Months of Job Growth, longest in history. 4) US Economic Expansion becomes the longest in history this month. 5) Fed is expected to cut rates in 4 weeks.  ",1,1,0,38,288,593,0.057415824,0.92396694,0.018617276,Neg,-0.8665511,charliebilello
809,2019-07-03 18:11:05,Your Market Recap... S&P 500: All-Time High 🇺🇸 Dow: All-Time High 🇺🇸 Nasdaq 100: All-Time High 🇺🇸 US Bonds: All-Time High 🇺🇸 US Economy: Longest Expansion in History 🇺🇸 Fed: Cutting Rates Later This Month 🙌 Happy 4th 🎆  ,0,1,0,33,377,784,0.26810154,0.23355128,0.49834716,Neu,0.034550264,charliebilello
