,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2948,2019-07-12 15:37:02,$SPY 15 min getting tight  ,0,1,0,2,1,9,0.15827034,0.1933061,0.6484236,Neu,-0.03503576,johnscharts
2949,2019-07-12 13:26:00,$FB raindrop another view. My initial studies shows that the longer weighted raindrops can assist in defining support and resistance areas. Along with blue raindrop this may be an area to watch TrendSpider  ,0,1,1,0,2,4,0.15466678,0.010257471,0.83507574,Neu,0.14440931,johnscharts
2950,2019-07-12 13:09:05,$FB rising wedge with raindrop charts. Alert set  TrendSpider  ,1,1,0,4,0,12,0.09907496,0.019076888,0.88184816,Neu,0.079998076,johnscharts
2952,2019-07-12 12:05:00,Futures S&P 500 60 min update. Bearish engulfing inside flag inside rising wedge  ,0,1,0,1,1,18,0.101683795,0.3946285,0.50368774,Neu,-0.2929447,johnscharts
2955,2019-07-11 20:59:01,$FB 60 min update off evening star (not text book)  ,0,1,0,0,0,5,0.022925258,0.054281406,0.9227934,Neu,-0.03135615,johnscharts
2956,2019-07-11 15:55:01,$FB 60 min forming evening star (not text book)  ,0,1,0,1,1,13,0.026579024,0.03817292,0.935248,Neu,-0.011593895,johnscharts
2959,2019-07-11 10:22:02," Good morning  $FB still bullish, but earnings is soon",0,1,0,0,0,0,0.8885273,0.076725386,0.034747377,Pos,0.8118019,johnscharts
2960,2019-07-10 16:26:05,$MSFT 15 min update these were the bearish signals I was seeing 45-60 mins ago. Glad I exited trade  ,1,1,0,1,3,7,0.16700938,0.10017378,0.7328168,Neu,0.066835605,johnscharts
2961,2019-07-10 16:01:00,$SPY 60 min update. Not a good start into the next hour. Lets see how it plays out  ,0,1,0,0,1,6,0.036663726,0.05120834,0.9121279,Neu,-0.014544614,johnscharts
2962,2019-07-10 15:45:02,$SPY 60 forming Dark Cloud Cover  ,0,1,0,3,8,16,0.07560006,0.08980874,0.8345912,Neu,-0.014208682,johnscharts
2965,2019-07-10 15:27:01,"$GOOGL glad I didn't enter, because it look like it wasn't ready",1,1,0,1,0,2,0.050422765,0.4732568,0.4763204,Neu,-0.42283404,johnscharts
2966,2019-07-10 15:25:03,$AAPL make a decision of exit in next 15-30 mins,0,1,0,0,0,1,0.022882879,0.0370576,0.94005954,Neu,-0.014174722,johnscharts
2972,2019-07-10 15:02:03,Congrats RJ on $NVDA 40%! $AMZN depends on your time frame,0,1,0,0,0,1,0.031894762,0.028889356,0.9392159,Neu,0.003005406,johnscharts
2977,2019-07-10 14:49:05,"$GOOGL breached our area, but volume is borderline. I'm going to focus on the other 3 trades",1,1,0,0,1,2,0.10150665,0.09158728,0.80690604,Neu,0.009919368,johnscharts
2985,2019-07-09 15:06:05,"I don't think $AAPL is going to happen today, but $TLRY moved towards our area a couple times",1,1,0,1,0,4,0.12835658,0.03172744,0.839916,Neu,0.096629135,johnscharts
2987,2019-07-08 20:24:02,$AMZN only green FAANNG going into close,0,1,0,1,3,12,0.047284197,0.037505765,0.91521,Neu,0.009778433,johnscharts
2989,2019-07-08 19:42:01,$SPY 15 min going into power hour  ,0,1,0,2,0,6,0.100502566,0.03010174,0.86939573,Neu,0.07040083,johnscharts
2997,2019-07-08 14:51:03,Congrats Taj on $AAPL 25%!,0,1,0,1,0,1,0.566905,0.020618668,0.41247627,Pos,0.54628634,johnscharts
3001,2019-07-08 13:59:04,Futures S&P 500 60 min update testing support and trying to breach  ,0,1,0,0,0,4,0.11907754,0.08184389,0.7990785,Neu,0.03723365,johnscharts
3002,2019-07-08 13:23:05,Futures S&P 500 60 min update. Candle closes as inverted hammer and still holding support  ,0,1,0,1,0,7,0.21154144,0.13911639,0.64934224,Neu,0.07242505,johnscharts
3003,2019-07-08 12:13:01,Futures S&P 500 60 min forming bullish engulfing at support. Still time in candle  ,0,1,0,2,0,18,0.293702,0.11998868,0.5863093,Neu,0.17371333,johnscharts
3005,2019-07-05 17:40:04,$SPY 15 min update still bullish and dipping its toes into the gap  ,0,1,0,1,0,6,0.83032334,0.06347395,0.10620273,Pos,0.7668494,johnscharts
3008,2019-07-05 17:29:02,"$SPY 15 min bullish, but moving towards gap resistance  ",0,1,0,2,1,11,0.85967106,0.08928225,0.051046666,Pos,0.7703888,johnscharts
3009,2019-07-05 17:26:00,$SPY update July 5 297 up 56%. Looking for exit,0,1,0,1,1,9,0.34398273,0.043124646,0.6128926,Neu,0.30085808,johnscharts
3010,2019-07-05 17:18:03,"$SPY updated chart from watchlist breaching our level. This stock dipped lower than plan, but still focused on level July 5 297 up 42% Will exit shortly  ",1,1,0,3,2,9,0.19808711,0.76195997,0.039952975,Neg,-0.5638729,johnscharts
3011,2019-07-05 17:15:05,$SPY update from watchlist July 5 297 up 25%. Will exit soon,0,1,0,2,0,2,0.8129925,0.05016094,0.13684656,Pos,0.76283157,johnscharts
3015,2019-07-05 15:00:05,$SPY still watching. Formed one of the candles on noted and may retrace,0,1,1,0,1,6,0.038108714,0.035380475,0.9265109,Neu,0.0027282387,johnscharts
3016,2019-07-05 14:52:05,Update from watchlist: $SPY is the only one of interest today.,0,1,0,2,1,11,0.027208282,0.037219666,0.935572,Neu,-0.010011384,johnscharts
3017,2019-07-05 14:34:05,$SPY update moving to are area. Lets see how it responds,0,1,0,1,0,6,0.02806112,0.021985494,0.9499534,Neu,0.0060756262,johnscharts
3018,2019-07-05 14:01:03,Futures S&P 500 60 min update breach and close of broadening formation  ,0,1,0,1,1,9,0.050926678,0.40725574,0.5418176,Neu,-0.35632905,johnscharts
3019,2019-07-05 13:32:02,Futures S&P 500 60 min update breaching support. Lets see how this candle closes  ,0,1,0,0,0,9,0.024606552,0.08820275,0.8871907,Neu,-0.063596204,johnscharts
3023,2019-07-03 20:46:04,Correction: $NFLX July 5 375 for 13% (I had an $AMZN strike price another stock I was watching),1,1,0,0,0,6,0.07367954,0.22955422,0.69676626,Neu,-0.15587468,johnscharts
3028,2019-07-02 13:45:01,$GOOGL getting tight. Needs to make a decision soon TrendSpider  ,0,1,0,1,0,7,0.060579997,0.24166891,0.6977511,Neu,-0.18108891,johnscharts
3031,2019-07-02 11:29:03,Futures update S&P 500 60 min. Forming bullish engulfing. Almost formed a morning star  ,1,1,0,0,1,8,0.2240047,0.051013034,0.7249823,Neu,0.17299166,johnscharts
3032,2019-07-02 09:12:00,Futures S&P 60 min breaching trend support. Still time in candle  ,0,1,0,1,0,10,0.10107347,0.6040261,0.29490036,Neg,-0.5029526,johnscharts
3033,2019-07-01 17:57:00,$FB 15 min update breaches window support and fills gap  ,0,1,0,0,2,3,0.013842889,0.96222717,0.023929968,Neg,-0.9483843,johnscharts
3034,2019-07-01 16:02:04,"$FB min update holding window support, but vulnerable  ",0,1,0,1,1,6,0.4715021,0.45497137,0.07352656,Pos,0.016530722,johnscharts
3036,2019-07-01 15:35:04,$FB 15 min update. Bearish engulfing in play. Lets see if it confirms. Window support below  ,0,1,0,1,2,8,0.041933753,0.03299226,0.925074,Neu,0.008941494,johnscharts
3039,2019-07-01 15:20:01,$FB 15 min forming bull pennant. Also forming bearish engulfing. Bulls vs Bears. Last candle still forming.  ,0,1,0,3,1,6,0.14071149,0.09899055,0.760298,Neu,0.041720934,johnscharts
3052,2019-06-29 15:08:04,"$AMZN monthly coil with watching. Earnings July 25, but not confirmed  ",1,1,0,2,9,20,0.044969093,0.15618092,0.79885,Neu,-0.11121182,johnscharts
3055,2019-06-28 15:24:03,$SPY correction this range. My support jumped when I saved it. Happens sometimes with stockcharts  ,1,1,0,2,1,6,0.06764712,0.10892058,0.8234323,Neu,-0.04127346,johnscharts
3056,2019-06-28 15:17:04,"$SPY 15 min update. Unless we get out of this range, we may chop all day. Chop until you drop😃  ",0,1,1,1,3,13,0.041057598,0.2368985,0.72204393,Neu,-0.1958409,johnscharts
3057,2019-06-28 15:06:03,$FB is the only green FAANNG,0,1,0,1,0,2,0.053532958,0.01727742,0.9291896,Neu,0.03625554,johnscharts
3058,2019-06-28 15:01:04,$SPY 15 min update. Reversed and filled most of gap. Lets see if gap support holds. If not it could be a nice move down  ,1,1,1,1,0,1,0.7101115,0.061819073,0.2280695,Pos,0.6482924,johnscharts
3059,2019-06-28 14:47:03,$SPY 15 min reversing off doji  ,0,1,0,2,1,11,0.10292905,0.5201929,0.376878,Neg,-0.41726387,johnscharts
3067,2019-06-25 14:01:00,Futures S&P 500 60 min breaching resistance which is reducing probability of bear flag  ,0,1,0,2,1,14,0.42124006,0.5333888,0.0453711,Neg,-0.11214873,johnscharts
3068,2019-06-25 13:16:01,"$SPX, $SPY Flatline......It could use a little boost😀  ",0,1,1,0,1,11,0.13191254,0.015583991,0.8525034,Neu,0.11632855,johnscharts
3069,2019-06-25 13:09:00,Futures S&P 500 60 min breaches support of symmetrical triangle and now forming bear flag at new resistance  ,0,1,0,2,3,21,0.32354742,0.22889073,0.4475618,Neu,0.09465669,johnscharts
3072,2019-06-25 01:59:02,Futures S&P 500 60 min breaching mid BB  ,0,1,0,1,3,20,0.09420082,0.337323,0.5684762,Neu,-0.24312219,johnscharts
3077,2019-06-24 16:05:01,Off the screens for some fresh air and sunshine. Still in $NFLX partial position and $FB (swing trade) partial position,0,1,0,2,1,15,0.22755593,0.34951204,0.42293203,Neu,-0.12195611,johnscharts
3078,2019-06-24 15:12:04,$SPY 15 min forming bullish engulfing  ,0,1,0,2,3,11,0.35835388,0.37273088,0.2689152,Neg,-0.014376998,johnscharts
3079,2019-06-24 15:06:03,$AAPL prefer more volume,0,1,0,0,1,1,0.1751641,0.022650933,0.802185,Neu,0.15251318,johnscharts
3080,2019-06-24 15:05:04,$FB 15 min update Dark Cloud Cover evolved to Bearish Engulfing. Needs to be confirmed  ,1,1,0,0,0,1,0.24713892,0.32737678,0.42548436,Neu,-0.080237865,johnscharts
3081,2019-06-24 14:55:03,"$FB update from watchlist.  Exited day position for -7% loss, but still partial position on swing",1,1,0,1,0,3,0.029793873,0.941955,0.028251266,Neg,-0.9121611,johnscharts
3082,2019-06-24 14:51:05,"$FB 15 min update forming Dark Cloud Cover. Still time in candle and needs to be confirmed, but caution needed  ",1,1,0,3,0,4,0.09783118,0.071406975,0.83076185,Neu,0.026424207,johnscharts
3089,2019-06-24 09:38:00,$GOOGL at key resistance area with Blue Raindrops using Raindrop feature TrendSpider  ,0,1,0,0,0,6,0.27799943,0.015826626,0.70617396,Neu,0.26217282,johnscharts
3094,2019-06-23 08:01:05," $MSFT is bullish on multiple time frames with recent expanding volume. The rising wedge is a bearish pattern, but still needs to be confirmed. Its worth watching",1,1,0,0,1,2,0.17693383,0.03742173,0.7856445,Neu,0.13951209,johnscharts
3095,2019-06-22 15:04:05,$SPX Low probably rising wedge at resistance  ,0,1,0,7,4,28,0.47156572,0.3573908,0.17104355,Pos,0.11417493,johnscharts
3096,2019-06-21 20:59:04,Congrats Badal on $AAPL 100%,0,1,0,0,1,4,0.62040675,0.015497046,0.3640961,Pos,0.6049097,johnscharts
3097,2019-06-21 16:49:00,Congrats Farid on $AAPL 70%!,0,1,0,0,1,6,0.4901853,0.017281154,0.49253356,Neu,0.47290415,johnscharts
3099,2019-06-21 15:45:01,$AAPL breakout. Will exit today. Only going to play the day trade,0,1,0,3,1,6,0.031465027,0.02995436,0.9385806,Neu,0.0015106667,johnscharts
3106,2019-06-20 15:10:03,$AMZN 15 min update. How quickly things change. Forming bearish engulfing with new LOD  ,0,1,0,1,0,1,0.053176854,0.033370066,0.9134531,Neu,0.019806787,johnscharts
3108,2019-06-20 15:04:05,$AAPL needs a lil more volume,0,1,0,0,0,3,0.10967664,0.02742919,0.8628941,Neu,0.08224745,johnscharts
3111,2019-06-20 14:44:04,$AMZN already trying to shake me out,0,1,0,1,0,5,0.062299386,0.4632448,0.4744558,Neu,-0.40094543,johnscharts
3113,2019-06-20 12:08:04,$SPY inside day responding well this morning with Futures  ,0,1,0,0,1,11,0.92564696,0.03319107,0.041161977,Pos,0.8924559,johnscharts
3117,2019-06-18 20:56:05,$AMZN Gravestone doji with minutes to close. It needs confirmation Internals are bullish  ,0,1,0,2,4,14,0.35366982,0.1974308,0.4488994,Neu,0.15623902,johnscharts
3118,2019-06-18 20:20:01,$AMZN shooting star on daily. Needs confirmation,0,1,0,1,4,6,0.035011742,0.03195145,0.93303674,Neu,0.0030602925,johnscharts
3121,2019-06-18 16:24:02,$FB 30 min with alert set in case it moves towards gap TrendSpider  ,0,1,0,2,0,8,0.16891803,0.030261068,0.80082095,Neu,0.13865696,johnscharts
3127,2019-06-18 15:43:03,$FB trying to shake me out. I noted the risk,1,1,0,1,0,1,0.11171663,0.36634302,0.52194035,Neu,-0.2546264,johnscharts
3128,2019-06-18 15:33:04,$FB 15 min update. Looks like we got the hammer😀  ,1,1,0,0,0,4,0.74595565,0.026881857,0.22716242,Pos,0.7190738,johnscharts
3132,2019-06-18 15:24:01,$FB 15 min looking interesting. Would be nice to see a hammer form  ,0,1,1,1,1,7,0.18751478,0.012363841,0.8001213,Neu,0.17515095,johnscharts
3136,2019-06-18 14:49:03,$FB still watching price action,0,1,0,1,1,7,0.059152097,0.038731262,0.90211666,Neu,0.020420834,johnscharts
3139,2019-06-18 12:53:03,$SPX it looks like we may breach this range today.,0,1,1,0,2,5,0.631192,0.33211446,0.036693543,Pos,0.29907757,johnscharts
3140,2019-06-18 12:52:01,$FB looks like it will continue today,0,1,1,3,1,21,0.7033154,0.013208465,0.28347617,Pos,0.6901069,johnscharts
3141,2019-06-18 12:51:04,$FB may be delivering more boxes today😀,0,1,1,1,3,11,0.23107539,0.019204523,0.74972016,Neu,0.21187086,johnscharts
3143,2019-06-18 09:43:00,Futures We may finally breach $SPX resistance today. Lets see how it plays out.  ,0,1,1,2,5,14,0.10280325,0.042343643,0.85485303,Neu,0.06045961,johnscharts
3144,2019-06-17 20:48:00,$FB only FAANNG moving on volume,0,1,0,1,1,18,0.044867333,0.026342535,0.92879015,Neu,0.018524798,johnscharts
3145,2019-06-17 20:36:02,$FB HOD going into close on good volume,0,1,0,1,1,3,0.90033,0.035145044,0.064525,Pos,0.86518496,johnscharts
3146,2019-06-17 20:29:03,$FB 30 min loves the boxes. $UPS and $AMZN may want to be careful😀  ,0,1,1,0,2,8,0.030188352,0.029190538,0.94062114,Neu,0.0009978134,johnscharts
3148,2019-06-17 20:17:02,$FB Nice price action testing top of cloud  ,0,1,0,1,0,1,0.18191648,0.06828147,0.7498021,Neu,0.113635,johnscharts
3156,2019-06-17 15:17:00,$AMZN update from watchlist. June 21 1880 exit for 24%. Bearish engulfing on 15 min. Hasn't confirmed,1,1,0,1,2,6,0.15388902,0.5438077,0.3023033,Neg,-0.38991868,johnscharts
3158,2019-06-17 15:10:04,Congrats on $AMZN 30%  Nothing wrong with adjusting what works for you😀,0,1,0,0,0,3,0.056494758,0.019348815,0.9241565,Neu,0.037145942,johnscharts
3173,2019-06-15 14:24:01,$SPY Raindrop Chart. I think these Blue Raindrops strengthen this support TrendSpider  ,0,1,0,1,2,6,0.4486921,0.014967878,0.53633994,Neu,0.43372422,johnscharts
3175,2019-06-14 17:17:00,Off the screens for some fresh air and sunshine! No more trades today😀 Exited $FB for 150% and $SQ partial for -34% loss,0,1,0,0,0,6,0.044119556,0.1805993,0.77528113,Neu,-0.13647975,johnscharts
3178,2019-06-14 16:37:00,$SPX weekly forming doji which is consistent with the chop this week 😀  ,0,1,0,1,3,13,0.14514804,0.08498808,0.7698639,Neu,0.06015996,johnscharts
3180,2019-06-14 14:55:02,Congrats  on $FB 100%. I see you took the higher risk/reward I noted😀Have a great weekend!,1,1,0,0,0,6,0.49920323,0.02874561,0.47205117,Pos,0.4704576,johnscharts
3181,2019-06-14 14:48:04,Congrats Taj on $FB! I would take 35% all day long!,0,1,1,0,0,2,0.09784343,0.067187,0.8349696,Neu,0.030656435,johnscharts
3185,2019-06-13 19:54:03,$AAPL currently 3 doji's at 50 MA. Lets see how it plays out  ,0,1,0,0,2,14,0.030533923,0.032856125,0.9366099,Neu,-0.0023222025,johnscharts
3186,2019-06-13 19:44:05,$SPX trying to breach resistance  ,0,1,0,9,7,48,0.09747859,0.5366703,0.36585113,Neg,-0.43919173,johnscharts
3189,2019-06-13 15:29:04,"$AAPL 5 min still weak, but worth watching  ",0,1,0,3,0,9,0.61822075,0.09881378,0.28296548,Pos,0.519407,johnscharts
3191,2019-06-13 15:03:03,$AAPL update from watchist. Struggling with the weekly resistance I noted. If breaches it could be a nice small pop,1,1,1,0,0,5,0.11711122,0.7827411,0.10014758,Neg,-0.6656299,johnscharts
3194,2019-06-13 14:44:03,$AAPL breakout. Proceed with caution. Other intraday time frames are not as strong,0,1,0,0,1,5,0.026115943,0.041220065,0.93266404,Neu,-0.015104122,johnscharts
3196,2019-06-12 19:51:04,$FB another view showing test of weekly mid BB with Multi Time Frame Analysis TrendSpider  ,0,1,0,1,0,6,0.07179341,0.0147752995,0.91343135,Neu,0.05701811,johnscharts
3197,2019-06-12 19:33:05,$FB ugly candle off spinning top/cloud at current support  ,1,1,0,3,5,14,0.16477636,0.4860424,0.34918115,Neg,-0.32126606,johnscharts
3201,2019-06-12 15:26:02,$SPY looking interesting. Head and shoulders (not text book) but bearish divergence and worth watching  ,0,1,0,5,6,29,0.118349604,0.014976145,0.8666743,Neu,0.10337346,johnscharts
3202,2019-06-11 21:43:03,"$SPX update with rejection at resistance last two days. A break through this and cloud may be a nice pop, but recent run has been steep. Consolidation or slight pullback would be healthy  ",1,1,1,4,5,26,0.32603702,0.50580907,0.16815385,Neg,-0.17977205,johnscharts
3205,2019-06-11 16:49:01,"Off the screens for some fresh air. Watching $NFLX and still in partials of $GOOGL, $NFLX and $TSLA",0,1,0,2,2,7,0.03552295,0.39511967,0.5693574,Neu,-0.35959673,johnscharts
3207,2019-06-11 16:18:02,"Nothing new today. $GOOGL, $TSLA and $BABA entered prior to today",1,1,0,0,5,5,0.024022982,0.033953078,0.94202393,Neu,-0.009930097,johnscharts
3208,2019-06-11 16:07:02,$SPX 30 min worth watching  ,0,1,0,3,3,10,0.073362745,0.024199355,0.9024379,Neu,0.04916339,johnscharts
3210,2019-06-11 15:35:03,"$FB trying to move again, but I prefer more volume",0,1,0,0,0,6,0.20248702,0.016939979,0.780573,Neu,0.18554704,johnscharts
3231,2019-06-10 14:48:02,$FB trying to shake me out,0,1,0,0,0,8,0.10446646,0.337176,0.55835754,Neu,-0.23270953,johnscharts
3242,2019-06-08 13:42:03,$AAPL engulfing candles using candle pattern recognition TrendSpider  ,0,1,0,2,3,21,0.14200734,0.009253936,0.8487388,Neu,0.1327534,johnscharts
3243,2019-06-08 13:39:04,$SPY weekly bullish engulfing off 50 MA and monthly mid BB using Multi Time Frame Analysis TrendSpider  ,0,1,0,2,3,12,0.04221181,0.033980854,0.92380726,Neu,0.008230954,johnscharts
3246,2019-06-07 20:02:04,$AAPL breaching 200 MA and testing cloud  ,0,1,0,1,0,10,0.4391763,0.20633201,0.3544917,Pos,0.23284428,johnscharts
3254,2019-06-07 14:52:05,$AAPL update from watchlist. June 7 187.50 up 175%. Will exit shortly  ,0,1,0,0,0,3,0.6811075,0.08792429,0.23096819,Pos,0.5931832,johnscharts
3255,2019-06-07 14:42:05,$AAPL update from watchlist. June 7 187.50 up 125%. Will exit shortly,0,1,0,2,0,3,0.66884685,0.07078316,0.26037002,Pos,0.5980637,johnscharts
3259,2019-06-07 11:36:05,$AMZN weekly forming hammer. Lets see how it closes today  ,0,1,0,2,6,30,0.024909945,0.03665562,0.9384344,Neu,-0.011745675,johnscharts
3260,2019-06-07 11:13:02,$GOOGL weekly worth watching. I higher close today could form a nice hammer  ,0,1,1,3,3,19,0.20753424,0.022059932,0.7704058,Neu,0.1854743,johnscharts
3261,2019-06-06 20:36:04,$AMZN breaching 200 MA. Lets see how it closes  ,0,1,0,0,1,5,0.035964288,0.041561566,0.92247415,Neu,-0.0055972785,johnscharts
3262,2019-06-06 16:19:04,Congrats on $TSLA 32% Proceed with caution on $FB. It doesn’t have volume,0,1,0,1,1,7,0.042499386,0.05755276,0.8999478,Neu,-0.015053373,johnscharts
3264,2019-06-06 14:56:04,$SPY looks interesting at 38.2 on 60 min and cloud resistance on daily  ,0,1,0,2,2,12,0.51030385,0.05254723,0.43714896,Pos,0.45775664,johnscharts
3267,2019-06-06 14:41:03,$FB trying to shake me out,0,1,0,0,0,2,0.10446646,0.337176,0.55835754,Neu,-0.23270953,johnscharts
3278,2019-06-04 14:04:01,"$AMZN update pre market, but still vulnerable below weekly 50 MA and mid BB using Multi Time Frame Analysis TrendSpider  ",0,1,0,0,1,4,0.05696847,0.05329637,0.88973516,Neu,0.0036721006,johnscharts
3280,2019-06-04 13:28:05,"FAANNG stocks pre market: $FB .48%, $AMZN .60%, $AAPL .89%, $NFLX 1.97%,  $NVDA 2.07%, $GOOGL .77%",0,1,0,1,2,8,0.028487997,0.026637679,0.9448743,Neu,0.0018503182,johnscharts
3281,2019-06-04 11:05:04,$AMZN update from watchlist. Update from watchlist. Exited last partial position for 101% after testing support on weekly  ,1,1,0,1,2,14,0.84586155,0.080627315,0.0735111,Pos,0.76523423,johnscharts
3286,2019-06-03 18:04:03,"FAANNG's missing some teeth today😀 $FB, $AMZN, $AAPL, $NFLX, $NVDA, $GOOGL",0,1,0,2,1,12,0.04127656,0.11323327,0.8454902,Neu,-0.07195671,johnscharts
