,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
170,2021-03-29 21:03:00,The markets are closed.    ✦ S&P 500 ▼ 0.08%                    ✦ Nasdaq ▼ 0.60%                    ✦ Russell 2K ▼ 2.83%                    ✧ Dow Jones △ 0.30%  ,1,1,0,1,19,84,0.01627881,0.66315883,0.32056236,Neg,-0.64688003,stocktwits
172,2021-03-26 20:09:03,The markets are closed.    ✧ S&P 500 △ 1.67%                    ✧ Nasdaq △ 1.55%               ✧ Russell 2K △ 1.66%                    ✧ Dow Jones △ 1.39%  ,1,1,0,9,48,237,0.01625427,0.59190345,0.39184228,Neg,-0.5756492,stocktwits
174,2021-03-25 20:02:01,The markets are closed.    ✧ S&P 500 △ 0.53%                    ✧ Nasdaq △ 0.12%               ✧ Russell 2K △ 2.29%                    ✧ Dow Jones △ 0.62%  ,1,1,0,2,34,160,0.016758459,0.65076256,0.33247894,Neg,-0.6340041,stocktwits
176,2021-03-24 20:02:02,The markets are closed.    ✦ S&P 500 ▼ 0.55%                    ✦ Nasdaq ▼ 2.01%                    ✦ Russell 2K ▼ 2.35%                    ✦ Dow Jones ▼ 0.01%  ,1,1,0,18,64,235,0.01626829,0.66330755,0.3204241,Neg,-0.64703923,stocktwits
178,2021-03-23 20:00:05,The markets are closed.    ✦ S&P 500 ▼ 0.77%                   ✦ Nasdaq ▼ 1.12%                   ✦ Russell 2K ▼ 3.58%                   ✦ Dow Jones ▼ 0.94%  ,1,1,0,9,30,164,0.017134277,0.5862408,0.39662486,Neg,-0.5691066,stocktwits
180,2021-03-22 20:00:04,The markets are closed.    ✧ S&P 500 △ 0.70%  ✧ Nasdaq △ 1.23%  ✦ Russell 2K ▼ 0.90%  ✧ Dow Jones △ 0.31%  ,1,1,0,5,20,114,0.016904004,0.60730004,0.375796,Neg,-0.59039605,stocktwits
182,2021-03-19 20:01:04,"The markets are closed.    ✦ S&P 500 ▼ 0.07%                     ✧ Nasdaq △ 0.76%               ✧ Russell 2K △ 0.88%                    ✦ Dow Jones ▼ 0.71%    Have a great weekend, y'all!  ",1,1,0,4,20,111,0.053108785,0.14328082,0.80361044,Neu,-0.09017204,stocktwits
184,2021-03-18 20:01:01,The markets are closed.    ✦ S&P 500 ▼ 1.48%                   ✦ Nasdaq ▼ 3.02%                   ✦ Russell 2K ▼ 2.95%                   ✦ Dow Jones ▼ 0.46%  ,1,1,0,16,92,463,0.018086739,0.5467829,0.43513033,Neg,-0.5286962,stocktwits
186,2021-03-17 20:01:03,The markets are closed.    ✧ S&P 500 △ 0.29%                    ✧ Nasdaq △ 0.40%               ✧ Russell 2K △ 0.73%                    ✧ Dow Jones △ 0.58%  ,1,1,0,3,34,220,0.016420322,0.6351057,0.34847394,Neg,-0.6186854,stocktwits
188,2021-03-16 20:01:03,The markets are closed.    ✦ S&P 500 ▼ 0.16%                   ✧ Nasdaq △ 0.09%                   ✦ Russell 2K ▼ 1.72%                   ✦ Dow Jones ▼ 0.39%  ,1,1,0,6,24,97,0.01663988,0.6687751,0.314585,Neg,-0.6521352,stocktwits
190,2021-03-15 22:22:00,"“It’s the seventh green day in a row for the Dow as it leads the market, which tells us the reopening trade is still where the money is flowing.""  Catch today's ATH frenzy:  ",1,1,0,4,4,35,0.19190684,0.022211058,0.7858821,Neu,0.16969578,stocktwits
191,2021-03-15 20:04:01,The markets are closed.    ✧ S&P 500 △ 0.64%                    ✧ Nasdaq △ 1.05%               ✧ Russell 2K △ 0.31%                    ✧ Dow Jones △ 0.53%  ,1,1,0,2,24,137,0.016580248,0.6219856,0.3614341,Neg,-0.6054054,stocktwits
193,2021-03-12 21:01:04,"The markets are closed.    ✧ S&P 500 △ 0.10%                   ✦ Nasdaq ▼ 0.59%            ✧ Russell 2K △ 0.61%                   ✧ Dow Jones △ 0.90%    Have a great weekend, everyone!!  ",1,1,0,7,22,144,0.03552083,0.128386,0.8360932,Neu,-0.09286518,stocktwits
195,2021-03-11 21:00:05,The markets are closed.    ✧ S&P 500 △ 1.04%                   ✧ Nasdaq △ 2.52%              ✧ Russell 2K △ 2.31%                   ✧ Dow Jones △ 0.58%  ,1,1,0,18,74,490,0.01683036,0.60320807,0.37996158,Neg,-0.5863777,stocktwits
197,2021-03-10 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.60%                   ✦ Nasdaq ▼ 0.04%          ✧ Russell 2K △ 1.81%                   ✧ Dow Jones △ 1.45%  ,1,1,0,8,21,85,0.016730499,0.59685576,0.3864137,Neg,-0.5801253,stocktwits
199,2021-03-09 21:03:00,The markets are closed.    ✧ S&P 500 △ 1.42%                   ✧ Nasdaq △ 3.69%              ✧ Russell 2K △ 1.91%                   ✧ Dow Jones △ 0.09%  ,1,1,0,5,38,242,0.017698899,0.60767806,0.374623,Neg,-0.5899792,stocktwits
201,2021-03-08 21:01:03,The markets are closed.    ✦ S&P 500 ▼0.54%                    ✦ Nasdaq ▼ 2.41%                    ✧ Russell 2K △ 0.49%                    ✧ Dow Jones △ 0.97%  ,1,1,0,19,21,145,0.017210906,0.5578257,0.4249635,Neg,-0.5406148,stocktwits
203,2021-03-05 21:01:02,"The markets are closed.    ✧ S&P 500 △ 1.95%                    ✧ Nasdaq △ 1.55%               ✧ Russell 2K △ 2.11%                    ✧ Dow Jones △ 1.86%    Have a great weekend, everyone!!  ",1,1,0,9,74,446,0.03440402,0.09220281,0.8733932,Neu,-0.05779879,stocktwits
205,2021-03-04 21:01:04,The markets are closed.    ✦ S&P 500 ▼ 1.34%                     ✦ Nasdaq ▼ 2.11%                     ✦ Russell 2K ▼ 2.76%                     ✦ Dow Jones ▼ 1.11%  ,1,1,0,52,159,918,0.01702303,0.5548223,0.42815462,Neg,-0.5377993,stocktwits
207,2021-03-03 21:01:01,The markets are closed.  ✦ S&P 500 ▼ 1.30%                    ✦ Nasdaq ▼ 2.70%                    ✦ Russell 2K ▼ 1.06%                    ✦ Dow Jones ▼ 0.38%  ,1,1,0,23,62,383,0.01697092,0.5971426,0.38588652,Neg,-0.58017164,stocktwits
208,2021-03-02 21:02:01,The markets are closed.    ✦ S&P 500 ▼ 0.81%                    ✦ Nasdaq ▼ 1.69%                    ✦ Russell 2K ▼ 1.92%                    ✦ Dow Jones ▼ 0.46%  ,1,1,0,2,33,174,0.016649134,0.63241464,0.35093626,Neg,-0.6157655,stocktwits
211,2021-03-01 21:01:04,The markets are closed.    ✧ S&P 500 △ 2.38%                    ✧ Nasdaq △ 3.01%               ✧ Russell 2K △ 3.37%                    ✧ Dow Jones △ 1.95%  ,1,1,0,6,35,294,0.016878441,0.55584955,0.42727205,Neg,-0.5389711,stocktwits
213,2021-02-26 21:02:00,"The markets are closed.    ✦ S&P 500 ▼ 0.48%                   ✧ Nasdaq △ 0.56%              ✧ Russell 2K △ 0.04%                   ✦ Dow Jones ▼ 1.51%    Have a great weekend, y'all!  ",1,1,0,6,21,106,0.051979676,0.113150574,0.8348698,Neu,-0.0611709,stocktwits
215,2021-02-25 21:01:02,The markets are closed.    ✦ S&P 500 ▼ 2.45%                    ✦ Nasdaq ▼ 3.52%                    ✦ Russell 2K ▼ 3.69%                    ✦ Dow Jones ▼ 1.76%  ,1,1,0,38,158,625,0.017128339,0.54085356,0.44201806,Neg,-0.5237252,stocktwits
217,2021-02-24 21:01:00,The markets are closed.    ✧ S&P 500 △ 1.13%                    ✧ Nasdaq △ 0.99%               ✧ Russell 2K △ 2.38%                    ✧ Dow Jones △ 1.35%  ,1,1,0,8,36,199,0.016988598,0.57889086,0.40412056,Neg,-0.5619023,stocktwits
219,2021-02-23 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.13%                             ✦ Nasdaq ▼ 0.50%                             ✦ Russell 2K ▼ 0.88%                               ✧ Dow Jones △ 0.04%  ,1,1,0,5,22,155,0.016820682,0.65352166,0.32965767,Neg,-0.636701,stocktwits
221,2021-02-22 21:01:01,The markets are closed.    ✦ S&P 500 ▼ 0.77%                           ✦ Nasdaq ▼ 2.46%                           ✦ Russell 2K ▼ 0.69%                             ✧ Dow Jones △ 0.09%  ,1,1,0,26,79,467,0.016578423,0.6603515,0.32307005,Neg,-0.6437731,stocktwits
223,2021-02-19 21:01:02,"The markets are closed.    ✦ S&P 500 ▼ 0.18%                                 ✧ Nasdaq △ 0.07%                            ✧ Russell 2K △ 2.18%              ✧ Dow Jones — 0.00%    Have a great weekend, everyone!  ",1,1,0,12,20,126,0.041296072,0.13111049,0.82759345,Neu,-0.08981442,stocktwits
225,2021-02-18 21:01:03,The markets are closed.    ✦ S&P 500 ▼ 0.44%                          ✦ Nasdaq ▼ 0.72%                          ✦ Russell 2K ▼ 1.67%                            ✦ Dow Jones ▼ 0.38%  ,1,1,0,8,39,243,0.016417446,0.64193285,0.34164974,Neg,-0.6255154,stocktwits
227,2021-02-17 21:01:01,The markets are closed.    ✦ S&P 500 ▼ 0.03%                        ✦ Nasdaq ▼ 0.58%                        ✦ Russell 2K ▼ 0.74%                          ✧ Dow Jones △ 0.29%  ,1,1,0,4,14,57,0.016562229,0.66951525,0.31392255,Neg,-0.652953,stocktwits
229,2021-02-16 21:02:01,The markets are closed.    ✦ S&P 500 ▼ 0.06%                      ✦ Nasdaq ▼ 0.34%                      ✦ Russell 2K ▼ 0.72%                        ✧ Dow Jones △ 0.20%  ,1,1,0,7,20,88,0.016570011,0.65692216,0.3265078,Neg,-0.64035213,stocktwits
231,2021-02-13 20:05:00,"Will any stock in the S&P 500 have equal to or over a 15% gain for the week at market close (4PM EST)? a) Yes b) No  Answer 5 more questions to enter to win $10,000 w/       ",1,1,1,30,9,34,0.3490763,0.01881494,0.63210875,Neu,0.33026135,stocktwits
232,2021-02-12 21:02:01,"The markets are closed.       ✧ S&P 500 △ 0.48%                              ✧ Nasdaq △ 0.50%                         ✧ Russell 2K △ 0.18%           ✧ Dow Jones △ 0.09%    Have a great weekend, everyone!!  ",1,1,0,9,27,181,0.038675733,0.13742569,0.82389855,Neu,-0.09874996,stocktwits
234,2021-02-11 21:01:01,The markets are closed.     ✧ S&P 500 △ 0.16%                             ✧ Nasdaq △ 0.38%                        ✧ Russell 2K △ 0.13%          ✦ Dow Jones ▼ 0.02%  ,1,1,0,3,14,70,0.01643992,0.67561084,0.3079492,Neg,-0.6591709,stocktwits
236,2021-02-10 21:01:01,The markets are closed.    ✦ S&P 500 ▼ 0.03%                    ✦ Nasdaq ▼ 0.25%                    ✦ Russell 2K ▼ 0.72%                    ✧ Dow Jones △ 0.20%  ,1,1,0,2,10,83,0.016415793,0.66766304,0.31592113,Neg,-0.65124726,stocktwits
238,2021-02-10 00:55:00,"“The S&P500 ETF traded less than 35 million shares today, which is the lowest full-day total since December 26, 2019.”  Is the pullback coming?  ",1,1,0,13,17,60,0.007849426,0.9518046,0.04034601,Neg,-0.9439551,stocktwits
239,2021-02-09 21:00:04,The markets are closed.      ✦ S&P 500 ▼ 0.11%                            ✧ Nasdaq △ 0.14%                       ✧ Russell 2K △ 0.40%         ✦ Dow Jones ▼ 0.03%  ,1,1,0,6,17,87,0.016820557,0.67939913,0.30378035,Neg,-0.6625786,stocktwits
242,2021-02-08 21:00:05,The markets are closed.    ✧ S&P 500 △ 0.74%                           ✧ Nasdaq △ 0.95%                      ✧ Russell 2K △ 2.53%        ✧ Dow Jones △ 0.76%  ,1,1,0,8,39,205,0.016881205,0.62280554,0.36031327,Neg,-0.6059243,stocktwits
244,2021-02-05 21:01:02,"The markets are closed.    ✧ S&P 500 △ 0.39%                         ✧ Nasdaq △ 0.57%                    ✧ Russell 2K △ 1.40%      ✧ Dow Jones △ 0.30%    Have a great weekend, everyone!!  ",1,1,0,2,27,133,0.035544176,0.12537402,0.8390818,Neu,-0.08982985,stocktwits
246,2021-02-04 21:00:04,The markets are closed.    ✧ S&P 500 △ 1.09%                       ✧ Nasdaq △ 1.23%                  ✧ Russell 2K △ 1.98%    ✧ Dow Jones △ 1.08%  ,1,1,0,5,25,153,0.016356692,0.59272987,0.39091343,Neg,-0.57637316,stocktwits
247,2021-02-04 13:51:00,"The S&P 500 has rallied for three straight days.     Yesterday on Stocktwits, the bulls outnumbered the bears 15:1.     Can the streak continue?",1,1,1,12,9,108,0.3139292,0.08510567,0.60096514,Neu,0.22882353,stocktwits
249,2021-02-03 21:01:03,The markets are closed.      ✧ S&P 500 △ 0.10%                      ✦ Nasdaq ▼ 0.02%                 ✧ Russell 2K △ 0.38%   ✧ Dow Jones △ 0.11%  ,1,1,0,0,16,62,0.016914794,0.66396075,0.3191244,Neg,-0.64704597,stocktwits
250,2021-02-03 13:31:04,Google is gapping up to an all-time high after last night's earnings.    $GOOGL △ 7.3% PM |    ,0,1,0,2,18,61,0.22149277,0.73893225,0.03957498,Neg,-0.5174395,stocktwits
252,2021-02-02 23:20:00,"“Bezos has just done everything he has set out to do at $AMZN and wants to go work on his own endeavors - the Day One Fund, Blue Origin, The Washington Post, and all of his other business dealings.”  With Bezos gone, will Amazon remain the king?  ",1,1,1,11,11,61,0.03359894,0.027858626,0.9385425,Neu,0.0057403147,stocktwits
253,2021-02-02 21:00:05,The markets are closed.    ✧ S&P 500 △ 1.39%                     ✧ Nasdaq △ 1.56%                ✧ Russell 2K △ 1.19%  ✧ Dow Jones △ 1.58%  ,1,1,0,6,35,143,0.015673283,0.607724,0.37660268,Neg,-0.59205073,stocktwits
255,2021-02-01 21:01:01,The markets are closed.    ✧ S&P 500 △ 1.60%                   ✧ Nasdaq △ 2.55%              ✧ Russell 2K △ 2.53%                   ✧ Dow Jones △ 0.77%  ,1,1,0,9,34,186,0.017506728,0.571715,0.4107783,Neg,-0.5542083,stocktwits
257,2021-01-29 21:01:02,"The markets are closed.    ✦ S&P 500 ▼ 1.94%                  ✦ Nasdaq ▼ 2.00%                  ✦ Russell 2K ▼ 1.57%                  ✦ Dow Jones ▼ 2.03%    Have a great weekend, y'all!  ",1,1,0,10,38,228,0.045861598,0.09740193,0.8567364,Neu,-0.051540334,stocktwits
259,2021-01-28 21:01:01,The markets are closed.    ✧ S&P 500 △ 0.97%                     ✧ Nasdaq △ 0.50%                     ✦ Russell 2K ▼ 0.10%                     ✧ Dow Jones △ 0.99%  ,1,1,0,11,13,101,0.017067017,0.5924847,0.3904482,Neg,-0.5754177,stocktwits
262,2021-01-27 21:01:01,The markets are closed.    ✦ S&P 500 ▼ 2.56%           ✦ Nasdaq ▼ 2.65%           ✦ Russell 2K ▼ 1.91%           ✦ Dow Jones ▼ 2.05%  ,1,1,0,8,36,186,0.01645712,0.5886736,0.39486936,Neg,-0.57221645,stocktwits
265,2021-01-26 23:46:00,"“The Azure Cloud is the biggest growth driver for $MSFT, so we wanted to see big earnings numbers and we got it. Cloud revenue shows 23% growth year-over-year, and Microsoft remains king with these earnings.”  Get today's market update in just 5 minutes:  ",1,1,0,2,9,60,0.31216115,0.01270888,0.67512995,Neu,0.29945228,stocktwits
266,2021-01-26 21:00:04,The markets are closed.    ✦ S&P 500 ▼ 0.15%         ✦ Nasdaq ▼ 0.07%         ✦ Russell 2K ▼ 0.62%         ✦ Dow Jones ▼ 0.07%  ,1,1,0,6,17,54,0.015347635,0.7161904,0.2684619,Neg,-0.70084274,stocktwits
268,2021-01-25 21:01:02,The markets are closed.    ✧ S&P 500 △ 0.36%                   ✧ Nasdaq △ 0.69%                   ✦ Russell 2K ▼ 0.25%                   ✦ Dow Jones ▼ 0.12%  ,1,1,0,8,17,114,0.016710851,0.65636426,0.32692483,Neg,-0.6396534,stocktwits
269,2021-01-25 14:41:03,Apple is up 12% since last Tuesday.    $AAPL △ 4%,0,1,0,3,30,211,0.938316,0.014633033,0.047051,Pos,0.9236829,stocktwits
271,2021-01-22 21:00:04,"The markets are closed.    ✦ S&P 500 ▼ 0.30%                 ✧ Nasdaq △ 0.09%                 ✧ Russell 2K △ 1.28%                 ✦ Dow Jones ▼ 0.57%    Have a great weekend, everyone!  ",1,1,0,4,15,69,0.03723421,0.117391974,0.8453738,Neu,-0.080157764,stocktwits
273,2021-01-21 21:00:04,The markets are closed.    ✧ S&P 500 △ 0.03%                  ✧ Nasdaq △ 0.55%             ✦ Russell 2K ▼ 0.89%                  ✦ Dow Jones ▼ 0.04%  ,1,1,0,5,19,95,0.016319845,0.673133,0.31054714,Neg,-0.65681314,stocktwits
276,2021-01-20 21:00:05,The markets are closed.    ✧ S&P 500 △ 1.39%                ✧ Nasdaq △ 1.97%           ✧ Russell 2K △ 0.44%                ✧ Dow Jones △ 0.83%  ,1,1,0,3,24,133,0.016925123,0.5830459,0.40002897,Neg,-0.5661208,stocktwits
277,2021-01-20 15:25:04,FAANG is flying.    $FB △ 1.3%  $AAPL △ 2.4%  $AMZN △ 3.1%  $NFLX △ 13.8%  $GOOG △ 3.8%,0,1,0,3,33,190,0.05481395,0.022145629,0.92304045,Neu,0.032668322,stocktwits
280,2021-01-19 21:00:05,The markets are closed.    ✧ S&P 500 △ 0.81%              ✧ Nasdaq △ 1.53%              ✧ Russell 2k △ 1.32%              ✧ Dow Jones △ 0.38%  ,1,1,0,4,20,111,0.016203191,0.6539797,0.32981706,Neg,-0.63777655,stocktwits
282,2021-01-15 21:00:04,"The markets are closed.    ✦ S&P 500 ▼ 0.72%                ✦ Nasdaq ▼ 0.87%                ✦ Russell 2K ▼ 1.49%                ✦ Dow Jones ▼ 0.57%    Have a great weekend, everyone!!  ",1,1,0,3,20,119,0.034401603,0.12533729,0.8402611,Neu,-0.090935685,stocktwits
284,2021-01-14 21:01:00,The markets are closed.      ✦ S&P 500 ▼ 0.38%              ✦ Nasdaq ▼ 0.12%              ✧ Russell 2K △ 2.05%              ✦ Dow Jones ▼ 0.22%  ,1,1,0,7,31,179,0.01649209,0.67409307,0.3094149,Neg,-0.657601,stocktwits
286,2021-01-13 21:02:00,The markets are closed.    ✧ S&P 500 △ 0.23%             ✧ Nasdaq △ 0.43%             ✦ Russell 2K ▼ 0.75%             ✦ Dow Jones ▼ 0.03%  ,1,1,0,4,12,77,0.016958533,0.6594531,0.32358837,Neg,-0.64249456,stocktwits
288,2021-01-12 21:01:03,The markets are closed.    ✧ S&P 500 △ 0.04%           ✧ Nasdaq △ 0.28%           ✧ Russell 2k △ 1.77%           ✧ Dow Jones △ 0.19%  ,1,1,0,1,27,105,0.01629128,0.6755298,0.30817893,Neg,-0.6592385,stocktwits
290,2021-01-11 21:01:01,The markets are closed.    ✦ S&P 500 ▼ 0.66%           ✦ Nasdaq ▼ 1.25%           ✦ Russell 2K ▼ 0.03%           ✦ Dow Jones ▼ 0.29%  ,1,1,0,9,22,127,0.016882142,0.63050985,0.35260805,Neg,-0.61362773,stocktwits
294,2021-01-08 21:01:05,"The markets are closed.    ✧ S&P 500 △ 0.55%                      ✧ Nasdaq △ 1.03%                      ✦ Russell 2K ▼ 0.25%                      ✧ Dow Jones △ 0.18%    Have a great weekend, everyone!!  ",1,1,0,3,26,154,0.03778235,0.11567123,0.8465464,Neu,-0.07788888,stocktwits
298,2021-01-07 21:01:00,The markets are closed:     ✧ S&P 500 △ 1.48%                    ✧ Nasdaq △ 2.56%                    ✧ Russell 2K △ 1.89%                    ✧ Dow Jones △ 0.69%  ,1,1,0,6,29,140,0.017142123,0.57127744,0.4115805,Neg,-0.5541353,stocktwits
301,2021-01-05 21:05:03,The markets are closed...    ✧ S&P 500 △ 0.71%                   ✧ Nasdaq △ 0.95%                   ✧ Russell 2K △ 0.53%                   ✧ Dow Jones △ 0.55%  ,1,1,0,3,23,113,0.014771807,0.74522567,0.2400026,Neg,-0.73045385,stocktwits
303,2021-01-04 21:01:05,The markets are closed.      ✦ S&P 500 ▼ 1.48%        ✦ Nasdaq ▼ 1.47%        ✦ Russell 2K ▼ 1.47%        ✦ Dow Jones ▼ 1.25%  ,1,1,0,10,31,170,0.016724546,0.5605241,0.4227513,Neg,-0.5437996,stocktwits
306,2020-12-31 21:10:03,Here's a 12-month chart of the S&P 500 stretching to 1871.     $SPX  ,0,1,0,13,35,167,0.0346677,0.044351142,0.92098117,Neu,-0.009683441,stocktwits
309,2020-12-31 21:01:00,The markets are closed.    ✧ S&P 500 △ 0.64%                ✧ Nasdaq △ 0.14%                ✦ Russell 2K ▼ 0.26%                ✧ Dow Jones △ 0.65%  ,1,1,0,4,16,77,0.016385624,0.6719598,0.31165448,Neg,-0.6555742,stocktwits
311,2020-12-30 21:02:02,The markets are closed.    ✧ S&P 500 △ 0.13%                ✧ Nasdaq △ 0.15%                ✧ Russell 2K △ 1.05%                ✧ Dow Jones △ 0.24%  ,1,1,0,2,20,90,0.016621517,0.66474104,0.31863746,Neg,-0.6481195,stocktwits
313,2020-12-29 21:01:02,The markets are closed.      ✦ S&P 500 ▼ 0.22%        ✦ Nasdaq ▼ 0.38%        ✦ Russell 2k ▼ 1.85%        ✦ Dow Jones ▼ 0.22%  ,1,1,0,4,23,122,0.01618754,0.66796535,0.31584716,Neg,-0.6517778,stocktwits
318,2020-12-28 21:00:04,The markets are closed.       ✧ S&P 500 △ 0.87%             ✧ Nasdaq △ 0.74%             ✦ Russell 2K ▼ 0.38%             ✧ Dow Jones △ 0.68%  ,1,1,0,0,12,56,0.016468402,0.6406726,0.34285897,Neg,-0.6242042,stocktwits
