,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
478,2020-03-11 18:16:00,"BREAKING: Dow drops 1,300 points and is now down more than 20% from its record intraday high last month  ",0,1,0,17,134,135,0.007817865,0.97473407,0.0174481,Neg,-0.9669162,cnbcnow
479,2020-03-11 17:08:01,"Stocks extend decline, Dow falls more than 5%     ",0,1,0,5,64,68,0.009138483,0.9670313,0.02383019,Neg,-0.95789284,cnbcnow
480,2020-03-11 15:22:02,BREAKING: S&P 500 falls more than 4%    ,0,1,0,10,70,67,0.012164686,0.9645492,0.023286227,Neg,-0.9523845,cnbcnow
481,2020-03-11 14:50:02,"BREAKING: Dow plunges 1,000+ points as sell-off accelerates     ",0,1,0,13,103,87,0.015118648,0.94431615,0.040565185,Neg,-0.9291975,cnbcnow
482,2020-03-11 13:31:05,"Stocks tumble at the open with the Dow plunging 760 points, erasing most of yesterday's rally     ",0,1,0,25,141,143,0.009249076,0.9662474,0.024503553,Neg,-0.9569983,cnbcnow
483,2020-03-10 20:02:03,"Stocks close higher; Dow rallies more than 1,100 points    ",0,1,0,4,64,64,0.8248807,0.064411394,0.110707946,Pos,0.7604693,cnbcnow
484,2020-03-10 15:26:01,"BREAKING: Dow completely erases 945-point gain, turning into the red    ",0,1,0,23,165,205,0.088114195,0.78495306,0.12693273,Neg,-0.69683886,cnbcnow
485,2020-03-10 15:23:03,"Stocks clinging to gains as rally fades; Dow up only 0.5%, S&P 500 up only 20 points    ",0,1,0,4,18,19,0.35441846,0.54494816,0.100633435,Neg,-0.1905297,cnbcnow
486,2020-03-10 11:18:02,"Dow futures point to opening surge of 1,000+ points after Trump floats payroll tax cut in the wake of Monday’s historic 2,000 point drop     ",1,1,0,51,138,229,0.8067253,0.15042481,0.042849895,Pos,0.65630054,cnbcnow
487,2020-03-09 20:02:02,"BREAKING: Dow Jones Industrial Average closes down more than 2,000 points, its worst point drop ever on record; S&P 500 and Nasdaq plunge more than 7%    ",0,1,0,76,535,473,0.007430155,0.970801,0.021768823,Neg,-0.96337086,cnbcnow
488,2020-03-09 18:13:04,"BREAKING: Dow Jones Industrial Average hits new session low, plunging more than 2,100 points or 8.1%     ",0,1,0,30,250,296,0.009464365,0.9694287,0.02110693,Neg,-0.95996433,cnbcnow
490,2020-03-09 13:51:01,"BREAKING: Dow Jones Industrial Average drops more than 2,000 points in historic stock plunge    ",0,1,0,59,529,503,0.008567946,0.96433496,0.027097154,Neg,-0.95576704,cnbcnow
491,2020-03-09 13:50:00,"BREAKING: U.S. stocks resume after 15-minute halt; Dow extends drop to more than 1,900 points, S&P 500 drops more than 7.2%     ",0,1,0,16,234,272,0.011448961,0.9640804,0.024470711,Neg,-0.9526314,cnbcnow
493,2020-03-09 13:33:04,"BREAKING: Dow plunges nearly 2,000 points in early trading    ",0,1,0,11,128,160,0.009224649,0.96055377,0.030221574,Neg,-0.9513291,cnbcnow
495,2020-03-08 22:04:03,"BREAKING: Dow futures plunge, pointing to more than 900-drop at tomorrow’s open     ",0,1,0,208,1265,1515,0.012660455,0.963764,0.023575509,Neg,-0.95110357,cnbcnow
496,2020-03-05 21:07:02,"Dow, S&P 500 and Nasdaq fall more than 3%, Dow down more than 950 points as coronavirus fears weigh on markets    ",0,1,0,33,127,132,0.008978045,0.9684515,0.022570452,Neg,-0.95947343,cnbcnow
497,2020-03-05 18:13:00,"Dow briefly plunges more than 1,000 points, giving up most of Wednesday's gains  ",0,1,0,12,52,73,0.020272592,0.85057706,0.12915038,Neg,-0.83030444,cnbcnow
498,2020-03-04 21:03:05,"Dow surges more than 1,100 points as market rallies after Biden Super Tuesday win, UnitedHealth Group posts best day since 2008    ",0,1,0,22,139,236,0.89906794,0.0468337,0.054098375,Pos,0.85223424,cnbcnow
499,2020-03-04 14:34:04,Dow surges more than 600 points at the open as Biden Super Tuesday victories boost health care stocks    ,0,1,0,208,527,1113,0.8861122,0.034805045,0.07908269,Pos,0.85130715,cnbcnow
500,2020-03-04 03:52:00,Dow futures indicate 300-point pop as Biden scores early lead on Super Tuesday  ,0,1,0,22,69,147,0.7995355,0.062248174,0.13821633,Pos,0.73728734,cnbcnow
501,2020-03-03 18:29:02,"Dow plunges more than 700 points after Fed cuts rates, giving back half of Monday's surge    ",0,1,0,23,107,127,0.03864146,0.89493567,0.06642287,Neg,-0.8562942,cnbcnow
502,2020-03-02 21:05:00,"BREAKING: Dow Jones Industrial Average records best daily point gain in history, rising nearly 1,300 points, days after suffering worst drop on record    ",0,1,0,115,552,1021,0.85716546,0.06139392,0.08144053,Pos,0.79577154,cnbcnow
503,2020-03-02 20:47:01,"Dow soars more than 1,000 points as markets aim to recover from worst week since financial crisis    ",0,1,0,11,74,179,0.34637195,0.57693565,0.076692395,Neg,-0.2305637,cnbcnow
504,2020-03-02 17:06:01,"The Dow jumps more than 750 points on a volatile trading day, as Wall Street tries to recover from last week's massive sell-off.  ",0,1,0,25,131,259,0.36581394,0.5468399,0.08734616,Neg,-0.18102595,cnbcnow
505,2020-03-02 14:31:05,Dow rises more than 200 points as market attempts to rebound from last week's massive losses    ,0,1,0,20,81,107,0.86374235,0.0728224,0.06343521,Pos,0.79091996,cnbcnow
506,2020-02-28 21:04:04,BREAKING: The Dow falls more than 300 points to cap the worst week for Wall Street since the financial crisis.    ,0,1,0,23,122,133,0.012200519,0.95878804,0.02901141,Neg,-0.9465875,cnbcnow
507,2020-02-27 23:07:01,"Dow futures indicate another 200+ point drop tomorrow after historic 1,200 point plummet    ",0,1,0,20,84,132,0.00887538,0.9676229,0.02350183,Neg,-0.9587475,cnbcnow
508,2020-02-27 21:01:05,"BREAKING: Dow Jones Industrial Average records worst point drop ever on record, plummeting nearly 1,200 points    ",0,1,0,442,1948,2098,0.006725993,0.97140694,0.021867143,Neg,-0.96468097,cnbcnow
509,2020-02-27 20:58:03,"BREAKING: Dow plummets more than 1,100 points or 4% as stock sell-off deepens in final minutes of trading    ",0,1,0,31,166,183,0.010062882,0.96317756,0.026759531,Neg,-0.9531147,cnbcnow
510,2020-02-27 20:52:02,"BREAKING: Dow plunges 1,000 points    ",0,1,0,21,114,97,0.012955032,0.89902043,0.08802454,Neg,-0.8860654,cnbcnow
511,2020-02-27 18:06:03,JUST IN: Facebook cancels its annual developer conference amid coronavirus outbreak   ,0,1,0,9,100,88,0.007905189,0.93855053,0.053544343,Neg,-0.93064535,cnbcnow
513,2020-02-27 15:29:04,Dow plunges more than 800 points    ,0,1,0,10,55,64,0.03528993,0.8334599,0.13125019,Neg,-0.79817,cnbcnow
514,2020-02-27 15:24:02,Stock sell-off accelerates as Dow plunges more than 700 points and Nasdaq drops by more than 3%    ,0,1,0,9,44,60,0.011157482,0.96665555,0.022186927,Neg,-0.9554981,cnbcnow
516,2020-02-27 14:31:00,"BREAKING: Dow plunges 500 points at the open, falling into correction    ",0,1,0,32,205,224,0.009718888,0.9595352,0.030745873,Neg,-0.9498163,cnbcnow
517,2020-02-27 13:25:03,Dow set to drop 400+ points at the open as worst week since the financial crisis continues; 10-year Treasury yield hits new record low of 1.27%    ,1,1,0,43,284,427,0.012579379,0.963986,0.023434583,Neg,-0.9514066,cnbcnow
519,2020-02-26 23:03:03,Dow futures fall after Microsoft issues coronavirus warning    ,0,1,0,5,43,81,0.011315455,0.9426084,0.046076167,Neg,-0.93129295,cnbcnow
520,2020-02-26 21:17:02,BREAKING: Microsoft says it does not expect to meet its previously-announced guidance for its Windows segment because of the coronavirus outbreak   ,0,1,0,18,174,219,0.010059583,0.96305096,0.026889445,Neg,-0.95299137,cnbcnow
521,2020-02-26 18:42:02,"Stocks turn lower again, Dow tumbles more than 140 points    ",0,1,0,15,49,62,0.012292915,0.9575175,0.030189464,Neg,-0.9452246,cnbcnow
522,2020-02-26 17:19:05,"BREAKING: Dow erases 1.7% gain, briefly going negative on the day, as coronavirus fears persist    ",0,1,0,9,58,73,0.020298313,0.96359944,0.016102288,Neg,-0.94330114,cnbcnow
523,2020-02-26 15:42:02,Stock rally picks up steam with Dow soaring 400 points     ,0,1,0,8,44,90,0.8899433,0.030715695,0.07934104,Pos,0.8592276,cnbcnow
524,2020-02-25 21:01:04,Stocks plunge for a second day with the Dow closing down more than 870 points    ,0,1,0,14,76,84,0.009315587,0.95963764,0.031046763,Neg,-0.95032203,cnbcnow
525,2020-02-25 19:31:00,BREAKING: Dow plummets 900 points    ,0,1,0,27,247,254,0.012320779,0.92581785,0.06186135,Neg,-0.9134971,cnbcnow
526,2020-02-25 19:10:00,"BREAKING: Dow drops more than 800 points, S&P 500 plunges nearly 3%    ",0,1,0,13,79,75,0.010610962,0.9519138,0.037475217,Neg,-0.94130284,cnbcnow
527,2020-02-25 19:04:01,BREAKING: Dow plunges more than 730 points or more than 2.5% as two-day loss tops 1600 points     ,0,1,0,9,102,99,0.013233844,0.95750844,0.029257655,Neg,-0.9442746,cnbcnow
528,2020-02-25 18:32:00,BREAKING: Dow falls 2%    ,0,1,0,7,34,50,0.022615567,0.94420534,0.033179116,Neg,-0.9215898,cnbcnow
529,2020-02-25 18:08:04,"Dow falls more than 500 points, or 1.8%, as stock sell-off accelerates further in afternoon trading    ",0,1,0,25,101,124,0.026668957,0.95081437,0.022516713,Neg,-0.9241454,cnbcnow
530,2020-02-25 16:25:02,"Sell-off accelerates as Dow falls more than 400 points; American Express, Dow Inc., Visa, Apple leading Dow losses    ",0,1,0,22,101,113,0.1705861,0.36635658,0.46305734,Neu,-0.19577049,cnbcnow
531,2020-02-25 15:55:01,"Stocks extending fall, Dow tumbles 1% or more than 300 points    ",0,1,0,9,54,66,0.009838666,0.96831024,0.021851068,Neg,-0.9584716,cnbcnow
532,2020-02-24 23:39:00,"29 of Apple’s 42 retail stores in Mainland China have now re-opened, but many operating on limited hours  ",1,1,0,5,32,70,0.11879232,0.08312883,0.79807884,Neu,0.035663486,cnbcnow
533,2020-02-24 23:07:02,"Stock futures open slightly higher after Dow’s 1,000 point rout    ",1,1,0,9,53,108,0.75325423,0.14608335,0.10066237,Pos,0.6071709,cnbcnow
534,2020-02-24 19:37:03,Mallinckrodt plunges nearly 40%; company weighs bankruptcy of U.S. generics unit amid opioid lawsuits - Dow Jones    ,0,1,0,2,39,45,0.013424363,0.95765054,0.028925098,Neg,-0.9442262,cnbcnow
535,2020-02-24 18:02:01,"BREAKING: Dow hits new session low, down 1,025 points     ",0,1,0,21,213,198,0.009034005,0.96836334,0.022602677,Neg,-0.95932937,cnbcnow
536,2020-02-24 17:19:05,"BREAKING: Dow briefly falls more than 1,000 points    ",0,1,0,14,147,157,0.013673857,0.9476899,0.03863619,Neg,-0.93401605,cnbcnow
537,2020-02-24 14:37:00,"Leading the Dow lower: UnitedHealth slides 6%, Apple & Microsoft tumble nearly 5%    ",0,1,0,29,164,275,0.01133046,0.9653747,0.02329488,Neg,-0.9540442,cnbcnow
538,2020-02-24 14:31:05,"BREAKING: Dow Jones Industrial Average plunges 980+ points at the open, Nasdaq tumbles 4%, S&P 500 slides 3%     ",0,1,0,44,311,229,0.010985964,0.9553095,0.03370455,Neg,-0.94432354,cnbcnow
540,2020-02-24 11:18:02,"Dow futures extend drop to more than 820 points; American Express, Apple, Goldman, Nike among biggest decliners in pre-market trading    ",0,1,0,9,107,129,0.014295768,0.9630131,0.022691179,Neg,-0.94871736,cnbcnow
542,2020-02-21 18:01:03,EBay shares jump to session high as Dow Jones reports the company is moving towards a sale of its classifieds unit which could be worth $10B.    ,0,1,1,3,21,38,0.5237754,0.16976804,0.30645654,Pos,0.35400736,cnbcnow
543,2020-02-21 15:43:04,Stocks extend drop; Dow tumbles more than 1%     ,0,1,0,5,34,42,0.009363864,0.96471757,0.025918502,Neg,-0.9553537,cnbcnow
544,2020-02-20 16:36:01,"Microsoft tumbles as much as 3%, Apple falls more than 1%    ",0,1,0,9,44,48,0.017277952,0.9294492,0.05327282,Neg,-0.91217124,cnbcnow
545,2020-02-20 16:33:01,BREAKING: Dow plunges more than 370 points or 1.2% as stocks continue to slide    ,0,1,0,13,80,82,0.010841375,0.9647035,0.024455098,Neg,-0.95386213,cnbcnow
546,2020-02-20 16:31:03,"Nasdaq falls more than 1%, Dow tumbles 240+ points as stocks turn sharply lower    ",0,1,0,13,63,84,0.010813805,0.96223193,0.026954263,Neg,-0.9514181,cnbcnow
549,2020-02-18 17:25:01,Macy's shares hit session low as S&P Ratings cuts the retailer's credit rating to junk level.    ,1,1,0,6,31,54,0.0080631375,0.9673874,0.024549447,Neg,-0.95932424,cnbcnow
550,2020-02-18 14:37:03,Apple suppliers also tumble after tech giant warned it would miss its revenue target for the March quarter    ,1,1,1,4,29,44,0.010767876,0.96638405,0.02284795,Neg,-0.9556162,cnbcnow
551,2020-02-18 14:37:03,Stocks fall at the open after Apple revenue warning    ,0,1,0,7,32,43,0.017013988,0.9338517,0.04913432,Neg,-0.91683775,cnbcnow
552,2020-02-17 21:18:00,Full story: Apple warns on revenue guidance — it won't meet expectations because of constrained iPhone supply and suppressed demand in China amid coronavirus outbreak  ,1,1,1,21,64,99,0.011574566,0.9707463,0.017679159,Neg,-0.9591717,cnbcnow
553,2020-02-17 21:06:01,BREAKING: Apple says it does “not expect to meet the revenue guidance we provided for the March quarter” due to coronavirus related issues.  ,1,1,0,113,359,550,0.010225003,0.9665382,0.023236848,Neg,-0.9563132,cnbcnow
554,2020-02-14 21:28:02,Biogen shares also rise 1.7%; Buffett's Berkshire Hathaway discloses new stake in the company     ,0,1,0,1,22,33,0.43151724,0.020127686,0.54835504,Neu,0.41138956,cnbcnow
555,2020-02-14 21:18:03,JUST IN: Kroger shares jump nearly 5% as Warren Buffett's Berkshire Hathaway takes new stake in grocery chain.     ,0,1,0,12,75,145,0.4915386,0.189276,0.31918532,Pos,0.3022626,cnbcnow
556,2020-02-13 21:19:00,Pinterest shares drop 3.5% after-hours following a report that Facebook is releasing a similar app in a few countries.  ,1,1,0,5,20,40,0.0074066133,0.96864295,0.0239505,Neg,-0.96123636,cnbcnow
559,2020-02-11 16:44:03,"JUST IN: Federal Trade Commission announces it will issue special orders to Alphabet, Amazon, Apple, Facebook, and Microsoft in order to probe the purpose of acquisitions they made between January 2010 and December 31, 2019.    ",1,1,1,8,112,162,0.048081722,0.0945842,0.85733414,Neu,-0.046502475,cnbcnow
560,2020-02-10 23:27:03,BREAKING: U.S. judge expected to rule in favor of T-Mlobile/Sprint merger in filing set to be made public tomorrow - Dow Jones  $S shares surging more than 40% after-hours: $TMUS up more the 6%      ,1,1,0,13,151,268,0.8812821,0.07603512,0.04268278,Pos,0.80524695,cnbcnow
561,2020-02-10 15:22:01,"JUST IN: Amazon wants to depose Trump, accuses him of ‘bias’ after losing $10 billion Pentagon cloud contract  ",0,1,0,30,101,191,0.01947859,0.84660333,0.1339181,Neg,-0.8271247,cnbcnow
562,2020-02-07 20:55:00,"Apple tells CNBC that it is working to re-open its corporate offices and contact centers in China the week of February 10 and is also ""making preparations to reopen our retail stores.""  ",0,1,0,8,26,50,0.3576506,0.030071551,0.6122778,Neu,0.32757905,cnbcnow
563,2020-02-07 20:01:00,NEW: Airbus is in talks to acquire Bombardier's 34% stake in its A220 program - Dow Jones  ,0,1,0,2,22,27,0.14683631,0.010030281,0.84313345,Neu,0.13680603,cnbcnow
564,2020-02-07 19:06:03,"Stocks hit session lows, Dow falls 1%    ",1,1,0,11,33,48,0.0140148355,0.93562156,0.050363608,Neg,-0.9216067,cnbcnow
565,2020-02-06 19:00:03,JUST IN: Elliott Management quietly builds $2.5B stake in SoftBank & is pushing for changes at the company - Dow Jones   ,0,1,0,3,26,36,0.09817942,0.022230258,0.87959033,Neu,0.07594916,cnbcnow
567,2020-02-05 21:04:02,"Dow jumps more than 400 points, S&P 500 closes at record as market shakes off coronavirus fears  ",0,1,0,3,25,35,0.22921231,0.57021916,0.20056859,Neg,-0.34100685,cnbcnow
568,2020-02-05 14:37:03,Dow jumps more than 250 points as market rally extends for a third day    ,0,1,0,5,48,65,0.66403013,0.09707995,0.23888995,Pos,0.5669502,cnbcnow
569,2020-02-04 19:46:00,eBay shares extend gains on Dow Jones report that NYSE owner Intercontinental Exchange has made a takeover offer valuing it at more than $30B; $ICE shares hit session low.    ,1,1,0,3,15,30,0.15072016,0.8026872,0.046592616,Neg,-0.65196705,cnbcnow
570,2020-02-04 19:38:05,BREAKING: NYSE owner Intercontinental Exchange has approached eBay about a takeover - Dow Jones  $ebay shares are jumping more than 5% on the report.      ,1,1,0,11,90,143,0.57387745,0.32973024,0.09639229,Pos,0.24414721,cnbcnow
571,2020-02-04 16:35:03,Dow rises 500 points as stock rally accelerates    ,0,1,0,5,61,113,0.6180814,0.0983717,0.28354695,Pos,0.5197097,cnbcnow
574,2020-02-03 14:57:04,"Stocks rise 1%, taking back half of Friday's 600 point Dow drop    ",0,1,0,6,64,109,0.16150896,0.6466031,0.19188792,Neg,-0.48509413,cnbcnow
575,2020-01-31 21:09:05,Dow ends down by 600 points in worst day since August as coronavirus fears grow  ,0,1,0,1,20,16,0.011980783,0.96063197,0.027387246,Neg,-0.9486512,cnbcnow
576,2020-01-31 20:15:03,"Dow falls more than 600 points, or more than 2%, as stock sell-off deepens ahead of the closing bell     ",0,1,0,5,50,60,0.019039221,0.9410716,0.03988913,Neg,-0.9220324,cnbcnow
577,2020-01-31 17:37:03,"Dow tumbles more than 500 points, S&P 500 down more than 1.6% as sell-off picks up    ",0,1,0,18,72,87,0.010654547,0.9644271,0.02491848,Neg,-0.95377254,cnbcnow
578,2020-01-31 16:07:05,Stock drop continues as Dow falls more than 400 points; S&P 500 down more than 1%.  Live market updates:    ,0,1,0,4,52,57,0.008887154,0.95754945,0.033563375,Neg,-0.9486623,cnbcnow
579,2020-01-31 15:20:02,"Stocks extend drop, with Dow falling more than 1%.  Live market updates:    ",0,1,0,9,63,97,0.0077260504,0.9623514,0.029922629,Neg,-0.9546253,cnbcnow
580,2020-01-31 14:33:05,"Amazon shares soar more than 9% at the open, sending the company's market value over $1 trillion again    ",1,1,0,1,42,63,0.7895654,0.079956576,0.13047801,Pos,0.7096088,cnbcnow
581,2020-01-30 21:16:05,"Amazon shares extend surge to more than 11%, company crosses $1 trillion market value in after-hours trading     ",0,1,0,14,99,128,0.90106463,0.030617857,0.068317495,Pos,0.8704468,cnbcnow
582,2020-01-30 21:05:03,"Amazon shares surge more than 8% after beating earnings expectations, reporting higher-than-expected AWS revenues and positive guidance    ",1,1,0,11,100,148,0.95231366,0.02418859,0.02349773,Pos,0.9281251,cnbcnow
584,2020-01-30 14:34:03,"BREAKING: Facebook plunges 8% at the open, losing more than $50 billion in market value    ",0,1,0,12,116,172,0.008641294,0.9704334,0.020925254,Neg,-0.9617921,cnbcnow
