,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
795,2018-07-16 15:42:03,"Real Investment Report: The Bulls' ""Maginot Line"" - why we're in a make or break week for the stock market:   by  $SPY $QQQ  ",0,1,0,1,9,21,0.061341267,0.045808673,0.89285004,Neu,0.015532594,thebubblebubble
799,2018-07-10 22:02:02,Tax cut triggers $437 billion explosion of stock buybacks:   by  $SPX $DIA  ,0,1,0,8,27,18,0.067013524,0.29569685,0.63728964,Neu,-0.22868332,thebubblebubble
801,2018-07-10 15:34:01,Technically Speaking: FOMO Overrides FOLM (fear of losing money):   by  $SPY $QQQ  ,0,1,0,7,16,25,0.12594154,0.04255665,0.83150184,Neu,0.083384894,thebubblebubble
802,2018-07-09 16:04:03,The Myth Of Stocks For The Long Run - Part 6: Why another Warren Buffett is unlikely to appear...at least starting from these high stock valuations (parts 1-5 linked in the article):   by  $BRKA $SPY  ,1,1,0,6,11,34,0.0645449,0.023924574,0.91153055,Neu,0.040620327,thebubblebubble
803,2018-07-08 16:14:04,"See our latest Real Investment Report - ""Q3 Starts With Fireworks"":   by  $SPY $QQQ  ",0,1,0,3,6,32,0.047075976,0.033405766,0.9195183,Neu,0.01367021,thebubblebubble
805,2018-07-06 17:05:00,"Money manager isn't buying on dips, says conditions ‘not ripe for a bull market’:   by  $SPY $QQQ  ",0,1,0,1,0,2,0.06544962,0.33810082,0.5964495,Neu,-0.2726512,thebubblebubble
806,2018-07-05 15:21:04,Companies buying back their own shares is the only thing keeping the stock market afloat right now:   by  $SPY $QQQ  ,0,1,0,9,19,31,0.09017356,0.09249184,0.8173346,Neu,-0.0023182854,thebubblebubble
809,2018-07-03 16:32:03,"Here's our ""Investing Manifesto"" to keep you on track with your investing. These are basic rules every investor should follow.   by  $QQQ $SPY  ",0,1,1,1,15,31,0.03357923,0.024329023,0.9420917,Neu,0.009250207,thebubblebubble
810,2018-07-03 16:23:03,Technically Speaking: 2nd Half Starts With Fumble:   by  $SPY $QQQ  ,0,1,0,0,4,8,0.107858285,0.04908943,0.84305227,Neu,0.058768854,thebubblebubble
811,2018-07-03 15:19:01,Doug Kass – This Is An Unhealthy & Potentially Toxic Market:    $SPX $DIA  ,0,1,0,0,1,0,0.014766811,0.85489345,0.13033965,Neg,-0.84012663,thebubblebubble
812,2018-07-02 15:49:02,"Why are people buying so many Teslas, Dodge Challengers, Ford Mustangs, Apple products, and crap they don't need on Amazon? The wealth bubble (said like ""Da Bears!"") and cheap credit. The wealth bubble is helping to drive consumer spending.   ",1,1,0,2,5,19,0.12283376,0.023351902,0.8538143,Neu,0.09948186,thebubblebubble
813,2018-07-02 15:39:04,"See my latest report - ""Why U.S. Household Wealth Is In A Bubble – Part 1"":   $QQQ $SPY  ",0,1,0,17,46,81,0.05232613,0.098513894,0.84916,Neu,-0.046187762,thebubblebubble
814,2018-07-02 15:07:01,The Myths Of Stocks For The Long Run – Part 5 (parts 1-4 are linked in the article):   by  $SPY $QQQ  ,1,1,0,0,5,18,0.030387271,0.045164708,0.9244481,Neu,-0.014777437,thebubblebubble
816,2018-06-29 16:06:04,"Why We Trumpet Our Worry (why our investment firm, Clarity Financial, expresses our skepticism about today's market and economy):   by  $SPY $QQQ  ",0,1,0,1,3,10,0.07393617,0.029648159,0.8964157,Neu,0.044288013,thebubblebubble
817,2018-06-29 15:01:03,Today's Tech Stock Bubble Is The Same Old Greed In A Shiny New Wrapper:   by  $AMZN $NFLX  ,0,1,0,1,5,21,0.07398365,0.018953012,0.90706336,Neu,0.055030636,thebubblebubble
818,2018-06-28 21:24:00,"Stocks look shaky, and it could be a warning:   by  $DIA $SPX  ",0,1,1,0,6,14,0.017199198,0.9027313,0.08006956,Neg,-0.8855321,thebubblebubble
819,2018-06-28 18:49:00,  You are no different than the Dot-com investors of 1999. You are drunk on the Fed-induced euphoria.,1,1,0,2,1,6,0.040549368,0.12758844,0.83186215,Neu,-0.08703907,thebubblebubble
820,2018-06-28 18:32:02,The stock market is more inflated than it was before the 1929 crash and Depression. Your investments are at risk and most investment firms have no clue how to navigate the coming storm. Contact us so that we can help preserve & grow your wealth:   $SPY $QQQ  ,1,1,1,23,56,161,0.037853673,0.033881973,0.9282644,Neu,0.0039716996,thebubblebubble
821,2018-06-28 15:21:03,Everyone's Got A Plan - Until They're Punched In The Face: 5 things market bulls should be asking themselves about the current economic and market backdrop:   by  $SPY $QQQ  ,1,1,1,5,27,45,0.027230145,0.06241696,0.9103529,Neu,-0.035186812,thebubblebubble
825,2018-06-25 14:26:02,The Myths Of Stocks For The Long Run – Part IV (parts 1-3 are linked in the article):   by  $SPX $DIA  ,1,1,0,0,15,35,0.04960312,0.028338807,0.9220581,Neu,0.021264313,thebubblebubble
826,2018-06-25 14:16:03,"Doug Kass: ""The Titanic May Be Soon Hitting The Ice"":    $SPY $QQQ  ",0,1,0,1,1,12,0.032390423,0.044227283,0.92338234,Neu,-0.01183686,thebubblebubble
829,2018-06-19 19:06:04,"""I've lived in the Bay Area for 30 years, and I'm convinced that tech companies have ruined it"":   by  $FB $AAPL  ",1,1,0,6,11,31,0.033711784,0.19091564,0.7753725,Neu,-0.15720385,thebubblebubble
830,2018-06-19 15:23:03,Risk Happens Fast: a rundown of the prevailing risks to the markets heading into the end of the year:   by   $SPX $DIA  ,0,1,0,0,2,3,0.03689232,0.8019941,0.16111358,Neg,-0.7651018,thebubblebubble
834,2018-06-15 15:45:04,"Weekend Reading: How ""merger mania"" marks the end of economic cycles:   by  $SPY $QQQ  ",0,1,0,8,43,90,0.033063747,0.15064046,0.81629574,Neu,-0.11757671,thebubblebubble
836,2018-06-12 15:19:01,"The Risks To Our (Tactically) Bullish View: while the market has broken out and proceeds along our projected path, we must evaluate the risks to our view:   by  $SPY $QQQ  ",1,1,1,5,8,18,0.34782818,0.029239787,0.622932,Neu,0.3185884,thebubblebubble
839,2018-06-10 17:25:04,"See  take in our Real Investment Report - ""Are You Being “Shamed” Into Excess Risk?"":   $SPX $DIA  ",1,1,0,1,15,20,0.05930817,0.39182565,0.5488662,Neu,-0.33251747,thebubblebubble
840,2018-06-10 15:55:04,Real Investment Report: Bulls Make A Break For It:   by  $SPY $QQQ  ,0,1,0,4,13,26,0.0673074,0.05517989,0.8775127,Neu,0.0121275075,thebubblebubble
841,2018-06-09 17:14:02,Each of the last 18 Fed rate-hiking cycles led to market declines. Why do you think this time will be different? Learn more:   by  $DIA $SPX  ,1,1,1,14,122,184,0.040331654,0.19686972,0.76279867,Neu,-0.15653807,thebubblebubble
842,2018-06-08 20:51:05,The tech sector now is reminiscent of the 1990s dotcom bubble: Wall Street's Jim Paulsen:   by  $GOOG $AMZN  ,0,1,0,1,12,23,0.04414806,0.047215622,0.90863633,Neu,-0.0030675605,thebubblebubble
843,2018-06-08 19:41:04,  I mean that people themselves are floating their lifestyles with debt...and the entire economy and government is funded by debt. They don't literally have to be buying Apple products with debt - I meant that they're doing it indirectly.,1,1,0,0,0,2,0.033016052,0.071936265,0.89504766,Neu,-0.038920213,thebubblebubble
844,2018-06-08 18:39:02, Newsflash: consumers are broke. They're borrowing money to buy Apple products. Apple's earnings and revenues are a gigantic debt-driven bubble. And I stand by that.,1,1,0,5,14,39,0.049371526,0.64035374,0.3102747,Neg,-0.5909822,thebubblebubble
845,2018-06-08 18:24:02,"""It's Just Like 1998"": Bank of America is Worried About The Tech Bubble Bursting:    $FB $AAPL  ",1,1,0,5,34,41,0.07023675,0.21274117,0.7170221,Neu,-0.14250442,thebubblebubble
847,2018-06-07 15:51:01,Why indexing will fail investors in the coming dismal decade for stocks:   by  $SPY $QQQ  ,0,1,1,1,0,4,0.038912393,0.42400718,0.5370804,Neu,-0.3850948,thebubblebubble
851,2018-06-06 15:49:00,"When good news is bad news: when the U.S. unemployment rate falls under 4%, recessions happen shortly after:    $QQQ $SPY  ",0,1,0,3,19,29,0.021011094,0.8116138,0.16737509,Neg,-0.7906027,thebubblebubble
852,2018-06-05 19:00:01,Jim Rickards: A Recession Is Coming...And the Fed Can't Stop It:    $SPY $QQQ  ,1,1,0,2,26,26,0.015009518,0.9153766,0.069613926,Neg,-0.9003671,thebubblebubble
853,2018-06-05 15:41:01,"Bull Charge Into Trade War: Yesterday, the bulls took charge and pushed prices out of their consolidation range - but will the pending trade war trip them up?   by  $QQQ $SPY  ",1,1,1,2,5,4,0.29198,0.107208095,0.60081184,Neu,0.1847719,thebubblebubble
854,2018-06-04 21:11:03,Why A U.S. Recession In 2019 Is Possible When Unemployment Is At 50-Year Lows:   by  $SPX $SPY  ,0,1,0,3,20,27,0.018844651,0.8511337,0.1300216,Neg,-0.83228904,thebubblebubble
858,2018-06-03 16:28:01,"Real Investment Report: ""Treading Water"" - another week of volatile price action continues the ongoing consolidation process. Plus the 15 risk management rules that you need to follow:   by  $SPY $QQQ  ",0,1,0,1,8,25,0.025952466,0.042249583,0.931798,Neu,-0.016297117,thebubblebubble
859,2018-06-01 15:44:02,"Weekend Reading: Just A Pause That Refreshes?  discusses the current ""pause"" in the market, Italian debt, and the importance of Deutsche Bank:   by $SPY $QQQ $DB  ",0,1,0,5,19,41,0.046200126,0.07933606,0.8744638,Neu,-0.033135936,thebubblebubble
861,2018-05-31 15:32:03,Investor Mark Mobius predicts 30 percent drop in US stocks:   by  $QQQ $SPY  ,0,1,0,4,25,39,0.011452748,0.9722487,0.0162986,Neg,-0.96079594,thebubblebubble
862,2018-05-30 16:53:02,"Silicon Valley is a gigantic Fed-driven bubble and I want everyone to wake up and realize that. From tech startups to tech unicorns to popular stocks like Facebook, Apple, etc. - they're artificially inflating and levitating due to Fed market meddling.    ",0,1,0,8,18,33,0.035122488,0.5489224,0.41595507,Neg,-0.5137999,thebubblebubble
865,2018-05-29 18:36:03,"""The World Is Flat"" (why too many are dismissing the flat and interconnected financial world we live in today):   by  $QQQ $SPX  ",0,1,0,2,5,10,0.030324334,0.22944872,0.740227,Neu,-0.19912438,thebubblebubble
867,2018-05-29 15:56:03,Technically Speaking: How Far Can Stocks Fall?:   by  $SPY $QQQ  ,0,1,1,16,36,66,0.049201515,0.42093664,0.5298618,Neu,-0.37173513,thebubblebubble
869,2018-05-25 15:28:03,"Weekend Reading: everyone is a passive investor...until the selling begins, that is:   by  $SPY $QQQ  ",0,1,0,1,17,35,0.025826657,0.071610056,0.9025633,Neu,-0.0457834,thebubblebubble
870,2018-05-23 15:30:01,The Trend Is Your Friend - Until It's Not (a look at factors that support further bullish stock market action and those that don't):   by  $SPY $QQQ  ,0,1,0,1,6,12,0.049217306,0.03695192,0.91383076,Neu,0.012265388,thebubblebubble
871,2018-05-22 20:17:03,"Bank of America: 15 Signs It's ""Getting Very Late"" In The Economic Cycle:    $SPX $DIA  ",0,1,0,1,20,26,0.07114802,0.17189263,0.7569593,Neu,-0.100744605,thebubblebubble
872,2018-05-22 19:23:00,"Sell stocks as another correction is coming, strategist Michael Howell warns:   by  $SPX $SPY  ",0,1,0,5,11,13,0.03102926,0.93425965,0.03471116,Neg,-0.90323037,thebubblebubble
873,2018-05-22 15:33:00,Technically Speaking: Riding The Bull: The market continues to consolidate within a very tight trading range. We are looking for a break above resistance to increase equity exposure further:   by  $SPY $QQQ  ,0,1,0,2,17,26,0.9470128,0.02354046,0.029446714,Pos,0.92347234,thebubblebubble
874,2018-05-21 19:14:04,Doug Kass: how rising costs will hurt U.S. consumers and corporate profit margins:    $TIP $SPY  ,0,1,1,0,6,5,0.020384813,0.8761933,0.10342182,Neg,-0.8558085,thebubblebubble
876,2018-05-20 16:09:03,U.S. household wealth is in a bubble thanks to Fed-inflated asset prices...reversion to mean is coming and it's not going to be pretty!   $SPX $DIA  ,0,1,0,11,75,93,0.034199513,0.85735244,0.10844808,Neg,-0.8231529,thebubblebubble
877,2018-05-20 15:49:01,Real Investment Report: Consolidating The Breakout! A look at last week's move above resistance and where we are likely headed next:   by  $SPY $QQQ  ,1,1,0,2,9,27,0.24346286,0.016026573,0.7405106,Neu,0.22743629,thebubblebubble
878,2018-05-18 18:07:03,Economist Daniel Lacalle ( Central bankers are like ‘pyromaniac firefighters’ and they are lighting another blaze:   by  $SPX $DIA  ,0,1,0,4,22,27,0.06169817,0.03358228,0.9047195,Neu,0.028115887,thebubblebubble
880,2018-05-18 04:15:01,Jim Rickards: The Fed Is Blundering Into Recession:   by  $SPX $SPY  ,0,1,0,9,17,30,0.015714748,0.95305854,0.031226594,Neg,-0.9373438,thebubblebubble
881,2018-05-17 15:25:04,"No investment strategy works all the time, but here are the 10 investment guidelines that do:   by  $QQQ $SPY  ",0,1,0,2,10,34,0.021406649,0.03432596,0.9442674,Neu,-0.012919312,thebubblebubble
882,2018-05-17 05:13:02,"Stocks could sink 50% next year, hedge fund manager Dan Niles warns:   by  $SPY $QQQ  ",0,1,1,19,36,62,0.0104034925,0.9604881,0.029108388,Neg,-0.95008457,thebubblebubble
883,2018-05-17 05:06:03,"Morgan Stanley's Andrew Sheets: ""We think that this bull market has limited runway"":   by  $QQQ $SPX  ",1,1,0,2,15,18,0.032380566,0.3693075,0.5983119,Neu,-0.33692694,thebubblebubble
884,2018-05-17 04:20:00,The Credit Cycle Signals That Recession Is Around The Corner:    $SPY $QQQ  ,0,1,0,2,20,20,0.031593848,0.93894345,0.029462738,Neg,-0.9073496,thebubblebubble
886,2018-05-16 16:10:00,The U.S. yield curve hasn't been this flat since 2007 - and could be signaling a recession:   by  $TLT $SPY  ,1,1,1,4,21,32,0.012760998,0.9516164,0.035622556,Neg,-0.9388554,thebubblebubble
887,2018-05-15 20:22:02,Jim Rickards: Economic Numbers Are Less Than Meet the Eye:    $SPY $QQQ  ,0,1,0,0,10,12,0.025597254,0.9196203,0.054782502,Neg,-0.894023,thebubblebubble
890,2018-05-15 15:54:02,Technically Speaking: Return of the bull OR bull trap. A look at the recent breakout and past topping processes:   by  $SPY $QQQ  ,0,1,0,4,13,24,0.04047031,0.02950678,0.93002295,Neu,0.010963529,thebubblebubble
892,2018-05-15 03:04:01,"Economist David Rosenberg ( says the S&P 500 should be 1,000-plus points lower than it is today:   $SPY $QQQ  ",0,1,1,4,8,11,0.012900754,0.93862057,0.048478648,Neg,-0.9257198,thebubblebubble
895,2018-05-13 15:58:01,"Real Investment Report: Markets Break Out, But Risks Remain:   by  $SPY $QQQ  ",0,1,0,6,20,42,0.24662577,0.54955786,0.20381638,Neg,-0.30293208,thebubblebubble
896,2018-05-11 16:43:02,"Peter Cook, CFA: Clue From the Industrial Sector (how industrial stocks are confirming the message of a flattening yield curve):   $XLI $SPY  ",0,1,0,1,4,6,0.33519158,0.03731752,0.62749094,Neu,0.29787406,thebubblebubble
897,2018-05-11 15:21:05,The Art of War: What does Sun Tzu have to do with investing? Why both strategy and tactics are important to long-term investors:   by  $SPY $QQQ  ,0,1,0,3,6,25,0.036217585,0.026744457,0.93703794,Neu,0.009473128,thebubblebubble
898,2018-05-10 16:37:05,The Fed Is Walking a Tight Rope:   by  $SPX $DIA  ,0,1,0,4,14,17,0.10573665,0.07547662,0.81878674,Neu,0.030260034,thebubblebubble
900,2018-05-08 16:30:02,The “Coiled Spring” Market: the ongoing compression is set to end in the next few days to couple of weeks. The question is which way it will break?   by  $QQQ $SPY  ,1,1,1,7,7,24,0.027861372,0.19222519,0.77991337,Neu,-0.16436382,thebubblebubble
902,2018-05-07 15:26:04,"The ""Myth Of Buy & Hold"" and why starting valuations matter:   by  $SPY $QQQ  ",0,1,0,4,22,52,0.03126434,0.037485063,0.93125063,Neu,-0.0062207244,thebubblebubble
904,2018-05-04 20:58:01,"Peter Cook, CFA: The Next Recession Is Closer Than You Think:   $SPX $DIA  ",0,1,0,9,17,31,0.074855074,0.2602315,0.6649135,Neu,-0.18537642,thebubblebubble
905,2018-05-04 17:52:04,"Ten years after a financial meltdown, America hasn’t grappled with the root problems:   $SPX $DIA  ",1,1,0,1,7,11,0.077712275,0.4277643,0.49452338,Neu,-0.35005203,thebubblebubble
906,2018-05-04 16:32:02,Weekend Reading: Are You Not Entertained? (the market isn't responding well even to companies that crush earnings expectations):   … by  $SPY $QQQ  ,1,1,0,0,5,9,0.12861079,0.67337626,0.1980129,Neg,-0.5447655,thebubblebubble
908,2018-05-03 16:32:03,"Guggenheim Partners' Scott Minerd: 'This is the rally to sell, not to buy into':   by  $SPY $QQQ  ",0,1,0,1,2,8,0.06381596,0.020963395,0.91522056,Neu,0.042852566,thebubblebubble
909,2018-05-02 19:33:04,Fund Mgr. Mark Mobius: market correction of 30-40% could be coming soon:   by  $DIA $SPY,0,1,1,8,9,16,0.12874928,0.47415662,0.39709413,Neg,-0.34540734,thebubblebubble
910,2018-05-02 17:40:00,"Ron Paul calls for market meltdown, warns that stocks are 'destined to go down' as much as 50 percent:   by  $QQQ $SPY",1,1,0,18,18,39,0.010018004,0.95316005,0.03682198,Neg,-0.94314206,thebubblebubble
911,2018-05-02 17:05:01,Why Mean Reversion In U.S. Equities Is Coming:   $SPY $QQQ  ,0,1,0,0,2,13,0.16998813,0.07222235,0.7577895,Neu,0.09776577,thebubblebubble
913,2018-05-02 16:17:02,Moving Average Bounces Getting Weaker and Weaker: Major Carnage Coming:   by  $QQQ $SPY  ,0,1,0,6,15,27,0.059466537,0.7628263,0.17770723,Neg,-0.7033598,thebubblebubble
914,2018-05-01 15:25:04,Technically Speaking: Bullish Hopes Clash With Bearish Signals:   by  $SPY $QQQ  ,0,1,0,0,14,28,0.08378045,0.8311468,0.085072845,Neg,-0.7473663,thebubblebubble
915,2018-04-30 21:06:01,Why Amazon and Microsoft's stock surge is a product of 'bubble finance':   by  $MSFT $AMZN  ,0,1,0,6,13,10,0.03004719,0.04200505,0.92794776,Neu,-0.0119578615,thebubblebubble
919,2018-04-29 16:29:05,Real Investment Report - Mapping Out The Market’s Next Moves:   by  $SPY $QQQ  ,1,1,0,5,18,26,0.044887856,0.023725102,0.931387,Neu,0.021162754,thebubblebubble
920,2018-04-26 15:27:01,The Pension Crisis Is Worse Than You Think:    $SPY $TLT  ,0,1,0,10,39,41,0.016734265,0.9158976,0.06736823,Neg,-0.89916337,thebubblebubble
921,2018-04-25 16:33:04,America's confidence in the stock market is crumbling:   by  $SPX $DIA  ,0,1,0,1,9,9,0.0082284305,0.97140133,0.020370282,Neg,-0.9631729,thebubblebubble
923,2018-04-24 21:12:01,Why Google Is A Short:   $GOOG,0,1,0,1,2,8,0.025874218,0.097981274,0.8761445,Neu,-0.072107054,thebubblebubble
924,2018-04-24 20:57:01,"Silicon Valley's biggest problem is that there's 'too much money,' says former Facebook executive:   by  $FB $GOOG",0,1,0,2,7,7,0.021589592,0.75644815,0.22196229,Neg,-0.7348586,thebubblebubble
925,2018-04-24 19:56:02,Dow plunges 500 points:   by ,0,1,0,3,2,5,0.0470847,0.37604237,0.57687294,Neu,-0.32895768,thebubblebubble
926,2018-04-24 15:46:04,"The 5 Indicators To Watch. On a longer-term basis, these indicators been worth watching to determine major market turning points. Here is what they are saying now:   by  $SPY $QQQ  ",1,1,0,3,34,54,0.040059146,0.029312642,0.9306282,Neu,0.010746503,thebubblebubble
927,2018-04-23 21:10:05,"Seeds for new financial crisis 'being planted', warns economist Douglas Diamond:   by  $SPY $QQQ  ",1,1,0,4,22,26,0.07314662,0.088927366,0.83792603,Neu,-0.015780747,thebubblebubble
928,2018-04-23 16:10:04,"Analysts' estimates go parabolic. Is the market next? Since Feb., earnings estimates have surged through 2019 setting stocks up for disappointment:   by  $SPY $QQQ  ",1,1,0,4,7,15,0.2593833,0.6973114,0.043305326,Neg,-0.4379281,thebubblebubble
929,2018-04-23 02:36:01,The indicator with an almost perfect record of predicting US recessions (the yield curve) is edging towards a tipping point:   by  $SPY $QQQ  ,0,1,0,17,61,92,0.6868094,0.18817458,0.12501599,Pos,0.49863485,thebubblebubble
930,2018-04-22 16:20:01,Real Investment Report: The Rally Hits The Wall. A look back over the last few weeks and a look forward to what may happen next:   by  $SPY $QQQ  ,0,1,1,5,24,46,0.100086406,0.018520257,0.8813933,Neu,0.08156615,thebubblebubble
931,2018-04-21 20:10:05,Fund mgr. Mark Mobius says there’s a 30% correction coming for U.S. stocks:   by  $SPY $QQQ  ,1,1,0,8,25,33,0.08950869,0.8927983,0.017693015,Neg,-0.8032896,thebubblebubble
932,2018-04-21 17:45:02,The U.S. Economy Is Cooked:   by  $SPY $QQQ  ,1,1,0,12,20,22,0.37371317,0.52074057,0.10554622,Neg,-0.1470274,thebubblebubble
934,2018-04-19 20:16:01,A prominent tech investor says arrogance in Silicon Valley has reached a fever pitch and he's constantly embarrassed by what people say:   by  $FB $GOOG  ,1,1,0,7,33,41,0.01878081,0.8077034,0.17351577,Neg,-0.78892255,thebubblebubble
936,2018-04-19 15:40:03,The Biggest Risk To The Markets - Global Growth. A recent report from the Brookings Institute highlights the biggest risk to investors:   by  $SPY $QQQ  ,0,1,0,1,2,12,0.09013418,0.26109228,0.64877355,Neu,-0.1709581,thebubblebubble
938,2018-04-18 19:09:03,Doug Kass: The Market Is Underpricing Risk…Again:    $SPY $QQQ  ,0,1,0,2,5,8,0.082369566,0.6761268,0.24150372,Neg,-0.5937572,thebubblebubble
939,2018-04-18 17:33:04,IMF Warns of Rising Threats to Global Financial System:   by  $SPY $QQQ  ,0,1,0,2,9,8,0.016705861,0.9438952,0.039398875,Neg,-0.92718935,thebubblebubble
940,2018-04-17 17:20:05,Fed's Kashkari: Wall Street is 'forgetting the lessons of the 2008 financial crisis':   by  $SPY $QQQ  ,0,1,0,12,16,29,0.098116316,0.2681713,0.6337124,Neu,-0.170055,thebubblebubble
943,2018-04-17 16:07:01,Jim Rickards: Here’s Where the Next Great Financial Crisis Originates:    $SPY $QQQ  ,0,1,0,0,7,10,0.023500346,0.12968303,0.84681666,Neu,-0.10618269,thebubblebubble
944,2018-04-17 15:42:02,Technically Speaking: Should you sell if the market breaks the 200-day moving average? A look at this simple method of risk management:   by  $SPY $QQQ  ,0,1,1,0,7,20,0.043839924,0.02897727,0.92718285,Neu,0.014862655,thebubblebubble
950,2018-04-10 15:56:02,Technically Speaking: 10 Reasons Why The Bull Market Ended In 2018:   by  $SPY $QQQ  ,1,1,0,5,24,28,0.040503364,0.13998328,0.8195133,Neu,-0.09947991,thebubblebubble
954,2018-04-04 15:49:03,"The recent correction has not been like the others that preceded it.  takes a look at the reasons, valuations and strange behavior as to why this time might be different:   $SPX $DIA  ",1,1,1,2,10,20,0.03403965,0.06466879,0.90129155,Neu,-0.03062914,thebubblebubble
956,2018-04-03 15:45:02,"Technically Speaking: The Death Of Bull Markets - Templeton once  stated that bull markets are born on pessimism, grow on skepticism and die of euphoria. Has that point been reached?   by  $SPY $QQQ  ",1,1,0,5,22,33,0.039240193,0.07648769,0.88427204,Neu,-0.037247498,thebubblebubble
957,2018-04-02 16:51:03,Real Investment Report: The correction continues. The market continues to hold important support but faces tough challenges ahead:   by  $SPY $QQQ  ,0,1,0,2,11,14,0.15632516,0.8025695,0.04110535,Neg,-0.64624435,thebubblebubble
