,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1867,2019-05-27 12:22:03,An observation (after being away for a few days). Folks should stop chatting FANG and make up an acronym for (list might not be complete) TEAM WDAY ROKU SHOP TWLO PYPL MSFT,0,1,1,28,15,122,0.023706306,0.10221519,0.87407845,Neu,-0.07850888,hmeisler
1869,2019-05-23 13:10:05,  so your point is what exactly? the spx needs to fall 20% before you think it's enough? or that you don't understand the fear cuz we're only down 3%. most stocks topped in february. that's why folks are bearish,1,1,0,1,0,1,0.009507974,0.96178037,0.028711656,Neg,-0.9522724,hmeisler
1870,2019-05-22 18:35:03, So why the heck hasn't the SPX filled that gap from yesterday?,1,1,0,8,0,6,0.047900796,0.47232494,0.4797743,Neu,-0.42442414,hmeisler
1871,2019-05-21 19:41:02,"    Wait, didn't we see Mr. Santoli with Mr. Met on the floor of the NYSE recently?",1,1,0,2,0,2,0.048199873,0.038433403,0.9133667,Neu,0.009766471,hmeisler
1872,2019-05-21 14:40:01, and KSS has an association with AMZN.,0,1,0,2,0,1,0.10334505,0.009017456,0.88763756,Neu,0.0943276,hmeisler
1873,2019-05-19 16:37:02,I SPY a potental head and shoulders bottom,0,1,0,11,9,74,0.20556557,0.07420093,0.72023344,Neu,0.13136464,hmeisler
1877,2019-05-16 15:47:03,SPX back to where it was a week ago. What is is  says? oh yes T4P,1,1,0,5,2,26,0.056227107,0.03421106,0.9095619,Neu,0.022016048,hmeisler
1879,2019-05-15 16:08:04,"   Saez, the Max jockey had a video of the race analyzed. It was in the L'ville Courier Journal. Google it. I think it shows it clearly but you can decide for yourself.",1,1,1,0,0,0,0.03144444,0.040203232,0.9283523,Neu,-0.008758791,hmeisler
1880,2019-05-15 15:42:05,GOOGL desperately trying to clear Monday's high.,0,1,0,3,0,5,0.43848193,0.33460772,0.22691034,Pos,0.10387421,hmeisler
1883,2019-05-13 19:52:02,SPX rallies 20 handles. Everyone scoffs. That's new,0,1,0,5,3,28,0.018694876,0.9331889,0.04811619,Neg,-0.91449404,hmeisler
1884,2019-05-13 18:39:03, Gotta get that Visa ready,0,1,0,0,0,1,0.09296417,0.024826424,0.8822094,Neu,0.06813775,hmeisler
1885,2019-05-13 18:25:02, i love when folks quote the Dow,0,1,0,4,0,13,0.05694642,0.028632868,0.9144208,Neu,0.028313551,hmeisler
1887,2019-05-13 15:30:03, make it soy milk cuz we have plenty of soy here...,0,1,0,0,0,12,0.10675571,0.02314002,0.87010425,Neu,0.08361569,hmeisler
1888,2019-05-13 14:08:02,Based on futures looks like the SPX will return to the scene of the crime (Friday's lows),1,1,1,4,1,22,0.074844964,0.2749604,0.6501946,Neu,-0.20011544,hmeisler
1889,2019-05-11 19:04:01, It means the S&P filled a gap.,1,1,0,0,0,0,0.31213853,0.13110922,0.5567523,Neu,0.1810293,hmeisler
1891,2019-05-11 16:15:03, i heard one guy say we were winning the trade ware because the SPX was up. To that I say moron.,1,1,0,0,0,2,0.14732388,0.14190392,0.7107722,Neu,0.0054199547,hmeisler
1897,2019-05-11 01:20:02,. on  talking about the DJIA not the SPX. Old school!,0,1,0,2,0,2,0.03935999,0.04125567,0.91938436,Neu,-0.001895681,hmeisler
1899,2019-05-10 15:37:00," I wondered same when they pooped last quarter and was told folks still use YELP. I stopped using years ago, when GOOGL got so much better",1,1,0,1,0,2,0.038701534,0.13928318,0.82201535,Neu,-0.100581646,hmeisler
1901,2019-05-09 21:11:02,SPX needs to rally 75 points tomorrow to avoid a down week.,0,1,0,12,5,67,0.76987416,0.18724972,0.04287615,Pos,0.58262444,hmeisler
1903,2019-05-09 20:18:04,  I continue to love you quoting the Dow!,0,1,0,0,0,0,0.2780303,0.012619693,0.70934993,Neu,0.2654106,hmeisler
1905,2019-05-09 15:50:01,Bob P talking 2600 on the SPX,0,1,0,11,1,30,0.059344303,0.042568043,0.8980876,Neu,0.01677626,hmeisler
1908,2019-05-07 20:54:03,SPX rallies 20 handles on news that  decided to go commercial free.,1,1,0,9,0,102,0.79887444,0.09939313,0.101732425,Pos,0.6994813,hmeisler
1909,2019-05-07 18:37:04,Stop the presses! Someone who has not been in the biz for 3 decades is quoting the DOW not the SPX!,1,1,0,3,0,9,0.026500763,0.13091832,0.842581,Neu,-0.10441756,hmeisler
1911,2019-05-06 20:18:01, sorry i don't  understand the question. 2 weeks ago spx was 2930-35 and it is there again now.,1,1,0,0,0,1,0.03686679,0.052627802,0.91050535,Neu,-0.01576101,hmeisler
1913,2019-05-06 19:09:01,Not all stocks have lines that work well but it appears AMZN is one where the lines work most of the time  ,0,1,0,3,3,29,0.088914365,0.014214007,0.8968716,Neu,0.074700356,hmeisler
1915,2019-05-03 22:25:04, well seems so far only in passing. they are too busy fussing over Warren/AMZN,0,1,0,0,0,6,0.019378375,0.6991988,0.28142285,Neg,-0.6798204,hmeisler
1917,2019-05-03 21:03:05,SPX closes +2 on the week.,0,1,0,7,4,42,0.43560773,0.33856425,0.22582804,Pos,0.097043484,hmeisler
1919,2019-05-02 22:52:05,  I agree on Google but YHOO I think has improved.,1,1,0,0,0,0,0.94352627,0.011585654,0.044888068,Pos,0.9319406,hmeisler
1920,2019-05-02 22:12:02,SPX needs to rally 22 points tomorrow to have an up week,0,1,0,16,7,29,0.8974237,0.020100776,0.0824755,Pos,0.8773229,hmeisler
1922,2019-05-02 14:43:02,SPX bouncing off lows from a week ago (last Thurs/Fri),0,1,0,5,1,10,0.7135873,0.2471358,0.039276984,Pos,0.46645147,hmeisler
1923,2019-05-02 12:04:01," Well in fairness all Google did was give up a month of trading, it is not back at the lows.",1,1,0,0,0,0,0.08910319,0.5173037,0.39359316,Neg,-0.4282005,hmeisler
1924,2019-05-01 20:48:04,Unless SPX rallies in the next 10 mins this will be the worst day since April 9th,0,1,1,13,2,32,0.008691637,0.94863987,0.042668503,Neg,-0.93994826,hmeisler
1927,2019-04-30 21:51:02,Listening to the AAPL conversation on  and you would think the stock missed,1,1,1,11,0,30,0.05509051,0.023895971,0.92101353,Neu,0.031194538,hmeisler
1929,2019-04-30 20:59:00,Didn't FB start out as a dating app of sorts? Why else would you be ranking the ladies?,0,1,1,4,0,11,0.03751194,0.07948201,0.8830061,Neu,-0.04197007,hmeisler
1931,2019-04-30 18:48:04,"If you need any proof that Justin was right, please just look at this thread on GOOGL from yesterday. Again, my sincere apologies to the longs.  ",1,1,0,11,1,70,0.10597529,0.03861394,0.85541075,Neu,0.067361355,hmeisler
1932,2019-04-30 15:17:05,That prior peak was when the IWM:SPY ratio peaked. After that smalls kept under performing.,1,1,0,2,1,12,0.15778853,0.3728184,0.46939307,Neu,-0.21502988,hmeisler
1933,2019-04-30 14:44:05,Will you guys please let me know when everyone hates GOOGL?  TYIA,0,1,1,11,0,26,0.027212098,0.09321784,0.8795701,Neu,-0.066005744,hmeisler
1934,2019-04-29 23:01:00,"The good news for  is that none of the Fast Money folks had a financial as their final trade. 3/4 opted to buy broken stocks: GOOGL, MMM, TGT",1,1,0,4,1,19,0.060703926,0.03517393,0.9041222,Neu,0.025529996,hmeisler
1935,2019-04-29 22:31:03,Carter is bearish on the SPX,0,1,0,6,0,29,0.075230554,0.60787797,0.31689143,Neg,-0.53264743,hmeisler
1936,2019-04-29 20:38:05, The SPX is trading where it was 4 hours ago.,1,1,0,1,0,2,0.0345676,0.032059725,0.9333726,Neu,0.0025078729,hmeisler
1937,2019-04-27 16:21:05, how does the SPX compare? similar or more widespread? tyia.,0,1,0,0,0,1,0.074084096,0.024030278,0.9018856,Neu,0.05005382,hmeisler
1939,2019-04-26 22:03:05,GOOGL still trying to go off the top  ,0,1,0,1,0,16,0.10141544,0.70826817,0.19031635,Neg,-0.6068527,hmeisler
1941,2019-04-25 17:57:02,   I lived in Asia for nearly a decade. Plenty of folks work at young ages. Many children.,1,1,0,0,0,0,0.05206617,0.037883613,0.9100502,Neu,0.014182556,hmeisler
1942,2019-04-25 16:19:04,  I started the year they moved to pants from skirts for the ladies. After an hour of work you stunk like grease and it never came out in the wash.,1,1,0,0,0,0,0.045074843,0.12443914,0.830486,Neu,-0.0793643,hmeisler
1944,2019-04-25 16:03:01,  Mark I never knew you too were a MCD employee. My first job (after babysitting!) was as a counter girl.,1,1,0,2,0,5,0.043269645,0.05992638,0.8968039,Neu,-0.016656734,hmeisler
1945,2019-04-25 11:50:03," In the late 90s when I complained about other industries (not tech) not participating I got plenty of 'it's different this time' notes too. So let me ask you, does MSFT sell STUFF in all areas of our lives? Or do they sell technology stuff?",1,1,0,2,0,1,0.036875103,0.034948032,0.9281768,Neu,0.0019270703,hmeisler
1946,2019-04-24 23:34:01,Google put this into my spam box. I'm dying.  ,1,1,0,20,3,50,0.025167549,0.34997055,0.62486184,Neu,-0.324803,hmeisler
1951,2019-04-23 23:16:04,  i have the 23rd. naz 93 and spx 88,1,1,0,0,0,3,0.0405897,0.020938478,0.9384718,Neu,0.019651223,hmeisler
1954,2019-04-23 21:46:04,GOOGL trying to go off the top  ,0,1,0,6,6,39,0.11575358,0.54642284,0.33782354,Neg,-0.43066925,hmeisler
1955,2019-04-23 20:36:04,If  was here he would tell us we have spent the last 3 hours in a 3 point range in the SPX,1,1,1,0,0,8,0.10035801,0.037303995,0.86233807,Neu,0.06305401,hmeisler
1957,2019-04-23 15:12:01," not that i can tell. it's in the bug on the side, rotates thru like SPX, Dow, etc.",0,1,1,0,0,1,0.026465802,0.09326147,0.8802727,Neu,-0.06679567,hmeisler
1958,2019-04-23 14:40:01,Do you think the folks on FB talk about FB stock as much as FinTwit talks about TWTR stock?,0,1,0,2,0,13,0.037099373,0.061372522,0.9015281,Neu,-0.02427315,hmeisler
1959,2019-04-22 21:04:04,SPX closes since 4/12 spot the outlier 2907  2905  2907  2900  2905  2907,0,1,0,15,8,77,0.02686723,0.27044046,0.7026924,Neu,-0.24357323,hmeisler
1960,2019-04-22 19:42:02,The SPX is flat and NYSE breadth is -700 at this point in time.,1,1,0,1,9,43,0.032646667,0.62248874,0.34486455,Neg,-0.5898421,hmeisler
1961,2019-04-22 19:39:01,Today is the first day breadth is diverging in a big way from the SPX,0,1,0,2,9,40,0.723143,0.029171247,0.24768586,Pos,0.69397175,hmeisler
1962,2019-04-22 16:07:00,Since  is not here today I will report GOOGL working on 8th straight green day.,0,1,1,1,0,10,0.054993473,0.26461014,0.6803964,Neu,-0.20961666,hmeisler
1967,2019-04-18 20:03:03,SPX has been in a one percent range for two weeks.,1,1,0,20,20,143,0.19813228,0.1219152,0.67995256,Neu,0.07621708,hmeisler
1968,2019-04-17 21:21:02,Visa. I will not cut and paste until it proves it really wants to go off the top. Longs can thank me for this. If I do in advance=KOD  ,0,1,1,0,0,20,0.10193644,0.020815572,0.87724805,Neu,0.08112086,hmeisler
1969,2019-04-17 21:04:04,SPX needs to be +8 tomorrow to have an up week.,0,1,0,2,2,29,0.31622562,0.07030191,0.61347246,Neu,0.2459237,hmeisler
1970,2019-04-17 20:55:00,Monday's SPX -1.83 Tuesday's SPX +1.48  Are they trying to keep this going for Wednesday?,0,1,0,3,0,11,0.038217258,0.12438643,0.8373964,Neu,-0.08616917,hmeisler
1971,2019-04-16 20:39:03,SPX is down 2,0,1,0,9,0,21,0.00916336,0.95625615,0.034580454,Neg,-0.9470928,hmeisler
1974,2019-04-13 20:28:00,   shhhh. no mush zone! and it's early in the season!!,0,1,0,0,0,0,0.06969537,0.07325565,0.857049,Neu,-0.0035602823,hmeisler
1975,2019-04-13 20:27:01,   Clearly those who live on the coasts believe they are superior.,0,1,0,1,0,4,0.23917876,0.028643733,0.73217756,Neu,0.21053503,hmeisler
1976,2019-04-13 20:18:01,  I live in a fly over state Mark. Don't be such a coastal elitist. I have seen plenty of coastals who are Fed ignorant.,1,1,0,6,0,19,0.07062174,0.14704803,0.7823302,Neu,-0.07642629,hmeisler
1977,2019-04-13 17:15:02, Tom that lower high on my chart in the fall was on 9/21 so maybe it's me but seems it did a fine job. The NYSE vs SPX was a huge divergence then though,1,1,0,0,0,1,0.19198918,0.35781476,0.45019603,Neu,-0.16582558,hmeisler
1978,2019-04-13 15:07:01,The NYSE Unweighted Index now lags breadth and the S&P. This is a change.  ,0,1,0,4,13,45,0.08875993,0.36772823,0.5435118,Neu,-0.2789683,hmeisler
1979,2019-04-13 14:18:04,A few months after the October 98 low the RUT relative to SPX bottomed (finally) and while the S&P was essentially forming a top the RUT was outperforming,1,1,0,1,0,7,0.1340777,0.8234134,0.04250893,Neg,-0.6893357,hmeisler
1980,2019-04-13 14:17:05,"I keep hearing many compare the 4Q'18 to the LTCM 1998 decline. Decided to look. A few observations.  1999 was a lot better for Naz than SPX. SPX +15% but with a lot of ups & downs (black line, blue box).  ",1,1,0,1,0,15,0.4689029,0.29755202,0.23354512,Pos,0.17135087,hmeisler
1982,2019-04-12 14:37:01,    Hah. More proof how old I am!,0,1,0,1,0,2,0.068990014,0.043585975,0.887424,Neu,0.02540404,hmeisler
1983,2019-04-11 18:46:04,     I love it! My mentor used to say you know we're near a low when folks stop opening their brokerage statement envelopes. Yours is the 21st century version of that!,1,1,0,1,0,2,0.03718839,0.105775006,0.85703665,Neu,-0.06858662,hmeisler
1984,2019-04-11 18:43:00,     has consistently said he has PTSD from it. He is not alone.,1,1,0,1,0,6,0.06444458,0.12013412,0.8154213,Neu,-0.055689543,hmeisler
1985,2019-04-11 18:39:05,   The fear of losing is greater than the fear of missing out. simple as that.,0,1,0,2,0,7,0.054274604,0.04535893,0.9003664,Neu,0.008915674,hmeisler
1986,2019-04-11 18:23:05, friday 3/22 market went down. SPX lost 54 points that day. nothing is that easy.,1,1,0,1,0,4,0.029529938,0.77499413,0.19547586,Neg,-0.7454642,hmeisler
1988,2019-04-11 12:30:01, wow. and yet i believe UBS is the most bullish on the Street (for SPX targets),0,1,0,1,0,1,0.8169523,0.018465482,0.16458227,Pos,0.7984868,hmeisler
1991,2019-04-10 21:45:00, are they the spx? i hadn't realized that.,1,1,0,0,0,2,0.03003473,0.07020059,0.8997647,Neu,-0.040165864,hmeisler
1992,2019-04-10 21:02:02,Bloomberg keeps calling the market a melt up. SPX same price it was a week ago,1,1,0,10,12,138,0.025721624,0.6913279,0.2829504,Neg,-0.6656063,hmeisler
1993,2019-04-10 19:34:03,SPX is the same price it was last Wednesday,1,1,0,5,2,37,0.040675774,0.01865011,0.9406741,Neu,0.022025663,hmeisler
1995,2019-04-09 22:50:04,Remember when Fast Money hated FB? Neither do they,1,1,0,7,2,55,0.029610809,0.03790101,0.9324882,Neu,-0.008290201,hmeisler
1997,2019-04-09 22:10:03,AAPL is +40% since its eps miss.,0,1,0,6,0,34,0.34853032,0.04373266,0.60773706,Neu,0.30479765,hmeisler
1998,2019-04-09 22:09:02,Timmy says AAPL is under owned,1,1,0,9,0,14,0.08062272,0.017625535,0.90175176,Neu,0.062997185,hmeisler
1999,2019-04-09 20:20:02,SPX cash currently trading where it was on last Wednesday's open.  T4P,1,1,0,4,2,11,0.03451634,0.028522473,0.9369612,Neu,0.0059938654,hmeisler
2001,2019-04-09 18:38:02,Did AAPL get tired of winning?,1,1,0,10,1,22,0.033404738,0.6419266,0.32466877,Neg,-0.6085218,hmeisler
2002,2019-04-09 18:20:03, I actually knew that. I have no idea how.,1,1,0,0,0,0,0.041882366,0.052552916,0.90556467,Neu,-0.01067055,hmeisler
2003,2019-04-09 18:10:04, How many chins does he have now?,0,1,0,2,0,1,0.033261627,0.10326686,0.86347145,Neu,-0.07000523,hmeisler
2005,2019-04-09 16:04:04,It's an NBA market. Nothing But  Apple,0,1,0,8,0,36,0.046661653,0.027271492,0.9260669,Neu,0.01939016,hmeisler
2006,2019-04-09 15:40:01,AAPL volume kinda interesting on this run.  ,0,1,0,26,33,141,0.1582447,0.015805865,0.8259494,Neu,0.14243883,hmeisler
2007,2019-04-09 15:15:02,. tells me this is the first time AAPL has been up 10 in a row since 2010,1,1,0,0,1,1,0.9515926,0.022643136,0.02576418,Pos,0.9289495,hmeisler
2008,2019-04-09 14:40:02,AAPL working on 10th green day in a row.,0,1,0,12,5,41,0.61114395,0.048353903,0.34050214,Pos,0.56279004,hmeisler
2009,2019-04-09 12:59:01,"   it's not apple season, not buying them now.",0,1,0,0,0,0,0.039379425,0.11828873,0.8423319,Neu,-0.07890931,hmeisler
2011,2019-04-08 22:03:03,Outside day in the SPX today.  I'll wait while you get the magnifying glass.,0,1,1,4,0,26,0.039999925,0.029590365,0.9304098,Neu,0.01040956,hmeisler
2012,2019-04-08 20:54:05,"Those who were bearish in early January, especially when AAPL pre announced are now citing how great AAPL is. Please see my pinned tweet",1,1,0,7,6,74,0.040147148,0.04998453,0.9098683,Neu,-0.009837382,hmeisler
2013,2019-04-08 20:33:00,SPX trying so hard to make it 8 green in a row,0,1,0,2,0,18,0.43356505,0.026782595,0.53965235,Neu,0.40678245,hmeisler
2017,2019-04-03 19:04:03,As SPX has come down Utes have gone up,1,1,0,2,0,7,0.06543072,0.83902997,0.09553935,Neg,-0.77359927,hmeisler
2018,2019-04-03 19:02:02,Trying to fill that morning gap fill on SPX,0,1,0,3,1,9,0.05541109,0.064063616,0.88052535,Neu,-0.008652527,hmeisler
2019,2019-04-03 16:28:04,"  yes well. I like the AAPL one for a quick glance but if i have to actually get data, not so much. This one is nice cuz I like the layout.",0,1,0,0,0,0,0.098263085,0.017286187,0.8844507,Neu,0.080976896,hmeisler
2020,2019-04-03 16:18:05," SPY need not come down (although I do think later this week/early next week it does) just think iwm will outperform in the next few weeks, a change from spy over iwm the last few weeks",0,1,1,0,0,0,0.8561815,0.11135521,0.03246329,Pos,0.7448263,hmeisler
2021,2019-04-03 16:12:02, if we stay up spx dsi might get over 90 to complete the task so to speak,0,1,1,0,0,1,0.7862431,0.016165402,0.1975916,Pos,0.7700777,hmeisler
2022,2019-04-03 15:45:05,IWM out performing SPY for now. I still think we're headed that way...,1,1,0,3,0,15,0.20634878,0.07126362,0.7223876,Neu,0.13508517,hmeisler
2023,2019-04-02 21:16:01, Here's a chart. 20 dma of NYSE volume (blue) with SPX. See how spikes in volume=lows in stocks?  ,0,1,0,1,2,18,0.024241777,0.24318382,0.73257434,Neu,-0.21894205,hmeisler
2024,2019-04-02 21:04:00,SPX cash closes up mere pennies.,0,1,0,2,3,12,0.8236595,0.09604003,0.08030053,Pos,0.72761947,hmeisler
2025,2019-04-01 22:34:03,Carter says S&P is topping out.,0,1,0,24,3,41,0.9142964,0.018778885,0.066924706,Pos,0.8955175,hmeisler
2026,2019-04-01 22:06:05,Timmy: SPX had a golden cross.  I'm dying.,1,1,0,9,0,36,0.04185283,0.06350663,0.89464056,Neu,-0.021653801,hmeisler
2027,2019-04-01 16:04:03, is he still looking for Dow 36k?,0,1,0,1,0,1,0.033510186,0.10778633,0.85870343,Neu,-0.07427614,hmeisler
2029,2019-04-01 12:46:02,He's talking 3200 on the SPX. This is really quite a change from his cautious stance not long ago.,0,1,0,10,2,32,0.46526372,0.048794787,0.4859415,Neu,0.41646895,hmeisler
2032,2019-03-29 14:12:00,IWM been outperforming SPY for 5 straight days. Hasn't done that since the lift off the low when it went 7 straight.,1,1,0,5,8,32,0.18909693,0.769077,0.041826162,Neg,-0.5799801,hmeisler
2033,2019-03-29 10:56:05, bro?  have you ever used google? well I just did.  ,1,1,0,1,0,0,0.048057605,0.038772024,0.9131704,Neu,0.00928558,hmeisler
2034,2019-03-28 21:34:01,Just as the DJIA kicks it out and puts in regular old DOW,0,1,0,0,4,6,0.042145215,0.020464992,0.93738985,Neu,0.021680223,hmeisler
2038,2019-03-28 18:33:04,    downslanting NL,0,1,0,1,0,1,0.05639734,0.117431596,0.82617104,Neu,-0.061034255,hmeisler
2039,2019-03-28 14:41:05, This is wrong.,0,1,0,0,0,8,0.020283096,0.83314246,0.14657445,Neg,-0.81285936,hmeisler
