,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
110,2021-02-04 23:56:04,The S&P 500 is up 4 days in a row.  Hasn't made 5 in a row since August '20 (made it to 7 then).,1,1,0,7,20,102,0.69855076,0.060609672,0.24083957,Pos,0.63794106,ryandetrick
111,2021-02-04 23:43:04,"Is it really this simple?  Over the past two weeks, if GameStop is up a lot, the S&P 500 is down a lot.   But if GameStop is down a lot, the S&P 500 soars.  ",0,1,0,18,13,67,0.030721279,0.8209148,0.14836395,Neg,-0.7901935,ryandetrick
113,2021-01-31 18:46:01,"The catch is the January Barometer has been broken lately.  In fact, a lower Jan for the S&P 500 has been bullish recently, with the final 11 mos higher 8 of past 9 times after a negative Jan.  Of course, the most recent 3 times ('15, '16, and '20) all had significant volatility.  ",1,1,0,7,49,161,0.15031788,0.8082895,0.04139268,Neg,-0.6579716,ryandetrick
114,2021-01-31 18:36:05,So goes January goes the year?  Final 11 months of the year up 11.9% on average for the S&P 500 if higher in January versus up only 1.7% if lower.  The January Barometer says a negative January (like 2021) could be a warning for the rest of the year.  ,0,1,1,2,19,63,0.41483656,0.5523903,0.032773092,Neg,-0.13755372,ryandetrick
115,2021-01-31 12:09:03,"My friend  has a cookbook coming out.   According to Amazon, there officially is a delivery date now!  Check it out, Brad knows his stuff!  ",0,1,0,0,2,7,0.06406933,0.030184941,0.9057457,Neu,0.03388439,ryandetrick
116,2021-01-25 20:19:00,"When a new party is in power in the White House, that first year tends to be pretty choppy for the S&P 500.  In fact, starting soon, and going into March, is quite weak from a seasonality point of view.  ",0,1,0,5,43,152,0.011676935,0.95213884,0.03618417,Neg,-0.94046193,ryandetrick
117,2021-01-21 19:55:01,Here's what the S&P 500 does with a new President in office.  Weakness after the inauguration and into March is normal.  ,0,1,0,9,88,214,0.032775585,0.09465462,0.87256974,Neu,-0.061879035,ryandetrick
118,2021-01-21 14:44:02,Always a popular one.  Here is the updated chart for how every day of the year does for the S&P 500.  ,0,1,0,9,67,200,0.021830307,0.043355055,0.9348147,Neu,-0.021524748,ryandetrick
120,2021-01-20 21:05:04,Another record goes down.  The S&P 500 gained 14.3% from the election until the inauguration.   Topped the previous record of 13.3% from Hoover during the Roaring '20s.  ,1,1,0,8,50,169,0.24778368,0.6801911,0.072025254,Neg,-0.43240744,ryandetrick
121,2021-01-20 17:08:00,Here's how the S&P 500 has done historically on inauguration day.  ,1,1,0,2,16,27,0.054379743,0.039047454,0.9065728,Neu,0.015332289,ryandetrick
122,2021-01-20 16:56:00,"The S&P 500 is up 14.0% from the election until the inauguration.  If it can close here, this would be the best rally ever over this timeframe, topping the 13.3% gain under Hoover.  ",0,1,1,9,59,139,0.944512,0.021456674,0.03403125,Pos,0.92305535,ryandetrick
123,2021-01-20 03:19:04,"Kind of amazing, but the Dow has never made a new high the same day a President was inaugurated.  This goes all the way back to McKinley in 1897.  With a good day tomorrow,  could be the first.",1,1,1,13,12,108,0.07987908,0.020242946,0.8998779,Neu,0.05963614,ryandetrick
125,2021-01-19 02:32:00,Here is the updated data on how the Dow has done under every President since McKinley.  ,1,1,0,11,48,140,0.03502634,0.040566474,0.9244072,Neu,-0.0055401325,ryandetrick
126,2021-01-19 02:29:02,"The S&P 500 has gained nearly 12% since the election, this is the most ever going from election day to the inauguration day. (starting date 1950).  ",1,1,0,20,97,243,0.30441302,0.014366125,0.6812208,Neu,0.2900469,ryandetrick
127,2021-01-13 03:38:00,"The good news? On an annualized basis the S&P 500 is set to gain 44.1% in '21.  The bad news? It hasn't gained that much since '54, so odds are mean reversion take over some.",1,1,0,6,11,60,0.60115737,0.06237818,0.3364644,Pos,0.5387792,ryandetrick
128,2021-01-13 03:29:04,"A good start to the year can be a sign of better times ahead.  The first 5 days of 2021 saw the S&P 500 up a very impressive 1.8% YTD.  Historically, when the first 5 days are up &gt;1.5% the full year has been up 15.6% on average and higher more than 90% of the time.  ",1,1,1,7,98,250,0.94849616,0.02074911,0.0307547,Pos,0.9277471,ryandetrick
129,2021-01-06 19:08:01,"Santa indeed came to town this year, with the S&P 500 adding 1.0% during this historically bullish 7-day period.  The big warning is when Santa doesn't come, so this is one less thing to worry about right now.  ",1,1,0,1,15,55,0.16509981,0.08214178,0.7527583,Neu,0.082958035,ryandetrick
130,2021-01-05 19:50:03,S&P 500 looking at it's best 2nd day of the year since '04.  What struck me though was the best 2nd day of the year ever was the 5% jump in '01 on the surprise rate cut.  That was 20 years ago! Still remember it like yesterday.,1,1,0,4,5,68,0.21320155,0.058186356,0.7286121,Neu,0.1550152,ryandetrick
132,2021-01-04 02:48:04,2020 is the first year for the S&P 500 since 2013 to close on the final day of the year at an all-time high.  I was surprised this is actually quite rare.   H/T  for the idea!  ,1,1,0,3,30,109,0.110414244,0.087011576,0.80257416,Neu,0.023402669,ryandetrick
133,2021-01-04 02:30:00,"With the new high on Thursday,  now has 123 Dow new all-time highs while President, one more than   Don't shoot the messenger here...  ",0,1,0,21,14,101,0.29537573,0.016780183,0.6878441,Neu,0.27859557,ryandetrick
134,2020-12-31 14:07:02,"The S&P 500 needs to gain 3.88% today to get to a 20% gain in 2020.  Don't get too excited, as since WWII, the final day gained more than 2% only once in 1974 (2.08%).  Still, from down 31% YTD in March, I'll take it.",1,1,1,0,6,57,0.51413053,0.06870085,0.41716862,Pos,0.44542968,ryandetrick
135,2020-12-30 17:52:01,"The S&P 500 is up 14.3% in November and December, the largest end of year rally since at least WWII.  What does it mean?   Previous times it gained &gt;10% saw the following January and year higher every single time.  ""An object in motion tends to remain in motion."" Isaac Newton  ",1,1,0,19,109,397,0.73567295,0.039716564,0.22461054,Pos,0.6959564,ryandetrick
136,2020-12-29 21:40:04,"""History doesn't repeat itself, but it often rhymes."" Mark Twain  We noted at the end of March that horrible Q1s have lead to historic bounces.  2020 was the worst Q1 ever for the S&P 500, down 20%.  The previous 3 worst Q1s saw the final 9 months gain 46% on avg.  2020 up 44%.",1,1,0,1,17,108,0.01088107,0.97164434,0.017474493,Neg,-0.9607633,ryandetrick
137,2020-12-29 21:20:04,"Is a strong year-end rally a sign? Looks like it.  Since WWII, S&P 500 &gt;10% in November and December only 5 times.  2020 will be number 6.  The following year was higher every single time, up 18% on average.  1955  26.4% 1963  18.9% 1971  10.8% 1986  14.6% 1999  19.5% 2021   ???%",1,1,1,6,79,296,0.9230704,0.016509077,0.060420558,Pos,0.9065613,ryandetrick
138,2020-12-29 21:14:05,"The S&P 500 is up nearly 14% in November and December.  Only 7 other years was it ever up &gt;10% or more these two months.  What happened in January? Higher every single time, up 4.7% on average.   Didn't expect that.",1,1,0,16,91,437,0.92335916,0.02133037,0.05531048,Pos,0.9020288,ryandetrick
140,2020-12-28 18:25:05,"The S&P 500 gained more than 30% on a total return basis in '19.  We noted at the time that the next year is usually higher and up another 15% on average.  2020 is doing even better, currently up 17.7% on a total return basis.  ",1,1,0,7,26,84,0.9531541,0.016450414,0.030395506,Pos,0.9367037,ryandetrick
141,2020-12-16 03:12:01,30 new highs for the S&P 500 Index so far this year.  We've noted many times the past few years that new highs happen in clusters that can last a decade or more.  This cluster is 7 years old. Be aware history says it can last much longer than you probably think.  ,1,1,1,7,41,184,0.060447473,0.046476535,0.89307594,Neu,0.013970938,ryandetrick
142,2020-12-14 13:34:05,One took place the same week the fastest 30% bear market ever ended for the S&P 500.  The other took place the same week the S&P 500 was up 65.5% from the other magazine cover.  Nothing like improving price action to change the views on sentiment.  ,1,1,0,4,23,112,0.6745677,0.023178726,0.3022536,Pos,0.651389,ryandetrick
143,2020-12-09 14:16:05,"There are a lot of amazing stats from this year, rank this one right up there.  Small caps are currently up more than the S&P 500. Wow.  ",0,1,0,3,13,75,0.5520709,0.018282408,0.42964667,Pos,0.5337885,ryandetrick
144,2020-12-02 20:52:04,"The S&P 500 in December is higher 82.4% of the time during an election year.  In fact, it has been higher 8 of the past 9 election years (back to '84).  ",1,1,0,3,24,90,0.87262976,0.024691308,0.10267895,Pos,0.8479385,ryandetrick
145,2020-12-02 20:49:02,"The S&P 500 is higher 74.3% of the time in December, the most out of any month.  ",0,1,0,3,30,92,0.93992144,0.031734187,0.028344385,Pos,0.90818727,ryandetrick
146,2020-12-02 15:36:02,"Huge months like November tend to be the start of a new bull move, not the end.  Here are all the &gt;10% monthly moves for the S&P 500, with continued strength 6 and 12 months later quite likely.  ",0,1,0,9,70,236,0.029130513,0.093739085,0.87713045,Neu,-0.064608574,ryandetrick
148,2020-12-01 18:40:03, Interesting. Probably explains why S&P 500 profits are still a long way from new highs.,0,1,0,0,0,1,0.51576996,0.33947057,0.14475949,Pos,0.1762994,ryandetrick
149,2020-12-01 14:44:01,"Something for everyone after the record breaking November gains.   S&P 500 gained &gt;10% twice in a calendar year?   1982 and 2020  S&P 500 gains &gt;10% for month and closes at new monthly high?   '80, '87, '91, and '20. Previous 3 times a year later down 4% on average.",1,1,0,3,12,76,0.023732489,0.9522279,0.024039622,Neg,-0.9284954,ryandetrick
150,2020-11-25 12:46:00,"The Dow is currently having its best month since January 1987.   Yes, that '87. But don't forget it added another 32% the next 7 months after January '87's huge surge.  ",1,1,0,2,29,91,0.9221381,0.023981068,0.053880867,Pos,0.898157,ryandetrick
151,2020-11-24 21:19:03,"The Russell 2000 (small caps) is officially up 20% for the month of November, which would be the best month ever.  For comparison, the S&P 500 gained 20% or more during a month 5 times, but all took place in the super volatile '30s.  ",1,1,1,9,22,62,0.94744414,0.020752465,0.031803384,Pos,0.92669165,ryandetrick
152,2020-11-24 21:15:04,"25th new high for the S&P 500 this year.  But what we've been saying for years is new highs happen in clusters that can last a decade or more.  Many don't believe this is possible, but history would say be open to it.  ",1,1,1,3,13,54,0.11046942,0.015730958,0.8737997,Neu,0.09473847,ryandetrick
153,2020-11-24 21:11:01,"S&P 500 up more than 11% in November, making this the best November since 1928.  ",0,1,0,13,42,208,0.9277544,0.041919824,0.03032574,Pos,0.8858346,ryandetrick
154,2020-11-24 20:53:05,Today is the 118th new high for the Dow under  as President.   Here's where that ranks all-time.  ,0,1,0,25,16,66,0.10354151,0.020106828,0.87635165,Neu,0.08343468,ryandetrick
155,2020-11-24 20:04:03,"Here are all the major Dow 1k milestones in history.  If it can close above 30k today, this one took 218 trading days to happen, which is an annualized return of 3.9%.  ",1,1,1,2,13,36,0.06632476,0.034697745,0.8989775,Neu,0.031627018,ryandetrick
156,2020-11-24 15:17:00,"We noted back in April that huge 20-day rallies for the S&P 500 tend to resolve much higher (this wasn't a popular conclusion btw, as everyone was talking about a retest of the lows).  2020 saw the 2nd best 20-day rally ever and so far, returns have been much better than avg.  ",1,1,0,0,16,44,0.92539656,0.040599126,0.034004334,Pos,0.88479745,ryandetrick
157,2020-11-24 14:48:03,"On a total return basis, the S&P 500 is up 13.2% this year.  Turns out, after it is up more than 30% (like '19), the returns the following year are quite strong, up 15.2% on average.  In other words, 2020 is pretty much doing what you'd expect.  ",0,1,1,0,15,53,0.9207179,0.014957223,0.06432497,Pos,0.90576065,ryandetrick
158,2020-11-17 16:00:01,"We mentioned at the start of the month that November during an election year is usually strong.  We didn't quite expect it to be one of the best Novembers ever, but as of yesterday, it is the second best November for the S&P 500 ever.  ",1,1,0,4,22,91,0.48335284,0.07293414,0.44371298,Pos,0.4104187,ryandetrick
159,2020-11-16 18:16:01,The S&P 500 is currently up 10.5% in November.  Only 1928 saw a larger gain during this month (+11.99%).,1,1,0,31,101,527,0.9503911,0.021746103,0.027862802,Pos,0.928645,ryandetrick
160,2020-11-16 02:11:03,"Last week saw more than 85% of the components in the S&P 500 above their 200-day MA.  This is quite rare and suggests extremely strong breadth and participation.  The future 1, 3, 6, and 12 months returns are stronger than average when this happens.  ",1,1,0,4,39,146,0.48745874,0.1504315,0.3621098,Pos,0.33702725,ryandetrick
161,2020-11-16 02:00:05,"Last week, the S&P 500 had a huge surge in stocks making one-month highs, suggesting broad participation.   Historically, when &gt;65% of the components make a new monthly high, the future returns are quite strong.  ",1,1,0,4,58,234,0.9160199,0.017102206,0.06687795,Pos,0.89891773,ryandetrick
162,2020-11-13 13:44:01,Don't invest based on this!  But here's how the S&P 500 does after The Masters based on the nationality of the winner.  ,1,1,0,9,2,33,0.026715796,0.04023002,0.9330542,Neu,-0.013514224,ryandetrick
163,2020-11-12 22:35:01,"We noted at the end of April that 10% monthly gains tend to resolve higher.  The average return 6 months after a huge gain was 11.4%.  The S&P 500 this time around gained 12.3% the 6 months after a huge month.  “History Doesn't Repeat Itself, But It Often Rhymes” Mark Twain  ",1,1,0,1,13,63,0.24016748,0.07446784,0.68536466,Neu,0.16569965,ryandetrick
164,2020-11-09 20:24:00,The S&P 500 is up 2.7% today and set to make a new high.  This could be the best new high since Aug '91 and November '82 before that.,0,1,1,5,8,53,0.9407176,0.021926178,0.037356265,Pos,0.9187914,ryandetrick
165,2020-11-09 19:48:05,Today could be the first new high for the Dow since 2/12/20.  It would also be the 117th new high under President Trump.  Here's where than ranks with other presidents.  ,0,1,1,4,11,34,0.093151994,0.019905206,0.88694274,Neu,0.07324679,ryandetrick
166,2020-11-09 19:42:04,"Since 1900, the Dow has made 1,334 new all-time highs.  Today could be number 1,335.  As of right now, the Dow is up +4.44%.   This would be the largest gain during an all-time high ever. Whoa.  AnotherAmazing2020Record",1,1,1,0,8,61,0.29351464,0.01889357,0.6875918,Neu,0.27462107,ryandetrick
167,2020-11-09 13:19:04,"The S&P 500 was down 5% for the week two weeks ago, then up 7% for the week last week.  March '09 and March '20 two most recent times we've seen a slingshot like that.",1,1,0,6,15,99,0.018069863,0.9553317,0.026598489,Neg,-0.9372618,ryandetrick
