id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
974608654988169216,bbcbreaking,2018-03-16 11:29:45 GMT,+0100,5402612,"Ahmed Hassan, 18, is convicted of attempted murder over the Parsons Green Tube bombing in London in September  https://t.co/WqclkxKIGb",[],['http://bbc.in/2FEANc6'],187,379,777,[],False,
974448762688102400,bbcbreaking,2018-03-16 00:54:24 GMT,+0100,5402612,At least four dead in Florida university bridge collapse as the search for survivors continues  https://t.co/hVg2XbR8ep,[],['http://bbc.in/2pgQr2l'],38,292,397,[],False,
974351539350441984,bbcbreaking,2018-03-15 18:28:04 GMT,+0100,5402612,Newly constructed university bridge collapses in Miami 'leaving people trapped'  https://t.co/cV2h9epGf4,[],['http://bbc.in/2HCn7uC'],77,423,397,[],False,
974295503948070913,bbcbreaking,2018-03-15 14:45:24 GMT,+0100,5402612,US places sanctions on Russians accused of meddling in the 2016 presidential election  https://t.co/0B7WVKRmf0,[],['http://bbc.in/2DtOXqL'],136,413,837,[],False,
974270047110795264,bbcbreaking,2018-03-15 13:04:14 GMT,+0100,5402612,"Ex-spy poisoning first offensive use of nerve agent in Europe since World War II - UK, US, France and Germany say  https://t.co/Pd728nkkEQ",[],['http://bbc.in/2HBEcF0'],145,841,1262,[],False,
974256840996478978,bbcbreaking,2018-03-15 12:11:46 GMT,+0100,5402612,"Neville Hord jailed for at least 30 years for stabbing to death Jodie Willsher, who was working at an Aldi supermarket in Yorkshire  https://t.co/6hpckDUNmO",[],['http://bbc.in/2GvTFXZ'],26,74,202,[],False,
974235249017262080,bbcbreaking,2018-03-15 10:45:58 GMT,+0100,5402612,"Man pleads guilty to murdering Aldi worker Jodie Willsher, who was stabbed in Yorkshire store in December  https://t.co/M43VnIUu3Z",[],['http://bbc.in/2Dr1bjP'],34,109,324,[],False,
974223530979151873,bbcbreaking,2018-03-15 09:59:24 GMT,+0100,5402612,Russia will soon expel UK diplomats in retaliation for Britain's response to poisoning of ex-spy - Russian media  https://t.co/7zOz2DkNeN,[],['http://bbc.in/2Gv4IAD'],366,734,1021,[],False,
974183391804436480,bbcbreaking,2018-03-15 07:19:54 GMT,+0100,5402612,"Anglo-Dutch consumer goods giant Unilever, maker of Marmite and Dove soap, is to abandon its London HQ  https://t.co/byDzOfYvVt",[],['http://bbc.in/2peON1b'],256,819,989,[],False,
973987198990278656,bbcbreaking,2018-03-14 18:20:18 GMT,+0100,5402612,"Slovak PM Robert Fico says he is ready to resign after murder of journalist, provided no early polls are called  https://t.co/EH6krWdVnE",[],['http://bbc.in/2FDAoa4'],35,218,384,[],False,
973912067664175104,bbcbreaking,2018-03-14 13:21:45 GMT,+0100,5402612,"""We will freeze Russian state assets wherever we have the evidence that they may be used to threaten the life or property of UK nationals or residents"" - Prime Minister Theresa May  https://t.co/NICIjaztob",[],['http://bbc.in/2GsdKyq'],138,484,949,[],False,
973909716006039552,bbcbreaking,2018-03-14 13:12:25 GMT,+0100,5402612,"""There will be no attendance or indeed members of the Royal family at this summer's World Cup in Russia"" - Prime Minister Theresa May says   https://t.co/NICIjaztob",[],['http://bbc.in/2GsdKyq'],188,548,1197,[],False,
973907129588436992,bbcbreaking,2018-03-14 13:02:08 GMT,+0100,5402612,"Jim Bowen, best known for hosting darts-based game show Bullseye, has died at the age of 80  https://t.co/Gvso54hxmC",[],['http://bbc.in/2GrYWjm'],385,2106,3192,[],False,
973904141700378625,bbcbreaking,2018-03-14 12:50:16 GMT,+0100,5402612,"UK to expel 23 Russian diplomats, PM Theresa May says, after nerve agent attack on former double agent in Salisbury   https://t.co/KnwyxZirZs  https://t.co/8WM5Bmebw1",[],['http://bbc.in/2pdUBIj'],483,1919,3193,[],False,
973895279962451969,bbcbreaking,2018-03-14 12:15:03 GMT,+0100,5402612,"All Toys R Us UK stores expected to close in next six weeks, after attempts to find buyer failed, BBC understands  https://t.co/aQ3YnpD3Kg",[],['http://bbc.in/2GqXZaN'],115,622,621,[],False,
973886161193140224,bbcbreaking,2018-03-14 11:38:49 GMT,+0100,5402612,UK calls for urgent meeting of UN Security Council over poisoning of a former Russian double agent in Salisbury  https://t.co/XGGIqJxzPc,[],['http://bbc.in/2GpZTIO'],115,625,1082,[],False,
973774263013519360,bbcbreaking,2018-03-14 04:14:10 GMT,+0100,5402612,"""Life would be tragic if it weren't funny.""   ""The greatest enemy of knowledge is not ignorance, it is the illusion of knowledge.""   - One of the world's best loved scientists, Stephen Hawking  https://t.co/G53z7w97oe  More:  https://t.co/xDjv0LB2n4  https://t.co/e9wd3qfyjO",[],"['http://bbc.in/2tQcT88', 'http://bbc.in/2FwCw34']",275,9981,16267,[],False,
973767529616347137,bbcbreaking,2018-03-14 03:47:25 GMT,+0100,5402612,"Physicist Stephen Hawking has died at the age of 76, a spokesman for his family has said  https://t.co/ZfW9MSXCbL",[],['http://bbc.in/2GpapQF'],1912,44764,39686,[],False,
973621052529135617,bbcbreaking,2018-03-13 18:05:22 GMT,+0100,5402612,"@theresa_may US President Donald Trump has said the US is ""with the UK all the way"" over the poisoning of Sergei Skripal and his daughter, @10DowningStreet says  https://t.co/Y2cJraTGh2","[{'screen_name': '10downingstreet', 'name': 'uk prime minister', 'id': '14224719'}]",['http://bbc.in/2IlUrY2'],85,153,259,[],False,
973613794126651393,bbcbreaking,2018-03-13 17:36:32 GMT,+0100,5402612,"@theresa_may Russian Embassy in UK says Moscow ""will not respond to London's ultimatum"" until given access to samples of the nerve agent  https://t.co/Y2cJraTGh2",[],['http://bbc.in/2IlUrY2'],71,209,290,[],False,
973554768189599744,bbcbreaking,2018-03-13 13:41:59 GMT,+0100,5402612,"""As soon as we get the facts straight, if we agree with them, we will condemn Russia or whoever it may be"" - President Trump on Salisbury poisoning  https://t.co/fiPPBhAZFc  https://t.co/wv5kWRIK2e",[],['http://bbc.in/2Dnanpi'],708,567,974,[],False,
973541247490166784,bbcbreaking,2018-03-13 12:48:15 GMT,+0100,5402612,"US President Donald Trump sacks Secretary of State Rex Tillerson, replacing him with CIA chief Mike Pompeo  https://t.co/aH2ISF3HeK",[],['http://bbc.in/2tH6Dzx'],259,1437,1068,[],False,
973471661184946176,bbcbreaking,2018-03-13 08:11:44 GMT,+0100,5402612,Turkish army says it has surrounded northern Syrian town of Afrin as part of offensive against Kurdish fighters  https://t.co/r7XYp3lfAR,[],['http://bbc.in/2GonVEk'],90,261,396,[],False,
973260877041471489,bbcbreaking,2018-03-12 18:14:10 GMT,+0100,5402612,"Russia's Foreign Ministry calls @theresa_may's remarks a ""fairy tale"" after her statement on the Salisbury poisoning  https://t.co/U4h0vZGZUF","[{'screen_name': 'theresa_may', 'name': 'theresa may', 'id': '747807250819981312'}]",['http://bbc.in/2pd6JcL'],133,286,399,[],False,
973247034764402689,bbcbreaking,2018-03-12 17:19:09 GMT,+0100,5402612,"""Highly likely"" Russia was responsible for poisoning Sergei &amp; Yulia Skripal in Salisbury - UK PM Theresa May  https://t.co/U4h0vZpow5  https://t.co/QnT5r0V0SG",[],['http://bbc.in/2pd6JcL'],307,985,1580,[],False,
973246072549093376,bbcbreaking,2018-03-12 17:15:20 GMT,+0100,5402612,"Former Russian spy &amp; his daughter poisoned in Salisbury by ""military grade nerve agent of a type developed by Russia"" - UK PM Theresa May  https://t.co/U4h0vZpow5  https://t.co/cDHz6f2wHP",[],['http://bbc.in/2pd6JcL'],336,1683,1802,[],False,
973185749641244672,bbcbreaking,2018-03-12 13:15:38 GMT,+0100,5402612,"French fashion designer Hubert de Givenchy, famed for styling Audrey Hepburn and Jackie Kennedy, dies aged 91  https://t.co/DmQ1JNL8AK",[],['http://bbc.in/2FuCM2x'],68,1607,2051,[],False,
973174248008310784,bbcbreaking,2018-03-12 12:29:56 GMT,+0100,5402612,Kathmandu airport crash: Police sources say 40 people have been killed. 31 died at the airport and nine in hospital. A further nine are missing. #Kathmanduairport   https://t.co/bqU7YuZMFL,[],['http://bbc.in/2p5whsM'],23,311,243,['kathmanduairport'],False,
973161615108526080,bbcbreaking,2018-03-12 11:39:44 GMT,+0100,5402612,A 17-year-old boy is jailed for 10 and a half years for a spate of acid attacks on moped riders in London  https://t.co/3tOPvsMv75,[],['http://bbc.in/2Gjwnoc'],225,531,1319,[],False,
973155149081432064,bbcbreaking,2018-03-12 11:14:02 GMT,+0100,5402612,Officials in Nepal say at least 27 people have been killed and at least 20 injured in the Bangladeshi passenger plane crash.  https://t.co/bqU7YuZMFL,[],['http://bbc.in/2p5whsM'],27,305,270,[],False,
973144205836083200,bbcbreaking,2018-03-12 10:30:33 GMT,+0100,5402612,"Photos posted on social media show the wreckage of the plane identified in local media as S2-AGU, a Bombardier Dash 8 Q400.  https://t.co/bqU7YuZMFL  https://t.co/qWTf4Yp82l",[],['http://bbc.in/2p5whsM'],19,275,290,[],False,
973137157085941760,bbcbreaking,2018-03-12 10:02:32 GMT,+0100,5402612,Authorities say seventeen people on board have been rescued so far. The number of casualties is unconfirmed.  https://t.co/bqU7YuZMFL,[],['http://bbc.in/2p5whsM'],18,242,283,[],False,
973132956020731904,bbcbreaking,2018-03-12 09:45:51 GMT,+0100,5402612,"The plane, operated by Bangladeshi airline US-Bangla, veered off the runway. Officials say 67 people are thought to be on board, and a number of people have been injured.  https://t.co/bqU7YuZMFL  https://t.co/Cy9AEcNSKB",[],['http://bbc.in/2p5whsM'],28,607,508,[],False,
973121176955490304,bbcbreaking,2018-03-12 08:59:02 GMT,+0100,5402612,Smoke seen at Kathmandu international airport in Nepal amid reports of plane crash  https://t.co/wO324nHURX,[],['http://bbc.in/2tClNWD'],47,765,661,[],False,
973010283991101442,bbcbreaking,2018-03-12 01:38:24 GMT,+0100,5402612,"Comedian Sir Ken Dodd has died at the age of 90, his publicist has said.  https://t.co/NcMi4AdBa9",[],['http://bbc.in/2tCaTA5'],192,949,1471,[],False,
972785554210377728,bbcbreaking,2018-03-11 10:45:24 GMT,+0100,5402612,Up to 500 Salisbury pub-goers and diners told to wash possessions as precaution after nerve agent traces found  https://t.co/VWQJv5O7WC,[],['http://bbc.in/2tyEx9D'],170,797,871,[],False,
972744676838199296,bbcbreaking,2018-03-11 08:02:58 GMT,+0100,5402612,China's President Xi Jinping could stay in power for life after parliament approves measure to change constitution  https://t.co/GjPsPxx6lu,[],['http://bbc.in/2tDm5MK'],307,885,1043,[],False,
972521763329495040,bbcbreaking,2018-03-10 17:17:11 GMT,+0100,5402612,"More than 200 witnesses identified as police investigate Russian ex-spy poisoning ""at speed"", home secretary says  https://t.co/A5hd0RBER6",[],['http://bbc.in/2p4zCaI'],79,373,642,[],False,
972131912641806336,bbcbreaking,2018-03-09 15:28:03 GMT,+0100,5402612,"Sir John Sulston, pioneering British scientist involved in work to decode the human genome, has died aged 75  https://t.co/LLrN2EvdM4  https://t.co/vm3fvg5KFS",[],['http://bbc.in/2oYsHjo'],77,442,800,[],False,
972065463743238144,bbcbreaking,2018-03-09 11:04:01 GMT,+0100,5402612,About 100 military personnel to be drafted in to Salisbury to help police over Russian spy poisoning case  https://t.co/47UkFDuqsO,[],['http://bbc.in/2If7kDp'],124,496,810,[],False,
971903035986382853,bbcbreaking,2018-03-09 00:18:35 GMT,+0100,5402612,"Trump ready to meet North Korea's Kim Jong-un to talk about denuclearisation, S Korean official says in Washington  https://t.co/4omnDYetbY",[],['http://bbc.in/2tqN9yV'],262,888,1489,[],False,
971852632938700801,bbcbreaking,2018-03-08 20:58:18 GMT,+0100,5402612,"President Trump approves controversial new tariffs on steel and aluminium imports, but Canada and Mexico are exempt  https://t.co/wo92qjZO2L",[],['http://bbc.in/2FlQncy'],149,385,427,[],False,
971792763879677952,bbcbreaking,2018-03-08 17:00:24 GMT,+0100,5402612,Police officer being treated following Salisbury attack named as Detective Sergeant Nick Bailey by @wiltshirepolice    https://t.co/CqbvUMJjwZ,"[{'screen_name': 'wiltshirepolice', 'name': 'wiltshire police', 'id': '66327431'}]",['http://bbc.in/2IaWtud'],20,73,152,[],False,
971714019974410240,bbcbreaking,2018-03-08 11:47:30 GMT,+0100,5402612,"Attempted murder of ex-Russian spy and daughter with nerve agent was ""brazen and reckless act"" - UK home secretary  https://t.co/3iVdAmMBQx",[],['http://bbc.in/2Iexs11'],87,178,374,[],False,
971711546119344128,bbcbreaking,2018-03-08 11:37:40 GMT,+0100,5402612,"Unlike the Winter Olympics, there will be no joint Korean march at the opening of the Paralympics on Friday: reports  https://t.co/Uf287fp4GL",[],['http://bbc.in/2oYJ8MJ'],29,78,165,[],False,
971710769678159873,bbcbreaking,2018-03-08 11:34:35 GMT,+0100,5402612,"PM's spokesman says attempted murder of ex-Russian spy Sergei Skripal and his daughter, Yulia, in Salisbury is an ""appalling and reckless crime""   https://t.co/DUqrY47u5T",[],['http://bbc.in/2IenXPA'],38,114,203,[],False,
971709372282884097,bbcbreaking,2018-03-08 11:29:02 GMT,+0100,5402612,Two men arrested after student shares video which she says showed racial abuse at Nottingham Trent University  https://t.co/vY8py2F276,[],['http://bbc.in/2IdIpQj'],315,4106,7727,[],False,
971655429926334464,bbcbreaking,2018-03-08 07:54:41 GMT,+0100,5402612,"Isaiah Haastrup, a baby at the centre of a legal row over his treatment, has died, his parents confirm  https://t.co/7Tbc70SjUI",[],['http://bbc.in/2D97V5I'],66,101,272,[],False,
971439646038200320,bbcbreaking,2018-03-07 17:37:14 GMT,+0100,5402612,Police say they believe nerve agent was used to try to murder former Russian spy and his daughter in Salisbury  https://t.co/o4ljhZjJk8,[],['http://bbc.in/2FmKdsI'],139,629,638,[],False,
971401704364281858,bbcbreaking,2018-03-07 15:06:28 GMT,+0100,5402612,Second lorry driver involved in M1 crash that killed eight found not guilty of causing death by dangerous driving  https://t.co/Qp1wUcO5NL,[],['http://bbc.in/2I8o2UU'],19,67,192,[],False,
971381333279862785,bbcbreaking,2018-03-07 13:45:31 GMT,+0100,5402612,Fashion retailer New Look axes up to 980 jobs and closes 60 stores as part of a rescue plan to repay debts  https://t.co/Nl4rGDriCD,[],['http://bbc.in/2tlgevJ'],116,458,531,[],False,
971339639956045824,bbcbreaking,2018-03-07 10:59:51 GMT,+0100,5402612,"At least five killed in helicopter crash in southern Russian republic of Chechnya, local media report  https://t.co/AmAUOMZxCV",[],['http://bbc.in/2Ib7RpA'],38,157,229,[],False,
971184383716659201,bbcbreaking,2018-03-07 00:42:55 GMT,+0100,5402612,The US puts new sanctions on North Korea after ruling it used a chemical agent to kill Kim Jong-un's half brother  https://t.co/zEbJXToFTs,[],['http://bbc.in/2G2BRmU'],98,263,430,[],False,
971152924985487368,bbcbreaking,2018-03-06 22:37:55 GMT,+0100,5402612,US President Donald Trump’s top economic adviser Gary Cohn is to resign - White House  https://t.co/bdzGAiguww,[],['http://bbc.in/2FZrNv6'],248,725,1395,[],False,
971059738518618117,bbcbreaking,2018-03-06 16:27:37 GMT,+0100,5402612,Lorry driver Ryszard Masierak convicted of causing death by dangerous driving over 2017 M1 crash in which eight died  https://t.co/9IDAF4Yl8E,[],['http://bbc.in/2D5XpMn'],36,100,276,[],False,
971034645193207816,bbcbreaking,2018-03-06 14:47:55 GMT,+0100,5402612,"Parents of 21-month-old Alfie Evans, have appeal dismissed after losing life-support treatment fight in London's High Court   https://t.co/0Je2V7Bogg",[],['http://bbc.in/2oTNzIF'],41,82,189,[],False,
971033445630701568,bbcbreaking,2018-03-06 14:43:09 GMT,+0100,5402612,"@wiltshirepolice Counter Terrorism Police to lead investigation into collapse of former spy Sergei Skripal in Salisbury, police say   https://t.co/m4341Wfskf  https://t.co/nN3s0VXoh3",[],['http://bbc.in/2FWMjwg'],30,107,181,[],False,
971019453256396800,bbcbreaking,2018-03-06 13:47:32 GMT,+0100,5402612,"Russian military plane crashes in Syria killing 26 passengers and six crew members, defence ministry says  https://t.co/sJxriS9QeX",[],['http://bbc.in/2FgeVn7'],89,454,486,[],False,
971006632443260928,bbcbreaking,2018-03-06 12:56:36 GMT,+0100,5402612,"If suspicions are well founded the ""government will take whatever measures we deem necessary"" to protect lives of the people in UK - Foreign Secretary Boris Johnson responds to Sergei Skripal collapse in Salisbury  https://t.co/0ItT7waFcq  https://t.co/waKkZVheet",[],['http://bbc.in/2Fms8qF'],147,254,448,[],False,
970990515314360320,bbcbreaking,2018-03-06 11:52:33 GMT,+0100,5402612,North Korea agrees to leaders summit with South and is willing to talk to US about denuclearisation - South Korea  https://t.co/X9dgypXdRd,[],['http://bbc.in/2G0cQco'],153,694,1664,[],False,
970988905213431808,bbcbreaking,2018-03-06 11:46:09 GMT,+0100,5402612,One member of the emergency services remains in hospital after dealing with ex-Russian spy incident in Salisbury - @wiltshirepolice say   https://t.co/rCY1bjX4Yg,"[{'screen_name': 'wiltshirepolice', 'name': 'wiltshire police', 'id': '66327431'}]",['http://bbc.in/2FWeRWI'],22,187,230,[],False,
