id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
978722112813846528,stockcats,2018-03-27 20:55:10 BST,+0100,60113926,the proliferation of cat gifs / memes in my timeline on these sell-off days is extraordinary,[],[],17,3,50,[],False,
978721800984186880,stockcats,2018-03-27 20:53:55 BST,+0100,60113926,@PVTTRADER  https://t.co/n4JDdVXVtv,[],['https://twitter.com/StockCats/status/953291539547074561'],0,0,0,[],False,
978719744244273152,stockcats,2018-03-27 20:45:45 BST,+0100,60113926,"@DavidCrickmer he rattled off a laundry list of ""fundamental concerns"" I don't remember hearing yesterday",[],[],1,0,1,[],False,
978719265208619008,stockcats,2018-03-27 20:43:51 BST,+0100,60113926,@IncomeDisparity funny how that works,[],[],0,0,2,[],False,
978719162846597120,stockcats,2018-03-27 20:43:26 BST,+0100,60113926,he's making a list of reasons for concern,[],[],2,0,12,[],False,
978718907115753472,stockcats,2018-03-27 20:42:25 BST,+0100,60113926,Bob seems a little concerned all of a sudden - yesterday it was all sunshine and rainbows,[],[],7,6,32,[],False,
978718030762008577,stockcats,2018-03-27 20:38:56 BST,+0100,60113926,@IncomeDisparity guess she has instincts,[],[],0,0,0,[],False,
978717730546348038,stockcats,2018-03-27 20:37:45 BST,+0100,60113926,end of quarter window dressing  https://t.co/1fY9rBT8mw,[],[],9,52,249,[],False,
978717206430314501,stockcats,2018-03-27 20:35:40 BST,+0100,60113926,@RampCapitalLLC   https://t.co/xyWA20YoAg,[],[],3,2,34,[],False,
978716277240926208,stockcats,2018-03-27 20:31:58 BST,+0100,60113926,@RampCapitalLLC why hast thou forsaken us?,[],[],2,1,12,[],False,
978716194231455751,stockcats,2018-03-27 20:31:39 BST,+0100,60113926,that didn't age well  https://t.co/kYnag4vZnX,[],['https://twitter.com/StockCats/status/978321182800871424'],4,9,86,[],False,
978713136080580608,stockcats,2018-03-27 20:19:29 BST,+0100,60113926,@JPM63887712 I thought that was solved yesterday  https://t.co/YVncemi6y1,[],['https://twitter.com/7GreenCandles/status/978354022645096448'],1,0,6,[],False,
978684706559537152,stockcats,2018-03-27 18:26:31 BST,+0100,60113926,"@seamicsmith that's the benefit of hiring cats, they work cheap",[],[],0,0,0,[],False,
978674594050727936,stockcats,2018-03-27 17:46:20 BST,+0100,60113926,"@BeckInvestLLC if there were more hours in the day I could be a cat video person, hell I could probably start my own cat circus",[],[],1,0,1,[],False,
978674343617204228,stockcats,2018-03-27 17:45:21 BST,+0100,60113926,"@over_trader we know it won't move in a straight line, it's a conceptual ""potential W"" pattern I've seen so many times before",[],[],1,0,0,[],False,
978673637967482880,stockcats,2018-03-27 17:42:32 BST,+0100,60113926,@BeckInvestLLC I am surrounded by cats,[],[],1,0,1,[],False,
978673479263322112,stockcats,2018-03-27 17:41:54 BST,+0100,60113926,"biotechs notably weak on this ""recovery in the market""",[],[],4,3,19,[],False,
978672892715110401,stockcats,2018-03-27 17:39:35 BST,+0100,60113926,"@BeckInvestLLC thx for reminding me, I had to add some more recent pics to that timeline",[],[],1,0,1,[],False,
978671152393605121,stockcats,2018-03-27 17:32:40 BST,+0100,60113926,"@BeckInvestLLC take a scroll through my ""collection""  https://t.co/QRlG8Wu2t7 I have 7 inside now - 3 outside",[],['https://twitter.com/StockCats/timelines/434442767511474176'],2,0,0,[],False,
978669673502969858,stockcats,2018-03-27 17:26:47 BST,+0100,60113926,@BeckInvestLLC just 2 black cats,[],[],1,0,1,[],False,
978668381539897344,stockcats,2018-03-27 17:21:39 BST,+0100,60113926,"@skylanetk yeah, there's a lot of resistance to chew through to make it a big W, gotta get its head above the clouds too",[],[],0,0,1,[],False,
978667567031242753,stockcats,2018-03-27 17:18:25 BST,+0100,60113926,"@skylanetk I don't really look at the itchy yoku chart much but thx for sharing that, there's definitely overhead resistance",[],[],1,0,0,[],False,
978666951563202560,stockcats,2018-03-27 17:15:58 BST,+0100,60113926,@no_pullbacks does this seem legit?  https://t.co/xydvonVJw3,[],[],1,0,6,[],False,
978664266956984320,stockcats,2018-03-27 17:05:18 BST,+0100,60113926,@RudyHavenstein  https://t.co/ZYPp4UxK5j,[],['https://twitter.com/StockCats/status/921408072739942400'],1,0,4,[],False,
978661540101488640,stockcats,2018-03-27 16:54:28 BST,+0100,60113926,@JoshsICT what a great tail,[],[],0,0,3,[],False,
978652783581761536,stockcats,2018-03-27 16:19:40 BST,+0100,60113926,"@KyleKovacovsky not yet anyway, tough to know how this plays out this week with eoq window dressing",[],[],0,0,0,[],False,
978650664363610113,stockcats,2018-03-27 16:11:15 BST,+0100,60113926,"@EconWrap wow, I had no idea kites had gone that high-tech",[],[],0,0,0,[],False,
978649001057808384,stockcats,2018-03-27 16:04:38 BST,+0100,60113926,@davebudge I try to contain it best I can,[],[],0,0,2,[],False,
978648574849404928,stockcats,2018-03-27 16:02:57 BST,+0100,60113926,my near-term price target is 2711  https://t.co/19yLrUoSic,[],['https://twitter.com/vader7x/status/978648366593683457'],3,5,42,[],False,
978647876212527104,stockcats,2018-03-27 16:00:10 BST,+0100,60113926,@bucwaas only Powell knows  https://t.co/UOdoMh5CWe,[],['https://twitter.com/StockCats/status/941012392896540677'],0,0,2,[],False,
978645153350119424,stockcats,2018-03-27 15:49:21 BST,+0100,60113926,"@RickyRoma0 they got a great gig going, they can short and then release a report",[],[],1,0,0,[],False,
978644030153285632,stockcats,2018-03-27 15:44:53 BST,+0100,60113926,@PVTTRADER works even better in a 401k with a company match,[],[],0,0,0,[],False,
978642764731691010,stockcats,2018-03-27 15:39:52 BST,+0100,60113926,@TimChessman they have a lot of air-time to fill,[],[],0,0,2,[],False,
978641541387423744,stockcats,2018-03-27 15:35:00 BST,+0100,60113926,My risk manager has that concerned look again  https://t.co/93b1pIXyuM,[],[],24,93,626,[],False,
978638710458781696,stockcats,2018-03-27 15:23:45 BST,+0100,60113926,@CreepersTrump they don't make 'em like they used to,[],[],0,0,0,[],False,
978638525552910336,stockcats,2018-03-27 15:23:01 BST,+0100,60113926,@hmeisler that could be a subtle change in character,[],[],0,0,1,[],False,
978638223730794496,stockcats,2018-03-27 15:21:49 BST,+0100,60113926,"every time $GE bounces a few percent, some investors are convinced it's finally bottomed",[],[],14,11,91,[],False,
978636898452287489,stockcats,2018-03-27 15:16:33 BST,+0100,60113926,@fireworkstrades there are no hard and fast rules anymore,[],[],0,0,0,[],False,
978630291165270016,stockcats,2018-03-27 14:50:18 BST,+0100,60113926,these $SPX 100 point trading ranges are tricky,[],[],5,3,28,[],False,
978625557452730368,stockcats,2018-03-27 14:31:29 BST,+0100,60113926,every time the the S&amp;P crosses 2666 an algo gets it's wings,[],[],5,15,117,[],False,
978619133892988928,stockcats,2018-03-27 14:05:58 BST,+0100,60113926,"@DunBiken thanks, you really have to scroll through a few years of my timeline to get a good sense of things",[],[],1,0,1,[],False,
978362682221957121,stockcats,2018-03-26 21:06:55 BST,+0100,60113926,does your algo suffer from FOMO?  https://t.co/uIzRlVpPQY,[],['https://aeon.co/ideas/made-in-our-own-image-why-algorithms-have-mental-health-problems'],2,4,27,[],False,
978360382430629888,stockcats,2018-03-26 20:57:46 BST,+0100,60113926,"@hmeisler with the dramatic shift in sentiment today, you'd think we were still near the highs",[],[],0,1,4,[],False,
978360014191677441,stockcats,2018-03-26 20:56:19 BST,+0100,60113926,@hmeisler maybe I need a new hobby,[],[],1,0,3,[],False,
978359848457965568,stockcats,2018-03-26 20:55:39 BST,+0100,60113926,@hmeisler I've been seeing this on tv all day  https://t.co/u77F20qVCD,[],[],3,0,3,[],False,
978358271349329925,stockcats,2018-03-26 20:49:23 BST,+0100,60113926,@RampCapitalLLC investors tend to overreact,[],[],3,1,11,[],False,
978354431073845248,stockcats,2018-03-26 20:34:07 BST,+0100,60113926,@7GreenCandles well that confirms the conventional Mom &amp; Pop investor narrative,[],[],0,0,3,[],False,
978353454782582784,stockcats,2018-03-26 20:30:15 BST,+0100,60113926,"@RudyHavenstein on a positive note, they've bought back a ton of shares",[],[],1,0,3,[],False,
978352373969117190,stockcats,2018-03-26 20:25:57 BST,+0100,60113926,@jfahmy  https://t.co/1Ocjnh63mp,[],['https://twitter.com/StockCats/status/748535807334563842'],1,0,4,[],False,
978351363435450368,stockcats,2018-03-26 20:21:56 BST,+0100,60113926,"@bptx27 ""Our next guest says this is not a time to chase the rally...""",[],[],0,0,0,[],False,
978347949204869122,stockcats,2018-03-26 20:08:22 BST,+0100,60113926,@mortyl @chicagosean   https://t.co/GiaMc88YUL,[],[],1,2,5,[],False,
978347167021715456,stockcats,2018-03-26 20:05:16 BST,+0100,60113926,"guess it's mostly a glorified TV studio now, real traders these days are silicon-based, not carbon",[],[],2,3,24,[],False,
978346689483468800,stockcats,2018-03-26 20:03:22 BST,+0100,60113926,Bob is confused by the low volume - meanwhile I thought I saw a tumbleweed blow by on the NYSE floor,[],[],5,4,36,[],False,
978344137748615170,stockcats,2018-03-26 19:53:13 BST,+0100,60113926,"""Our next guest is still cautious, and says today is nothing more than an expired feline rebound""  https://t.co/jx88tKPIi0",[],[],12,19,101,[],False,
978338597748269056,stockcats,2018-03-26 19:31:13 BST,+0100,60113926,@Fiiiesta thoughts and prayers,[],[],0,0,1,[],False,
978337329210445824,stockcats,2018-03-26 19:26:10 BST,+0100,60113926,@davebudge I'm starting to suspect it is,[],[],0,0,1,[],False,
978337002390282240,stockcats,2018-03-26 19:24:52 BST,+0100,60113926,"""Markets don't bottom on a Friday"" - scratch that sucker off the list",[],[],13,29,233,[],False,
978334846287253507,stockcats,2018-03-26 19:16:18 BST,+0100,60113926,I was bearish at breakfast but turned cautiously optimistic at lunch - if we close at the high I might be bullish by dinner,[],[],7,12,80,[],False,
978334340357771264,stockcats,2018-03-26 19:14:17 BST,+0100,60113926,the sentiment really shifts on a dime these days,[],[],6,6,39,[],False,
978326280096673792,stockcats,2018-03-26 18:42:16 BST,+0100,60113926,"@RampCapitalLLC congratulations on a successful ""retest of the lows""",[],[],1,0,16,[],False,
978326018049142785,stockcats,2018-03-26 18:41:13 BST,+0100,60113926,"@lornevic feels like a lot of people are starting to think Friday was the ""retest of the lows"" bottom",[],[],1,0,3,[],False,
978324203194679296,stockcats,2018-03-26 18:34:01 BST,+0100,60113926,"@razzkisani ""tensions eased"" is one of those narratives that's had a lot of play over the years - fits with all sorts of things",[],[],1,0,1,[],False,
978323751413612545,stockcats,2018-03-26 18:32:13 BST,+0100,60113926,"@Klemshaw69 we could change it to ""don't fight the global central banking cartel""",[],[],0,0,0,[],False,
978322589457244160,stockcats,2018-03-26 18:27:36 BST,+0100,60113926,"@cheesetrader1 gotta hand it to him, he sticks to the bullish narrative no matter what",[],[],3,0,2,[],False,
978321182800871424,stockcats,2018-03-26 18:22:00 BST,+0100,60113926,"""stocks surge as trade tensions ease"" - CNBC",[],[],9,3,35,[],False,
978319775041556482,stockcats,2018-03-26 18:16:25 BST,+0100,60113926,"If you dollar cost average into low-fee index funds, you'll have more time to screw around on Twitter $STUDY  https://t.co/wGg9NR73Wj",[],[],4,23,73,[],False,
978318213799993344,stockcats,2018-03-26 18:10:13 BST,+0100,60113926,"@NicolasSander yes, every time the 200-day gets tested",[],[],2,0,3,[],False,
978317933058449408,stockcats,2018-03-26 18:09:06 BST,+0100,60113926,Bob says the key is that we hit and held the 200-day moving average twice,[],[],7,3,38,[],False,
978315160765988864,stockcats,2018-03-26 17:58:05 BST,+0100,60113926,"@seanmills1020 yeah, I use that to signify a danger zone",[],[],1,0,3,[],False,
978313355474726913,stockcats,2018-03-26 17:50:54 BST,+0100,60113926,@longterm_inv they get paid big bucks for analysis like that,[],[],1,0,2,[],False,
978312979430199296,stockcats,2018-03-26 17:49:25 BST,+0100,60113926,"I'm thinking ""inside day"", still gathering my thoughts  https://t.co/Fumlz60dY3",[],[],10,5,36,[],False,
978307088848969732,stockcats,2018-03-26 17:26:00 BST,+0100,60113926,"@marketmodel agreed, just like ""never""",[],[],0,0,1,[],False,
978306461674754048,stockcats,2018-03-26 17:23:31 BST,+0100,60113926,"@marketmodel well he did say ""could"", but forever implies there will never be another bear market - ever",[],[],1,0,0,[],False,
978305506921140224,stockcats,2018-03-26 17:19:43 BST,+0100,60113926,@marketmodel it's hard to keep up but I'll assume  there will be another bear market someday - given a long enough timeline,[],[],1,0,0,[],False,
978304549185314821,stockcats,2018-03-26 17:15:55 BST,+0100,60113926,@michaelsantoli he's typically a voice of reason - maybe this headline was embellished a bit  https://t.co/hTzfC3CtY3,[],[],0,0,3,[],False,
978303610818891776,stockcats,2018-03-26 17:12:11 BST,+0100,60113926,"Jim ""the bull market could last forever"" Paulsen says ""this market is vulnerable""",[],[],12,7,49,[],False,
978302656363065345,stockcats,2018-03-26 17:08:23 BST,+0100,60113926,"@GS_CapSF yeah, definitely strange - I use ""today's open"" as the focal point to help see through the smoke screen",[],[],0,0,0,[],False,
978302003423186944,stockcats,2018-03-26 17:05:48 BST,+0100,60113926,@scottschram for meme purposes I'm just using  https://t.co/A2jlxTqVD9,[],['http://Freestockcharts.com'],0,0,0,[],False,
978301203393032192,stockcats,2018-03-26 17:02:37 BST,+0100,60113926,@ASAP17 these strange coincidences happen all the time,[],[],0,0,1,[],False,
978294045897355266,stockcats,2018-03-26 16:34:11 BST,+0100,60113926,"@kadeloren I'll guess today is an inside day, so it's hard to tell at this juncture",[],[],0,0,0,[],False,
978290591468531717,stockcats,2018-03-26 16:20:27 BST,+0100,60113926,$FB  https://t.co/MN9JHPpNA0,[],[],6,28,70,[],False,
978289300713496576,stockcats,2018-03-26 16:15:19 BST,+0100,60113926,@billahearn3 @hmeisler I assumed that's what it was too,[],[],1,0,0,[],False,
978288685627117569,stockcats,2018-03-26 16:12:53 BST,+0100,60113926,"@RampCapitalLLC relax, I'm sure it's just some garden variety backing and filling",[],[],1,0,10,[],False,
978286858357624833,stockcats,2018-03-26 16:05:37 BST,+0100,60113926,@Lee_Saks friend of mine is getting laid off  https://t.co/bowy5Xhw6K,[],[],0,2,6,[],False,
978282477302304768,stockcats,2018-03-26 15:48:12 BST,+0100,60113926,"as long as the Dow is higher than Friday's close, the financial media can pretend we are rallying",[],[],6,17,129,[],False,
978280237199974400,stockcats,2018-03-26 15:39:18 BST,+0100,60113926,"@gubbmintcheese should have figured who was behind it, it all makes sense now",[],[],1,0,0,[],False,
978279839202512896,stockcats,2018-03-26 15:37:43 BST,+0100,60113926,"after last week's ""rout"" the last thing ""they"" wanted to see at the open was more selling which could have caused a panic",[],[],0,0,9,[],False,
978279244882153473,stockcats,2018-03-26 15:35:22 BST,+0100,60113926, https://t.co/pQNK9ozpiH,[],['https://twitter.com/StockCats/status/942838290645995522'],2,2,12,[],False,
978278704924250112,stockcats,2018-03-26 15:33:13 BST,+0100,60113926,"I'm entertaining an idea that ""they"" ran the futures up overnight for ""national security"" reasons",[],[],8,5,55,[],False,
978277490807500801,stockcats,2018-03-26 15:28:23 BST,+0100,60113926,"@TimChessman sometimes I think he just makes stuff up as he goes, we were a bit oversold though",[],[],1,0,1,[],False,
978254061978947584,stockcats,2018-03-26 13:55:18 BST,+0100,60113926,@CharlemagneCat yeah he started talking about that mid-month,[],[],0,0,0,[],False,
978253591872966656,stockcats,2018-03-26 13:53:26 BST,+0100,60113926,@lornevic look at the 2/9 open,[],[],0,0,0,[],False,
978253257335279616,stockcats,2018-03-26 13:52:06 BST,+0100,60113926,maybe someone is trying to front-run end of quarter window dressing,[],[],2,1,11,[],False,
978251338881601536,stockcats,2018-03-26 13:44:28 BST,+0100,60113926,@DavidCrickmer ur doin it right,[],[],0,0,2,[],False,
