id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
934847284646264832,callum_thomas,2017-11-26 18:12:15 GMT,+0100,37065910,The usual charts - notice net-bullishness is at a record high  https://t.co/ydfBrMKT3q,[],[],0,8,7,[],False,
934828386047766528,callum_thomas,2017-11-26 16:57:10 GMT,+0100,37065910,Still time to get your vote in:  https://t.co/tXE7AfQWMD,[],['https://twitter.com/Callum_Thomas/status/934474464703606784'],0,1,1,[],False,
934828216421728257,callum_thomas,2017-11-26 16:56:29 GMT,+0100,37065910,"@anilvohra69 indeed, record net-bullish reading at this point",[],[],0,0,0,[],False,
934554707175051264,callum_thomas,2017-11-25 22:49:40 GMT,+0100,37065910,Preview of latest weekly report (sent late this week due to vacation!) - get in touch for details.  https://t.co/B6t3ECudR1,[],[],0,3,5,[],False,
934515458660696064,callum_thomas,2017-11-25 20:13:42 GMT,+0100,37065910,"@EddyHopper1 oooooo, good answer!",[],[],0,0,1,[],False,
934512771365871616,callum_thomas,2017-11-25 20:03:01 GMT,+0100,37065910,@StockCats glass half-full mate: it's steadily enriching leveraged asset owners,[],[],0,0,3,[],False,
934507602066554880,callum_thomas,2017-11-25 19:42:29 GMT,+0100,37065910,#GutenMorgen  https://t.co/2RparBh59K,[],[],2,2,13,['gutenmorgen'],False,
934501250866884608,callum_thomas,2017-11-25 19:17:15 GMT,+0100,37065910,@AndysCycles yeah treasuries,[],[],0,0,1,[],False,
934498314573115392,callum_thomas,2017-11-25 19:05:34 GMT,+0100,37065910,@Silver_Watchdog wonder what the PriceStats figures are looking like lately... (StateStreet's inflation data series which was made from scraping price data off the internet),[],[],1,0,0,[],False,
934497306379894785,callum_thomas,2017-11-25 19:01:34 GMT,+0100,37065910,#Inflation is:,[],[],5,1,5,['inflation'],False,
934474754379038720,callum_thomas,2017-11-25 17:31:57 GMT,+0100,37065910,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],[],[],2,4,3,[],False,
934474464703606784,callum_thomas,2017-11-25 17:30:48 GMT,+0100,37065910,Your equities view/positioning is (primary reason in brackets):,[],[],2,6,6,[],False,
934474190144593920,callum_thomas,2017-11-25 17:29:43 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 26 Nov 2017”   https://t.co/I7XRa6EHEg,[],['https://twitter.com/i/moments/934473542975946754'],0,7,11,['chartstorm'],False,
934473260464574464,callum_thomas,2017-11-25 17:26:01 GMT,+0100,37065910,10. This one is definitely not a spurious correlation.  #Progress = #Prosperity h/t @ukarlewitz  $SPX #turkey $MACRO  https://t.co/7iz41rW3bB,"[{'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}]",[],0,3,7,"['progress', 'prosperity', 'turkey']",False,
934472211523612672,callum_thomas,2017-11-25 17:21:51 GMT,+0100,37065910,9. Spurious correlation?   h/t @Meteo1970  $GE vs $SPX  https://t.co/rwMOI43u1X,"[{'screen_name': 'meteo1970', 'name': '🇮🇹 pietro di tora 💯', 'id': '278469423'}]",[],4,14,19,[],False,
934472060100788230,callum_thomas,2017-11-25 17:21:15 GMT,+0100,37065910,@OphirGottlieb @MPelletierCIO which is interesting because if you do have a bubble (if) in a sector the passive guys get dragged more and more into it,[],[],1,0,1,[],False,
934471446147031040,callum_thomas,2017-11-25 17:18:49 GMT,+0100,37065910,8. I looked at this previously - attribution analysis - it's all #FinTech !!  https://t.co/XT2pubo3q2 $SPX $XLT $XLF  https://t.co/MmKR87ISQu,[],['https://www.topdowncharts.com/single-post/2017/10/21/Weekly-Macro-Themes---20-Oct-2017'],0,10,13,['fintech'],False,
934470400972591107,callum_thomas,2017-11-25 17:14:39 GMT,+0100,37065910,7. Interesting observation: tech firms have been a bigly driver of $SPX returns (also banks...)  h/t @MPelletierCIO  https://t.co/1Xx2ygFpSW,"[{'screen_name': 'mpelletiercio', 'name': 'martin pelletier', 'id': '220203225'}]",[],1,7,12,[],False,
934469835261607938,callum_thomas,2017-11-25 17:12:24 GMT,+0100,37065910,6. Back on winning streaks... check out the run of sub-10 $VIX readings.  h/t @zerohedge  https://t.co/8vxyT8bbKF  https://t.co/8I9a4UyFPM,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['http://www.zerohedge.com/news/2017-11-25/you-are-here-citis-stunning-vix-chart'],0,11,12,[],False,
934468150468448260,callum_thomas,2017-11-25 17:05:43 GMT,+0100,37065910,"5. PUN ALERT: seasonally speaking, this time of the year is usually a *surprisingly* good time......  $SPX $MACRO  https://t.co/ZWlmyjrlOP",[],[],0,4,15,[],False,
934467568059994113,callum_thomas,2017-11-25 17:03:24 GMT,+0100,37065910,4. Sometimes the averages can predict... season's greetings from seasonality!  $SPX $SPY @TopdownCharts  https://t.co/942DwavZQL,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,13,20,[],False,
934466476442087426,callum_thomas,2017-11-25 16:59:04 GMT,+0100,37065910,"3. Then again, outliers like these can be hard to predict...  h/t @Miguel_Boggiano  $SPX $SPY  https://t.co/WKHSf7bV4M","[{'screen_name': 'miguel_boggiano', 'name': 'miguel a boggiano', 'id': '56818132'}]",[],0,11,14,[],False,
934463344848916480,callum_thomas,2017-11-25 16:46:37 GMT,+0100,37065910,"2. So here's a question, is high yield credit a better forecaster of the $SPX than Wall Street?  h/t @vixcontango  https://t.co/P8ZM5Obuml","[{'screen_name': 'vixcontango', 'name': 'stevie vixx ☀️₳ⓟ⚛️', 'id': '2360295679'}]",[],2,5,12,[],False,
934460892011483137,callum_thomas,2017-11-25 16:36:52 GMT,+0100,37065910,1. (nevermind)  $SPX vs $HYG  https://t.co/wALdfAvtF2,[],[],2,21,36,[],False,
934459785436639232,callum_thomas,2017-11-25 16:32:28 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm incoming...  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,9,['chartstorm'],False,
934317282775330816,callum_thomas,2017-11-25 07:06:13 GMT,+0100,37065910,@ReformedBroker And miss out on botulism bingo? Or the salmonella sweepstakes?,[],[],0,0,0,[],False,
933320610121261056,callum_thomas,2017-11-22 13:05:48 GMT,+0100,37065910,@John_Hempton @JBierne It's a business. Sales matters.,[],[],0,0,1,[],False,
932109802943033345,callum_thomas,2017-11-19 04:54:29 GMT,+0100,37065910,@cfromhertz @VegaVolgaVanna Vega cc ur mate in who runs the series,[],[],0,0,0,[],False,
932109604908969984,callum_thomas,2017-11-19 04:53:42 GMT,+0100,37065910,#PokemonGo souvenir  https://t.co/Y11zhMlFqB,[],[],1,0,4,['pokemongo'],False,
932094972441985024,callum_thomas,2017-11-19 03:55:33 GMT,+0100,37065910,Another friendly local  https://t.co/7BuPBmaElb,[],[],0,0,7,[],False,
932053253742723073,callum_thomas,2017-11-19 01:09:47 GMT,+0100,37065910,@davefrymusings As a NZ'r holidaying in Samoa I can confirm this guy got lucky!,[],[],0,0,0,[],False,
932049359465725952,callum_thomas,2017-11-19 00:54:18 GMT,+0100,37065910,"@allstarcharts Truth. Tho if forced to choose between surrounding with smart people vs people with a great attitude i'd take the latter.  Smart is pretty straightforward, and relatively common. Great attitude is a constant and daily struggle.",[],[],0,1,8,[],False,
931969355226554368,callum_thomas,2017-11-18 19:36:24 GMT,+0100,37065910,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields,[],[],1,1,3,[],False,
931968498963591168,callum_thomas,2017-11-18 19:32:59 GMT,+0100,37065910,Your equities view/positioning is (primary reason in brackets):,[],[],1,4,2,[],False,
931960029795704832,callum_thomas,2017-11-18 18:59:20 GMT,+0100,37065910, https://t.co/3YKxcoUiZn,[],['https://twitter.com/i/moments/931953703216496640'],0,4,11,[],False,
931952871121100801,callum_thomas,2017-11-18 18:30:53 GMT,+0100,37065910,10. Keep an eye on those cyclicals. h/t @TopdownCharts  https://t.co/XLoOoUQLHR $SPX $SPY  https://t.co/Qxh4YWjcYj,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/single-post/2017/11/16/Weekly-Macro-Themes---17-Nov-2017'],2,24,27,[],False,
931951747584606208,callum_thomas,2017-11-18 18:26:26 GMT,+0100,37065910,9. The dark side: here's what the big guys are doing in the dark pools... h/t @VegaVolgaVanna $SPX $SPY  https://t.co/s1OMKxbZZS,"[{'screen_name': 'vegavolgavanna', 'name': 'georgy u', 'id': '714114918086262784'}]",[],3,14,27,[],False,
931951034271858688,callum_thomas,2017-11-18 18:23:36 GMT,+0100,37065910,8. Insider sales picking up... h/t @AndysCycles  https://t.co/qXwJLsGEE5,"[{'screen_name': 'andyscycles', 'name': 'market musings', 'id': '4188635129'}]",[],0,8,24,[],False,
931950597821014016,callum_thomas,2017-11-18 18:21:51 GMT,+0100,37065910,7. One of these markets... h/t @jcvSmartGlobal  https://t.co/SkfYAK138X,"[{'screen_name': 'jcvsmartglobal', 'name': 'jcvsmartglobal', 'id': '1220315506307141632'}]",[],0,4,15,[],False,
931949780313415680,callum_thomas,2017-11-18 18:18:37 GMT,+0100,37065910,"6. Indeed, if anything, yield curve flattening is a sign of strength:  https://t.co/iwPdMr9Z6O $MACRO $SPX  https://t.co/9DOFbf1yTC",[],['https://www.topdowncharts.com/single-post/2017/11/16/ChartBrief-166---Bonds-through-the-Cycle'],3,11,38,[],False,
931949195694555136,callum_thomas,2017-11-18 18:16:17 GMT,+0100,37065910,"5. ChartMasters: @ukarlewitz shows despite hype, yield curve flattening is not a major risk for $SPX ...  https://t.co/JZwgHaFg5w","[{'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}]",[],3,16,25,[],False,
931948367852093440,callum_thomas,2017-11-18 18:13:00 GMT,+0100,37065910,4. ChartMasters: @McClellanOsc shows how jumpy some of the fear indicators have been with a relativly small move...  https://t.co/dA9hRW5HaD,"[{'screen_name': 'mcclellanosc', 'name': 'tom mcclellan', 'id': '111988112'}]",[],0,5,5,[],False,
931947470711484416,callum_thomas,2017-11-18 18:09:26 GMT,+0100,37065910,3. ChartMasters: @charliebilello has a table shows this streak is the longest ... but not (yet?) the best for $SPX  https://t.co/ObqYA8I5Tj,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,5,7,[],False,
931946657586978816,callum_thomas,2017-11-18 18:06:12 GMT,+0100,37065910,(The test was if @StockTwits was working on my phone... and it is!),"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],0,0,0,[],False,
931946224818589696,callum_thomas,2017-11-18 18:04:29 GMT,+0100,37065910,@NickatFP This tweet has the best engagement score so far today... lets see if we can get it trending,[],[],0,0,0,[],False,
931945918160445441,callum_thomas,2017-11-18 18:03:16 GMT,+0100,37065910,"2. ChartMasters: @KimbleCharting notes top of channel testing taking place, interesting to see what happens here!  https://t.co/u9AZEQqgks","[{'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",[],2,9,18,[],False,
931945160556011521,callum_thomas,2017-11-18 18:00:15 GMT,+0100,37065910,"1. ChartMasters: @PeterLBrandt asks What will perma-bears be saying if the market goes to the log target of 3,463?  https://t.co/UHMUBZL9L8","[{'screen_name': 'peterlbrandt', 'name': 'peter brandt', 'id': '247857712'}]",[],2,10,19,[],False,
931944607545307136,callum_thomas,2017-11-18 17:58:03 GMT,+0100,37065910,This week's S&amp;P500 #ChartStorm coming to you from Western Samoa. Talofa! $SPX $SPY $ES_F $VIX $STUDY  https://t.co/rkD7AIC0kT,[],[],1,3,6,['chartstorm'],False,
931942823737229312,callum_thomas,2017-11-18 17:50:58 GMT,+0100,37065910,(Test),[],[],2,0,2,[],False,
931730366309703680,callum_thomas,2017-11-18 03:46:44 GMT,+0100,37065910,@Cessnadriver50 No deal.,[],[],0,0,0,[],False,
931726652874174465,callum_thomas,2017-11-18 03:31:59 GMT,+0100,37065910,28 degrees C.  Humidty 84%  https://t.co/BCQUMfUmrT,[],['https://twitter.com/Callum_Thomas/status/931721158864519169'],1,1,7,[],False,
931721158864519169,callum_thomas,2017-11-18 03:10:09 GMT,+0100,37065910,Talofa!  #vailima  https://t.co/LDA4VeuqL1,[],[],2,0,5,['vailima'],False,
931278228353724416,callum_thomas,2017-11-16 21:50:06 GMT,+0100,37065910,#Samoa,[],[],0,0,0,['samoa'],False,
931210387684331522,callum_thomas,2017-11-16 17:20:32 GMT,+0100,37065910,Sneak preview of the latest weekly report...  https://t.co/k2sxskiTzH,[],[],0,1,0,[],False,
931109633338437632,callum_thomas,2017-11-16 10:40:10 GMT,+0100,37065910,Bond volatility at record lows... you know what that means  https://t.co/wkc3eafBMl,[],['https://twitter.com/topdowncharts/status/931090616380985344'],0,7,22,[],False,
931107862905942017,callum_thomas,2017-11-16 10:33:08 GMT,+0100,37065910,"""Please send the Zimbabwe Government a US$5000 processing fee to unlock Muqabe and his $6000000 fortune""  https://t.co/72GEmlAGwt",[],['https://twitter.com/GovZimbabwe/status/930956235070992385'],0,2,8,[],False,
931105749685616640,callum_thomas,2017-11-16 10:24:44 GMT,+0100,37065910,"@bollycapital buy the dip, it's going parabolix:  https://t.co/V77Sdu3W1v",[],[],0,0,0,[],False,
931103717775962112,callum_thomas,2017-11-16 10:16:40 GMT,+0100,37065910,Thought: that SPX has done ok = sign of strength.,[],[],1,0,0,[],False,
931097308153778177,callum_thomas,2017-11-16 09:51:11 GMT,+0100,37065910,@Birdyword Oldenomics:  https://t.co/2gZrxpWHP8,[],['https://twitter.com/Callum_Thomas/status/930878364298100736'],0,0,0,[],False,
930968375848849408,callum_thomas,2017-11-16 01:18:52 GMT,+0100,37065910,central banks whomst buy half of their countrymen's bonds  https://t.co/mCpTAi3oRU,[],[],3,21,30,[],False,
930927066257620993,callum_thomas,2017-11-15 22:34:43 GMT,+0100,37065910,Buying the dip?  $SPX $SPY,[],[],2,5,3,[],False,
930899585224007680,callum_thomas,2017-11-15 20:45:31 GMT,+0100,37065910,@russian_market was that a yellen burp moment.......,[],[],0,0,0,[],False,
930888878088523776,callum_thomas,2017-11-15 20:02:58 GMT,+0100,37065910,@Wright_ap Tough times dont last brother. Stay strong,[],[],0,0,0,[],False,
930881208501731328,callum_thomas,2017-11-15 19:32:29 GMT,+0100,37065910,Correction update: -1.5% high to low at this point  https://t.co/mTS45eK1UN,[],[],2,9,15,[],False,
930878364298100736,callum_thomas,2017-11-15 19:21:11 GMT,+0100,37065910,#Abenomics or #Oldenomics ?  one way to counter the impact of an aging population on the labor force is to get people to stay in the labor force for longer...  stats show people are working for longer in Japan  https://t.co/E8CkigW1Y6,[],[],1,3,5,"['abenomics', 'oldenomics']",False,
930842802195374081,callum_thomas,2017-11-15 16:59:52 GMT,+0100,37065910,Some charts and comments on copper  https://t.co/z6LG4mW08Y,[],['https://twitter.com/topdowncharts/status/930511369753030662'],0,1,1,[],False,
930652914217115649,callum_thomas,2017-11-15 04:25:20 GMT,+0100,37065910,"JOB: For my #kiwi followers (and anyone looking to move to NZ), mate of mine has a ""Global Equities Analyst"" role opening - see:  https://t.co/R83wzCPO88",[],['https://www.seek.co.nz/job/34786903'],0,1,1,['kiwi'],False,
930647182851690496,callum_thomas,2017-11-15 04:02:33 GMT,+0100,37065910,#Movember - MoSpace  https://t.co/OqIOgKF8mF,[],['https://nz.movember.com/mospace/13723179'],0,0,2,['movember'],False,
930634660870201344,callum_thomas,2017-11-15 03:12:48 GMT,+0100,37065910,#FunWithCharts -- $SPX vs $HYG ---&gt; Junk bond divergence...  https://t.co/7IXSFOadJE,[],[],2,11,31,['funwithcharts'],False,
930483790807425025,callum_thomas,2017-11-14 17:13:17 GMT,+0100,37065910,@WhatIfInvesting @davidsettle42 @topdowncharts @seeitmarket @andrewnyquist Bingo. that's exactly what struck me the most when I put that one together,[],[],0,0,1,[],False,
930311647926743040,callum_thomas,2017-11-14 05:49:15 GMT,+0100,37065910,@BaldingsWorld Jack Ma,[],[],0,0,3,[],False,
930311185425055744,callum_thomas,2017-11-14 05:47:25 GMT,+0100,37065910,#Movember #Queenstown #Gondala #Selfie  https://t.co/IHnXW9p4jB,[],[],1,0,8,"['movember', 'queenstown', 'gondala', 'selfie']",False,
930258618594873344,callum_thomas,2017-11-14 02:18:32 GMT,+0100,37065910,The #Euphoriameter reached a new post-crisis high in the November flash reading:  https://t.co/0mtBnVXKoF $SPX $VIX  https://t.co/WqnDKU1ZX6,[],['https://www.theweeklychartstorm.com/euphoriameter'],1,18,12,['euphoriameter'],False,
930252560669204480,callum_thomas,2017-11-14 01:54:28 GMT,+0100,37065910,@zerohedge i.e. at a sector level average pair-wise correlations have fallen to a 17-year low... folk who've studied MPT know that lower correlations ~= greater diversification (so the index should be less volatile than individual stocks/sectors):  https://t.co/8SE1f9S7Ko,[],['https://twitter.com/Callum_Thomas/status/929404977944113152'],0,1,3,[],False,
930250926711074817,callum_thomas,2017-11-14 01:47:58 GMT,+0100,37065910,Interesting chart on @ZeroHedge shows greater vol in stocks vs index - makes sense re this:  https://t.co/69AmrsD3eq  https://t.co/g2VhcnMCfe,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.youtube.com/watch?v=PaD5KbhwJ-Y'],1,11,15,[],False,
930247396327677952,callum_thomas,2017-11-14 01:33:57 GMT,+0100,37065910,"Back on line... internet issues &gt;_&lt;    Still though, basically in BCP mode - using mobile hotspot until the technician comes tomorrow",[],[],0,0,1,[],False,
930246760529661952,callum_thomas,2017-11-14 01:31:25 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm - THE WRITEUP   https://t.co/qkN68JPx6J   $SPX $SPY $ES_F $VIX $STUDY,[],['https://seekingalpha.com/article/4124009-weekly-s-and-p-500-chartstorm-correlations-divergences'],0,3,2,['chartstorm'],False,
