id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979869462210936837,ianbremmer,2018-03-31 00:54:19 BST,+0100,60783724,"Tom is perfectly sensible, as always.  https://t.co/DJmCshaCfT",[],['https://twitter.com/radiofreetom/status/979865057000656896'],14,20,154,[],False,
979853701673308160,ianbremmer,2018-03-30 23:51:41 BST,+0100,60783724,White House interns sure look less different these days.  https://t.co/T72cobobAa,[],[],156,494,1080,[],False,
979850420800708609,ianbremmer,2018-03-30 23:38:39 BST,+0100,60783724,The Trump White House interns could be the whitest group I’ve ever encountered.   And I’m including the Nantucket Yacht Club.  https://t.co/QDTXHUPN74,[],[],243,784,1799,[],False,
979837333456478209,ianbremmer,2018-03-30 22:46:39 BST,+0100,60783724,Whoa. Good thing I’m an American. They’d never let me in.  https://t.co/rFnaFwrtrq,[],['https://twitter.com/nxthompson/status/979836836620259333'],17,52,210,[],False,
979775691695775744,ianbremmer,2018-03-30 18:41:42 BST,+0100,60783724,"When Kim shakes Trump’s hand, THE CIRCLE WILL BE COMPLETE! #muahahah  https://t.co/tHWAredh9v",[],[],18,34,90,['muahahah'],False,
979763756568842240,ianbremmer,2018-03-30 17:54:17 BST,+0100,60783724,"When a man you don’t know suddenly gives you flowers, that’s Impulse.  https://t.co/pOusmtpdJo",[],[],24,14,77,[],False,
979761378591412225,ianbremmer,2018-03-30 17:44:50 BST,+0100,60783724,"ISIS defeated.  Assad already won. US doesn’t have a mission in Syria (other than, hopefully, continuing to lead the world in providing humanitarian aid).  https://t.co/RXCvaqhvky",[],['https://twitter.com/steveholland1/status/979759133510590464'],16,27,70,[],False,
979760579492577281,ianbremmer,2018-03-30 17:41:39 BST,+0100,60783724,"Last year 1,127 people were able to defect from North to South Korea.   Only 1/3 the annual number who made it out before Kim Jong-un came to power in 2011.",[],[],3,17,56,[],False,
979736155506839555,ianbremmer,2018-03-30 16:04:36 BST,+0100,60783724,Trending in swing states...  https://t.co/amDQdcnjYS,[],[],31,967,2513,[],False,
979718766522191872,ianbremmer,2018-03-30 14:55:30 BST,+0100,60783724,Donald J Trump: President. Hero.  (ht @wuerker)  https://t.co/YboxXcOaqO,"[{'screen_name': 'wuerker', 'name': 'matt wuerker', 'id': '21144314'}]",[],18,139,427,[],False,
979714226318118914,ianbremmer,2018-03-30 14:37:28 BST,+0100,60783724,@LOLGOP That’s not the argument. But undermining US strengths while China expands competitiveness doesn’t seem...strategic.,[],[],4,1,13,[],False,
979711311717326848,ianbremmer,2018-03-30 14:25:53 BST,+0100,60783724,Xi is doing everything possible to promote China’s leading technology firms.   Trump is attacking Amazon on twitter.   🤔,[],[],92,716,1916,[],False,
979708326769504257,ianbremmer,2018-03-30 14:14:01 BST,+0100,60783724,70% of guns recovered at crime scenes in Mexico and traced since 2009 were purchased in the US and trafficked across the border.   #BuildTheWall?,[],[],55,515,961,['buildthewall'],False,
979676417192493058,ianbremmer,2018-03-30 12:07:14 BST,+0100,60783724,I’m hungry for cookies for some reason.  https://t.co/Rjle7VsLCe,[],[],30,25,151,[],False,
979501209114554369,ianbremmer,2018-03-30 00:31:01 BST,+0100,60783724,@Spinozasrose Fair enough. So maybe it’s karmic. But we can be better.,[],[],1,0,1,[],False,
979499068090134528,ianbremmer,2018-03-30 00:22:30 BST,+0100,60783724,@Karelizabeth30 Absolutely.,[],[],1,0,5,[],False,
979498937613717505,ianbremmer,2018-03-30 00:21:59 BST,+0100,60783724,@reSISTERhood9 From an idiotic tweet saying he was whiny? I hope so.,[],[],2,1,4,[],False,
979498398620508161,ianbremmer,2018-03-30 00:19:51 BST,+0100,60783724,@cait_harding I don’t think you lose your career over a single stupid tweet.,[],[],14,0,7,[],False,
979494619674234885,ianbremmer,2018-03-30 00:04:50 BST,+0100,60783724,@jjrayn An alternative option.,[],[],2,0,17,[],False,
979494029091131392,ianbremmer,2018-03-30 00:02:29 BST,+0100,60783724,"Ingraham apologized.  Sure, she wouldn’t have if she hadn’t been threatened with a financial hit.   But folks...it was a single stupid tweet.  And...it’s Bourbon o’clock before Easter Weekend.   How about we all #MoveOn?",[],[],165,26,187,['moveon'],False,
979492455279185922,ianbremmer,2018-03-29 23:56:14 BST,+0100,60783724,@JettGoldsmith #YeahNo,[],[],0,0,0,['yeahno'],False,
979491523590000648,ianbremmer,2018-03-29 23:52:31 BST,+0100,60783724,"@JettGoldsmith Ok, now look up ferment, verb.  You know you want to.",[],[],1,0,1,[],False,
979490977202176001,ianbremmer,2018-03-29 23:50:21 BST,+0100,60783724,@JettGoldsmith They are eventually.,[],[],0,0,4,[],False,
979490821178347520,ianbremmer,2018-03-29 23:49:44 BST,+0100,60783724,@JettGoldsmith Ferment. Don’t be a doof.,[],[],1,0,0,[],False,
979490714517147648,ianbremmer,2018-03-29 23:49:19 BST,+0100,60783724,@JettGoldsmith Ferment.,[],[],1,0,5,[],False,
979489706995003392,ianbremmer,2018-03-29 23:45:18 BST,+0100,60783724,Could ferment revolution...,[],[],14,4,66,[],False,
979478413399519232,ianbremmer,2018-03-29 23:00:26 BST,+0100,60783724,A simpler time.  https://t.co/oDh1QRFF0v,[],[],12,320,969,[],False,
979474666418032644,ianbremmer,2018-03-29 22:45:32 BST,+0100,60783724,% in US who trust the following to obey laws protecting personal information  Amazon 66% Google 62% Microsoft 60% Apple 53% Yahoo! 48%  Facebook 41%  Reuters/Ipsos,[],[],18,48,89,[],False,
979472806546169856,ianbremmer,2018-03-29 22:38:09 BST,+0100,60783724,"Even if you didn't have mad skillz, you'd win for time and effort. Congrats @maxmeduna, you're #trolloftheweek!  https://t.co/A87xyDw0N1","[{'screen_name': 'maxmeduna', 'name': 'maximilian m. meduna', 'id': '159819590'}]",[],3,0,40,['trolloftheweek'],False,
979470498022162432,ianbremmer,2018-03-29 22:28:59 BST,+0100,60783724,"A Kim-Xi summit would have to be spicy, no?",[],[],28,23,177,[],False,
979469695702241280,ianbremmer,2018-03-29 22:25:47 BST,+0100,60783724,"This has to be seriously annoying.   Anybody out there who’s name is sorta like Ian Bremmer who I’m inadvertently making miserable?   (no, @ianburuma, you don’t get to vote)  https://t.co/gsYKuKgR0k","[{'screen_name': 'ianburuma', 'name': 'ian buruma', 'id': '756360439'}]",['https://twitter.com/laureningram/status/979460375123914754'],7,9,42,[],False,
979469283322482689,ianbremmer,2018-03-29 22:24:09 BST,+0100,60783724,You can tell they’re just itching to drag US diplomats out of the St. Petersburg consulate.  Photo: Anton Vaganov  https://t.co/3o7pXaSm2W,[],[],6,24,37,[],False,
979466839939043328,ianbremmer,2018-03-29 22:14:26 BST,+0100,60783724,"Your World in 60 Seconds mixtape dropping soon. In the meantime, enjoy the video!  https://t.co/xfpApTow8v",[],[],7,7,44,[],False,
979445945351000065,ianbremmer,2018-03-29 20:51:25 BST,+0100,60783724,"Europe, 2014-2016. % of young adults (age 16-29) who identify as having no religion   1 Czech Republic 91% 2 Estonia 80% 3 Sweden 75% 4 Netherlands 72% 5 UK 70% 6 Hungary 67% 7 Belgium 65% 8 France 64% 9 Denmark 60% 9 Finland 60%   European Social Survey",[],[],142,1093,1808,[],False,
979418948511911937,ianbremmer,2018-03-29 19:04:08 BST,+0100,60783724,"“I’ll take Stormy for $130,000, Alex”",[],[],11,11,90,[],False,
979414414930731010,ianbremmer,2018-03-29 18:46:07 BST,+0100,60783724,"“You’re in jeopardy, bro.”  https://t.co/prx8OZS1WH",[],[],23,29,202,[],False,
979411681188175872,ianbremmer,2018-03-29 18:35:16 BST,+0100,60783724,60 US Diplomats (150 total) to be expelled by Russia.   In a move that surprises absolutely noone.,[],[],14,46,112,[],False,
979394011134857216,ianbremmer,2018-03-29 17:25:03 BST,+0100,60783724,There is something Zuckerberg could do to help Facebook be a force for good - if he's willing to do it. @gzeromedia  Full episode:  https://t.co/QjMTZjGEdW  https://t.co/N7mPhSIcby,"[{'screen_name': 'gzeromedia', 'name': 'gzero media', 'id': '937778257952432128'}]",['https://youtu.be/VOBTTorNQgs'],6,27,51,[],False,
979392661835730944,ianbremmer,2018-03-29 17:19:41 BST,+0100,60783724,Correction of the Month.  https://t.co/7qEVDMnMam,[],[],5,92,240,[],False,
979388713506664449,ianbremmer,2018-03-29 17:04:00 BST,+0100,60783724,@TIME Or as weak on Russia as it was under Obama. As you prefer.,[],[],8,5,39,[],False,
979387638934310912,ianbremmer,2018-03-29 16:59:43 BST,+0100,60783724,Most densely populated countries and territories    1 Monaco 26K people/sq km  2 Macao 20.8K 3 Singapore 8.2K 4 Hong Kong 7K 5 Gibraltar 3.5K  6 Bahrain 2K 7 Vatican City 1.8K 8 Maldives 1.5K 9 Malta 1.35K 10 Bangladesh 1.27K    UN via WEF,[],[],8,51,89,[],False,
979386558280237056,ianbremmer,2018-03-29 16:55:26 BST,+0100,60783724,@spiritofrenault More than tweeting.,[],[],1,0,1,[],False,
979383233845526529,ianbremmer,2018-03-29 16:42:13 BST,+0100,60783724,Want to travel the world and critique my on-screen mannerisms in the process? Come work as a producer on my show!    https://t.co/uLeYYGB8L0,[],['https://www.eurasiagroup.net/careers/assoc_produc_media_ny'],5,6,31,[],False,
979369899167567873,ianbremmer,2018-03-29 15:49:14 BST,+0100,60783724,@Kathleen2157 @TIME Hey now. That included chairs too.,[],[],1,0,2,[],False,
979369435793428481,ianbremmer,2018-03-29 15:47:23 BST,+0100,60783724,President Trump's personal experience with deficits.  (No one knows more about deficits than he does. No one).  #PUPPETREGIME @gzeromedia  https://t.co/XbB0gdsM8y,"[{'screen_name': 'gzeromedia', 'name': 'gzero media', 'id': '937778257952432128'}]",[],6,33,89,['puppetregime'],False,
979367562898223104,ianbremmer,2018-03-29 15:39:57 BST,+0100,60783724,If Mattis gets a @TIME cover we’re all screwed.,"[{'screen_name': 'time', 'name': 'time', 'id': '14293310'}]",[],4,20,99,[],False,
979362373847977985,ianbremmer,2018-03-29 15:19:20 BST,+0100,60783724,"If a neurosurgeon can be a great Housing &amp; Urban Development Secy, I see no reason the President’s physician can’t be an exceptional Secy of Veterans Affairs.   #TrueSentence",[],[],34,16,86,['truesentence'],False,
979360360812699648,ianbremmer,2018-03-29 15:11:20 BST,+0100,60783724,The rare Time cover that can also double as a horror thriller poster.  https://t.co/J6VQTkASgo,[],[],45,117,474,[],False,
979356201602437120,ianbremmer,2018-03-29 14:54:48 BST,+0100,60783724,"Over the past 5 trading days, “FANG” stocks have lost a combined $168.6bn in market value (as of 3/28)   Facebook -8.34% (-$42.12bn) Amazon -8.74% (-$66.3bn)  Netflix -8.5% (-$11.49bn) Google -6.52% (-$48.67bn)",[],[],19,120,130,[],False,
979351969243463680,ianbremmer,2018-03-29 14:37:59 BST,+0100,60783724,The media obsession with the Trump-Putin bromance hides the reality that U.S. government policy remains as tough on Russia as it was under President Obama.  My latest for @Time.  https://t.co/p6sCkXSMeE,"[{'screen_name': 'time', 'name': 'time', 'id': '14293310'}]",['https://ti.me/2GD3eqx'],62,67,157,[],False,
979333397368770561,ianbremmer,2018-03-29 13:24:11 BST,+0100,60783724,You have to be annoyed at Trump for making people sympathetic to Amazon.,[],[],9,26,147,[],False,
979332753375354883,ianbremmer,2018-03-29 13:21:38 BST,+0100,60783724,"@albertinoferre No. It’s a world where I’m surprised given all the pressure on the (tiny) Ecuadorian govt that they let Assange have access for so long. If it was the Russians or Chinese, they’d go on doing what they want.",[],[],1,0,1,[],False,
979331359067066368,ianbremmer,2018-03-29 13:16:05 BST,+0100,60783724,Chip on your shoulder: Asshole  Chip in your shoulder: Ahead of the Curve,[],[],9,4,34,[],False,
979328546761043973,ianbremmer,2018-03-29 13:04:55 BST,+0100,60783724,@JackNaneek @washingtonpost Also Trump has said that he pays very low taxes because he’s smart. You’d think he’d be complimenting Bezos..,[],[],3,0,5,[],False,
979321094309056512,ianbremmer,2018-03-29 12:35:18 BST,+0100,60783724,There’s literally not one word in Shulkin’s statement that criticizes Trump.  https://t.co/3xGX1q0far,[],['https://twitter.com/thehill/status/979320024090468352'],7,15,83,[],False,
979189742905511937,ianbremmer,2018-03-29 03:53:21 BST,+0100,60783724,Will not be stopped by broken foot. #SorryNotSorry  https://t.co/e0qDRFWwtL,[],[],48,9,282,['sorrynotsorry'],False,
979079607851864065,ianbremmer,2018-03-28 20:35:43 BST,+0100,60783724,You people are asking for it.  https://t.co/rlLwavsE0W,[],['https://twitter.com/cfamontreal/status/979078522642804736'],2,2,45,[],False,
979076865318182916,ianbremmer,2018-03-28 20:24:49 BST,+0100,60783724,You don’t need to outrun the bear.   You just need to outrun the other campers.  https://t.co/xYuYvzhWC0,[],['https://twitter.com/axecop/status/979047543051964416'],11,11,68,[],False,
979042039080898560,ianbremmer,2018-03-28 18:06:26 BST,+0100,60783724,God Bless this man.  https://t.co/p5VcrjwmyP,[],['https://twitter.com/channel4news/status/979041797723906048'],9,128,555,[],False,
979038697093058561,ianbremmer,2018-03-28 17:53:09 BST,+0100,60783724,What took them so long?  https://t.co/C9bWM1ZRWF,[],['https://twitter.com/ap/status/979037581508857857'],14,36,169,[],False,
979037580309254147,ianbremmer,2018-03-28 17:48:43 BST,+0100,60783724,"He’s what, 17? Whining is definitional at that age.  https://t.co/nhOjV07u8s",[],['https://twitter.com/ingrahamangle/status/979021639458459648'],28,5,88,[],False,
979035759071186944,ianbremmer,2018-03-28 17:41:29 BST,+0100,60783724,Ready to Rumble with the Ruddski!  Do not miss...@MrKRudd and me at @AsiaSociety  https://t.co/MxQVwTwV2Y,"[{'screen_name': 'mrkrudd', 'name': 'kevin rudd', 'id': '16832632'}, {'screen_name': 'asiasociety', 'name': 'asia society', 'id': '16300314'}]",['https://twitter.com/asiasocietyny/status/979034380784910336'],0,4,9,[],False,
979024553983832064,ianbremmer,2018-03-28 16:56:57 BST,+0100,60783724,Craiglist is picking up.  ht @igorbobic  https://t.co/8OQRYDQqrC,"[{'screen_name': 'igorbobic', 'name': 'igor bobic', 'id': '250492272'}]",[],3,34,110,[],False,
979023066364858369,ianbremmer,2018-03-28 16:51:03 BST,+0100,60783724,"“It is appropriate that my first trip abroad is in China’s capital, and my responsibility to consider continuing North Korea-China relations as valuable as life.” - Kim Jong Un  Now that’s some serious ass kissing.",[],[],21,33,131,[],False,
979001989127340032,ianbremmer,2018-03-28 15:27:17 BST,+0100,60783724,Could’ve been the Russians.,[],[],17,6,160,[],False,
978992570876547073,ianbremmer,2018-03-28 14:49:52 BST,+0100,60783724,@_silversmith Yes,[],[],1,0,2,[],False,
978989146566995968,ianbremmer,2018-03-28 14:36:15 BST,+0100,60783724,New US agreement on trade w S Korea is a perfectly reasonable upgrade to existing deal.   Rhetoric/timing given N Korea brinksmanship (and growing China leverage) wasn’t ideal. But outcome is a good one.,[],[],7,24,58,[],False,
978986426145693703,ianbremmer,2018-03-28 14:25:27 BST,+0100,60783724,Tennis w @stephenWalt. He claims he didn’t hear the crack. I will get him next time...,"[{'screen_name': 'stephenwalt', 'name': 'stephen walt', 'id': '321589427'}]",[],26,5,66,[],False,
978985761704947712,ianbremmer,2018-03-28 14:22:48 BST,+0100,60783724,BREAKING: My foot.  Dammit.  https://t.co/f1md613MdR,[],[],126,31,523,[],False,
978981017494147072,ianbremmer,2018-03-28 14:03:57 BST,+0100,60783724,@chav_quan_oscar @sapinker Agree.,[],[],0,0,0,[],False,
978979910869028865,ianbremmer,2018-03-28 13:59:33 BST,+0100,60783724,Big data = Stronger authoritarian regimes.  https://t.co/hCiLV7nG1e,[],['https://twitter.com/b_fung/status/978978483274698752'],40,429,692,[],False,
978805530029445122,ianbremmer,2018-03-28 02:26:38 BST,+0100,60783724,Very big deal. Kim’s first ever trip as leader outside his country.   Trump Admin deserves credit.  https://t.co/zh9gH8K75h,[],[],87,243,509,[],False,
978678744834609153,ianbremmer,2018-03-27 18:02:50 BST,+0100,60783724,"In terms of exerperience, true.   In terms of policy substance, far more likely to get US involved in military confrontation.   Though one Natl Security Advisor does not a policy make.  https://t.co/NysDUyiHLB",[],['https://twitter.com/marcorubio/status/978572829850505216'],22,12,65,[],False,
978633018817564673,ianbremmer,2018-03-27 15:01:08 BST,+0100,60783724,And I interviewed Google’s AI maven Fei Fei Li for GZero World a few weeks ago. Exceptional talent. @gzeromedia,"[{'screen_name': 'gzeromedia', 'name': 'gzero media', 'id': '937778257952432128'}]",[],4,1,50,[],False,
978630989999165440,ianbremmer,2018-03-27 14:53:04 BST,+0100,60783724,"To try to make a small dent, how about:  Sheryl Sandberg Meg Whitman Susan Wojcicki  Ginni Rometty  I’ll even accept Carly Fiorina.",[],[],33,14,80,[],False,
978628322249801729,ianbremmer,2018-03-27 14:42:28 BST,+0100,60783724,"Out of 1,000 American consumers:   8.3% said they could name a famous woman leader in tech  Of that 8.3%, only 4% actually could  Of that 4%, a quarter named “Siri” or “Alexa”   Fast Company",[],[],56,376,768,[],False,
