id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
902556684715008001,danzanger,2017-08-29 16:40:56 BST,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],1,5,18,[],False,
902513311375347712,danzanger,2017-08-29 13:48:35 BST,+0100,49663664,I am out of $SHOP for now but will consider again as the pattern develops  https://t.co/CSawhiqq7f,[],[],2,1,11,[],False,
902513096098549760,danzanger,2017-08-29 13:47:44 BST,+0100,49663664,$SPX $SPY $ES_F - Gapping lower on North Korea missile news  https://t.co/J7bjzCSJIr,[],[],0,0,3,[],False,
902512949507575809,danzanger,2017-08-29 13:47:09 BST,+0100,49663664,The $KITE trade is done  https://t.co/cmg6tq6xJx,[],[],2,1,24,[],False,
902322184579944448,danzanger,2017-08-29 01:09:07 BST,+0100,49663664,@BamaThief Yes but I sold it.  https://t.co/RiNUb5Jp5e,[],[],0,0,0,[],False,
902322023325683713,danzanger,2017-08-29 01:08:29 BST,+0100,49663664,@Nas61410381  https://t.co/vcCtfZbj05,[],['http://www.chartpattern.com'],0,0,0,[],False,
902232075729854465,danzanger,2017-08-28 19:11:04 BST,+0100,49663664,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",[],[],4,29,81,[],False,
902222115868483585,danzanger,2017-08-28 18:31:29 BST,+0100,49663664,Super move on $NEM today,[],[],1,2,6,[],False,
902222044850507778,danzanger,2017-08-28 18:31:12 BST,+0100,49663664,Happy to see those that followed on $KITE from $90 on that weekly setup. Time to find the next big winner.,[],[],1,0,15,[],False,
902221598828179456,danzanger,2017-08-28 18:29:26 BST,+0100,49663664,Thank you very much  https://t.co/ZnnWkZLg4X,[],['https://twitter.com/OETrader/status/902202060287819776'],1,0,6,[],False,
902221507111374849,danzanger,2017-08-28 18:29:04 BST,+0100,49663664,Thank you!  https://t.co/fNfVjK3CpE,[],['https://twitter.com/Vavavoom07/status/902151526726209536'],0,0,0,[],False,
902221421304315904,danzanger,2017-08-28 18:28:43 BST,+0100,49663664,@wandererql My moderator CM from chat had a live entry on that from under $16 on $PAAS,[],[],0,0,1,[],False,
902220967203790848,danzanger,2017-08-28 18:26:55 BST,+0100,49663664,Congratulations on $KITE  https://t.co/dOdgr5VRdO,[],['https://stocktwits.com/DanZanger/message/93295724'],0,0,3,[],False,
902129279693185025,danzanger,2017-08-28 12:22:35 BST,+0100,49663664,$KITE  A double this morning from my $90 buys I have posted here for weeks. $180 from $GILD today.  Huge winner!,[],[],2,1,24,[],False,
901157243470696449,danzanger,2017-08-25 20:00:04 BST,+0100,49663664,@openrange You can sell some on the way up sure.,[],[],0,0,0,[],False,
900390346307358720,danzanger,2017-08-23 17:12:41 BST,+0100,49663664,Select stocks are working while most are chopping back and forth and this is not uncommon for this time of year.,[],[],3,2,14,[],False,
900389833931190272,danzanger,2017-08-23 17:10:39 BST,+0100,49663664,I showed the chart for $TSLA a few days back with the bounce area and that 100-day reaction is working,[],[],0,1,6,[],False,
900389528208322560,danzanger,2017-08-23 17:09:26 BST,+0100,49663664,$SHOP working higher from the recent pullback,[],[],2,0,10,[],False,
900389337711480832,danzanger,2017-08-23 17:08:41 BST,+0100,49663664,$KITE a super mover and up $51 from my posted buys,[],[],0,0,6,[],False,
900389191833591809,danzanger,2017-08-23 17:08:06 BST,+0100,49663664,@BallinOut Technical Buy Area,[],[],0,0,0,[],False,
900389149143904256,danzanger,2017-08-23 17:07:56 BST,+0100,49663664,@BallinOut The area where my members are to consider buying along with my Golden Rules.,[],[],0,0,0,[],False,
900075754746204161,danzanger,2017-08-22 20:22:37 BST,+0100,49663664,@AAccaputo Stops are $1 to $2 usually - have to go back in the archives to check that setup,[],[],0,0,1,[],False,
900022114853498880,danzanger,2017-08-22 16:49:28 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,0,[],False,
900016622068523008,danzanger,2017-08-22 16:27:38 BST,+0100,49663664,@Whatthree16 They act fine in the case of my $BABA,[],[],0,0,0,[],False,
899999557379133440,danzanger,2017-08-22 15:19:50 BST,+0100,49663664,$FCX SUPER move today from my pre-market post,[],[],0,1,3,[],False,
899999332933488642,danzanger,2017-08-22 15:18:56 BST,+0100,49663664,$KITE super extension,[],[],0,0,5,[],False,
899979642743992320,danzanger,2017-08-22 14:00:42 BST,+0100,49663664,@QLiveTrades This has not hit the buy area,[],[],0,0,0,[],False,
899979594551439360,danzanger,2017-08-22 14:00:30 BST,+0100,49663664,@BillBigD Well we sell out before earnings per my Golden Rules so no damage,[],[],1,0,0,[],False,
899979435717296129,danzanger,2017-08-22 13:59:52 BST,+0100,49663664,Have to watch how Chinese stocks behave today after $BZUN and $MOMO,[],[],1,0,11,[],False,
899979169844604928,danzanger,2017-08-22 13:58:49 BST,+0100,49663664,@ILOVE181 That buy point kicked off before the market started to favor higher levels of cash. Sure you can buy a few selections but be picky in chop,[],[],0,0,0,[],False,
899978497552252929,danzanger,2017-08-22 13:56:09 BST,+0100,49663664,$WB Chinese stocks have been strong and this one has provided several profitable buy areas  https://t.co/JnZXKgM7UP,[],[],1,1,7,[],False,
899977967446757378,danzanger,2017-08-22 13:54:02 BST,+0100,49663664,I have been avoiding $TSLA after some massive gains from the prior buys in 2017. This 100-day might react next.  https://t.co/QR3N6tcTrL,[],[],0,1,7,[],False,
899977638164533252,danzanger,2017-08-22 13:52:44 BST,+0100,49663664,$FCX not a high beta leader but working higher from the recent positive behavior.,[],[],0,1,5,[],False,
899977358333145088,danzanger,2017-08-22 13:51:37 BST,+0100,49663664,$MOMO - DOINK,[],[],1,0,5,[],False,
899977139793141761,danzanger,2017-08-22 13:50:45 BST,+0100,49663664,$KITE still one of my top names in recent weeks as the market has struggled.  https://t.co/o0X2EpdKfK,[],[],0,0,9,[],False,
899976928211423232,danzanger,2017-08-22 13:49:55 BST,+0100,49663664,$BZUN earnings miss and while this has been a big winner for me I avoid into earnings per my Golden Rules.  https://t.co/mgh2qlxmrw,[],[],1,0,7,[],False,
899631353997783040,danzanger,2017-08-21 14:56:43 BST,+0100,49663664,$KITE just fantastic from the $90 Base buy on the weekly chart. $41 in gains so far.,[],[],2,0,10,[],False,
899630386950623232,danzanger,2017-08-21 14:52:53 BST,+0100,49663664,I do have a nice size chunk of $BABA,[],[],1,0,11,[],False,
899630293878964224,danzanger,2017-08-21 14:52:31 BST,+0100,49663664,Chinese names continue to be the one spot I have been risking my capital on.,[],[],1,1,10,[],False,
899629260209614848,danzanger,2017-08-21 14:48:24 BST,+0100,49663664,$TSLA fading down as my chart warned that I was avoiding this name,[],[],0,0,3,[],False,
899615846175318016,danzanger,2017-08-21 13:55:06 BST,+0100,49663664,$AAPL Struggling from the last buy area like most stocks which is why I have suggested more cash &amp; shorts.  https://t.co/ZtQXBcuWvN,[],[],0,5,13,[],False,
899615021679955968,danzanger,2017-08-21 13:51:49 BST,+0100,49663664,$FB More horizontal work would be good for this stock  https://t.co/wdtrhkzA6A,[],[],0,2,10,[],False,
899614694209662980,danzanger,2017-08-21 13:50:31 BST,+0100,49663664,Select stocks are working well like this $MOMO but it is choppy  https://t.co/pWeIY5CAfr,[],[],0,1,5,[],False,
899614220567932929,danzanger,2017-08-21 13:48:38 BST,+0100,49663664,$TSLA a huge winner but avoiding for now  https://t.co/binteiJKrg,[],[],0,0,4,[],False,
899613982859943936,danzanger,2017-08-21 13:47:42 BST,+0100,49663664,$SPX $SPY $ES_F - Cash is a position.  https://t.co/0HnMJKKQF6,[],[],0,8,12,[],False,
899612394871304192,danzanger,2017-08-21 13:41:23 BST,+0100,49663664,@Prop_Trader No you should study far more first. Your basic understanding of price needs to improve first and foremost.,[],[],0,0,0,[],False,
899612075122667521,danzanger,2017-08-21 13:40:07 BST,+0100,49663664,@asrao316 That truly depends on the conditions,[],[],0,0,0,[],False,
898596882607259648,danzanger,2017-08-18 18:26:06 BST,+0100,49663664,@Prop_Trader When you learn to read technicals you see the chop has been here for over a month.,[],[],0,0,0,[],False,
898203046068596736,danzanger,2017-08-17 16:21:08 BST,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,2,12,[],False,
898151202642423812,danzanger,2017-08-17 12:55:08 BST,+0100,49663664,@dobiemike Just last week. A new breakout.,[],[],0,0,0,[],False,
897894944786001922,danzanger,2017-08-16 19:56:51 BST,+0100,49663664,@jonesy88 Yes $TWO $MORL $MTGE $NRZ $CIM and others.,[],[],0,0,0,[],False,
897880491411595264,danzanger,2017-08-16 18:59:25 BST,+0100,49663664,We will know more after the first wild reaction on Fed news.,[],[],0,0,4,[],False,
897880111214731264,danzanger,2017-08-16 18:57:54 BST,+0100,49663664,Treading lightly right now as the market has bounced very nicely off those key technical areas but is running into some struggle above.,[],[],0,4,11,[],False,
897879167852793866,danzanger,2017-08-16 18:54:10 BST,+0100,49663664,@WurstTrader Sure I entered base on technicals as well so I also have gains on the stocks.,[],[],0,0,3,[],False,
897845650125205504,danzanger,2017-08-16 16:40:58 BST,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,2,18,[],False,
897485448418906112,danzanger,2017-08-15 16:49:40 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,0,3,[],False,
897483537305174016,danzanger,2017-08-15 16:42:04 BST,+0100,49663664,@TradingWits Looks ok,[],[],1,0,1,[],False,
897474612547682305,danzanger,2017-08-15 16:06:36 BST,+0100,49663664,@LongerWolf It was in my Newsletter days ago planning for this.,[],[],2,0,0,[],False,
897474024871219201,danzanger,2017-08-15 16:04:16 BST,+0100,49663664,$KITE a big winner that keeps on going.,[],[],0,1,3,[],False,
897473882994683904,danzanger,2017-08-15 16:03:42 BST,+0100,49663664,One heck of a day for $MDXG - massive volume on this move,[],[],1,3,8,[],False,
897461568174272512,danzanger,2017-08-15 15:14:46 BST,+0100,49663664,This time of year is historically  difficult so this is no shock to the seasoned trader.,[],[],1,5,19,[],False,
897461119127887876,danzanger,2017-08-15 15:12:59 BST,+0100,49663664,"While this is good for the fast intraday trader, most of my funds are in cash and REITS paying monthly checks.",[],[],0,1,11,[],False,
897460728306728960,danzanger,2017-08-15 15:11:26 BST,+0100,49663664,Very choppy conditions continue as I have posted here for several weeks though a few select stocks are working.,[],[],0,2,10,[],False,
897460318997291009,danzanger,2017-08-15 15:09:48 BST,+0100,49663664,@cfrancis @Kolorado  Yes I would sell before earnings,"[{'screen_name': 'kolorado', 'name': 'kolorado', 'id': '15066234'}]",[],0,0,0,[],False,
897460138004680704,danzanger,2017-08-15 15:09:05 BST,+0100,49663664,@openrange $KITE is one of the few that continues without incident from the $90 buy,[],[],0,1,0,[],False,
896025808933982208,danzanger,2017-08-11 16:09:34 BST,+0100,49663664,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   https://t.co/st1uKs2tId,[],['http://www.chartpattern.com/membership.cfm'],0,0,7,[],False,
895353348244869129,danzanger,2017-08-09 19:37:27 BST,+0100,49663664,@Prop_Trader You might need to look at your charts. The range has been choppy since nearly the middle of last month.,[],[],0,0,0,[],False,
895352783548895232,danzanger,2017-08-09 19:35:13 BST,+0100,49663664,@BamaThief Then you need to scroll back over a week. I mentioned I am in heavy amounts of REITS which are providing yields as stocks struggle.,[],[],0,0,0,[],False,
895349989387489285,danzanger,2017-08-09 19:24:06 BST,+0100,49663664,When markets are choppy like this you focus on select names. This time of year is historically difficult until October.,[],[],2,8,24,[],False,
895349494451245061,danzanger,2017-08-09 19:22:08 BST,+0100,49663664,@Kmarugan $RUT $TNA $IWM has been weak some members have taken $TZA for that.,[],[],1,0,0,[],False,
895349334761500672,danzanger,2017-08-09 19:21:30 BST,+0100,49663664,@BamaThief How much have you gained from fighting this trend?  When the time comes you adjust.,[],[],0,0,0,[],False,
895348779959947269,danzanger,2017-08-09 19:19:18 BST,+0100,49663664,@Kmarugan Yea I would sell and look after earnings personally.,[],[],0,0,0,[],False,
895348582999625739,danzanger,2017-08-09 19:18:31 BST,+0100,49663664,@BamaThief When we break down I will have shorts and show those trades at that time. We have no follow through yet on the downside.,[],[],0,0,0,[],False,
895348248453558272,danzanger,2017-08-09 19:17:11 BST,+0100,49663664,@Kmarugan I very seldom hold anything into earnings. I would sell most if not all before earnings unless you have a huge cushion then partial.,[],[],4,0,1,[],False,
895345482897256448,danzanger,2017-08-09 19:06:12 BST,+0100,49663664,$SHOP a huge winner live from $46 to $94 area and could develop a new buy point with a little more work.,[],[],1,3,8,[],False,
895345038225534976,danzanger,2017-08-09 19:04:26 BST,+0100,49663664,$PETS resting after a big move and looking for higher prices.,[],[],0,0,3,[],False,
895344875398410240,danzanger,2017-08-09 19:03:47 BST,+0100,49663664,$NVDA another big winner with the potential for more yet the market is selective right now.,[],[],2,1,10,[],False,
895344619235532800,danzanger,2017-08-09 19:02:46 BST,+0100,49663664,Select bio / pharma names continue with $KITE being one of the top names from $90 out of the multi-year base shown here weeks ago.,[],[],0,0,2,[],False,
895344107526262787,danzanger,2017-08-09 19:00:44 BST,+0100,49663664,$AAPL $FB  of course,[],[],0,0,0,[],False,
895343650783322112,danzanger,2017-08-09 18:58:55 BST,+0100,49663664,$YY $WB $BIDU $BZUN have been strong stocks to focus on.,[],[],0,0,7,[],False,
895343378191323138,danzanger,2017-08-09 18:57:50 BST,+0100,49663664,Select stocks are moving well even while the market has struggled. A stock pickers market as I mentioned a few days back.,[],[],0,1,7,[],False,
894983999839490049,danzanger,2017-08-08 19:09:48 BST,+0100,49663664,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",[],[],4,16,68,[],False,
894948702569324545,danzanger,2017-08-08 16:49:32 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,2,[],False,
894626497000083456,danzanger,2017-08-07 19:29:12 BST,+0100,49663664,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,[],[],0,7,43,[],False,
894606299564036097,danzanger,2017-08-07 18:08:57 BST,+0100,49663664,@Stockdoc118 You can sell right before earnings,[],[],1,0,0,[],False,
894606154696982529,danzanger,2017-08-07 18:08:22 BST,+0100,49663664,Wish everyday was this nice in the market,[],[],0,2,7,[],False,
894605690240716807,danzanger,2017-08-07 18:06:32 BST,+0100,49663664,A nice lift for the small caps today with the $RUT $IWM $TNA coming back,[],[],0,1,2,[],False,
894605517569617920,danzanger,2017-08-07 18:05:51 BST,+0100,49663664,$MOMO nearing highs,[],[],0,1,4,[],False,
894605422472171520,danzanger,2017-08-07 18:05:28 BST,+0100,49663664,$YRD another strong snapback,[],[],0,0,2,[],False,
894605333993332737,danzanger,2017-08-07 18:05:07 BST,+0100,49663664,$WB a very strong day for us with over 300% volume on this move,[],[],1,1,6,[],False,
894605226090655744,danzanger,2017-08-07 18:04:41 BST,+0100,49663664,Some very strong snapbacks today $LRCX $AAOI $MKSI $TTD $BABA,[],[],0,0,2,[],False,
894570772458614784,danzanger,2017-08-07 15:47:47 BST,+0100,49663664,$BABA another Chinese stock on the move,[],[],0,1,4,[],False,
894570696587784193,danzanger,2017-08-07 15:47:29 BST,+0100,49663664,$WB a strong day for this stock.,[],[],0,0,1,[],False,
894570630343000066,danzanger,2017-08-07 15:47:13 BST,+0100,49663664,$YY adding to gains today.,[],[],0,0,1,[],False,
894567712751575040,danzanger,2017-08-07 15:35:37 BST,+0100,49663664,Strong action in Chinese names today,[],[],0,1,1,[],False,
