id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
940639037798223872,mark_dow,2017-12-12 17:46:37 GMT,+0100,286654612,Profiles in Craven  https://t.co/RB46y6Gq8K,[],['https://twitter.com/igorbobic/status/940638147033141253'],1,2,7,[],False,
940638521135546368,mark_dow,2017-12-12 17:44:34 GMT,+0100,286654612,"@beaudubb I hear you, but tbf to him, he has historically been an unusually straight shooter wrt his market views.",[],[],1,0,0,[],False,
940637343144218624,mark_dow,2017-12-12 17:39:53 GMT,+0100,286654612,@TheCastleGolfer Agree. I think very highly of him.,[],[],0,0,1,[],False,
940636768168067072,mark_dow,2017-12-12 17:37:36 GMT,+0100,286654612,@beaudubb He's actually very good.,[],[],1,0,1,[],False,
940635825762582528,mark_dow,2017-12-12 17:33:51 GMT,+0100,286654612,"Yeah, that's what they want you to believe...  https://t.co/d5XNkGL3w8",[],['https://twitter.com/businessinsider/status/940635163888947200'],4,0,6,[],False,
940634193117175808,mark_dow,2017-12-12 17:27:22 GMT,+0100,286654612,@maziehirono @realDonaldTrump Mahalo!,[],[],0,0,0,[],False,
940630378238197760,mark_dow,2017-12-12 17:12:12 GMT,+0100,286654612,$VRX ripping faces off,[],[],1,1,6,[],False,
940629472927137792,mark_dow,2017-12-12 17:08:37 GMT,+0100,286654612,"@EdBorgato Ignore me. You do good work, Ed.",[],[],0,0,0,[],False,
940629268882526208,mark_dow,2017-12-12 17:07:48 GMT,+0100,286654612,Tweet from Yahoo Comments circa 2009  https://t.co/W6r1qoXrIp,[],['https://twitter.com/ClaudeVincent/status/940627728444911617'],1,0,4,[],False,
940628466382266369,mark_dow,2017-12-12 17:04:37 GMT,+0100,286654612,Good one. I needed a laugh.  https://t.co/1XGDvgxuQw,[],['https://twitter.com/EdBorgato/status/940627130089603073'],1,0,1,[],False,
940611743373336576,mark_dow,2017-12-12 15:58:09 GMT,+0100,286654612,@ThomasAFink   https://t.co/YeVBfhY2aZ,[],[],0,0,1,[],False,
940592030710771712,mark_dow,2017-12-12 14:39:50 GMT,+0100,286654612,@hmeisler @KenVeksler Sounds like a reasonable rule of thumb.,[],[],0,0,0,[],False,
940591077462962176,mark_dow,2017-12-12 14:36:02 GMT,+0100,286654612,"@hmeisler @KenVeksler Which is what I thought I was picking up with the 2nd, baby H&amp;S",[],[],2,0,0,[],False,
940589199777869825,mark_dow,2017-12-12 14:28:35 GMT,+0100,286654612,@hmeisler How did I miss that?  https://t.co/PNexrpMpqM,[],[],1,0,0,[],False,
940588027876843520,mark_dow,2017-12-12 14:23:55 GMT,+0100,286654612,Platinum tho,[],[],0,0,2,[],False,
940584270254325761,mark_dow,2017-12-12 14:08:59 GMT,+0100,286654612,"Does this qualify, @hmeisler? $EUR  https://t.co/40RaEbf27u","[{'screen_name': 'hmeisler', 'name': 'helene meisler', 'id': '38476367'}]",[],1,0,1,[],False,
940576019827777537,mark_dow,2017-12-12 13:36:12 GMT,+0100,286654612,"@fed_speak Nah, a charlatan needs to be saying/selling something s/he doesn't really believe in. I think he believes what he was saying",[],[],0,0,1,[],False,
940574634830831616,mark_dow,2017-12-12 13:30:42 GMT,+0100,286654612,Bonds: smoke 'em if you got 'em,[],[],0,0,10,[],False,
940558274956369922,mark_dow,2017-12-12 12:25:42 GMT,+0100,286654612,I've got some bad news for you  https://t.co/Pnb0z6s4om,[],['https://twitter.com/HeHateMe913/status/940557925264908288'],1,0,10,[],False,
940557086269652993,mark_dow,2017-12-12 12:20:58 GMT,+0100,286654612,"Hearing tech guy on TV say Bitcoin is protection against the ""Fed's balance sheet unwind"" &amp; ""central banks can't just print money forever"" is everything",[],[],7,11,97,[],False,
940421798876790784,mark_dow,2017-12-12 03:23:23 GMT,+0100,286654612,Everything in one tweet.  https://t.co/t1vJQt28ki,[],['https://twitter.com/novogratz/status/940411538686476288'],3,2,20,[],False,
940407342331412480,mark_dow,2017-12-12 02:25:56 GMT,+0100,286654612,There’s a tourist joke in here somewhere...  https://t.co/hCeYMzoGLm,[],['https://twitter.com/realrobcopeland/status/940404870800138242'],1,0,9,[],False,
940387053790945286,mark_dow,2017-12-12 01:05:19 GMT,+0100,286654612,#positiveexternalities  https://t.co/ixMfpQJclx,[],[],3,0,8,['positiveexternalities'],False,
940345375910531073,mark_dow,2017-12-11 22:19:43 GMT,+0100,286654612,@JBoorman Rock collector,[],[],0,0,1,[],False,
940340722888142849,mark_dow,2017-12-11 22:01:13 GMT,+0100,286654612,@GRDPnL Bloomberg keyboard? Pfft. Rookie.,[],[],1,0,0,[],False,
940313852729745408,mark_dow,2017-12-11 20:14:27 GMT,+0100,286654612,"Been saying this for so long. Much of the Reagan adulation stems from this, bc that's when baby boomers were in their prime  https://t.co/I6ZyAX3XGW",[],['https://twitter.com/PlanMaestro/status/909403064012099584'],5,13,33,[],False,
940312988929507330,mark_dow,2017-12-11 20:11:01 GMT,+0100,286654612,He's just exploiting the nostalgia of his core demo. Makes them tap into the hope &amp; youth they no longer have  https://t.co/uY9O0BWmDU,[],['https://twitter.com/TheStalwart/status/940312045576212481'],4,2,10,[],False,
940311685088231424,mark_dow,2017-12-11 20:05:50 GMT,+0100,286654612,I am Mcnuchin  https://t.co/5xp1JlBMIu,[],[],2,4,24,[],False,
940310927013842944,mark_dow,2017-12-11 20:02:49 GMT,+0100,286654612,@davidgaffen One does what one can,[],[],0,0,1,[],False,
940307550427234304,mark_dow,2017-12-11 19:49:24 GMT,+0100,286654612,For those who might not remember:  https://t.co/qlyUP7K2AG,[],[],2,0,12,[],False,
940306407156465665,mark_dow,2017-12-11 19:44:52 GMT,+0100,286654612,"@hmeisler Was riffing off of Hassett's last book, which I took personally.",[],[],1,0,0,[],False,
940305715175997440,mark_dow,2017-12-11 19:42:07 GMT,+0100,286654612,"Hassett: Bitcoin 36,000",[],[],5,0,13,[],False,
940305404138889216,mark_dow,2017-12-11 19:40:53 GMT,+0100,286654612,@harmongreg It's really the suspenders that are the problem,[],[],0,0,5,[],False,
940304891414593537,mark_dow,2017-12-11 19:38:50 GMT,+0100,286654612,@harmongreg They're anchored on a very poor understanding of human nature and incentive,[],[],1,0,2,[],False,
940304559020244992,mark_dow,2017-12-11 19:37:31 GMT,+0100,286654612,"We are not nearly as sensitive to small deltas in price/hurdle rates as neo-classical economists, supply-siders and Austrians strongly assume",[],[],2,2,5,[],False,
940303324145885184,mark_dow,2017-12-11 19:32:37 GMT,+0100,286654612,@ettaroo @IvanTheK @SardonicaX I barely remember. You have a link?,[],[],0,0,0,[],False,
940301987681148928,mark_dow,2017-12-11 19:27:18 GMT,+0100,286654612,Entertainment while you're waiting for there to be a good two way market in bitcoin futs:  https://t.co/uZ496G41b2,[],['http://www.worldsurfleague.com/events/2017/mct/1979/billabong-pipe-masters'],0,0,2,[],False,
940301542086688768,mark_dow,2017-12-11 19:25:32 GMT,+0100,286654612,@IvanTheK @ettaroo Check back tomorrow,[],[],0,0,1,[],False,
940300516533215232,mark_dow,2017-12-11 19:21:27 GMT,+0100,286654612,Think I need to put spending a Winter on the North Shore on my bucket list.I,[],[],0,0,7,[],False,
940300254624104448,mark_dow,2017-12-11 19:20:25 GMT,+0100,286654612,"@ettaroo @IvanTheK Raviloi di zucca is strictly butter and sage. No ragu. You can sub high end olive oil for butter, but that's the only legal concession. Dico bene?",[],[],0,0,1,[],False,
940298758046154752,mark_dow,2017-12-11 19:14:28 GMT,+0100,286654612,"@CapitalEdgeNY Dude, it's like you're reading the cavity where my mind used to be",[],[],1,0,0,[],False,
940298600902418432,mark_dow,2017-12-11 19:13:51 GMT,+0100,286654612,@IvanTheK Or both:  https://t.co/mQCmdbkUDF,[],[],0,0,1,[],False,
940298009799041024,mark_dow,2017-12-11 19:11:30 GMT,+0100,286654612,"Ravioli di zucca for lunch, AMA",[],[],3,0,0,[],False,
940270320060993537,mark_dow,2017-12-11 17:21:28 GMT,+0100,286654612,"""More guns than I need; fewer guns than I want.""  https://t.co/UvvmEZQOPx",[],['https://twitter.com/prchovanec/status/940270064468623360'],0,0,1,[],False,
940269983208271873,mark_dow,2017-12-11 17:20:08 GMT,+0100,286654612,$AAPL  https://t.co/v88FlFPvFX,[],['https://www.youtube.com/watch?v=jSpBwt4hFN8'],1,0,3,[],False,
940269376770473984,mark_dow,2017-12-11 17:17:43 GMT,+0100,286654612,@zabolots Dude,[],[],0,0,0,[],False,
940268585045278720,mark_dow,2017-12-11 17:14:34 GMT,+0100,286654612,Siegel starting to look like a villain from the Underdog cartoon. #GIK,[],[],0,0,3,['gik'],False,
940266173962190848,mark_dow,2017-12-11 17:04:59 GMT,+0100,286654612,"@fed_speak Ha, but you just know that's fake too",[],[],1,0,2,[],False,
940265687125082112,mark_dow,2017-12-11 17:03:03 GMT,+0100,286654612,"@fed_speak Don't want to put my finger on the scale, but this...this. #Rickards  https://t.co/J6vGbOCKFU",[],[],2,0,9,['rickards'],False,
940264256745771008,mark_dow,2017-12-11 16:57:22 GMT,+0100,286654612,Important!  https://t.co/EOPiNrDifx,[],['https://twitter.com/fed_speak/status/940264184780148736'],2,0,2,[],False,
940261187110936577,mark_dow,2017-12-11 16:45:10 GMT,+0100,286654612,"The bitcoin vol curve is inverted, AMA",[],[],3,1,11,[],False,
940260201189519360,mark_dow,2017-12-11 16:41:15 GMT,+0100,286654612,"Only invest in physical bitcoin, kids  https://t.co/5e6YpJVrSg",[],['https://twitter.com/ReformedBroker/status/940259771898265601'],4,2,25,[],False,
940259596773466112,mark_dow,2017-12-11 16:38:51 GMT,+0100,286654612,"@InterestArb Yes, but they mostly stay in the channel, and there is no reef there to make the swell break.",[],[],2,0,1,[],False,
940258941287546880,mark_dow,2017-12-11 16:36:15 GMT,+0100,286654612,@beaudubb It's all that Fed liquidity,[],[],0,0,2,[],False,
940258680804581376,mark_dow,2017-12-11 16:35:13 GMT,+0100,286654612,$VRX tho,[],[],0,0,0,[],False,
940258536126234627,mark_dow,2017-12-11 16:34:38 GMT,+0100,286654612,ProTip: Don't get trapped inside  https://t.co/j9Ih7O1jgj,[],['https://twitter.com/moodloop/status/940258267145691136'],6,8,27,[],False,
940255133274742785,mark_dow,2017-12-11 16:21:07 GMT,+0100,286654612,$EURXAU progressively higher,[],[],0,1,0,[],False,
940247281529364480,mark_dow,2017-12-11 15:49:55 GMT,+0100,286654612,This is not a tweet about gold---ostensibly.  https://t.co/Rn3ij3Me4O,[],['https://twitter.com/mark_dow/status/940223329700519936'],1,0,1,[],False,
940246651914018816,mark_dow,2017-12-11 15:47:25 GMT,+0100,286654612,God I love this  https://t.co/csGtg1X1zI,[],['https://twitter.com/gelliottmorris/status/940246503519588352'],0,2,18,[],False,
940229798210633728,mark_dow,2017-12-11 14:40:27 GMT,+0100,286654612,Lore enforcement,[],[],1,0,4,[],False,
940228027752910848,mark_dow,2017-12-11 14:33:25 GMT,+0100,286654612,Higher rates/stronger dollar was rock solid strong consensus. Was impossible to even suggest a weaker USD.  https://t.co/44LYWfPxpr,[],['https://twitter.com/michaelsantoli/status/940227557110308864'],1,0,9,[],False,
940223329700519936,mark_dow,2017-12-11 14:14:44 GMT,+0100,286654612,@AriDavidPaul @cullenroche We rode horses for thousands of years too. Then we invented the automobile.,[],[],0,0,3,[],False,
940215019928657922,mark_dow,2017-12-11 13:41:43 GMT,+0100,286654612,Clever corgi  https://t.co/m0sVjsnS6k,[],['https://twitter.com/FluffSociety/status/938287014893453312'],1,0,15,[],False,
940214369039794176,mark_dow,2017-12-11 13:39:08 GMT,+0100,286654612,"And by bitcoin, he means $SPX  https://t.co/E1vWsDTjCt",[],['https://twitter.com/NorthmanTrader/status/940211252411977728'],0,1,4,[],False,
940208077436940288,mark_dow,2017-12-11 13:14:08 GMT,+0100,286654612,Be safe NYC,[],[],0,0,17,[],False,
940204147323703296,mark_dow,2017-12-11 12:58:31 GMT,+0100,286654612,"RIP. Bruce Brown, whose movies fueled so many of us. Countless Southern Californians can trace our wanderlust back to the Endless Summer  https://t.co/Y8QXIDoeW8",[],['https://twitter.com/wsl/status/940136371468906496'],1,4,16,[],False,
940185395228282881,mark_dow,2017-12-11 11:44:00 GMT,+0100,286654612,"Behavioral Macro: The Dollar, the Euro and Rates [L]  https://t.co/kV1v0HYg29",[],['https://behavioralmacro.com/the-dollar-the-euro-and-rates/'],0,3,6,[],False,
940052293386346502,mark_dow,2017-12-11 02:55:06 GMT,+0100,286654612,"@learl1962 ""Only off by one generation"" doesn't work as a defense.",[],[],0,0,0,[],False,
940051247469494272,mark_dow,2017-12-11 02:50:57 GMT,+0100,286654612,@wolftrade Must. Find. New. Reasons. For. Same. Bearish. Conclusions.  Imagine that being your mindset when you wake up every day.,[],[],1,0,0,[],False,
940048029305913345,mark_dow,2017-12-11 02:38:10 GMT,+0100,286654612,@fed_speak Rickards Schiff Wohl McCullough ZeroHedge TheBubbleBubble,[],[],1,1,4,[],False,
940045608680808450,mark_dow,2017-12-11 02:28:32 GMT,+0100,286654612,16 bucks is not a lot of notional tbh.  https://t.co/hPYjyFLsMF,[],['https://twitter.com/RussellRhoads/status/940037778615681024'],0,0,1,[],False,
940038588640538624,mark_dow,2017-12-11 02:00:39 GMT,+0100,286654612,@borealkc Love this pic,[],[],0,0,0,[],False,
940037796097486850,mark_dow,2017-12-11 01:57:30 GMT,+0100,286654612,"@Macropsychology “In my defense, I was only off by one generation “",[],[],0,0,3,[],False,
940022430960984064,mark_dow,2017-12-11 00:56:26 GMT,+0100,286654612,"SoCal sunset, wildfire edition  https://t.co/xo4W1fgDD2",[],[],3,3,58,[],False,
939998317001424896,mark_dow,2017-12-10 23:20:37 GMT,+0100,286654612,@Steven_Strauss Grazie,[],[],0,0,1,[],False,
939997779098664960,mark_dow,2017-12-10 23:18:29 GMT,+0100,286654612,Lost his Barings  https://t.co/GCB1ZAJSiW,[],['https://twitter.com/TheNickLeeson/status/939985255771049984'],0,2,34,[],False,
939990933088608256,mark_dow,2017-12-10 22:51:17 GMT,+0100,286654612,"@fullylawful @TheStalwart Tbqh, I don't think Nick Leeson is in the mental database of most market participants today.",[],[],1,0,3,[],False,
939985485870411776,mark_dow,2017-12-10 22:29:38 GMT,+0100,286654612,"It’s going to be a beer-holding contest, isn’t it?  https://t.co/T4Imvi2H0d",[],['https://twitter.com/ft/status/939983210359992320'],0,0,6,[],False,
939959408200622080,mark_dow,2017-12-10 20:46:01 GMT,+0100,286654612,@Bfklin Here it is: We're not that smart.,[],[],1,0,1,[],False,
939957583229546497,mark_dow,2017-12-10 20:38:46 GMT,+0100,286654612,"I mean, we knew this, but it's still brutal to hear about the guy occupying the presidency of the United States.  https://t.co/QXb5gLDszl",[],['https://twitter.com/maggieNYT/status/939561282935681028'],1,1,9,[],False,
939954424906113024,mark_dow,2017-12-10 20:26:13 GMT,+0100,286654612,"Behavioral Macro: The Dollar, the Euro and Rates [L]   https://t.co/kV1v0IfQTH",[],['https://behavioralmacro.com/the-dollar-the-euro-and-rates/'],0,4,13,[],False,
939933269474263040,mark_dow,2017-12-10 19:02:09 GMT,+0100,286654612,ICYMI  https://t.co/OSspoUaPFz,[],['https://twitter.com/mark_dow/status/939555091169685504'],0,0,1,[],False,
939918517226258433,mark_dow,2017-12-10 18:03:32 GMT,+0100,286654612,"@DavidBCollum No, it can't",[],[],0,0,3,[],False,
939917141393862656,mark_dow,2017-12-10 17:58:03 GMT,+0100,286654612,@FromCarl @AmityShlaes Not a fan of the revisionist take on the Great Depression.,[],[],0,0,1,[],False,
939905676616269824,mark_dow,2017-12-10 17:12:30 GMT,+0100,286654612,Spoiler alert: It is the Forgotten Man to whom it doesn't trickle down (and for the Nth time).,[],[],2,2,7,[],False,
939904581554671618,mark_dow,2017-12-10 17:08:09 GMT,+0100,286654612,The Darwinian process by which the most credulous and most craven are the last to abandon ship.  https://t.co/4fRGqaiHOu,[],['https://twitter.com/Jake_Bernstein/status/939898772708052993'],0,4,8,[],False,
939886694366568448,mark_dow,2017-12-10 15:57:04 GMT,+0100,286654612,@idontg1veafu @modestproposal1 It's not.,[],[],0,0,0,[],False,
939868092292673538,mark_dow,2017-12-10 14:43:09 GMT,+0100,286654612,@Morgan_03 @DavidSchawel Join the movement. Get on board.  https://t.co/Two7ejDrFP,[],[],0,0,0,[],False,
939600244311867393,mark_dow,2017-12-09 20:58:49 GMT,+0100,286654612,@Islandrabbit7 Thanks. Sounds right up my alley,[],[],0,0,0,[],False,
939569830696329216,mark_dow,2017-12-09 18:57:58 GMT,+0100,286654612,"@Gallagher4NY Actually, you can. Market's went up a lot between 1981 and 2006  https://t.co/k0PeUYYvCJ",[],['https://twitter.com/mark_dow/status/939553533971415040'],1,0,2,[],False,
939557124773879809,mark_dow,2017-12-09 18:07:29 GMT,+0100,286654612,@SardonicaX @sanderwagner Pas de Vacherin?,[],[],0,0,0,[],False,
939555643735732227,mark_dow,2017-12-09 18:01:36 GMT,+0100,286654612,"@Islandrabbit7 That's the world we came from in the 80s, and many are still stuck in that paradigm.",[],[],1,0,0,[],False,
939555091169685504,mark_dow,2017-12-09 17:59:24 GMT,+0100,286654612,There is still so much fear/misunderstanding of CB balance sheets that I think this is worth re-upping:  There is zero correlation between the Fed printing and the money supply. Deal with it.  https://t.co/BBRZpBPb5l,[],['https://behavioralmacro.com/there-is-zero-correlation-between-the-fed-printing-and-the-money-supply-deal-with-it/'],5,7,62,[],False,
939553533971415040,mark_dow,2017-12-09 17:53:13 GMT,+0100,286654612,From 1981 to 2006 total credit held by US financial institutions grew by 744% ($32 T). How much do you think bank reserves at the Federal Reserve grew by over that same period? They fell by $6.5 billion. $STUDY,[],[],4,9,29,[],False,
