id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976936667591446533,stocktwits,2018-03-22 21:40:26 GMT,+0100,14886375,Meet @Melt_Dem. She's changing the game for cryptocurrencies and blockchain. We're excited to have her at #Stocktoberfest East this April. She'll be talking to everyone about the future of crypto  https://t.co/DXUhMmhC4V  https://t.co/OGZuEFUybP,"[{'screen_name': 'melt_dem', 'name': 'meltem demir◎rs', 'id': '2363290915'}]",['https://events.stocktwits.com/stocktoberfesteast/'],1,5,18,['stocktoberfest'],False,
976921179037544448,stocktwits,2018-03-22 20:38:54 GMT,+0100,14886375,"If you missed it, here's everything you need to know about Nike earnings. On one screenshot  https://t.co/3kZdsPaWRT  $NKE",[],['https://stocktwits.com/JorelLaraKalel/message/117278946'],0,2,5,[],False,
976920752896270337,stocktwits,2018-03-22 20:37:12 GMT,+0100,14886375,Nike BEATS on revenue  https://t.co/BP3g76ozLS  Nike BEATS on EPS  https://t.co/SSxFAPhrEX  Nike is ripping higher right now in after-hours trading. It's up 5%.,[],"['https://stocktwits.com/BLUECHXP/message/117276492', 'https://stocktwits.com/epsguid/message/117276804']",1,3,9,[],False,
976912700277166080,stocktwits,2018-03-22 20:05:12 GMT,+0100,14886375,The $VIX just ended the day up 32.36%. Whoa  https://t.co/ZLTWUGcVS6,[],['https://stocktwits.com/OphirGottlieb/message/117263581'],1,13,23,[],False,
976912357510320128,stocktwits,2018-03-22 20:03:50 GMT,+0100,14886375,"The Dow dropped 722 POINTS today. It also closed under 24,000 and now sits at 23,960. $DJIA $DIA   https://t.co/ExHE396BtP",[],['https://stocktwits.com/TradesByDave/message/117267567'],1,20,22,[],False,
976892929770967040,stocktwits,2018-03-22 18:46:38 GMT,+0100,14886375,There's one big earnings report after today's closing bell. GET ready for Nike. Wall Street expects $0.53 EPS and $8.84 billion in revenue  https://t.co/6iq38rIkcL  $NKE,[],['https://stocktwits.com/symbol/NKE'],0,1,11,[],False,
976887239102881794,stocktwits,2018-03-22 18:24:02 GMT,+0100,14886375,"Police in Switzerland are getting new cars, and it's the Tesla Model X  https://t.co/kfz4FsC6Th  $TSLA",[],['https://stocktwits.com/events/85479/swiss-police-order-up-tesla-model-x-police-cars-for-active-duty-tsla'],2,10,37,[],False,
976885478090772486,stocktwits,2018-03-22 18:17:02 GMT,+0100,14886375,"In 2008, the ETF industry had less than $1 trillion in assets under management. Today, just 10 years later, it has grown to over $4 TRILLION. The five biggest ETFs are $SPY, $IVV, $VTI, $VOO and $EFA.   https://t.co/MI0qibwZBQ",[],['https://stocktwits.com/jackdamn/message/117106693'],1,9,20,[],False,
976882717647306757,stocktwits,2018-03-22 18:06:04 GMT,+0100,14886375,"Detroit traders and investors, you don't want to miss this one.  https://t.co/eNqCzbjQlV",[],['https://twitter.com/Benzinga/status/976881205453799424'],0,4,11,[],False,
976853014765080576,stocktwits,2018-03-22 16:08:02 GMT,+0100,14886375,"The Spotify IPO is coming, and here's how one of its biggest competitors has performed since it went public in 2011. $P    https://t.co/TwgcPugm2N",[],['https://stocktwits.com/ivanhoff/message/117205183'],2,6,14,[],False,
976847463305875456,stocktwits,2018-03-22 15:45:58 GMT,+0100,14886375,The Dow is down 475 POINTS right now. $DJIA $DIA   https://t.co/TZlwnwN65w,[],['https://stocktwits.com/TheOutsiders/message/117218605'],1,15,18,[],False,
976838575001145345,stocktwits,2018-03-22 15:10:39 GMT,+0100,14886375,Remember this chart? It just happened. The Dow broke to the downside in a nasty move. It's down over 350 points right now. $DJIA $DIA    https://t.co/4geK5FRTSF  https://t.co/gyUT0vD1Ob,[],['https://stocktwits.com/LeadingEdgeCharts/message/117210864'],2,11,25,[],False,
976837898103349250,stocktwits,2018-03-22 15:07:58 GMT,+0100,14886375,The $VIX is spiking today. It's up 14% and nearing new highs for the month. Here's the chart showing the last spike  https://t.co/f2Isx59qtg,[],['https://stocktwits.com/Lach14/message/117196468'],1,7,15,[],False,
976837028640903171,stocktwits,2018-03-22 15:04:31 GMT,+0100,14886375,"Another reason why you need to get your #Stocktoberfest ticket right now. Get ready, New York City.  https://t.co/swVZQUxbUj",[],['https://twitter.com/harmongreg/status/972243876818890753'],0,4,8,['stocktoberfest'],False,
976802705980215296,stocktwits,2018-03-22 12:48:07 GMT,+0100,14886375,Whoa. Everyone is watching futures right now. The Nasdaq is nose-diving the hardest:  S&amp;P 500 $ES_F -1.08% Dow $YM_F -1.21% Nasdaq $NQ_F -1.55% ‼️   https://t.co/wHbJ2OO7qx  https://t.co/AhPMn1Iowc,[],['https://stocktwits.com/Gpaisa/message/117173103'],3,19,33,[],False,
976798427001614345,stocktwits,2018-03-22 12:31:07 GMT,+0100,14886375,"Futures are getting slammed this morning. If you missed it, Nasdaq futures are down 74 points:  S&amp;P 500 $ES_F -.71% Dow $YM_F -0.78% Nasdaq $NQ_F -1.06 % ❗️   https://t.co/LBdCXCWfso",[],['https://stocktwits.com/BamaTrader/message/117169583'],0,7,20,[],False,
976600058723557377,stocktwits,2018-03-21 23:22:53 GMT,+0100,14886375,The Dropbox IPO is getting close and their valuation just got a huge bump  https://t.co/4qTk6tUHWe  $DBX,[],['https://stocktwits.com/events/85405/dropbox-boosts-ipo-price-range-10-to-78-billion-valuation-dbx'],3,14,20,[],False,
976599898186448896,stocktwits,2018-03-21 23:22:14 GMT,+0100,14886375,Elon Musk has a new pay package and he could make as much as $50 billion  https://t.co/FlrCZKwjPc  $TSLA,[],['https://stocktwits.com/events/85410/tesla-shareholders-approve-ceo-musks-26-billion-compensation-plan-trow-tsla'],0,10,18,[],False,
976564145503064064,stocktwits,2018-03-21 21:00:10 GMT,+0100,14886375,The good and bad of being a private company vs. being a public company. Explained with Facebook $FB and Uber  https://t.co/mg9A8dejtR,[],['https://stocktwits.com/SeanDavid/message/116791040'],1,3,16,[],False,
976541337217576960,stocktwits,2018-03-21 19:29:32 GMT,+0100,14886375,Here's why you need to be following the best traders and investors on StockTwits. Salesforce is buying $MULE for $44.89/share. That's a 90% PREMIUM since this idea was first shared  https://t.co/ILv3taQ0Gp,[],['https://stocktwits.com/1SimpleTrader/message/106755219'],0,3,12,[],False,
976531456649506817,stocktwits,2018-03-21 18:50:16 GMT,+0100,14886375,Here's how the S&amp;P 500 has traded today. Before and after Jerome Powell's first-ever FOMC day.  $SPY $VOO $VIX  https://t.co/bdQPpcpgvD  https://t.co/JA12UydylM,[],['https://stocktwits.com/rahagar/message/117098189'],4,20,28,[],False,
976520105302609920,stocktwits,2018-03-21 18:05:10 GMT,+0100,14886375,"When you’re way too relaxed in a bull market, and then the volatility hits  https://t.co/8exJfXqzqI",[],[],12,173,361,[],False,
976512335857807362,stocktwits,2018-03-21 17:34:18 GMT,+0100,14886375,"Whitney Tilson has a story to tell about the hedge fund industry. He's an author of three investing books, and the founder of Kase Capital. If you haven't bought your tickets to #Stocktoberfest yet, get here to see his talk 👉  https://t.co/DXUhMmhC4V  https://t.co/w3FlobEpvF",[],['https://events.stocktwits.com/stocktoberfesteast/'],1,5,8,['stocktoberfest'],False,
976486564346892289,stocktwits,2018-03-21 15:51:53 GMT,+0100,14886375,"Here's every Fed Chair since 1951, and how the market performed on their first day. Jerome Powell will be tested in just a few hours. $SPY $SPX    https://t.co/38AH74oMBd  https://t.co/CcypoHnqkY",[],['https://stocktwits.com/HonestTruth/message/117032607'],2,22,32,[],False,
976475474829422592,stocktwits,2018-03-21 15:07:49 GMT,+0100,14886375,Get ready. Jerome Powell's first FOMC meeting as Fed Chairman starts today at 2 PM ET. The S&amp;P 500 is down 1.58% since his first day. The Dow is down 3.13% and the Nasdaq-100 is actually up 1.82%. $SPY $QQQ $DIA   https://t.co/GfpWYWfkGu,[],['https://stocktwits.com/chessNwine/message/117038573'],2,11,9,[],False,
976463404318838784,stocktwits,2018-03-21 14:19:52 GMT,+0100,14886375,Here it is! The 10 biggest US stocks:  1. $AAPL $890 billion 2. $AMZN $768 billion 3. $GOOGL $763 billion 4. $MSFT $717 billion 5. $BRK.A $505 billion 6. $FB $488 billion 7. $JPM $393 billion 8. $JNJ $351 billion 9. $BAC $326 billion 10. $XOM $313 billion   https://t.co/A5NhE33Vdt,[],['https://stocktwits.com/seeitmarket/message/117027802'],4,69,143,[],False,
976459897952002050,stocktwits,2018-03-21 14:05:56 GMT,+0100,14886375,"For the FIRST time ever, Amazon is worth more than Google (by market cap). That also means Amazon is now the second largest public company behind Apple. $AMZN $GOOGL   https://t.co/gbmYGpDmmb  https://t.co/2fxTMc50RW",[],['https://stocktwits.com/MarketSmith/message/116983541'],3,33,36,[],False,
976187248591998977,stocktwits,2018-03-20 20:02:31 GMT,+0100,14886375,Say no to drugs. Say yes to HODL  https://t.co/hAn0EGSjie  https://t.co/L3bbCpYfGb,[],['https://shop.stocktwits.com/collections/all-merch/products/dare-to-hodl-black-short-sleeve-unisex-t-shirt'],2,10,53,[],False,
976155180856201218,stocktwits,2018-03-20 17:55:05 GMT,+0100,14886375,"It does not happen often, but it's happening to Facebook right now. S&amp;P 500 stocks with a market cap of $50+ billion dropping 5% or more on back-to-back days. Here's every instance, and what happened on the third day. Via @OddStats.   $FB $GOOGL $NFLX $GE  https://t.co/b1MeoGLGt1  https://t.co/oCiRZDe2ti","[{'screen_name': 'oddstats', 'name': 'oddstats', 'id': '1370749164'}]",['https://stocktwits.com/HonestTruth/message/116932630'],5,29,39,[],False,
976152823284019201,stocktwits,2018-03-20 17:45:43 GMT,+0100,14886375,"Since 2015, the Fed Funds rate has climbed 150 basis points. The Fed is expected to raise it another 25 basis points tomorrow at 2:00 PM ET. It will also be Jerome Powell's first FOMC meeting as Chairman  https://t.co/5L0UCApt4e  $SPY $TLT $VIX",[],['https://stocktwits.com/hedgopia/message/116913586'],3,3,11,[],False,
976141563255549952,stocktwits,2018-03-20 17:00:59 GMT,+0100,14886375,Josh Luber is the founder and CEO of @stockx. He’s building a stock market for the freshest kicks. Luber is coming to Stocktoberfest to talk about the future of exchanges. Get tickets here  https://t.co/DXUhMmhC4V  https://t.co/XzLbs5Witg,"[{'screen_name': 'stockx', 'name': 'stockx', 'id': '542642821'}]",['https://events.stocktwits.com/stocktoberfesteast/'],5,8,23,[],False,
976130820699238401,stocktwits,2018-03-20 16:18:17 GMT,+0100,14886375,Stop losses getting wiped out in Facebook this week  https://t.co/Q6M2cJFPrD,[],[],8,77,185,[],False,
976118577265893376,stocktwits,2018-03-20 15:29:38 GMT,+0100,14886375,WHOA. Twitter is nearly crashing right now. It's down 9% in just the first two hours of trading  https://t.co/EhKejdY9YS  $TWTR  https://t.co/OZn3I9XlbS,[],['https://stocktwits.com/symbol/TWTR'],4,9,23,[],False,
976117035242487808,stocktwits,2018-03-20 15:23:31 GMT,+0100,14886375,"Facebook is getting straight up slammed right now. It's down another 5% today, and now 12% since just Monday. The last time it dropped this much in a single week? August 2012. $FB   https://t.co/Gst1KgiCZY",[],['https://stocktwits.com/JohnC1999/message/116903126'],3,13,14,[],False,
976113855494524928,stocktwits,2018-03-20 15:10:53 GMT,+0100,14886375,Marvel: 'Infinity War is the most ambitious crossover event in history'  Me:  https://t.co/bnC0vZHaSY,[],[],2,23,77,[],False,
976109743554080768,stocktwits,2018-03-20 14:54:32 GMT,+0100,14886375,@nickfogle 🧐,[],[],0,1,1,[],False,
976103389716189184,stocktwits,2018-03-20 14:29:17 GMT,+0100,14886375,"Facebook is down another 3% today, and now more than 10% over the last 24 hours. It currently trades at its LOWEST levels since September 2017. $FB    https://t.co/iLjmbTyc6I",[],['https://stocktwits.com/PensionPulse/message/116889871'],4,16,29,[],False,
976099753103646720,stocktwits,2018-03-20 14:14:50 GMT,+0100,14886375,Oracle is down 9% since reporting earnings yesterday. This is its biggest percentage drop since late 2017. Here are the levels you need to be watching for a potential bounce  https://t.co/rB0QmRfKyb  $ORCL,[],['https://stocktwits.com/PivotalPivots/message/116874407'],0,8,11,[],False,
976099264127553536,stocktwits,2018-03-20 14:12:54 GMT,+0100,14886375,Twitter is getting hammered in early trading. It's down 5% after Facebook's recent sell-off  https://t.co/rraaAQEmg1  $TWTR  https://t.co/Y32sFE19GX,[],['https://stocktwits.com/dallasskins/message/116883646'],0,11,8,[],False,
976094185337090048,stocktwits,2018-03-20 13:52:43 GMT,+0100,14886375,"Someone just sent us this picture. They took it yesterday in Auckland, New Zealand. $ETH.X  https://t.co/ZDoUWfMSKC",[],[],15,33,131,[],False,
976079734642806787,stocktwits,2018-03-20 12:55:18 GMT,+0100,14886375,Bill O'Reilly was giving investment advice during yesterday's sell-off  https://t.co/lXs6mh55dl,[],['https://stocktwits.com/RyanST/message/116831305'],2,3,7,[],False,
976077602766061569,stocktwits,2018-03-20 12:46:49 GMT,+0100,14886375,"While the market was crashing yesterday, these 14 stocks actually hit NEW all-time highs. A list from @361Capital  https://t.co/aQSROszOIl  $THG $SQ $JOBS $CSRA $FNF $TAL","[{'screen_name': '361capital', 'name': '361 capital, a division of hamilton lane', 'id': '110463712'}]",['https://stocktwits.com/361Capital/message/116813594'],1,17,30,[],False,
975861846078099456,stocktwits,2018-03-19 22:29:29 GMT,+0100,14886375,Bulls trying to bring Facebook back to life tomorrow like  https://t.co/FhyjQ5lurX  $FB,[],['https://stocktwits.com/twobacons/message/116818042'],0,2,7,[],False,
975847132795228161,stocktwits,2018-03-19 21:31:01 GMT,+0100,14886375,"When you finally learn to hold a stock in a strong uptrend because it reduces fees, taxes, and makes investing life a lot easier  https://t.co/TxzUX6mlMg",[],[],1,17,57,[],False,
975830234846187522,stocktwits,2018-03-19 20:23:52 GMT,+0100,14886375,"If you missed it, Oracle BEAT on EPS and reported revenues that were inline. But it's down 3.3% right now  https://t.co/CV6cHd3o1A  $ORCL",[],['https://stocktwits.com/MariaC82/message/116811029'],0,5,8,[],False,
975792295118127106,stocktwits,2018-03-19 17:53:07 GMT,+0100,14886375,"There's one big earnings report today at 4 PM ET – it's Oracle. The expectations are $0.72 EPS and revenue of $9.78 billion.  $ORCL is up 9.5% this year, and trading near all-time highs  https://t.co/oQ0PewwfEt",[],['https://stocktwits.com/BruniCharting/message/116761107'],1,5,11,[],False,
975774113565429760,stocktwits,2018-03-19 16:40:52 GMT,+0100,14886375,"Facebook is selling-off today, but there's still this map. You're looking at the most popular messaging apps in every country across the world. $FB $LN $TCHEY   https://t.co/G8LIvC4xCU  https://t.co/JawId4g1xK",[],['https://stocktwits.com/edwardrooster/message/116475679'],5,36,53,[],False,
975765103600599040,stocktwits,2018-03-19 16:05:04 GMT,+0100,14886375,"The Nasdaq-100 is getting rekt right now. It's almost down 3% on the day, and has barely bounced at all since the market open. $QQQ $NQ_F   https://t.co/pOTBlK2ec7  https://t.co/nvNYbcYsbd",[],['https://stocktwits.com/symbol/QQQ'],2,17,18,[],False,
975763382606409728,stocktwits,2018-03-19 15:58:13 GMT,+0100,14886375,"Facebook is still getting slammed! It's now down 8%, and that translates into a market cap move of -$40 BILLION. $FB   https://t.co/k1Op0l4KtE  https://t.co/m07oKg77lv",[],['https://stocktwits.com/symbol/FB'],13,55,69,[],False,
975756300343791616,stocktwits,2018-03-19 15:30:05 GMT,+0100,14886375,Perfect day to be wearing one of these  https://t.co/eLWSETW3jo  https://t.co/072P1apK44,[],['https://shop.stocktwits.com/collections/all-merch/products/crasher-short-sleeve-unisex-t-shirt-in-multiple-colors'],1,3,14,[],False,
975754396138172417,stocktwits,2018-03-19 15:22:31 GMT,+0100,14886375,You have to be watching tech stocks right now. They're getting pummeled. The Nasdaq-100 is down 2.2%. Or its 3rd worst percentage drop of the year. $QQQ $NQ_F   https://t.co/nuqfExTkP1,[],['https://stocktwits.com/chessNwine/message/116757679'],3,9,7,[],False,
975752546013859841,stocktwits,2018-03-19 15:15:10 GMT,+0100,14886375,"The VIX is ripping higher right now. It's up 17% today, and now roughly 80% since the year began. $VIX   https://t.co/pD9azuWOpq",[],['https://stocktwits.com/Lach14/message/116756983'],0,11,8,[],False,
975739554828255232,stocktwits,2018-03-19 14:23:32 GMT,+0100,14886375,@pointsnfigures Looks like about $10k,[],[],0,1,1,[],False,
975738793511804928,stocktwits,2018-03-19 14:20:31 GMT,+0100,14886375,"Last week, this trader bought 55 put contracts on Facebook. He's up about $45,000 right now  https://t.co/VWDe19gycU  $FB",[],['https://stocktwits.com/double8/message/116743488'],5,14,40,[],False,
975737443143049216,stocktwits,2018-03-19 14:15:09 GMT,+0100,14886375,Facebook is still dropping. It's now down almost 6%! It also just went red on a year-to-date basis  https://t.co/SX4EdzKey5  $FB,[],['https://stocktwits.com/JustTradingHoy/message/116743088'],8,15,30,[],False,
