id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
968150784406904833,peterschiff,2018-02-26 15:48:29 GMT,+0100,56562803,"The Dec. and Jan. decline in new home sales is the biggest 2-month drop since the summer of 2013.  It confirms the weakness in existing home sales, and is likely the beginning of a much larger decline as rising mortgage rates make over-priced houses even more unaffordable.",[],[],20,43,141,[],False,
968145131881844736,peterschiff,2018-02-26 15:26:01 GMT,+0100,56562803,Russia has passed China to become the world’s fifth-largest gold-holding country.  https://t.co/GyxV6k0ZiP,[],['https://schiffgold.com/key-gold-news/russia-passes-china-gold-hoard-now-worlds-fifth-largest/'],6,27,61,[],False,
967857674812616704,peterschiff,2018-02-25 20:23:46 GMT,+0100,56562803,I added a video to a @YouTube playlist  https://t.co/ZWAcbWxnDc 🔴 Peter Schiff: What to Do After Market Bubble,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/GR8BiGarPG8?a'],13,8,41,[],False,
967770422065451008,peterschiff,2018-02-25 14:37:03 GMT,+0100,56562803,Peter Schiff What to Do After Market Bubble:  https://t.co/ZWAcbWxnDc via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/GR8BiGarPG8?a'],7,16,55,[],False,
967190317014441985,peterschiff,2018-02-24 00:11:55 GMT,+0100,56562803,"Ep. 332: So Much Debt, so Little Concern:  https://t.co/XTiV9zqdJA via @YouTube","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/TX8QRWODMoE?a'],9,27,69,[],False,
967158864478011392,peterschiff,2018-02-23 22:06:56 GMT,+0100,56562803,"Is Groundhog Day a holiday? American Craft Beer seems to think so. Their website has a page dedicated to Groundhog Day, complete with a Groundhog Day Beer Events section. By the way, 6 more weeks of winter. Thanks Phil!  https://t.co/zLoiPdsDm4",[],['https://schiffgold.com/fun-on-friday/fun-friday-groundhog-day-coin-weird-stuff-punxsutawney-phil/'],3,5,19,[],False,
967110545580142597,peterschiff,2018-02-23 18:54:56 GMT,+0100,56562803,Gold is going to go ballistic when the markets figure out what I already know.  https://t.co/xjslFmnYJV,[],['https://schiffgold.com/interviews/peter-schiff-gold-going-go-ballistic-video/'],23,25,100,[],False,
967083366876098563,peterschiff,2018-02-23 17:06:56 GMT,+0100,56562803,"Punxsutawney Phil has his own gold coin! Ok, its actually a gold-colored medal and it sells for 94 cents in the gift shop.  https://t.co/zLoiPdKeKE",[],['https://schiffgold.com/fun-on-friday/fun-friday-groundhog-day-coin-weird-stuff-punxsutawney-phil/'],2,3,17,[],False,
967060466420809728,peterschiff,2018-02-23 15:35:56 GMT,+0100,56562803,"The Fed has kept rates artificially low for years, but given current conditions, it’s inevitable that the market will lift rates toward “normal.” The result? Gold is going to “go ballistic.  https://t.co/xjslFmnYJV",[],['https://schiffgold.com/interviews/peter-schiff-gold-going-go-ballistic-video/'],24,34,96,[],False,
967003366483267585,peterschiff,2018-02-23 11:49:03 GMT,+0100,56562803,"I added a video to a @YouTube playlist  https://t.co/cqIJ9yXjtF Peter Schiff: Where the Economy Stands, and What to Do","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/I3jP85ilHJw?a'],1,10,40,[],False,
966871592646139904,peterschiff,2018-02-23 03:05:25 GMT,+0100,56562803,🔴 Why Gold Stocks Will Go Ballistic:  https://t.co/jSR92dtAFI via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/d-RGsB5wr_I?a'],2,20,51,[],False,
966871275405762561,peterschiff,2018-02-23 03:04:10 GMT,+0100,56562803,I added a video to a @YouTube playlist  https://t.co/jSR92dtAFI 🔴 Why Gold Stocks Will Go Ballistic,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/d-RGsB5wr_I?a'],9,14,54,[],False,
966786527324987394,peterschiff,2018-02-22 21:27:24 GMT,+0100,56562803,Thanks to #FoxBusiness and @LizClaman for having me on today.  At least there's one business network in America that thinks their audience can handle the truth!,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],19,22,204,['foxbusiness'],False,
966782891018674176,peterschiff,2018-02-22 21:12:57 GMT,+0100,56562803,"A dollar under pressure means that more overseas holders of the American currency are selling it than want to buy it.This inevitably means that they will be selling dollar bonds first and foremost, but US stocks too.  https://t.co/ytlMiojTeF",[],['https://schiffgold.com/guest-commentaries/analysis-bonds-go-stocks-will-follow-theyre-going/'],8,38,74,[],False,
966750427713888258,peterschiff,2018-02-22 19:03:57 GMT,+0100,56562803,Gold’s performance during the recent stock market selloff may have been something of a preview. The yellow metal’s effectiveness as a hedge becomes more pronounced during sustained selloff and as systemic risk increases.  https://t.co/loML3wV7bk,[],['https://schiffgold.com/key-gold-news/gold-effective-hedge-stock-selloff/'],7,19,57,[],False,
966731892291788807,peterschiff,2018-02-22 17:50:18 GMT,+0100,56562803,@whenmarketsfall @LizClaman They did not wait.  The interview was booked days ago.  I just found out about it this morning.,[],[],1,0,1,[],False,
966722241932210176,peterschiff,2018-02-22 17:11:57 GMT,+0100,56562803,The dollar has lost more than 8% of its value over the last year. That decline may accelerate as bond investors sell ahead of a huge expansion in Treasuries coming into the market.  https://t.co/ytlMiojTeF,[],['https://schiffgold.com/guest-commentaries/analysis-bonds-go-stocks-will-follow-theyre-going/'],11,56,112,[],False,
966718715332124672,peterschiff,2018-02-22 16:57:57 GMT,+0100,56562803,I will be on #FoxBusiness Countdown to the Closing Bell with @LizClaman today at 3:40 Eastern time.  I will be debating the markets and the U.S. economy.  Make sure to tune in live!,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],27,24,137,['foxbusiness'],False,
966690027332886528,peterschiff,2018-02-22 15:03:57 GMT,+0100,56562803,This is some food for thought especially light of the fact we are ripe for a 1987-style market crash.  https://t.co/loML3wV7bk,[],['https://schiffgold.com/key-gold-news/gold-effective-hedge-stock-selloff/'],13,15,50,[],False,
966662617791156229,peterschiff,2018-02-22 13:15:02 GMT,+0100,56562803,"@tevenski Yes, and you had just as much fun hitting a ball of light back and forth.  At the time we all thought that was incredible.  Just like kids use to have lots of fun staring at a radio listening to the Lone Ranger or Howdy Doody.  It's just a function of what you know.",[],[],0,0,1,[],False,
966648301499150336,peterschiff,2018-02-22 12:18:09 GMT,+0100,56562803,@tevenski I doubt you have any more fund playing today's high tech games than I had as a kid playing pong.,[],[],1,0,2,[],False,
966644725917855744,peterschiff,2018-02-22 12:03:56 GMT,+0100,56562803,"Hedonic adjustments for technological advances overstate the benefits to consumers, and allow the government to understate CPI increases.  Just because a computer is twice as fast does not mean it delivers twice the value to consumers.",[],[],14,30,126,[],False,
966643571146264576,peterschiff,2018-02-22 11:59:21 GMT,+0100,56562803,"#Bullard is on #CNBC claiming that technology is keeping inflation low.  He is wrong. Technological improvements are masking the inflation the Fed creates. Without that inflation, consumers would benefit from even lower prices.",[],[],7,46,126,"['bullard', 'cnbc']",False,
966453608702193664,peterschiff,2018-02-21 23:24:30 GMT,+0100,56562803,@kagemono Back then the national debt was just 1 trillion.  Now its over 20 trillion.,[],[],0,0,9,[],False,
966453185182425088,peterschiff,2018-02-21 23:22:49 GMT,+0100,56562803,"The reality is that with unprecedented levels of debt and minimal savings, U.S. interest rates should be much higher than their historic norms.  But rates have stayed low because the Fed has been able to artificially suppressing them.  The markets are about to change that fast.",[],[],16,108,257,[],False,
966451010389643264,peterschiff,2018-02-21 23:14:11 GMT,+0100,56562803,"At 2.95% the yield on 10-year treasuries is the highest since July of 2011.  That is not quite 7 years ago.  But if yields go back to where they were in April 2010, just over 8 years ago, they will hit 4%.  If me made it this far what's to stop the trend from continuing?",[],[],16,30,99,[],False,
966417712074371078,peterschiff,2018-02-21 21:01:52 GMT,+0100,56562803,I wonder how the stock market would react to a lock limit down day in the bond market?   That question may not be rhetorical for long!,[],[],9,14,77,[],False,
966416475568340993,peterschiff,2018-02-21 20:56:57 GMT,+0100,56562803,"@4LPH4THOR Yes, its just early.   The recent 10% drop was not a correction but the beginning of a bear market.",[],[],7,0,12,[],False,
966415977209565185,peterschiff,2018-02-21 20:54:58 GMT,+0100,56562803,This notion that higher inflation is going to force the Fed to be more aggressive in raising rates is nonsense. It will keep playing the game until the stock market really starts to tank.  https://t.co/8LZMVnBwfc,[],['https://schiffgold.com/key-gold-news/peter-schiff-trump-no-reagan-powell-no-volker/'],4,20,48,[],False,
966414657568329728,peterschiff,2018-02-21 20:49:44 GMT,+0100,56562803,It looks like the bear market rallies in U.S. stocks and Bitcoin are over.  I wonder which market will make new lows first?,[],[],44,26,114,[],False,
966408959472087041,peterschiff,2018-02-21 20:27:05 GMT,+0100,56562803,"10 year treasury yields are now just below 2.95%. For those who think 3% is the ceiling think again. Once we move above 3.25% i think the move to 4% will be quick.  If the stock market hasn't crashed by then, or the Fed has not changed policy, the move to 5% will be even quicker!",[],[],27,98,248,[],False,
966408215821996033,peterschiff,2018-02-21 20:24:08 GMT,+0100,56562803,Bonds are tanking based on #Fed minutes that the markets initially thought were dovish.  Imagine how much higher interest rates would have risen had the Fed's comments been seen as hawkish?,[],[],1,13,63,['fed'],False,
966407471337263111,peterschiff,2018-02-21 20:21:10 GMT,+0100,56562803,"The #Fed is wrong.  it's not strong growth that is driving interest rates higher, it's debt and inflation.   The markets have it wrong, as stagflation is bearish for the dollar and bullish for gold.",[],[],21,57,147,['fed'],False,
966393070521634816,peterschiff,2018-02-21 19:23:57 GMT,+0100,56562803,"Lance Roberts at  https://t.co/sbEQm16qLh; ""Debt is, by its very nature, a cancer on economic growth. As debt levels rise it consumes more capital by diverting it from productive investments into debt service.""  https://t.co/XqswtNZlhJ",[],"['http://RealInvestmentAdvice.com', 'https://schiffgold.com/key-gold-news/federal-debt-cancer-economic-growth/']",9,29,76,[],False,
966356694052802561,peterschiff,2018-02-21 16:59:24 GMT,+0100,56562803,"JP Morgan does not understand that it's not just about where interest rates are now that is the problem, but about how much higher they are going, and how quickly they will get there!",[],[],5,17,86,[],False,
966355919159296001,peterschiff,2018-02-21 16:56:19 GMT,+0100,56562803,"JP Morgan says not to worry about rising interest rates.  I guess they think the problem is contained.  Are these guys really this dumb, or are they just trying to talk up the market?",[],[],40,36,167,[],False,
966355321445863430,peterschiff,2018-02-21 16:53:57 GMT,+0100,56562803,"Ronald Reagan had the integrity to stand by Volcker when Volcker was doing something that was very politically unpopular. A lot of people were being hurt by these sky-high interest rates, but Reagan stood behind his Fed chairman.  https://t.co/8LZMVnBwfc",[],['https://schiffgold.com/key-gold-news/peter-schiff-trump-no-reagan-powell-no-volker/'],4,13,44,[],False,
966317324021182465,peterschiff,2018-02-21 14:22:58 GMT,+0100,56562803,Goldman Sachs sees a tidal wave of red ink — and it may drag the US economy into its undertow.  https://t.co/XqswtNZlhJ,[],['https://schiffgold.com/key-gold-news/federal-debt-cancer-economic-growth/'],5,26,63,[],False,
966105560893575169,peterschiff,2018-02-21 00:21:29 GMT,+0100,56562803,Ep. 331: Trump Is No Regan &amp; Powell Is No Volcker:  https://t.co/im6hjF3tH9 via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ESjIy7kFUa4?a'],5,21,43,[],False,
