id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980136415546789889,stlouisfed,2018-03-31 18:35:06 BST,+0100,71567590,Listen to @MorganStanley Chief Economist Ellen Zentner describe the 'aha' moment that led to her career success #womenineconomics  https://t.co/ORisxNUtKB  https://t.co/L64TDkOfPN,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['http://bit.ly/2pRgr4K'],3,8,10,['womenineconomics'],False,
980120097669906432,stlouisfed,2018-03-31 17:30:15 BST,+0100,71567590,Case-Shiller index of home prices in 20 cities rose 0.8% in January; gain from a year earlier was 6.3% (seasonally adjusted)  https://t.co/wwEjKxhtbR  https://t.co/GcPSkIXlqt,[],['https://bit.ly/2pOJ4j8'],0,1,2,[],False,
980101197351849984,stlouisfed,2018-03-31 16:15:09 BST,+0100,71567590,"As economies develop, the manufacturing sector typically grows initially, then declines in favor of the service sector  https://t.co/d4prp1d5li  https://t.co/d5qEC8VdvS",[],['https://bit.ly/2IU9p7W'],1,17,7,[],False,
980084830464561152,stlouisfed,2018-03-31 15:10:07 BST,+0100,71567590,"Trade-weighted U.S. dollar index declines in the latest week, to 86.18 (March 1973=100)  https://t.co/Shy5tI0wUs  https://t.co/NljhtNKiWZ",[],['http://bit.ly/2GyGyaO'],1,7,1,[],False,
980067405840965632,stlouisfed,2018-03-31 14:00:52 BST,+0100,71567590,"The older Americans get, the better they generally feel about their retirement savings  https://t.co/Hmp89ku1eC  https://t.co/vHePi53Hlq",[],['http://bit.ly/2uqRy5c'],1,0,0,[],False,
979935081153392640,stlouisfed,2018-03-31 05:15:04 BST,+0100,71567590,"St. Louis Fed Financial Stress Index rises to -0.956, highest level since June 2016 (normal stress=0)  https://t.co/NeeeUrnX2b  https://t.co/2qOq1pVZpV",[],['http://bit.ly/2GkTiCK'],0,12,11,[],False,
979918726001815552,stlouisfed,2018-03-31 04:10:04 BST,+0100,71567590,"Initial claims for unemployment benefits drop by 12,000 in the latest week to 215,000, the lowest level since January 1973  https://t.co/wA9xprMMft  https://t.co/vRFUas0zVr",[],['http://bit.ly/2GmqWIr'],0,28,25,[],False,
979902364445495296,stlouisfed,2018-03-31 03:05:04 BST,+0100,71567590,The FRED Blog examines how rising interest rates affect government debt payments  https://t.co/bB04i75yOs  https://t.co/1NrGZgCpa9,[],['https://bit.ly/2I8x0QW'],0,14,13,[],False,
979886069717053441,stlouisfed,2018-03-31 02:00:19 BST,+0100,71567590,"Commercial paper outstanding declines for the third week in a row, by $3.8 billion to $1.062 trillion  https://t.co/05KSEL7YMt  https://t.co/9KyPl3NhaF",[],['http://bit.ly/2GkaqJ0'],0,6,6,[],False,
979868392160186369,stlouisfed,2018-03-31 00:50:04 BST,+0100,71567590,Average mortgage rates decrease slightly in the latest week: 30-year fixed to 4.44% and 15-year fixed to 3.90%  https://t.co/go5oN8AOak  https://t.co/g6F9aJAlP1,[],['http://bit.ly/2GpFHG4'],0,4,2,[],False,
979850775278116865,stlouisfed,2018-03-30 23:40:04 BST,+0100,71567590,Changes to corporate and income taxes could entice firms to change their legal form of organization  https://t.co/5WomZ75LYB,[],['http://bit.ly/2pUviLF'],0,1,1,[],False,
979834421925818373,stlouisfed,2018-03-30 22:35:05 BST,+0100,71567590,"GDPNow from @AtlantaFed projects 2.37% GDP growth in Q1, up from the prior estimate of 1.79%  https://t.co/Pvk6CGJnyM  https://t.co/xAPJDsigSC","[{'screen_name': 'atlantafed', 'name': 'atlanta fed', 'id': '30857540'}]",['http://bit.ly/2GiBYhL'],2,10,8,[],False,
979815560383954945,stlouisfed,2018-03-30 21:20:08 BST,+0100,71567590,Consult The FRED Blog for data and insight on the production of electricity in the U.S.  https://t.co/hHsH17ukYX  https://t.co/IOFwTx7BEL,[],['http://bit.ly/2IelZ0G'],0,1,1,[],False,
979771509182009347,stlouisfed,2018-03-30 18:25:05 BST,+0100,71567590,The accounting of international trade can be confusing. Get up to speed on the U.S. trade deficit and the balance of payments  https://t.co/FwSW2Cn90a  https://t.co/BBT6lczroI,[],['http://bit.ly/2J2f4ZU'],0,0,4,[],False,
979724959479156741,stlouisfed,2018-03-30 15:20:07 BST,+0100,71567590,Who mentors leading economists? Listen to #womenineconomics podcasts to find out  https://t.co/ORisxNUtKB,[],['http://bit.ly/2pRgr4K'],0,7,4,['womenineconomics'],False,
979702297415516161,stlouisfed,2018-03-30 13:50:04 BST,+0100,71567590,"In 2016, advanced manufacturing accounted for 60 percent of the dollar value of U.S. exports  https://t.co/qhp7eySqcK",[],['http://bit.ly/2Glw8s1'],0,3,1,[],False,
979576474066878469,stlouisfed,2018-03-30 05:30:05 BST,+0100,71567590,The FRED Blog explains why more electricity is being produced in the U.S. but less is being sold  https://t.co/iCvcw7y03m  https://t.co/1pdI0fjbTo,[],['http://bit.ly/2J5PAKT'],1,6,9,[],False,
979560108383404032,stlouisfed,2018-03-30 04:25:03 BST,+0100,71567590,"Trimmed mean PCE, an alternative measure of core inflation from @DallasFed, was unchanged at an annualized 1.7% in February  https://t.co/cDmUrM4s3r  https://t.co/OwF1x7ePWl","[{'screen_name': 'dallasfed', 'name': 'dallas fed', 'id': '143477156'}]",['http://bit.ly/2E5kBLi'],0,11,6,[],False,
979541233243705344,stlouisfed,2018-03-30 03:10:03 BST,+0100,71567590,The average advanced manufacturing worker earns $1.53 for every $1 earned by the average private sector worker  https://t.co/TioppceeED,[],['http://bit.ly/2GZpQiZ'],0,6,8,[],False,
979528656774205445,stlouisfed,2018-03-30 02:20:05 BST,+0100,71567590,What roles do the manufacturing and service sectors play in a country’s innovation and productivity?  https://t.co/nq6VLUpE21  https://t.co/LYtPSqPTXT,[],['https://bit.ly/2pINety'],0,14,18,[],False,
979511044048670721,stlouisfed,2018-03-30 01:10:05 BST,+0100,71567590,"In a #WomeninEconomics podcast, Mary Daly of @sffed says she tries to pay it forward by helping women, minorities in the field  https://t.co/ORisxNUtKB  https://t.co/nbOnRJeeuU","[{'screen_name': 'sffed', 'name': 'san francisco fed', 'id': '117237387'}]",['http://bit.ly/2pRgr4K'],0,8,16,['womenineconomics'],False,
979492164148318208,stlouisfed,2018-03-29 23:55:04 BST,+0100,71567590,"The personal saving rate (as a percentage of disposable income) rose in February to 3.4%, a six-month high  https://t.co/ic8o1M367W  https://t.co/BF3qxvgfxk",[],['http://bit.ly/2GIWur4'],1,11,10,[],False,
979473286320050177,stlouisfed,2018-03-29 22:40:03 BST,+0100,71567590,Personal consumption expenditures (PCE) price index rose 0.2% in February; increase from a year earlier was 1.8%  https://t.co/Rm7Ky7jqSf  https://t.co/cs2xT46NkS,[],['http://bit.ly/2J3Oiju'],0,5,3,[],False,
979454409947172871,stlouisfed,2018-03-29 21:25:03 BST,+0100,71567590,"Advanced manufacturing has an outsize impact on U.S. output, wages and trade  https://t.co/mZ7C8MVsre",[],['http://bit.ly/2IeofVO'],0,2,3,[],False,
979410461673345024,stlouisfed,2018-03-29 18:30:25 BST,+0100,71567590,"Depending on assumptions made, labor share can vary. Alternative ways to measure labor share can help economists better understand a country’s growth.  https://t.co/oK1YBxq2LO  https://t.co/K59QT8TlZy",[],['http://bit.ly/2G9VNHQ'],0,3,7,[],False,
979366349725224960,stlouisfed,2018-03-29 15:35:08 BST,+0100,71567590,Factors out of one's control have a strong influence on how much a #CollegeEducation pays off. Sign up to hear experts address that and other recent findings at a May event #stlfedcd  https://t.co/d7vGneNRWv  https://t.co/SawbTh7doH,[],['http://bit.ly/2pxPUJl'],0,2,4,"['collegeeducation', 'stlfedcd']",False,
979338661580984320,stlouisfed,2018-03-29 13:45:06 BST,+0100,71567590,How did a surge in Chinese imports affect U.S. jobs from 2000-07?  https://t.co/mJQcXqCznX,[],['http://bit.ly/2GAWkCd'],0,2,3,[],False,
979215336393396224,stlouisfed,2018-03-29 05:35:03 BST,+0100,71567590,"Total public debt as a share of GDP dipped to 103.7% in Q4, down from 103.8% in the previous quarter  https://t.co/IOIueXKKTf  https://t.co/usSsBUmNPk",[],['http://bit.ly/2GgxW9I'],2,12,13,[],False,
979201496045760513,stlouisfed,2018-03-29 04:40:03 BST,+0100,71567590,How worried are Americans about retirement?  https://t.co/mizHNl6RHE  https://t.co/lJgLf8lbD2,[],['http://bit.ly/2um3HZp'],0,9,8,[],False,
979188913775546368,stlouisfed,2018-03-29 03:50:04 BST,+0100,71567590,"Third and final estimate: GDP grew at an annual rate of 2.9% in Q4, up from 2.5% in the second reading  https://t.co/aI3vDpVS8N  https://t.co/YhmlZIzGsF",[],['http://bit.ly/2E2h6Fx'],0,9,8,[],False,
979176403957702656,stlouisfed,2018-03-29 03:00:21 BST,+0100,71567590,Could new limits on the mortgage interest deduction benefit the housing market and economy? Learn why many economists say yes  https://t.co/QKhs2YRBp4  https://t.co/IZNLAuuLeQ,[],['http://bit.ly/2GesDDF'],1,4,10,[],False,
979161280605978624,stlouisfed,2018-03-29 02:00:15 BST,+0100,71567590,A tariff is a tax imposed on an imported good. What are other types of trade barriers?  https://t.co/qJInyASptk  https://t.co/iE6NDddoA7,[],['http://bit.ly/2GdfApU'],0,10,7,[],False,
979146280005001218,stlouisfed,2018-03-29 01:00:39 BST,+0100,71567590,"House prices rose much faster in L.A. than in N.Y., but overall inflation in these areas is about the same. Learn why  https://t.co/jpoI7FW070  https://t.co/dK4IqbL6sq",[],['http://bit.ly/2I1ki6v'],0,0,1,[],False,
979129775028568065,stlouisfed,2018-03-28 23:55:04 BST,+0100,71567590,In the latest Bridges: When keeping some cash on hand is more helpful than using it to pay down debt  https://t.co/21S1UUAk23,[],['http://bit.ly/2G9zWjh'],0,3,2,[],False,
979112176186208256,stlouisfed,2018-03-28 22:45:08 BST,+0100,71567590,What did a weekly paycheck look like in the Middle Ages? FRED has the data  https://t.co/21ZaAFGg9s  https://t.co/3V7WOWTQH6,[],['http://bit.ly/2HRS8ej'],0,1,0,[],False,
979095817465270272,stlouisfed,2018-03-28 21:40:08 BST,+0100,71567590,Are Americans saving enough for retirement?  https://t.co/35jObI6U8s  https://t.co/uJoxj9xIVK,[],['http://bit.ly/2G9Yqq3'],5,15,15,[],False,
979079459964903425,stlouisfed,2018-03-28 20:35:08 BST,+0100,71567590,IRS data on tax returns in FRED reveal a decline in charitable contributions  https://t.co/iUZ9rejr0H  https://t.co/9i73L4wodm,[],['http://bit.ly/2pxh8Qo'],0,2,1,[],False,
979045491739693058,stlouisfed,2018-03-28 18:20:09 BST,+0100,71567590,What should be the goal of fair lending supervision?  https://t.co/3qJUKAi8Cm,[],['http://bit.ly/2GhsZwk'],1,1,2,[],False,
978996419037138944,stlouisfed,2018-03-28 15:05:09 BST,+0100,71567590,"As economies develop, the manufacturing sector typically grows initially, then declines in favor of the service sector  https://t.co/MfTjGr9IA2  https://t.co/I80xCmaXhV",[],['https://bit.ly/2urK7uK'],0,7,5,[],False,
978977533914943490,stlouisfed,2018-03-28 13:50:07 BST,+0100,71567590,The FRED Blog examines how rising interest rates affect government debt payments  https://t.co/6RxV99thtu  https://t.co/qLkDmQf68U,[],['https://bit.ly/2DYgPDx'],0,20,23,[],False,
978824012230021123,stlouisfed,2018-03-28 03:40:04 BST,+0100,71567590,What roles do the manufacturing and service sectors play in a country’s innovation and productivity?  https://t.co/fkXIdIkx35  https://t.co/ygeqkkD05Q,[],['https://bit.ly/2I8uOca'],0,14,14,[],False,
978806419066585088,stlouisfed,2018-03-28 02:30:10 BST,+0100,71567590,"Once considered a stable factor, labor’s share of GDP has fallen in developed countries. For developing nations, the evidence is mixed.  https://t.co/uip9xV7yKI  https://t.co/5PzOwibktN",[],['http://bit.ly/2Gw1uQ4'],0,6,8,[],False,
978791334394974209,stlouisfed,2018-03-28 01:30:13 BST,+0100,71567590,"Kathy Mazzarella of @Graybar discusses her experiences chairing our board of directors: ""Our responsibility on the board is to share the input from not only our industries, but from our communities.""  https://t.co/K6slLKPHwH","[{'screen_name': 'graybar', 'name': 'graybar', 'id': '26092859'}]",['http://bit.ly/2HkJYe9'],0,3,7,[],False,
978774937388318721,stlouisfed,2018-03-28 00:25:04 BST,+0100,71567590,Case-Shiller index of home prices in 20 cities rose 0.8% in January; gain from a year earlier was 6.3% (seasonally adjusted)  https://t.co/mdk7PFvAe9  https://t.co/9jLKB7rlpp,[],['https://bit.ly/2DXY0Ak'],0,0,1,[],False,
978761119409025024,stlouisfed,2018-03-27 23:30:10 BST,+0100,71567590,Average fuel prices climbed in the latest week: gasoline now at $2.648 and diesel at $3.010 per gallon  https://t.co/SDkScGhgby  https://t.co/flLPs4786A,[],['https://bit.ly/2Iarxtd'],0,2,1,[],False,
978744740920381441,stlouisfed,2018-03-27 22:25:05 BST,+0100,71567590,The FRED Blog examines how rising interest rates affect government debt payments  https://t.co/m45ySenlil  https://t.co/7XzuexFsMd,[],['https://bit.ly/2umiOCb'],1,10,13,[],False,
978728402030092288,stlouisfed,2018-03-27 21:20:09 BST,+0100,71567590,Experts weigh in March 29 on how banks can partner with organizations to help with workforce development #stlfedcd  https://t.co/SgoKnoNMiK  https://t.co/9VIGapkZBS,[],['http://bit.ly/2Flj5WR'],0,1,0,['stlfedcd'],False,
978683092603998209,stlouisfed,2018-03-27 18:20:06 BST,+0100,71567590,"As economies develop, the manufacturing sector typically grows initially, then declines in favor of the service sector  https://t.co/HEGk9WCE8F  https://t.co/ExSKlAEVDZ",[],['https://bit.ly/2ISj8M9'],0,4,6,[],False,
978633995964616704,stlouisfed,2018-03-27 15:05:01 BST,+0100,71567590,Join our #WomenInEconomics FREDcast League. Use “PPZDAFBC” as a league code and start forecasting #EconLowdown  https://t.co/MLAsoZbsUz  https://t.co/q9KQfYfY8Y,[],['http://bit.ly/2FkSYiW'],0,4,5,"['womenineconomics', 'econlowdown']",False,
978615149069291521,stlouisfed,2018-03-27 13:50:07 BST,+0100,71567590,"Reports of Americans being worried about retirement are common, but about 75% of those 66 and older feel their retirement income is enough to maintain living standards or better  https://t.co/YCQwLVM8dk  https://t.co/8IDNzMDkr2",[],['http://bit.ly/2pGTGB9'],0,3,5,[],False,
978597529884463104,stlouisfed,2018-03-27 12:40:07 BST,+0100,71567590,"NCUA solicits comments to streamline, clarify and improve standard Federal Credit Union bylaws #bankingregulation  https://t.co/3giTmfVsP6",[],['http://bit.ly/2pG11Rr'],0,1,0,['bankingregulation'],False,
978587544634961921,stlouisfed,2018-03-27 12:00:26 BST,+0100,71567590,Dodd-Frank: CFPB seeks comment on the substance and content of its consumer finance regulations #bankingregulation  https://t.co/VrXOZyOXYH,[],['http://bit.ly/2GfNrdJ'],0,2,2,['bankingregulation'],False,
978490560146231297,stlouisfed,2018-03-27 05:35:03 BST,+0100,71567590,"Trade-weighted U.S. dollar index declines in the latest week, to 86.18 (March 1973=100)  https://t.co/Cbszvw2D9f  https://t.co/YZqezpGNVM",[],['http://bit.ly/2IQtegl'],2,9,2,[],False,
978479236645257216,stlouisfed,2018-03-27 04:50:03 BST,+0100,71567590,See how employment levels have varied for married men and women since the 1950s  https://t.co/73sLh5rlkW  https://t.co/tHeDIybl7R,[],['http://bit.ly/2DX878u'],0,1,4,[],False,
978460361555922944,stlouisfed,2018-03-27 03:35:03 BST,+0100,71567590,"The older Americans get, the better they generally feel about their retirement savings  https://t.co/CNqviXc1Nj  https://t.co/sEUEsDJxkS",[],['http://bit.ly/2GedAKe'],0,5,4,[],False,
978441493701685248,stlouisfed,2018-03-27 02:20:05 BST,+0100,71567590,In Housing Market Perspectives: Is reducing the deduction for mortgage interest a good thing for the economy?  https://t.co/57iwgJ4eEC  https://t.co/Z43Fu0Udi7,[],['http://bit.ly/2uqoIBY'],0,0,0,[],False,
978422615445594113,stlouisfed,2018-03-27 01:05:04 BST,+0100,71567590,See the trend in the Canadian dollar/U.S. dollar exchange rate over the past year  https://t.co/c6qbMyU28O  https://t.co/yyPaqtHOg7,[],['http://bit.ly/2IVj1zw'],0,0,2,[],False,
978403749088710656,stlouisfed,2018-03-26 23:50:06 BST,+0100,71567590,Factoring in a country’s labor share can help guide monetary policy.  https://t.co/RkxMZ6t4c3  https://t.co/r47DKwzhwp,[],['http://bit.ly/2GefV7O'],0,5,3,[],False,
978386126271647744,stlouisfed,2018-03-26 22:40:04 BST,+0100,71567590,How worried are Americans about retirement?  https://t.co/Kr1eGVHnJf  https://t.co/eDQwRhqepK,[],['http://bit.ly/2G8LEex'],0,1,1,[],False,
978367265845334016,stlouisfed,2018-03-26 21:25:08 BST,+0100,71567590,"The first successful U.S. income tax levied 3% on incomes $600-$10,000 and 5% on incomes over $10,000. Why was it created?  https://t.co/diggFA1AQB  https://t.co/PJVq7arfmP",[],['http://bit.ly/2FRAI4X'],1,9,8,[],False,
978327198489772032,stlouisfed,2018-03-26 18:45:55 BST,+0100,71567590,IRS data on tax returns in FRED reveal a decline in charitable contributions  https://t.co/My3GhSTyaQ  https://t.co/ZeKh6BFWLZ,[],['http://bit.ly/2GekUFF'],0,3,1,[],False,
978299324588314624,stlouisfed,2018-03-26 16:55:09 BST,+0100,71567590,"Q4 GDP third estimate, personal income and outlays, and trimmed-mean PCE inflation are among this week’s data releases  https://t.co/cUqp0dAkWz  https://t.co/B7oIfScdWv",[],['http://bit.ly/2umxlxN'],0,0,0,[],False,
978276666161147904,stlouisfed,2018-03-26 15:25:07 BST,+0100,71567590,"St. Louis Fed Financial Stress Index declined slightly in a week, to -1.116 (normal stress=0)  https://t.co/uaSdYsyq3m  https://t.co/Pp8gFwJs2K",[],['http://bit.ly/2pxh6sP'],0,6,5,[],False,
