id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
957737700056059904,harmongreg,2018-01-28 22:10:36 GMT,+0100,24227424,@DanRusso_CMT you know you are arguing with a professional troll,[],[],1,0,0,[],False,
957735221096534018,harmongreg,2018-01-28 22:00:45 GMT,+0100,24227424,@chicagosean @TraceyRyniec @begerber the deals will be in high SALT cities as those that stretched to get close to the city give up and move further out.,[],[],1,0,0,[],False,
957733274629148672,harmongreg,2018-01-28 21:53:01 GMT,+0100,24227424,@bclund I'm sure that is a quote from your kids right ;-),[],[],0,0,1,[],False,
957725892989652992,harmongreg,2018-01-28 21:23:41 GMT,+0100,24227424,This is precisely the problem with using a single style of analysis to trade.  Your style will at some point give a strong wrong signal.  https://t.co/dWmX6TzKhS,[],['https://twitter.com/thechartist/status/957723613712367617'],0,2,5,[],False,
957722400052957184,harmongreg,2018-01-28 21:09:48 GMT,+0100,24227424,"@chicagosean @begerber that graphic talks about a huge place, 2500 sqft in a great town 250-350k",[],[],0,0,1,[],False,
957719785583923201,harmongreg,2018-01-28 20:59:25 GMT,+0100,24227424,@chicagosean Damn straight,[],[],0,0,1,[],False,
957702375745171456,harmongreg,2018-01-28 19:50:14 GMT,+0100,24227424,"Premium Users: Top Trade Ideas for the Week of January 29, 2018: The Best, on the blog and here  https://t.co/d1DC94tRnF",[],['http://dragonflycap.com/?p=78509'],0,0,1,[],False,
957641230141173760,harmongreg,2018-01-28 15:47:16 GMT,+0100,24227424,Making a higher high...... - $ETHUSD chart  https://t.co/KR7Zz4EIeU,[],['http://www.tradingview.com/chart/ETHUSD/LvCmlSOW-Making-a-higher-high/'],0,1,8,[],False,
957450100443435008,harmongreg,2018-01-28 03:07:47 GMT,+0100,24227424,Looks like it should be Golden State against the Patriots for world domination,[],[],2,1,7,[],False,
957429893436006400,harmongreg,2018-01-28 01:47:29 GMT,+0100,24227424,"@MikeZaccardi Hmm, Italian always leaves me with like 2 or 3 extra meals, totally worth it.",[],[],1,0,0,[],False,
957411931526193152,harmongreg,2018-01-28 00:36:06 GMT,+0100,24227424,"Fintwit today: TA's - it is a roaring market, why aren't you all in?  Billionaires- the world will end soon, maybe Monday, get out",[],[],0,0,3,[],False,
957399048041967617,harmongreg,2018-01-27 23:44:55 GMT,+0100,24227424,Hats off to JC @allstarcharts for going above and beyond to organize this event and pull it off. Was honored to be part of it.  https://t.co/l8MH59W2S4,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://twitter.com/allstarcharts/status/957397372740317184'],0,0,8,[],False,
957362171712819200,harmongreg,2018-01-27 21:18:23 GMT,+0100,24227424,"@BartsCharts @allstarcharts Will do, I loved your talk, have tried to look at Gann before but had a hard time with it.  Your discussion very easy to understand",[],[],0,0,0,[],False,
957323151913910273,harmongreg,2018-01-27 18:43:20 GMT,+0100,24227424,Just bought the book @BartsCharts @allstarcharts #ChartSummit  https://t.co/wFSVFGTqTB,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],0,1,8,['chartsummit'],False,
957286559241461761,harmongreg,2018-01-27 16:17:55 GMT,+0100,24227424,@vronskyv Thanks Vadim,[],[],0,0,0,[],False,
957284570524737536,harmongreg,2018-01-27 16:10:01 GMT,+0100,24227424,Less than 2hrs from now I'm on!  https://t.co/lRD0GsMJw6,[],['https://twitter.com/allstarcharts/status/957284265808441345'],1,0,5,[],False,
957255333449207808,harmongreg,2018-01-27 14:13:51 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/QuqetNfOcP $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/FVjZnJxFfu,[],['http://dragonflycap.com/spy-trends-and-influencers-january-27-2018/'],1,1,3,[],False,
957245923662422017,harmongreg,2018-01-27 13:36:27 GMT,+0100,24227424,@raygaurangD was the prior week Top 10,[],[],0,0,0,[],False,
957236856181133313,harmongreg,2018-01-27 13:00:25 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/00b6rYgSfS $SPY $IWM $QQQ $GLD $TLT,[],['https://tmblr.co/Zjsg5q2UVtFnl'],0,1,0,[],False,
957083223082852353,harmongreg,2018-01-27 02:49:56 GMT,+0100,24227424,Wife at grocery: what kind of snacks you want?  Me: how about Goldfish crackers.  Hmm?  https://t.co/pO7Zh3xemV,[],[],2,0,6,[],False,
957027581387255808,harmongreg,2018-01-26 23:08:50 GMT,+0100,24227424,"Premium Users: Macro Week in Review/Preview January 26, 2018, on the blog and here  https://t.co/Gm5geweqLr",[],['http://dragonflycap.com/?p=78288'],0,0,0,[],False,
957020004591030273,harmongreg,2018-01-26 22:38:44 GMT,+0100,24227424,spits beer out laughing  https://t.co/YmwFCXbTns,[],['https://twitter.com/NYGovCuomo/status/956908011863400449'],0,1,7,[],False,
957007765171470337,harmongreg,2018-01-26 21:50:06 GMT,+0100,24227424,"$QQQ +9.69% $DIA +7.55% $SPY +7.39% $IWM +4.67% YTD   DMCA accounts: +9.7%-11.3% IRA's, +13.5-14.5% Margin accounts. Greg@dragonflycap.com",[],[],0,0,2,[],False,
957004331512942592,harmongreg,2018-01-26 21:36:27 GMT,+0100,24227424,"Macro Review out in a bit, have a great weekend everyone!",[],[],0,0,1,[],False,
957004092848640002,harmongreg,2018-01-26 21:35:30 GMT,+0100,24227424,"46 names on the bullscan for Monday, 17 Tech, 14 Services, 6 Basic Materials  https://t.co/wuJC0eYXGZ $XLB $XLK",[],['https://www.facebook.com/Dragonflycap/'],0,0,0,[],False,
957001594645737473,harmongreg,2018-01-26 21:25:35 GMT,+0100,24227424,Dragonfly Capital Premium Top 10 Equal Weighted returned 1.38% this week using 100% of capital  https://t.co/nNrNpsVdZ2 $MTCH $CINF &amp; $WY,[],['http://dragonflycap.com/how-this-weeks-premium-top-10-performed-january-26-2018/$ARNA'],1,0,0,[],False,
956983587089330181,harmongreg,2018-01-26 20:14:01 GMT,+0100,24227424,"still a little early, but peeps spending into the close...",[],[],0,0,0,[],False,
956941605289779201,harmongreg,2018-01-26 17:27:12 GMT,+0100,24227424,"-20%, -13%, -1%.... .. how does Ackman still have any money?",[],[],4,0,11,[],False,
956913412822437891,harmongreg,2018-01-26 15:35:10 GMT,+0100,24227424,"rolled short $SQ 45 calls to next week 46.5 calls for small credit, against Feb 23 Exp 43 calls long",[],[],0,0,0,[],False,
956911505538199555,harmongreg,2018-01-26 15:27:36 GMT,+0100,24227424,"Premium Earnings 1-26-18: Lockheed Martin, on the blog and here  https://t.co/zpfHvJb1O4",[],['http://dragonflycap.com/?p=78436'],0,0,2,[],False,
956906539025039362,harmongreg,2018-01-26 15:07:52 GMT,+0100,24227424,@Eric23576878 this is buying to close short calls in TIF that expire today with a 110 strike.  I had the short against the long position of March 2 Expiry calls at the same 100 strike,[],[],0,0,0,[],False,
956900292599123968,harmongreg,2018-01-26 14:43:02 GMT,+0100,24227424,BTC $DLTR Jan 26  Exp 115 calls at 26c,[],[],0,0,2,[],False,
956900054438117377,harmongreg,2018-01-26 14:42:05 GMT,+0100,24227424,"BTC Jan 26 Exp 110 calls in $TIF for 20c, leaves Mar 2 Exp 110's",[],[],1,0,0,[],False,
956895892535152645,harmongreg,2018-01-26 14:25:33 GMT,+0100,24227424,"$SBUX "" Trade Idea 4: Sell the January 26 Expiry 57.5/63.5 Strangle for a 75 cent credit. "" watch 57.5 or BTC",[],[],0,0,0,[],False,
956895750633459712,harmongreg,2018-01-26 14:24:59 GMT,+0100,24227424,"$SBUX "" Trade Idea 2: Buy Jan 26 Expiry/Feb 63 Call Calendar &amp; sell Jan 26 Expiry 57 Put for free. "" watch 57 else nothing to do",[],[],0,0,0,[],False,
956895522442366976,harmongreg,2018-01-26 14:24:05 GMT,+0100,24227424,"$SBUX "" Trade Idea 1: Buy Jan 26 Expiry 60.5/59-58.5 1×2 Put Spread for free."" STC 60.5/59 PS or let expire, BTC 58.5 put or roll down &amp; out",[],[],0,0,0,[],False,
956895083424616449,harmongreg,2018-01-26 14:22:20 GMT,+0100,24227424,"$INTC "" Trade Idea 4: Sell Jan 26 Expiry 44/47.5 Strangle for a 50 cent credit "" roll call up and out, close &amp; sell 45/49 Strangle next week",[],[],0,0,0,[],False,
956894785490575360,harmongreg,2018-01-26 14:21:09 GMT,+0100,24227424,else sell calendar early  https://t.co/E4pjhc1Gjs,[],['https://stocktwits.com/harmongreg/message/110415809'],0,0,0,[],False,
956894726380249088,harmongreg,2018-01-26 14:20:55 GMT,+0100,24227424,"$INTC "" Trade Idea 3: Buy Jan 26 Expiry/Feb 47 Call Calendar &amp; sell Jan 26 Expiry 44 Put for 12c. "" try roll calendar up to 48.5 or 49 free",[],[],0,0,0,[],False,
956894198447460352,harmongreg,2018-01-26 14:18:49 GMT,+0100,24227424,"@bclund @guitarcenter ummm, drums....guitar center......maybe drum center next time.....dont complicate life",[],[],1,0,1,[],False,
956874348542996481,harmongreg,2018-01-26 12:59:57 GMT,+0100,24227424,Dragonfly Capital - ‘Tis the Season for Consumer Staples  https://t.co/mvbHklgWFd $XLP  https://t.co/gPazg31RAm,[],['http://dragonflycap.com/tis-the-season-for-consumer-staple/'],1,0,2,[],False,
956874314799833089,harmongreg,2018-01-26 12:59:49 GMT,+0100,24227424,Dragonfly Capital - 'Tis the Season for Consumer Staples   https://t.co/I7ycX3jf1m $XLP,[],['https://tmblr.co/Zjsg5q2UTiz8C'],0,0,2,[],False,
956637322107392002,harmongreg,2018-01-25 21:18:05 GMT,+0100,24227424,"Bull scan for Friday with 19 names, 7 each from Services &amp; Tech Sectors $XLK  https://t.co/wuJC0eYXGZ",[],['https://www.facebook.com/Dragonflycap/'],0,0,0,[],False,
956629303722168322,harmongreg,2018-01-25 20:46:13 GMT,+0100,24227424,market is not going up 1% everyday now so 'there is something wrong',[],[],2,0,7,[],False,
956627237998129153,harmongreg,2018-01-25 20:38:01 GMT,+0100,24227424,thats quite a $GC_F sell off here,[],[],2,0,2,[],False,
956603384739528704,harmongreg,2018-01-25 19:03:14 GMT,+0100,24227424,"@OptionsHawk ok, if that is what you see then you win",[],[],0,0,0,[],False,
956599625208795136,harmongreg,2018-01-25 18:48:18 GMT,+0100,24227424,"@OptionsHawk despite your conviction, there are managers that would like to buy stocks lower and position for it. Maybe not most of the twitter crowd, but they are real",[],[],1,0,0,[],False,
956598164416552960,harmongreg,2018-01-25 18:42:29 GMT,+0100,24227424,"@OptionsHawk ~90 priced in now, had bigger % move in Oct but Average a lot less. Q is would you like to own it under 1300.  Some will say yes",[],[],1,0,0,[],False,
956597218554892289,harmongreg,2018-01-25 18:38:44 GMT,+0100,24227424,"@OptionsHawk I agree if naked, but a $20 spread nearly $100 out of the money.....",[],[],1,0,0,[],False,
956596693285339136,harmongreg,2018-01-25 18:36:39 GMT,+0100,24227424,@OptionsHawk why not also sell a 1285/1265 SP Feb 2 to make it free,[],[],1,0,1,[],False,
956595176247525379,harmongreg,2018-01-25 18:30:37 GMT,+0100,24227424,@IvanTheK is that really worse than paying them to vote to have to have another vote in a month every month?,[],[],1,0,1,[],False,
956594965500411904,harmongreg,2018-01-25 18:29:47 GMT,+0100,24227424,"Completed Bearish Bat, 1st target 38.2% retracement - $LRCX chart  https://t.co/nAsozhzmat",[],['http://www.tradingview.com/chart/LRCX/F7ZwLupJ-Completed-Bearish-Bat-1st-target-38-2-retracement/'],0,0,2,[],False,
956579032589586432,harmongreg,2018-01-25 17:26:28 GMT,+0100,24227424,@FARZ10 to the ends of the earth.....,[],[],0,0,0,[],False,
956578812707442688,harmongreg,2018-01-25 17:25:35 GMT,+0100,24227424,@Strive4Success1 have not looked at individual names in this sector. But like it for a reversal,[],[],0,0,0,[],False,
956578553956634624,harmongreg,2018-01-25 17:24:34 GMT,+0100,24227424,@Strive4Success1 no idea on $aapl earnings. All you can do is protect your position/capital or keep a longer view,[],[],0,0,0,[],False,
956578223533502465,harmongreg,2018-01-25 17:23:15 GMT,+0100,24227424,@devaravn then not really much to do.,[],[],0,0,0,[],False,
956561979472302087,harmongreg,2018-01-25 16:18:42 GMT,+0100,24227424,@Ubuntu_me nope,[],[],1,0,0,[],False,
956561353866645505,harmongreg,2018-01-25 16:16:13 GMT,+0100,24227424,added $COST Mar 2 Exp 197.5/Feb 9 Exp 202.5 call diagonals for 3.15,[],[],1,0,0,[],False,
956554273202065408,harmongreg,2018-01-25 15:48:05 GMT,+0100,24227424,"Premium Earnings 1-25-18: Intel and Starbucks, on the blog and here  https://t.co/gRQZ2xiVUU",[],['http://dragonflycap.com/?p=78425'],0,0,0,[],False,
956549275999141888,harmongreg,2018-01-25 15:28:13 GMT,+0100,24227424,@PeterLBrandt what you need Peter?,[],[],0,0,3,[],False,
956538058802892800,harmongreg,2018-01-25 14:43:39 GMT,+0100,24227424,added $BABA Feb 2 Exp/Mar 210 CS selling Feb 2 Exp 185 Put for 1.67,[],[],0,1,2,[],False,
956535205896052736,harmongreg,2018-01-25 14:32:19 GMT,+0100,24227424,STC $BIIB Jan 26 345/370 CS at 12,[],[],0,0,0,[],False,
956533426995322881,harmongreg,2018-01-25 14:25:15 GMT,+0100,24227424,"$UNP "" Trade Idea 4: Sell the January 26 Expiry 137/148 Strangle for a $1.60 credit. "" roll put down and out, try same with call to 141",[],[],0,0,0,[],False,
956533256727531520,harmongreg,2018-01-25 14:24:34 GMT,+0100,24227424,"$UNP "" Trade Idea 3: Buy the January 26 Expiry 143/145 Call Spread &amp; sell the January 26 Expiry 137 Put for free "" roll put down and out",[],[],0,0,0,[],False,
956533099470389249,harmongreg,2018-01-25 14:23:57 GMT,+0100,24227424,"$UNP "" Trade Idea 2: Buy Jan 26 Expiry/Feb 147 Call Calendar &amp; sell Jan 26 Expiry 138 Put for free"" roll Put down and out",[],[],0,0,1,[],False,
956532792388669440,harmongreg,2018-01-25 14:22:43 GMT,+0100,24227424,"$WHR "" Trade Idea 4: Sell the January 26 Expiry 170/190 Strangle for a $1.80 credit. "" watch strikes but looks to expire worhtless",[],[],0,0,0,[],False,
956532661320904706,harmongreg,2018-01-25 14:22:12 GMT,+0100,24227424,"$WHR "" Trade Idea 3: Buy Jan 26 Expiry/Feb 190 Call Calendar &amp; sell Jan 26 Expiry 170 Put for 15c"" watch Jan pieces but may be nothing to do",[],[],0,0,0,[],False,
956514695665668097,harmongreg,2018-01-25 13:10:49 GMT,+0100,24227424,Dragonfly Capital - The Golden Touch  https://t.co/fbk7cn40rE $GLD $GC_F  https://t.co/1cAUPLqfFx,[],['http://dragonflycap.com/the-golden-touch/'],0,0,2,[],False,
956514670600425477,harmongreg,2018-01-25 13:10:43 GMT,+0100,24227424,Dragonfly Capital - The Golden Touch  https://t.co/wCPrHXmPGx $GLD $GC_F,[],['https://tmblr.co/Zjsg5q2URX0ne'],0,0,0,[],False,
956506067453796352,harmongreg,2018-01-25 12:36:32 GMT,+0100,24227424,If you trade off of technicals you will totally get what he is doing  https://t.co/VTGyCvW9Ny,[],['https://twitter.com/harmongreg/status/956505336403423233'],0,0,0,[],False,
956505336403423233,harmongreg,2018-01-25 12:33:37 GMT,+0100,24227424,Also wanna give a shout out to @EarningsScout who took 3hrs out of his day to speak to my students about his product &amp; path to get there last night. If you trade from fundamentals &amp; do not follow him you are losing,"[{'screen_name': 'earningsscout', 'name': 'the earnings scout', 'id': '1300573868'}]",[],0,0,1,[],False,
956504277270151168,harmongreg,2018-01-25 12:29:25 GMT,+0100,24227424,"looking at earnings reports for next week: $AMZN $AAPL $GOOGL &amp; $V report Thurs night, it also is my 15th Anniversary, coincidence?",[],[],0,1,2,[],False,
956500850083549185,harmongreg,2018-01-25 12:15:48 GMT,+0100,24227424,was trying to roll my $BIIB 345 calls up to 350 yesterday and take out $3..... but no fill..... ;-),[],[],0,0,0,[],False,
956494322395951104,harmongreg,2018-01-25 11:49:51 GMT,+0100,24227424,@9hhsc Left without me,[],[],0,0,0,[],False,
956278075305623552,harmongreg,2018-01-24 21:30:34 GMT,+0100,24227424,The Bottom is in for Utilities  https://t.co/Ht7uDQffQj $XLU held up well today  https://t.co/FLanYClwZ0,[],['http://dragonflycap.com/the-bottom-is-in-for-utilities/'],0,1,3,[],False,
956277858288177152,harmongreg,2018-01-24 21:29:42 GMT,+0100,24227424,"$QQQ Bear engulfing closes gap drawing RSI down, support 167.75/166.5/164.25/163, resistance 170  https://t.co/cvtBPmmbvq",[],[],0,1,2,[],False,
956277613118582790,harmongreg,2018-01-24 21:28:44 GMT,+0100,24227424,"$IWM Bear engulfing at highs with support 158.5/156/153/151.50, resistance above 159.25/160.50  https://t.co/s2AisU6JT3",[],[],0,1,1,[],False,
956277382461128706,harmongreg,2018-01-24 21:27:49 GMT,+0100,24227424,"$SPY bear engulfing, extended from 20sma, support 282/280/278/275 below  https://t.co/uLj0cLxZOl",[],[],0,2,1,[],False,
956277094551576576,harmongreg,2018-01-24 21:26:40 GMT,+0100,24227424,"$EEM continues trend higher with resistance 51.75/53.40 above, support 50/48/46/45  https://t.co/KJdauzZ8fZ",[],[],0,1,1,[],False,
956276924883636224,harmongreg,2018-01-24 21:26:00 GMT,+0100,24227424,"$SSEC $ASHR continues higher with resistance 3660/3800/4000, support 3540/3420/3360  https://t.co/oiN1NV5ypC",[],[],0,0,0,[],False,
956276719387840512,harmongreg,2018-01-24 21:25:11 GMT,+0100,24227424,"$TLT testing 9 month support, with 122/120.25 lower, resistance 124.25/125.25/127/130 above  https://t.co/SVOnQ97Iu3",[],[],0,0,3,[],False,
956276479318511616,harmongreg,2018-01-24 21:24:14 GMT,+0100,24227424,"$CL_F $USO broke flag higher with resistance 69.5/75 next, support 65/62.5/60/58  https://t.co/EOWn2oXNEo",[],[],0,0,1,[],False,
956276292009250818,harmongreg,2018-01-24 21:23:29 GMT,+0100,24227424,"$GC_F $GLD at September highs with resistance above at 1370/1400, support 1345/1315/1300  https://t.co/Mb3LFx0w3C",[],[],1,1,0,[],False,
956275924705652736,harmongreg,2018-01-24 21:22:01 GMT,+0100,24227424,"18 names on the bullscan for Thursday, 8 from Services, 4 each Consumer Goods and Basic Materials $XLB  https://t.co/wuJC0eYXGZ",[],['https://www.facebook.com/Dragonflycap/'],0,0,0,[],False,
956269232181972992,harmongreg,2018-01-24 20:55:26 GMT,+0100,24227424,unfollow  https://t.co/zBVzcSlgeO,[],['https://twitter.com/JBoorman/status/956268809484152832'],1,0,0,[],False,
956228345791787008,harmongreg,2018-01-24 18:12:58 GMT,+0100,24227424,Did not get the pullback memo today - $WY chart  https://t.co/MfqyJz0Pyb,[],['http://www.tradingview.com/chart/WY/luGmzQuK-Did-not-get-the-pullback-memo-today/'],1,1,1,[],False,
956224615596089344,harmongreg,2018-01-24 17:58:08 GMT,+0100,24227424,I was on the Benzinga PMP this am talking markets.  Here is a soundcloud link if you missed it.    https://t.co/gmxiqARx7h $XLU $XLB $DXY,[],['https://soundcloud.com/bztv/premarket-prep-for-january-24-earnings-all-the-way-down?in=bztv/sets/2018-shows#t=35:15'],0,0,3,[],False,
956206253381963778,harmongreg,2018-01-24 16:45:10 GMT,+0100,24227424,$QQQ gapfill,[],[],0,0,0,[],False,
956201561419669504,harmongreg,2018-01-24 16:26:32 GMT,+0100,24227424,"BTC all the $AAPL weekly 180 calls (some in calendars, some in Butterflies) for 14c",[],[],1,0,0,[],False,
956192793680105473,harmongreg,2018-01-24 15:51:41 GMT,+0100,24227424,"Premium Earnings 1-24-18: Whirlpool and Union Pacific, on the blog and here  https://t.co/it0MeYTGhi",[],['http://dragonflycap.com/?p=78413'],0,0,1,[],False,
956186740783493120,harmongreg,2018-01-24 15:27:38 GMT,+0100,24227424,@Matt6478Ellis yes to both,[],[],0,0,0,[],False,
956186597007020032,harmongreg,2018-01-24 15:27:04 GMT,+0100,24227424,@allstarcharts you telling me LBJ shifting to vegan is not the root of @cavs issues?,"[{'screen_name': 'cavs', 'name': 'cleveland cavaliers', 'id': '19263978'}]",[],0,0,1,[],False,
956185733655613440,harmongreg,2018-01-24 15:23:38 GMT,+0100,24227424,"Wait, @kingjames is vegan?  Now it all makes sense  https://t.co/794dOFpMd0","[{'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]",['https://twitter.com/TheEconomist/status/956183689276411909'],1,0,1,[],False,
956181987877969921,harmongreg,2018-01-24 15:08:45 GMT,+0100,24227424,added some $GS Apr 265/Mar 285 Call diagonals for $9.70,[],[],1,1,2,[],False,
956176232781090818,harmongreg,2018-01-24 14:45:53 GMT,+0100,24227424,moved short 400 calls down to 370 strike in $BIIB for $1.20 credit ahead of earnings tonight,[],[],0,1,0,[],False,
956171699879374848,harmongreg,2018-01-24 14:27:52 GMT,+0100,24227424,"$GE "" Trade Idea 3: Buy Jan 26 Expiry 17/17.50 Call Spread &amp; sell Jan 26 Expiry 16 Put for a 4c credit. "" STC CS for profit",[],[],0,1,0,[],False,
