id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
975861039739867136,calculatedrisk,2018-03-19 22:26:17 GMT,+0100,21810002,"""Mortgage Rates Maintain Flat Trajectory Ahead of Fed""  https://t.co/0vOanvLwTT",[],['https://goo.gl/fb/P52TS3'],0,1,0,[],False,
975815587724013568,calculatedrisk,2018-03-19 19:25:40 GMT,+0100,21810002,Lawler: Early Read on Existing Home Sales in February  https://t.co/wro3cE0jdl,[],['http://dlvr.it/QLdMsh'],0,0,1,[],False,
975815221787979776,calculatedrisk,2018-03-19 19:24:13 GMT,+0100,21810002,Lawler: Early Read on Existing Home Sales in February  https://t.co/bWyXt8Moid,[],['https://goo.gl/fb/kQSGnV'],0,0,0,[],False,
975763519948779520,calculatedrisk,2018-03-19 15:58:46 GMT,+0100,21810002,"@lhartwich Yes, I've seen the duplicates - the service I use is goofing up (and not posting graphs correctly too)",[],[],0,0,1,[],False,
975759474261573633,calculatedrisk,2018-03-19 15:42:42 GMT,+0100,21810002,Q1 GDP Forecasts  https://t.co/t93bQE345W,[],['http://dlvr.it/QLc6Rg'],1,0,1,[],False,
975758955233316864,calculatedrisk,2018-03-19 15:40:38 GMT,+0100,21810002,Q1 GDP Forecasts  https://t.co/s09Exrjj9W,[],['https://goo.gl/fb/ydcqiz'],0,0,0,[],False,
975713514013667328,calculatedrisk,2018-03-19 12:40:04 GMT,+0100,21810002,FOMC Preview  https://t.co/OcjOKhaLlW,[],['http://dlvr.it/QLZyfk'],0,0,0,[],False,
975712803926536194,calculatedrisk,2018-03-19 12:37:14 GMT,+0100,21810002,FOMC Preview  https://t.co/LzyQUiC6oZ,[],['https://goo.gl/fb/y66Vby'],0,0,0,[],False,
975517220204761088,calculatedrisk,2018-03-18 23:40:04 GMT,+0100,21810002,Sunday Night Futures  https://t.co/wmETZzK77g,[],['http://dlvr.it/QLWpqD'],0,0,1,[],False,
975516675293548544,calculatedrisk,2018-03-18 23:37:54 GMT,+0100,21810002,Sunday Night Futures  https://t.co/pEYu82784p,[],['https://goo.gl/fb/dCFe1W'],0,0,0,[],False,
975401716924366848,calculatedrisk,2018-03-18 16:01:06 GMT,+0100,21810002,Goldman: FOMC Preview  https://t.co/mjBRzy4Qnt,[],['http://dlvr.it/QLV5Dx'],0,0,2,[],False,
975401581498679296,calculatedrisk,2018-03-18 16:00:33 GMT,+0100,21810002,Goldman: FOMC Preview  https://t.co/FnorHlkdMO,[],['https://goo.gl/fb/gkTtQF'],0,0,0,[],False,
975352394258067456,calculatedrisk,2018-03-18 12:45:06 GMT,+0100,21810002,Hotels: Occupancy Rate Up Year-over-Year  https://t.co/X5DEJ0o4hI  https://t.co/mGbWtp9bBM,[],['http://dlvr.it/QLTGB1'],0,1,2,[],False,
975351846167486467,calculatedrisk,2018-03-18 12:42:55 GMT,+0100,21810002,Hotels: Occupancy Rate Up Year-over-Year  https://t.co/Eb9Pd1JLLj,[],['https://goo.gl/fb/CFvPpX'],0,2,2,[],False,
974982965531893761,calculatedrisk,2018-03-17 12:17:07 GMT,+0100,21810002,"Schedule for Week of Mar 18, 2018  https://t.co/VJkL4nwwgo  https://t.co/BSb5O8meg3",[],['http://dlvr.it/QLN6Lw'],0,1,1,[],False,
974982399296643072,calculatedrisk,2018-03-17 12:14:52 GMT,+0100,21810002,"Schedule for Week of Mar 18, 2018  https://t.co/QqIQ5QoeZS",[],['https://goo.gl/fb/VxtS18'],0,1,0,[],False,
974811247689351168,calculatedrisk,2018-03-17 00:54:47 GMT,+0100,21810002,"Sacramento Housing in February: Sales up 10% YoY, Active Inventory up 17% YoY  https://t.co/Le9eKShktL",[],['http://dlvr.it/QLKknP'],0,0,1,[],False,
974811039756775424,calculatedrisk,2018-03-17 00:53:57 GMT,+0100,21810002,"Sacramento Housing in February: Sales up 10% YoY, Active Inventory up 17% YoY  https://t.co/swL4OYOYyn",[],['https://goo.gl/fb/Rwe1SC'],0,1,1,[],False,
974733202618118144,calculatedrisk,2018-03-16 19:44:39 GMT,+0100,21810002,Comments on February Housing Starts  https://t.co/1qUCgagGwj  https://t.co/innICZzmWZ,[],['http://dlvr.it/QLJRmk'],0,0,1,[],False,
974733022191869952,calculatedrisk,2018-03-16 19:43:56 GMT,+0100,21810002,Comments on February Housing Starts  https://t.co/kCY1wMMkRQ,[],['https://goo.gl/fb/NdLM72'],0,0,0,[],False,
974683121571348480,calculatedrisk,2018-03-16 16:25:39 GMT,+0100,21810002,"""CBO’s Projection of Labor Force Participation Rates""  https://t.co/hJU1uXlius  https://t.co/eqrwUVFFg5",[],['http://dlvr.it/QLHP4g'],5,6,9,[],False,
974682417112985600,calculatedrisk,2018-03-16 16:22:51 GMT,+0100,21810002,"""CBO’s Projection of Labor Force Participation Rates""  https://t.co/Y9f8IpvHhP",[],['https://goo.gl/fb/rWLTf8'],0,0,1,[],False,
974649636043423744,calculatedrisk,2018-03-16 14:12:36 GMT,+0100,21810002,BLS: Job Openings Increased in January  https://t.co/9P2dPwCVxy  https://t.co/4cJkCcf7V2,[],['http://dlvr.it/QLGWnb'],1,1,3,[],False,
974649196728012800,calculatedrisk,2018-03-16 14:10:51 GMT,+0100,21810002,BLS: Job Openings Increased in January  https://t.co/tSLAxhq3jD,[],['https://goo.gl/fb/1c6xHR'],0,0,2,[],False,
974641297033125889,calculatedrisk,2018-03-16 13:39:27 GMT,+0100,21810002,@FriedrichHayek @BonaireVolt Here is an article focusing on SoCal (mostly Newport) and sea water levels  https://t.co/nkXSXesjlk,[],['https://www.ocregister.com/2016/04/27/experts-the-sea-level-is-rising-and-coastal-cities-better-be-ready/'],2,0,1,[],False,
974638459611578369,calculatedrisk,2018-03-16 13:28:11 GMT,+0100,21810002,Industrial Production Increased 1.1% in February  https://t.co/8ZTU3FlCQX  https://t.co/lOsgzU7EbG,[],['http://dlvr.it/QLGFdc'],0,0,1,[],False,
974638000599650304,calculatedrisk,2018-03-16 13:26:21 GMT,+0100,21810002,Industrial Production Increased 1.1% in February  https://t.co/TMIz36pzsW,[],['https://goo.gl/fb/wyS63U'],0,0,0,[],False,
974634431854997504,calculatedrisk,2018-03-16 13:12:11 GMT,+0100,21810002,"@FriedrichHayek @BonaireVolt Local Data for Balboa.  Yes, the sea level is rising steadily.  https://t.co/3RkUxzZnxI",[],['https://tidesandcurrents.noaa.gov/sltrends/sltrends_station.shtml?stnid=9410580'],2,0,1,[],False,
974627309926805506,calculatedrisk,2018-03-16 12:43:53 GMT,+0100,21810002,Housing Starts decreased to 1.236 Million Annual Rate in February  https://t.co/2QFmnB4yFk  https://t.co/i92qRthWzZ,[],['http://dlvr.it/QLFzTW'],0,0,1,[],False,
974627038463254530,calculatedrisk,2018-03-16 12:42:48 GMT,+0100,21810002,Housing Starts decreased to 1.236 Million Annual Rate in February  https://t.co/Vdk9jMD8GB,[],['https://goo.gl/fb/MDmtNw'],0,0,0,[],False,
974425702568148992,calculatedrisk,2018-03-15 23:22:46 GMT,+0100,21810002,Today on NPR Planet Money with Cardiff Garcia  https://t.co/loW8lbAy84,[],['http://dlvr.it/QLBTXz'],1,2,10,[],False,
974425198685499392,calculatedrisk,2018-03-15 23:20:45 GMT,+0100,21810002,Today on NPR Planet Money with Cardiff Garcia  https://t.co/BhBNvlXwav,[],['https://goo.gl/fb/LY5xYb'],1,0,3,[],False,
974384357921009665,calculatedrisk,2018-03-15 20:38:28 GMT,+0100,21810002,Thanks for having me!  https://t.co/BQsC7Iyacp,[],['https://twitter.com/CardiffGarcia/status/974384174042927110'],0,1,10,[],False,
974381991708667904,calculatedrisk,2018-03-15 20:29:04 GMT,+0100,21810002,"Lawler: ""New Long-Term Population Projections Show Slower Growth than Previous Projections but Are Still Too High""  https://t.co/9i7rKaKkXt",[],['http://dlvr.it/QL9cRq'],1,0,6,[],False,
974381609011920896,calculatedrisk,2018-03-15 20:27:33 GMT,+0100,21810002,"@FriedrichHayek Yes, there is evidence.  https://t.co/VPMdWKLc33 ""In 2014, global sea level was 2.6 inches above the 1993 average—the highest annual average in the satellite record (1993-present). Sea level continues to rise at a rate of about one-eighth of an inch per year.""",[],['https://oceanservice.noaa.gov/facts/sealevel.html'],2,0,1,[],False,
974381340304007168,calculatedrisk,2018-03-15 20:26:29 GMT,+0100,21810002,"Lawler: ""New Long-Term Population Projections Show Slower Growth than Previous Projections…  https://t.co/G0XaYMiDdE",[],['https://goo.gl/fb/vsGVQT'],0,0,1,[],False,
974360016697245696,calculatedrisk,2018-03-15 19:01:45 GMT,+0100,21810002,"Here is a completed section.  This will save older homes from flooding, but the city anticipates having to increase the height again.  https://t.co/nB04Y9w0It",[],[],2,3,4,[],False,
974358807147982848,calculatedrisk,2018-03-15 18:56:56 GMT,+0100,21810002,"Due to rising sea levels, Balboa Island, CA is increasing the height of the sea wall.   This is a section under construction  https://t.co/BE6xuABHMK",[],[],5,4,6,[],False,
974329077980016640,calculatedrisk,2018-03-15 16:58:49 GMT,+0100,21810002,"CoreLogic: ""2.5 million Homes still in negative equity"" at end of Q4 2017  https://t.co/jat1fUcD3G",[],['http://dlvr.it/QL8NJZ'],1,2,1,[],False,
974328473509617664,calculatedrisk,2018-03-15 16:56:24 GMT,+0100,21810002,"CoreLogic: ""2.5 million Homes still in negative equity"" at end of Q4 2017  https://t.co/Sy3OOfNLqH",[],['https://goo.gl/fb/EeBwgM'],0,0,2,[],False,
974305872628207622,calculatedrisk,2018-03-15 15:26:36 GMT,+0100,21810002,Earlier: Philly and NY Fed Manufacturing Surveys Showed Solid Growth in March  https://t.co/n2JSa8BdsU  https://t.co/SwP6CvWkEm,[],['http://dlvr.it/QL7q4M'],0,2,3,[],False,
974305447841845248,calculatedrisk,2018-03-15 15:24:55 GMT,+0100,21810002,Earlier: Philly and NY Fed Manufacturing Surveys Showed Solid Growth in March  https://t.co/YCW7R0KePE,[],['https://goo.gl/fb/mMz1FA'],0,0,0,[],False,
974286544256188417,calculatedrisk,2018-03-15 14:09:48 GMT,+0100,21810002,NAHB: Builder Confidence Declines to 70 in March  https://t.co/b72enMtZ4h  https://t.co/IMwc3ZN7ig,[],['http://dlvr.it/QL7K7v'],0,0,1,[],False,
974285947054551041,calculatedrisk,2018-03-15 14:07:25 GMT,+0100,21810002,NAHB: Builder Confidence Declines to 70 in March  https://t.co/p45U7HePK8,[],['https://goo.gl/fb/4pLL75'],0,1,0,[],False,
974264645811716096,calculatedrisk,2018-03-15 12:42:47 GMT,+0100,21810002,"Weekly Initial Unemployment Claims decrease to 226,000  https://t.co/wLn1hO0Mx4  https://t.co/vH2QkNMORR",[],['http://dlvr.it/QL6n76'],0,3,2,[],False,
974263900530147329,calculatedrisk,2018-03-15 12:39:49 GMT,+0100,21810002,"Weekly Initial Unemployment Claims decrease to 226,000  https://t.co/bZvPt1PiRD",[],['https://goo.gl/fb/cmfGWu'],0,0,0,[],False,
974095836194852865,calculatedrisk,2018-03-15 01:31:59 GMT,+0100,21810002,@Capitalics @aaronsojourner @ddayen Yes.  But that is the report for last week.  The Nowcast is released every Friday.   The Atlanta Fed GDPNow estimate was released today and included retail sales and CPI.,[],[],1,0,1,[],False,
974082771499982848,calculatedrisk,2018-03-15 00:40:04 GMT,+0100,21810002,"Thursday: Unemployment Claims, NY Fed Mfg, Philly Fed Mfg, Homebuilder Confidence  https://t.co/qdKBaq5Xwe",[],['http://dlvr.it/QL3dCb'],0,1,0,[],False,
974082188114300929,calculatedrisk,2018-03-15 00:37:45 GMT,+0100,21810002,"Thursday: Unemployment Claims, NY Fed Mfg, Philly Fed Mfg, Homebuilder Confidence  https://t.co/0KKYhIzjVK",[],['https://goo.gl/fb/JZsr8f'],0,0,0,[],False,
974052453942349824,calculatedrisk,2018-03-14 22:39:36 GMT,+0100,21810002,"I make fun of his economic analysis and predictions, but I respect his recovery ... and I understand from several sources that he is a very nice person.  https://t.co/uq01WGLrnf",[],['https://twitter.com/JimPethokoukis/status/974051721432436737'],1,1,22,[],False,
974024059963912192,calculatedrisk,2018-03-14 20:46:47 GMT,+0100,21810002,"""Mortgage Rates Match 2-Week Lows""  https://t.co/4qgl0AvpmW",[],['http://dlvr.it/QL2ZJx'],0,0,0,[],False,
974023956238950400,calculatedrisk,2018-03-14 20:46:22 GMT,+0100,21810002,"""Mortgage Rates Match 2-Week Lows""  https://t.co/KebzGX0AkU",[],['https://goo.gl/fb/9D7QEf'],0,0,1,[],False,
973942091335086080,calculatedrisk,2018-03-14 15:21:04 GMT,+0100,21810002,Atlanta Fed: GDPNow delines to 1.9% for Q1  https://t.co/c2nt4dfYOX,[],['http://dlvr.it/QL0ZRv'],1,5,2,[],False,
973941540627337218,calculatedrisk,2018-03-14 15:18:52 GMT,+0100,21810002,Atlanta Fed: GDPNow delines to 1.9% for Q1  https://t.co/8A58Mkh8nv,[],['https://goo.gl/fb/sfQzjK'],0,2,4,[],False,
973941264247767042,calculatedrisk,2018-03-14 15:17:47 GMT,+0100,21810002,"Reminded of David Bowie's lines: ""And these children that you spit on, As they try to change their worlds, Are immune to your consultations, They're quite aware of what they're going through ""   Thanks to all the Kids!  Thank you!  https://t.co/lQP0SrM5Vb",[],['https://twitter.com/OriginalBonddad/status/973939258741452801'],1,7,25,[],False,
973901711478734848,calculatedrisk,2018-03-14 12:40:36 GMT,+0100,21810002,Retail Sales decreased 0.1% in February  https://t.co/Ko8DvbrBni  https://t.co/fxpC1x5BxR,[],['http://dlvr.it/QKzWRk'],0,0,2,[],False,
973901004415602688,calculatedrisk,2018-03-14 12:37:48 GMT,+0100,21810002,Retail Sales decreased 0.1% in February  https://t.co/sksvJB82LI,[],['https://goo.gl/fb/3rktNu'],0,0,1,[],False,
973877183033700355,calculatedrisk,2018-03-14 11:03:08 GMT,+0100,21810002,"MBA: Purchase Mortgage Applications Increase, Refinance Applications Decrease in Latest Weekly Survey  https://t.co/h5sF1AGJcB  https://t.co/v26or2a1ml",[],['http://dlvr.it/QKywNS'],1,4,3,[],False,
973876432286953472,calculatedrisk,2018-03-14 11:00:09 GMT,+0100,21810002,"MBA: Purchase Mortgage Applications Increase, Refinance Applications Decrease in Latest…  https://t.co/ibgAHUYwCA",[],['https://goo.gl/fb/uUzukn'],0,1,1,[],False,
973722086244990976,calculatedrisk,2018-03-14 00:46:50 GMT,+0100,21810002,"Wednesday: Retail Sales, PPI  https://t.co/ejqjDTOe5q",[],['http://dlvr.it/QKwJYZ'],0,0,2,[],False,
973721209287467010,calculatedrisk,2018-03-14 00:43:21 GMT,+0100,21810002,"Wednesday: Retail Sales, PPI  https://t.co/aFICu5VtJX",[],['https://goo.gl/fb/danzxA'],0,0,0,[],False,
973667035044462592,calculatedrisk,2018-03-13 21:08:05 GMT,+0100,21810002,LA area Port Traffic Increases YoY in February  https://t.co/8zfssRN34Z  https://t.co/NZqqBHltzw,[],['http://dlvr.it/QKvHky'],1,4,6,[],False,
973666349569531904,calculatedrisk,2018-03-13 21:05:22 GMT,+0100,21810002,LA area Port Traffic Increases YoY in February  https://t.co/fa69B3VWEw,[],['https://goo.gl/fb/ufYVY6'],0,1,2,[],False,
973613879967100928,calculatedrisk,2018-03-13 17:36:52 GMT,+0100,21810002,Larry Kudlow is usually wrong  https://t.co/D2S84eYAuu,[],['http://dlvr.it/QKt65j'],2,16,29,[],False,
973613248862863360,calculatedrisk,2018-03-13 17:34:22 GMT,+0100,21810002,Larry Kudlow is usually wrong  https://t.co/HHh9a9Lmmf,[],['https://goo.gl/fb/jMbFet'],8,22,66,[],False,
973579965173137408,calculatedrisk,2018-03-13 15:22:06 GMT,+0100,21810002,Key Measures Show Inflation About the Same Year-over-year in February as in January  https://t.co/psiDuNlxI8  https://t.co/u1cBP6cRbK,[],['http://dlvr.it/QKsFnq'],1,2,2,[],False,
973579285452566528,calculatedrisk,2018-03-13 15:19:24 GMT,+0100,21810002,Key Measures Show Inflation About the Same Year-over-year in February as in January  https://t.co/EqOMCzqbYh,[],['https://goo.gl/fb/tisjCq'],0,0,1,[],False,
973546688374759425,calculatedrisk,2018-03-13 13:09:52 GMT,+0100,21810002,"Small Business Optimism Index Increased in February, ""Difficulty of finding qualified workers"" is Top Problem  https://t.co/LEdLr0jFLS  https://t.co/bJmAvSGABR",[],['http://dlvr.it/QKrNLn'],0,7,9,[],False,
973545800830562304,calculatedrisk,2018-03-13 13:06:21 GMT,+0100,21810002,"Small Business Optimism Index Increased in February, ""Difficulty of finding qualified…  https://t.co/G14BbuNmNU",[],['https://goo.gl/fb/Hw6oTa'],0,0,0,[],False,
973543471813242885,calculatedrisk,2018-03-13 12:57:05 GMT,+0100,21810002,"BLS: CPI increased 0.2% in February, Core CPI increased 0.2%  https://t.co/YOQfO87Y22",[],['http://dlvr.it/QKrHjs'],0,0,0,[],False,
973543052340994049,calculatedrisk,2018-03-13 12:55:25 GMT,+0100,21810002,"BLS: CPI increased 0.2% in February, Core CPI increased 0.2%  https://t.co/DQ8sbncRiM",[],['https://goo.gl/fb/qf3HbV'],0,0,0,[],False,
973331642558291968,calculatedrisk,2018-03-12 22:55:21 GMT,+0100,21810002,"@costareports Something I wrote in 2016: ""Larry Kudlow is usually wrong""  https://t.co/fTIuTPwoXe",[],['http://www.calculatedriskblog.com/2016/12/larry-kudlow-is-usually-wrong.html'],4,16,48,[],False,
973320967270187008,calculatedrisk,2018-03-12 22:12:56 GMT,+0100,21810002,"Tuesday: CPI, Small Business Confidence  https://t.co/V6gz8e7HPa",[],['http://dlvr.it/QKmTBG'],0,0,3,[],False,
973320446568517633,calculatedrisk,2018-03-12 22:10:52 GMT,+0100,21810002,"Tuesday: CPI, Small Business Confidence  https://t.co/Z6GhotlLjb",[],['https://goo.gl/fb/2e8Ci2'],0,0,1,[],False,
973246524216901634,calculatedrisk,2018-03-12 17:17:08 GMT,+0100,21810002,February Employment Report: Prime Participation and Diffusion Indexes  https://t.co/1D0WKX5QmH  https://t.co/cTLuUM0NlT,[],['http://dlvr.it/QKkqRv'],0,1,2,[],False,
973245727953563648,calculatedrisk,2018-03-12 17:13:58 GMT,+0100,21810002,February Employment Report: Prime Participation and Diffusion Indexes  https://t.co/81PByxGn2B,[],['https://goo.gl/fb/b94R26'],0,0,0,[],False,
973206879139610630,calculatedrisk,2018-03-12 14:39:35 GMT,+0100,21810002,"BLS: Unemployment Rates Lower in 6 states in January; Alabama, California, Maine and Mississippi at New Series Lows  https://t.co/VwPK9mxKzw  https://t.co/tM2AoCDrMv",[],['http://dlvr.it/QKjq4j'],0,2,3,[],False,
973205948104835072,calculatedrisk,2018-03-12 14:35:53 GMT,+0100,21810002,"BLS: Unemployment Rates Lower in 6 states in January; Alabama, California, Maine and…  https://t.co/reIgALaoHS",[],['https://goo.gl/fb/X3686K'],0,0,1,[],False,
973178571354025985,calculatedrisk,2018-03-12 12:47:06 GMT,+0100,21810002,"Oil Rigs ""Big rig drop, another inflection point""  https://t.co/68aKlm2ceZ  https://t.co/WAujs77D2l",[],['http://dlvr.it/QKj4sl'],0,4,2,[],False,
973178081690243072,calculatedrisk,2018-03-12 12:45:10 GMT,+0100,21810002,"Oil Rigs ""Big rig drop, another inflection point""  https://t.co/23HNgZoytL",[],['https://goo.gl/fb/tm41LX'],0,1,0,[],False,
973006831529353216,calculatedrisk,2018-03-12 01:24:40 GMT,+0100,21810002,Sunday Night Futures  https://t.co/uhMK1iZ8XE,[],['http://dlvr.it/QKf7JJ'],0,0,0,[],False,
973006151045427200,calculatedrisk,2018-03-12 01:21:58 GMT,+0100,21810002,Sunday Night Futures  https://t.co/DZLjEtl1av,[],['https://goo.gl/fb/uLBAjG'],0,0,1,[],False,
972840991475429376,calculatedrisk,2018-03-11 14:25:41 GMT,+0100,21810002,Hotels: Occupancy Rate Up Year-over-Year  https://t.co/iUMx7bEKum  https://t.co/3O5VR4Qjpk,[],['http://dlvr.it/QKbW0G'],0,2,4,[],False,
972840784390049792,calculatedrisk,2018-03-11 14:24:52 GMT,+0100,21810002,Hotels: Occupancy Rate Up Year-over-Year  https://t.co/sHY11OggW9,[],['https://goo.gl/fb/UbBVTN'],0,0,0,[],False,
972461087474905088,calculatedrisk,2018-03-10 13:16:05 GMT,+0100,21810002,"Schedule for Week of Mar 11, 2018  https://t.co/OzgPZRFzpn  https://t.co/2n83NM9jF4",[],['http://dlvr.it/QKTzCX'],0,0,1,[],False,
972460922408259586,calculatedrisk,2018-03-10 13:15:26 GMT,+0100,21810002,"Schedule for Week of Mar 11, 2018  https://t.co/tLfnLTEzjn",[],['https://goo.gl/fb/yW1SW9'],0,0,0,[],False,
972256448892686337,calculatedrisk,2018-03-09 23:42:55 GMT,+0100,21810002,"AAR: Rail Carloads Declined YoY, Best February Ever for Intermodal  https://t.co/CAKkc4b3Wh  https://t.co/AJ1ed44HRt",[],['http://dlvr.it/QKQxsK'],0,4,3,[],False,
972255951238651904,calculatedrisk,2018-03-09 23:40:57 GMT,+0100,21810002,"AAR: Rail Carloads Declined YoY, Best February Ever for Intermodal  https://t.co/sySqYdQB7p",[],['https://goo.gl/fb/2sdEyW'],0,3,1,[],False,
972219251984486400,calculatedrisk,2018-03-09 21:15:07 GMT,+0100,21810002,Lawler: February Decline in Average Hourly Earnings Growth No Surprise  https://t.co/leEnko7JQB,[],['http://dlvr.it/QKQKPT'],0,0,2,[],False,
