id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
974646652098236416,abnormalreturns,2018-03-16 14:00:44 GMT,+0100,15485461,"[new] Podcast links: money manager analytics, the downfall of Gawker and an entertaining talk with @TheStalwart.  https://t.co/vWub3azpes  https://t.co/biQaOZK9PX","[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",['http://abnormalreturns.com/2018/03/16/podcast-links-manager-moneyball/'],0,1,2,[],False,
974346009332592640,abnormalreturns,2018-03-15 18:06:05 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/15/2018📉 -  https://t.co/cyRHgmJ91y,[],['http://eepurl.com/dn_YK1'],0,0,0,[],False,
974332127864123392,abnormalreturns,2018-03-15 17:10:56 GMT,+0100,15485461,"Thursday links: the last half hour of trading, high fee investment strategies and 135 amazing facts.  https://t.co/JS4Q7XwkJn  https://t.co/JZHk4U0bDu",[],['http://abnormalreturns.com/2018/03/15/thursday-links-failing-the-test/'],0,0,3,[],False,
974301322118942721,abnormalreturns,2018-03-15 15:08:31 GMT,+0100,15485461,"[new] Startup links: WeWork competitors, founder share vesting and biased angel investors.  https://t.co/yt0fcIqFbD image:  https://t.co/MuMiddhwXe  https://t.co/fnbvSFmsv4",[],"['http://abnormalreturns.com/2018/03/15/startup-links-shifting-strategies/', 'https://pixabay.com/en/the-little-yellow-car-shared-bike-2652215/']",0,0,1,[],False,
974289922965278721,abnormalreturns,2018-03-15 14:23:13 GMT,+0100,15485461,"[post] Pursuing understanding in a messy, polarized investing world.  https://t.co/WTWAB7tg4M  https://t.co/58lMqv9hNM",[],['http://abnormalreturns.com/2018/03/15/pursuing-understanding-in-messy-polarized-world/'],0,0,2,[],False,
973998806978228224,abnormalreturns,2018-03-14 19:06:26 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/14/2018📉 -  https://t.co/To3GAO5nnZ,[],['http://eepurl.com/dn3p6f'],0,0,0,[],False,
973995027729969154,abnormalreturns,2018-03-14 18:51:25 GMT,+0100,15485461,"Wednesday links: the presence of risk, capex underperformers and making it look easy.  https://t.co/qcqlGnqwHP $HYG $JNK $GOOGL $AMZN  https://t.co/2AcLk8maDF",[],['http://abnormalreturns.com/2018/03/14/wednesday-links-the-presence-of-risk/'],0,0,0,[],False,
973979519282491395,abnormalreturns,2018-03-14 17:49:47 GMT,+0100,15485461,This is a great post by @ATeachMoment on the importance of base rates when thinking about your kid's travel soccer team and your investment portfolio.  https://t.co/USo7LXPwyn,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/03/your-child-isnt-a-travel-team-mutual-fund/'],0,1,4,[],False,
973973169622089729,abnormalreturns,2018-03-14 17:24:33 GMT,+0100,15485461,Tired of the same old bracket challenges? Newfound's 2018 March Madness Bracket Challenge uses a unique portfolio-based scoring methodology.  https://t.co/n1GJbWbA1X,[],['https://blog.thinknewfound.com/2018/03/newfounds-2018-march-madness-bracket-challenge/'],0,0,1,[],False,
973919825281118210,abnormalreturns,2018-03-14 13:52:35 GMT,+0100,15485461,"[new] Personal finance links: tackling lifestyle creep, 'one more year' syndrome and lessons from buying a boat.  https://t.co/spE9bHGAYc image:  https://t.co/hJh0Py1Ny9  https://t.co/RBTxcjNj34",[],"['http://abnormalreturns.com/2018/03/14/personal-finance-links-tackling-lifestyle-creep/', 'https://pixabay.com/en/boats-yacht-bay-ship-water-sea-2758962/']",0,1,4,[],False,
973606494196391937,abnormalreturns,2018-03-13 17:07:31 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/13/2018📉 -  https://t.co/yiYRHnw0dp,[],['http://eepurl.com/dnTtQn'],0,0,0,[],False,
973583471691141120,abnormalreturns,2018-03-13 15:36:02 GMT,+0100,15485461,"Tuesday links: the flash correction, when buybacks backfire and 'living our truths.'  https://t.co/2HzuRxcqsx  https://t.co/YtCGjUcU6T",[],['http://abnormalreturns.com/2018/03/13/tuesday-links-living-our-truths/'],0,2,3,[],False,
973580105615400960,abnormalreturns,2018-03-13 15:22:40 GMT,+0100,15485461,Things have gotten so weird I first read this headline as ‘John McEnroe was escorted out of White House’ and it totally made sense. (via @WSJ)  https://t.co/Vgx98zTO9I,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/trumps-personal-assistant-is-fired-1520945928'],4,0,9,[],False,
973577070851903489,abnormalreturns,2018-03-13 15:10:36 GMT,+0100,15485461,@pkedrosky Reducing bias in online reviews:   https://t.co/L9wJeJHFqd,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3092828'],0,0,0,[],False,
973563943762481152,abnormalreturns,2018-03-13 14:18:26 GMT,+0100,15485461,"[new] Research links: gender imbalances, the downside of TAA and investor inattention.  https://t.co/8KLnKYfee9  https://t.co/aWo2wnCkCx",[],['http://abnormalreturns.com/2018/03/13/research-links-measuring-underweights/'],0,1,1,[],False,
973538395711574017,abnormalreturns,2018-03-13 12:36:55 GMT,+0100,15485461,Things change: on the decline of the starting pitcher. (via @ringer)  https://t.co/Cb7BgOq63s  https://t.co/EqAHtIoTys,"[{'screen_name': 'ringer', 'name': 'the ringer', 'id': '4760694445'}]",['https://www.theringer.com/mlb/2018/3/12/17108524/baseball-end-of-starting-pitcher-dodgers-astros-lance-mccullers-clayton-kershaw'],0,0,0,[],False,
973243939212988418,abnormalreturns,2018-03-12 17:06:51 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/12/2018📉 -  https://t.co/rPyOfbrD9c,[],['http://eepurl.com/dnKdkz'],0,0,1,[],False,
973224719049740290,abnormalreturns,2018-03-12 15:50:29 GMT,+0100,15485461,"Monday links: the case for commodities, cutting credit card fees and designing your own machine.  https://t.co/l6vrsK6dY8  https://t.co/nROQ1eHtk1",[],['http://abnormalreturns.com/2018/03/12/monday-links-niche-investments/'],0,0,4,[],False,
973202849709678593,abnormalreturns,2018-03-12 14:23:35 GMT,+0100,15485461,"[new] ETF links: Vanguard's factor ETFs, securities lending revenue and tipping TIPs.  https://t.co/aXm9pEqYy8 $TIP  https://t.co/BzN1dCMYsy",[],['http://abnormalreturns.com/2018/03/12/etf-links-shiny-new-etfs/'],0,2,5,[],False,
972881084882083840,abnormalreturns,2018-03-11 17:05:00 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/11/2018📉 -  https://t.co/Mw9pcViCcF,[],['http://eepurl.com/dnCZor'],0,0,0,[],False,
972829452026761216,abnormalreturns,2018-03-11 13:39:50 GMT,+0100,15485461,"Sunday links: rising cash yields, mis-measuring the bull market &amp; why DST is just the worst.  https://t.co/5Ep31JX3DS $BIL $SHY $TLT $RSP $SPY  https://t.co/fr2YZlmo99",[],['http://abnormalreturns.com/2018/03/11/sunday-links-an-insufficient-understanding/'],1,1,4,[],False,
972811529115652096,abnormalreturns,2018-03-11 12:28:37 GMT,+0100,15485461,"Top clicks this week on Abnormal Returns: defining a bear market, reducing sequence of return risk and the secrets to a 'rich life.'  https://t.co/CtT5S2FyQ2  https://t.co/StuuR9MYFp",[],['http://abnormalreturns.com/2018/03/11/top-clicks-this-week-on-abnormal-returns-428/'],0,11,28,[],False,
972533735676669953,abnormalreturns,2018-03-10 18:04:46 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/10/2018📉 -  https://t.co/vLkV2YHDI9,[],['http://eepurl.com/dnzylD'],0,0,2,[],False,
972499742143012864,abnormalreturns,2018-03-10 15:49:41 GMT,+0100,15485461,"Saturday links: a Model 3 test drive, octopus intelligence &amp; the benefits of lifting weights.  https://t.co/karKNxPxZj $TSLA $AMZN $AAPL $MJX  https://t.co/xIodVDC3wQ",[],['http://abnormalreturns.com/2018/03/10/saturday-links-start-lifting-weights/'],0,2,7,[],False,
972497996934995968,abnormalreturns,2018-03-10 15:42:45 GMT,+0100,15485461,"[new] Longform links: unanticipated consequences, luck trumps skill and the shift to a greener economy.  https://t.co/Ggtz5PvAxN  https://t.co/G4Us96jlI1",[],['http://abnormalreturns.com/2018/03/10/longform-links-unanticipated-consequences/'],0,0,1,[],False,
972203557205217281,abnormalreturns,2018-03-09 20:12:45 GMT,+0100,15485461,@foxjust I guess you have to put something in all those tortillas....,[],[],0,0,1,[],False,
972202567479562241,abnormalreturns,2018-03-09 20:08:49 GMT,+0100,15485461,"@PeteThePlanner Pete, you're on the cutting edge! It's called 'plogging' and it's a thing.. https://t.co/lHCWD9Ett6",[],['https://www.washingtonpost.com/news/inspired-life/wp/2018/02/23/plogging-is-the-swedish-fitness-craze-for-people-who-want-to-save-the-planet-its-making-its-way-to-the-u-s/'],1,2,5,[],False,
972202046039392256,abnormalreturns,2018-03-09 20:06:45 GMT,+0100,15485461,"@RobinJPowell Speaking of Janus Henderson, did you see this doozy today?  https://t.co/cXFEzIXnfq",[],['https://www.wsj.com/articles/passive-investors-dont-vote-1520552657'],1,0,0,[],False,
972201629423427587,abnormalreturns,2018-03-09 20:05:05 GMT,+0100,15485461,"@foxjust Yummy, but seems at odds with the whole low carb movement...",[],[],1,0,0,[],False,
972171621518729216,abnormalreturns,2018-03-09 18:05:51 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/09/2018📉 -  https://t.co/bjn20fEjwo,[],['http://eepurl.com/dnuz6n'],0,0,3,[],False,
972151738647089153,abnormalreturns,2018-03-09 16:46:50 GMT,+0100,15485461,"Friday links: giving yourself 'room for error', the death of the ICO and granting yourself a 'reset day.'  https://t.co/cGnZp0EqfG  https://t.co/0rz97i3wcA",[],['http://abnormalreturns.com/2018/03/09/friday-links-room-for-error/'],1,0,2,[],False,
972133505768534016,abnormalreturns,2018-03-09 15:34:23 GMT,+0100,15485461,"A tale of two startups, @RobinhoodApp and @CadreRE. (via @techcrunch)   https://t.co/A3MS2KWhqy","[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}, {'screen_name': 'cadrere', 'name': 'cadre', 'id': '3031795757'}, {'screen_name': 'techcrunch', 'name': 'techcrunch', 'id': '816653'}]",['https://beta.techcrunch.com/2018/03/06/a-tale-of-two-startups-with-superstore-ambitions-robinhood-and-cadre/'],0,0,0,[],False,
972131647498964995,abnormalreturns,2018-03-09 15:27:00 GMT,+0100,15485461,From the 'someone is wrong on the Internet' department: the CEO of Janus Henderson thinks passive investors shouldn't be allowed to vote their shares. (via @WSJ)  https://t.co/cXFEzIXnfq image:  https://t.co/kNyPdvLthn  https://t.co/BtbotNbREh,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]","['https://www.wsj.com/articles/passive-investors-dont-vote-1520552657', 'https://xkcd.com/386/']",0,2,15,[],False,
972122773781991424,abnormalreturns,2018-03-09 14:51:45 GMT,+0100,15485461,"[new] Podcast links: the daily news podcast, talks w/ Jim Cramer and Bill Miller and the 'language of social living.'  https://t.co/yHQC8r4BVd  https://t.co/4cVAVfnvMd",[],['http://abnormalreturns.com/2018/03/09/podcast-links-the-daily-news-podcast/'],0,0,1,[],False,
972113712650866689,abnormalreturns,2018-03-09 14:15:44 GMT,+0100,15485461,ICYMI this is about as political as we get on Abnormal Returns:  https://t.co/EZ6wvl05z0  https://t.co/h2OtmLiISz,[],['http://abnormalreturns.com/2018/03/08/politics-is-no-longer-the-third-rail-for-corporate-america/'],0,0,1,[],False,
971884021490831361,abnormalreturns,2018-03-08 23:03:02 GMT,+0100,15485461,[post] Political engagement is no longer has 'third rail' status for corporate America in the age of Trump.  https://t.co/EZ6wvl05z0  https://t.co/WsvIrMJBnq,[],['http://abnormalreturns.com/2018/03/08/politics-is-no-longer-the-third-rail-for-corporate-america/'],0,0,2,[],False,
971809395553292289,abnormalreturns,2018-03-08 18:06:29 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/08/2018📉 -  https://t.co/8oUk6sBTdf,[],['http://eepurl.com/dnlxaH'],0,0,0,[],False,
971766939587620865,abnormalreturns,2018-03-08 15:17:47 GMT,+0100,15485461,Congrats to @AndrewThrasher on the launch of Thrasher Analytics. Very exciting. Details here:  https://t.co/yIhxBFfmNa,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",['http://www.athrasher.com/exciting-new-venture-thrasher-analytics/'],1,1,5,[],False,
971763292900339712,abnormalreturns,2018-03-08 15:03:18 GMT,+0100,15485461,"Ooh. @TheStalwart on the @longform podcast. Yes, please!  https://t.co/DLRWxH48aa","[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}, {'screen_name': 'longform', 'name': 'longform', 'id': '125547081'}]",['https://longform.org/posts/longform-podcast-284-joe-weisenthal'],0,0,2,[],False,
971757728883408896,abnormalreturns,2018-03-08 14:41:11 GMT,+0100,15485461,Last one from Howard Marks - “It is important to learn these lessons early in your career when you have no money.” All from the 2018 @CFAIndy Annual Investment Forum.,"[{'screen_name': 'cfaindy', 'name': 'cfa society indy', 'id': '22177934'}]",[],0,0,6,[],False,
971756536170196992,abnormalreturns,2018-03-08 14:36:27 GMT,+0100,15485461,Howard Marks learned early in his career from the demise of the Nifty Fifty that “price paid matters.”,[],[],0,2,7,[],False,
971755290759716867,abnormalreturns,2018-03-08 14:31:30 GMT,+0100,15485461,The late Peter Bernstein (via Howard Marks) - “The market will not give you high returns for simply breathing.”,[],[],0,2,7,[],False,
971754883555692544,abnormalreturns,2018-03-08 14:29:53 GMT,+0100,15485461,Howard Marks - “Everything that is important in investing is counterintuitive…To be a better investor you have to see something else.”,[],[],0,5,14,[],False,
971754013589954560,abnormalreturns,2018-03-08 14:26:25 GMT,+0100,15485461,Howard Marks - “We’re in a low return environment. Either accept the returns or take more risk…It is what it is.”,[],[],1,9,13,[],False,
971747681046540288,abnormalreturns,2018-03-08 14:01:16 GMT,+0100,15485461,Howard Marks - “The riskiness of the market comes from its participants.”,[],[],0,5,23,[],False,
971725227154640896,abnormalreturns,2018-03-08 12:32:02 GMT,+0100,15485461,"[new] Startup links: vanity venture capital, monetizing @HQtrivia and holding successful offsites.  https://t.co/ifYUDa3wM5  https://t.co/vW6xRGR3Kd","[{'screen_name': 'hqtrivia', 'name': 'hq trivia', 'id': '887010284166144001'}]",['http://abnormalreturns.com/2018/03/08/startup-links-before-going-mainstream/'],0,1,1,[],False,
971724356639477760,abnormalreturns,2018-03-08 12:28:35 GMT,+0100,15485461,"[new] ESG links: focusing on water issues, worthy SRI-focused actively managed funds and giving it all away.  https://t.co/SMGUqkyBLt  https://t.co/VAJI2lmsFL",[],['http://abnormalreturns.com/2018/03/08/esg-links-giving-it-all-away/'],0,0,0,[],False,
971461977435459585,abnormalreturns,2018-03-07 19:05:58 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/07/2018📉 -  https://t.co/lSPGvcPw6P,[],['http://eepurl.com/dncruf'],0,0,1,[],False,
971442348713537542,abnormalreturns,2018-03-07 17:47:59 GMT,+0100,15485461,"Wednesday links: choosing the risks you take, trend risk premia and choosing 'slow news.'  https://t.co/Ampn69Vc6Q  https://t.co/yxa5YoDiwy",[],['http://abnormalreturns.com/2018/03/07/wednesday-links-stay-in-the-game/'],0,1,2,[],False,
971423093083254786,abnormalreturns,2018-03-07 16:31:28 GMT,+0100,15485461,ICYMI Here are the books Abnormal Returns readers gobbled up in February 2018.  https://t.co/aTVHIVfZx0  https://t.co/Jc5QiQqJCg,[],['http://abnormalreturns.com/2018/03/06/what-books-abnormal-returns-readers-purchased-in-february-2018/'],0,2,4,[],False,
971402436295430147,abnormalreturns,2018-03-07 15:09:23 GMT,+0100,15485461,"[new] Personal finance links: constant-dollar spending strategies, taking more career risk and a letter to your future self.  https://t.co/Ch3Aiu4ohh  https://t.co/doMRVsBuLN",[],['http://abnormalreturns.com/2018/03/07/personal-finance-links-constant-dollar-spending-strategies/'],0,0,1,[],False,
971198240598183936,abnormalreturns,2018-03-07 01:37:59 GMT,+0100,15485461,"What books Abnormal Returns readers purchased in February 2018 including ""Thinking in Bets"" by @AnnieDuke.  https://t.co/aTVHIVfZx0  https://t.co/fofb95U91T","[{'screen_name': 'annieduke', 'name': 'annie duke', 'id': '24340604'}]",['http://abnormalreturns.com/2018/03/06/what-books-abnormal-returns-readers-purchased-in-february-2018/'],0,2,14,[],False,
971099521257222146,abnormalreturns,2018-03-06 19:05:42 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/06/2018📉 -  https://t.co/tx7tlsRWlQ,[],['http://eepurl.com/dm44Bb'],0,0,0,[],False,
971089425588420609,abnormalreturns,2018-03-06 18:25:35 GMT,+0100,15485461,"Tuesday links: hedge fund concentration, demographic time bombs and your city's awful flag.  https://t.co/92Pl8DIazt $TLT $SPOT $NFLX $AMZN  https://t.co/H5o4rFgwps",[],['http://abnormalreturns.com/2018/03/06/tuesday-links-hating-inflation/'],0,0,6,[],False,
971080794146996225,abnormalreturns,2018-03-06 17:51:17 GMT,+0100,15485461,Tickets are going fast for April 25th's Stocktoberfest East. Don't miss out! Details here:  https://t.co/wSmqjxtTtx,[],['https://events.stocktwits.com/stocktoberfesteast/'],0,0,1,[],False,
971077115817943046,abnormalreturns,2018-03-06 17:36:40 GMT,+0100,15485461,"[new] Research links: informative road shows, the case for active management and why momentum works.  https://t.co/dhUsOoEFyT image:  https://t.co/RAfLW8O81D  https://t.co/PGn0x3FaYT",[],"['http://abnormalreturns.com/2018/03/06/research-links-the-case-for-active-management/', 'https://pixabay.com/en/jet-g-4-gulfstream-landing-537005/']",0,0,3,[],False,
970721926514692096,abnormalreturns,2018-03-05 18:05:17 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/05/2018📉 -  https://t.co/pG8tsX5vf0,[],['http://eepurl.com/dmU8yL'],0,0,0,[],False,
970717889245450240,abnormalreturns,2018-03-05 17:49:14 GMT,+0100,15485461,"Monday links: a leading US export, Wordpress' reach and how to enjoy dining out.  https://t.co/SIJGTlXkCY  https://t.co/dspPTn6v67",[],['http://abnormalreturns.com/2018/03/05/monday-links-a-leading-export/'],0,1,2,[],False,
