id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
926109627070152704,iimag,2017-11-02 15:31:56 GMT,+0100,93723527,Robert Mercer's Trade of the Century  https://t.co/h8eU0kuc9c  https://t.co/C1sYXIZNJ5,[],['http://spr.ly/60118hmzl'],1,3,2,[],False,
926101607833653250,iimag,2017-11-02 15:00:04 GMT,+0100,93723527,Cowen's Investment Banking Unit Names Co-Presidents  https://t.co/XW1q2NEJup  https://t.co/upda52OzUw,[],['http://spr.ly/60148hlsm'],0,1,0,[],False,
926086525858844673,iimag,2017-11-02 14:00:08 GMT,+0100,93723527,Survey: North American Investors Unprepared for 2018 European Rules  https://t.co/I7TgNpqTYg  https://t.co/DOCNbowIaY,[],['http://spr.ly/60178hY7Z'],0,1,1,[],False,
925822264234401798,iimag,2017-11-01 20:30:03 GMT,+0100,93723527,Bill Gross Made a Mess of PIMCO. Manny Roman Is Here to Clean It Up  https://t.co/amnOs0zuSr  https://t.co/vusMM50KJx,[],['http://spr.ly/60188hdqy'],0,4,1,[],False,
925769415202877441,iimag,2017-11-01 17:00:03 GMT,+0100,93723527,JPMorgan Voted America's Best Corporate Access Provider  https://t.co/hvQSh6Ff5t  https://t.co/IQYENQBcLM,[],['http://spr.ly/60168hbVu'],0,0,0,[],False,
925754307751874560,iimag,2017-11-01 16:00:01 GMT,+0100,93723527,What Is the True Impact of Passive Investing?  https://t.co/6yWnDb7jeN Sponsored by @FTSERussell  https://t.co/4zq8uWq7wO,"[{'screen_name': 'ftserussell', 'name': 'ftse russell, an lseg business', 'id': '847617158'}]",['http://bit.ly/2xZABR0'],0,1,0,[],False,
925739220945252358,iimag,2017-11-01 15:00:04 GMT,+0100,93723527,Millennium Settles SEC Short-Selling Charges  https://t.co/GelUxw5kRV  https://t.co/uiL26GnNAT,[],['http://spr.ly/60188hZLQ'],0,0,0,[],False,
925724118376501248,iimag,2017-11-01 14:00:03 GMT,+0100,93723527,Jamie Dimon's Bitcoin Rant Defends Status Quo  https://t.co/k9M4CLJFzX  https://t.co/DNKlm6lvqU,[],['http://spr.ly/60188hZD0'],0,0,2,[],False,
925709032521859072,iimag,2017-11-01 13:00:06 GMT,+0100,93723527,Investors to Managers: Cut the Data and Tell Me the Story!  https://t.co/ea8TaKO83L  https://t.co/DobLubWCLy,[],['http://spr.ly/60198hkjv'],0,1,3,[],False,
925376830835699712,iimag,2017-10-31 15:00:03 GMT,+0100,93723527,Want to Invest Like Warren Buffett? Copy His Personality  https://t.co/tj5iOmYVty  https://t.co/zcXUgKd6hM,[],['http://spr.ly/60128hPMy'],0,1,1,[],False,
925346638604001282,iimag,2017-10-31 13:00:05 GMT,+0100,93723527,Study: SEC Employees Earn Insider-Trading-Like Returns  https://t.co/WhDALN58Lc  https://t.co/HGBL2Ll2JC,[],['http://spr.ly/60148h3Lp'],0,2,3,[],False,
925105038204260355,iimag,2017-10-30 21:00:03 GMT,+0100,93723527,Investors Shun Large British Firms  https://t.co/IisGJAxDhg  https://t.co/kmfyv6dtc6,[],['http://spr.ly/60128hyfG'],0,3,0,[],False,
925037085215649795,iimag,2017-10-30 16:30:02 GMT,+0100,93723527,Paul Singer's Fight for the Soul of the GOP  https://t.co/87DEb4Gmjs  https://t.co/WhDptgkeuW,[],['http://spr.ly/60178hEAc'],0,4,3,[],False,
925029533773975553,iimag,2017-10-30 16:00:01 GMT,+0100,93723527,Bull market in fixed income may not be over  https://t.co/QwSAmuPBQP sponsored by @followMFS  https://t.co/9D00BAfpQD,"[{'screen_name': 'followmfs', 'name': 'mfs', 'id': '44595407'}]",['http://bit.ly/2fXUYWM'],0,1,0,[],False,
924818143645720577,iimag,2017-10-30 02:00:02 GMT,+0100,93723527,McKinsey: ESG No Longer Niche as Assets Soar Globally  https://t.co/AvuO6OMNIC  https://t.co/N8WcFTGXr7,[],['http://spr.ly/60148CCqA'],0,4,1,[],False,
924803044151316480,iimag,2017-10-30 01:00:02 GMT,+0100,93723527,Why Emerging Funds Struggle to Put on Weight  https://t.co/SwWo8h7TL7  https://t.co/Jv4bgRq9NZ,[],['http://spr.ly/60158CCbW'],0,1,2,[],False,
924787944312987649,iimag,2017-10-30 00:00:02 GMT,+0100,93723527,How Islamic Finance Can Save the Global Economy  https://t.co/Tx0nNKdVZx  https://t.co/1pW6xFRBAe,[],['http://spr.ly/60158CCMd'],0,2,0,[],False,
924772846227939328,iimag,2017-10-29 23:00:02 GMT,+0100,93723527,Private Equity's Trail of Bankrupt Retailers  https://t.co/WfTAQXW2wG  https://t.co/R44uKEMdYy,[],['http://spr.ly/60198CC6H'],0,2,0,[],False,
924757743822663681,iimag,2017-10-29 22:00:01 GMT,+0100,93723527,M&amp;A Targets Increasingly Backed by Private Equity  https://t.co/hxkRnJbdng  https://t.co/XeGB7wcSlx,[],['http://spr.ly/60138C7I1'],0,3,0,[],False,
924727554459791360,iimag,2017-10-29 20:00:04 GMT,+0100,93723527,The Endowments Ignoring Passive  https://t.co/n5NXOwEBAW  https://t.co/YoMhJumKr1,[],['http://spr.ly/60168C7uG'],0,2,1,[],False,
924697350928560129,iimag,2017-10-29 18:00:03 GMT,+0100,93723527,Carlyle Founders Step Back in Leadership Shakeup  https://t.co/a4bzP0MdOD  https://t.co/M3OOOvUwKq,[],['http://spr.ly/60198CAI1'],0,3,1,[],False,
924667150782140416,iimag,2017-10-29 16:00:02 GMT,+0100,93723527,Novelist Jonathan Dee on How Financiers Influence Politics  https://t.co/vhlWpleL58  https://t.co/EiBwEp1lJ9,[],['http://spr.ly/60108CAOy'],0,1,2,[],False,
924636950774059011,iimag,2017-10-29 14:00:02 GMT,+0100,93723527,"BP, Shell Put Oil Ahead of Earth, ESG Group Warns Investors  https://t.co/6FYVlQUfp7  https://t.co/CRLHflHZAF",[],['http://spr.ly/60118Cfqv'],0,0,2,[],False,
924636947871682560,iimag,2017-10-29 14:00:01 GMT,+0100,93723527,Renaissance Technologies Enters Divestment Campaign Crosshairs  https://t.co/adeYxgQqap,[],['http://spr.ly/60108CfqQ'],0,0,0,[],False,
924380260656926720,iimag,2017-10-28 22:00:02 BST,+0100,93723527,Member Transfers Weigh on British Pensions  https://t.co/heTdBBBXrU  https://t.co/82c7lpvpN3,[],['http://spr.ly/60178C2Zd'],0,1,0,[],False,
924365158297763840,iimag,2017-10-28 21:00:02 BST,+0100,93723527,Ray Dalio: Fed Should Look Beyond Average Stats  https://t.co/M3YkA3D2yq  https://t.co/6hVAuvJATZ,[],['http://spr.ly/60128C2K2'],0,0,3,[],False,
924365158260072448,iimag,2017-10-28 21:00:02 BST,+0100,93723527,MassMutual Doubles Down on Tech Investments  https://t.co/qFTnfxdIsM  https://t.co/yHa1xfVbOB,[],['http://spr.ly/60158C2Kf'],0,1,0,[],False,
924350250881634304,iimag,2017-10-28 20:00:48 BST,+0100,93723527,The Silver Lake Secret. Watch our latest #warstories episode.  https://t.co/08PrjBwRCE  https://t.co/cfh4eEoH73,[],['http://spr.ly/60198CFfU'],0,0,0,['warstories'],False,
924350062356062209,iimag,2017-10-28 20:00:03 BST,+0100,93723527,Bank of America Pension Opts for DIY Sustainable Strategy  https://t.co/ZEsUB4gWb7  https://t.co/usHvwjTJzY,[],['http://spr.ly/60178CFfW'],0,1,0,[],False,
924334960454066176,iimag,2017-10-28 19:00:02 BST,+0100,93723527,Is the Dollar Still a Safe Haven  https://t.co/wp8GDcN4u4  https://t.co/G8F3KAA2uZ,[],['http://spr.ly/60168CFlm'],0,1,2,[],False,
924304762031558658,iimag,2017-10-28 17:00:02 BST,+0100,93723527,Leon Cooperman on Life After an SEC Investigation  https://t.co/6bde0r5cYO  https://t.co/K6qXTzYUrJ,[],['http://spr.ly/60168C0L2'],0,1,3,[],False,
924289666345512961,iimag,2017-10-28 16:00:03 BST,+0100,93723527,How Universities Are Failing Finance Students  https://t.co/LS4fQNYLkM  https://t.co/2BkeynbLob,[],['http://spr.ly/60108C0i0'],0,0,7,[],False,
924259473413365761,iimag,2017-10-28 14:00:05 BST,+0100,93723527,Companies Race to Fund Pensions Before Insurance Premiums Rise  https://t.co/NVS0hksdZ2  https://t.co/QjkukPG5eI,[],['http://spr.ly/60168C0Ej'],0,1,2,[],False,
924032972734586881,iimag,2017-10-27 23:00:03 BST,+0100,93723527,McKinsey: ESG No Longer Niche as Assets Soar Globally  https://t.co/8c5T7blwj1  https://t.co/IjYPZcKIGr,[],['http://spr.ly/60168Ca7k'],0,3,1,[],False,
924024518083076096,iimag,2017-10-27 22:26:27 BST,+0100,93723527,Why Emerging Funds Struggle to Put on Weight  https://t.co/U1zf2sOSbN  https://t.co/SSD5zPyrG7,[],['http://spr.ly/60188CaWG'],0,2,2,[],False,
924019018645811200,iimag,2017-10-27 22:04:36 BST,+0100,93723527,How Islamic Finance Can Save the Global Economy  https://t.co/qoVlfeuaTE  https://t.co/fiP41Gbfzw,[],['http://spr.ly/60108Caws'],0,5,2,[],False,
923942394353025024,iimag,2017-10-27 17:00:07 BST,+0100,93723527,Private Equity's Trail of Bankrupt Retailers  https://t.co/aUyKvNLVB9  https://t.co/xRRNuyvjAZ,[],['http://spr.ly/60108Ct6y'],0,2,2,[],False,
923942392679534596,iimag,2017-10-27 17:00:07 BST,+0100,93723527,Learn how to reap significant rewards from the new emerging market order  https://t.co/dQQ4wylafU sponsored by @PGIM  https://t.co/9uqF5f1yZs,"[{'screen_name': 'pgim', 'name': 'pgim', 'id': '3751241727'}]",['http://bit.ly/2xt8BU8'],0,1,1,[],False,
923912180063404037,iimag,2017-10-27 15:00:03 BST,+0100,93723527,M&amp;A Targets Increasingly Backed by Private Equity  https://t.co/BugviP2WMc  https://t.co/fTJaD4Z7S3,[],['http://spr.ly/60168CSVp'],0,0,0,[],False,
923906215750569984,iimag,2017-10-27 14:36:21 BST,+0100,93723527,Taimur Hyat &amp; David Hunt @PGIM discuss investable opportunities in trade &amp; travel in EmergingMarkets  https://t.co/HegwMIgDrk @PGIM sponsored video  https://t.co/mfNehlT0al,"[{'screen_name': 'pgim', 'name': 'pgim', 'id': '3751241727'}, {'screen_name': 'pgim', 'name': 'pgim', 'id': '3751241727'}]",['http://bit.ly/2iEh2qg'],0,0,3,[],False,
923897090861883392,iimag,2017-10-27 14:00:06 BST,+0100,93723527,The Endowments Ignoring Passive  https://t.co/TB9chXz7bO  https://t.co/g9tB4EJ8co,[],['http://spr.ly/60198CqUl'],0,1,0,[],False,
923610187373703168,iimag,2017-10-26 19:00:03 BST,+0100,93723527,Carlyle Founders Step Back in Leadership Shakeup  https://t.co/rdNnwNTFqE  https://t.co/VIENMMp3UP,[],['http://spr.ly/60108C5fC'],0,0,2,[],False,
923595088751677440,iimag,2017-10-26 18:00:03 BST,+0100,93723527,Novelist Jonathan Dee on How Financiers Influence Politics  https://t.co/4aydyougbj  https://t.co/a9XYP1OEJ9,[],['http://spr.ly/60108C5RC'],0,0,0,[],False,
923591309633441793,iimag,2017-10-26 17:45:02 BST,+0100,93723527,"BP, Shell Put Oil Ahead of Earth, ESG Group Warns Investors  https://t.co/fUgSYvlj0b  https://t.co/0u1F9xn7da",[],['http://spr.ly/60158C5GR'],0,1,0,[],False,
923274385246556162,iimag,2017-10-25 20:45:41 BST,+0100,93723527,The Silver Lake Secret. Watch our latest #warstories episode.  https://t.co/cSpVyQpIrx  https://t.co/wXGU88RHsK,[],['http://spr.ly/60138CV9U'],0,0,0,['warstories'],False,
923217608824049664,iimag,2017-10-25 17:00:05 BST,+0100,93723527,Fact &amp; Opinion on Passive Investing: A Q &amp; A with Rolf Agather Spotlights New Findings  https://t.co/EGZnBPUKGM Sponsored by @FTSERussell  https://t.co/lD5euh0Ynz,"[{'screen_name': 'ftserussell', 'name': 'ftse russell, an lseg business', 'id': '847617158'}]",['http://bit.ly/2yJq1fB'],0,1,1,[],False,
923187405586337792,iimag,2017-10-25 15:00:04 BST,+0100,93723527,Renaissance Technologies Enters Divestment Campaign Crosshairs  https://t.co/MH0qmEndqn,[],['http://spr.ly/60138CRoX'],0,0,3,[],False,
923172310814781442,iimag,2017-10-25 14:00:05 BST,+0100,93723527,Companies Race to Fund Pensions Before Insurance Premiums Rise  https://t.co/F6yAeG63Js  https://t.co/i3wp0lLoDF,[],['http://spr.ly/60118CRBW'],0,0,1,[],False,
922930712059240449,iimag,2017-10-24 22:00:03 BST,+0100,93723527,Member Transfers Weigh on British Pensions  https://t.co/XG209xrPFn  https://t.co/DhgZAM1AgD,[],['http://spr.ly/60158CzsU'],0,1,0,[],False,
922923157471731712,iimag,2017-10-24 21:30:02 BST,+0100,93723527,MassMutual Doubles Down on Tech Investments  https://t.co/EUHYD9fni5  https://t.co/PTEZkKksPQ,[],['http://spr.ly/60178CzwJ'],0,1,1,[],False,
922847662696816640,iimag,2017-10-24 16:30:03 BST,+0100,93723527,How Universities Are Failing Finance Students  https://t.co/gRzSVCnkmb  https://t.co/YsAgSRyx3l,[],['http://spr.ly/60168CHCG'],0,2,6,[],False,
922560770294079489,iimag,2017-10-23 21:30:02 BST,+0100,93723527,Ray Dalio: Fed Should Look Beyond Average Stats  https://t.co/KJJJTHBRV1  https://t.co/w7A82f2GCj,[],['http://spr.ly/601987h2F'],0,4,3,[],False,
922538123854336005,iimag,2017-10-23 20:00:03 BST,+0100,93723527,Bank of America Pension Opts for DIY Sustainable Strategy  https://t.co/HrLoeKHtxh  https://t.co/R8VTlWaCe4,[],['http://spr.ly/601187C7W'],0,1,3,[],False,
922523027824349186,iimag,2017-10-23 19:00:04 BST,+0100,93723527,Is the Dollar Still a Safe Haven  https://t.co/eAkIbzDuHl  https://t.co/0PNmVXvSZX,[],['http://spr.ly/601387CKT'],0,0,0,[],False,
922494078075461632,iimag,2017-10-23 17:05:01 BST,+0100,93723527,Leon Cooperman on Life After an SEC Investigation  https://t.co/YJRCkKLOZm  https://t.co/j7VZjsM2I0,[],['http://spr.ly/601487AqO'],0,0,2,[],False,
922492817599074304,iimag,2017-10-23 17:00:01 BST,+0100,93723527,"Plan Sponsors Love TDFs, Participants Fear Volatility  https://t.co/SmBoahNuca sponsored by @followMFS  https://t.co/oqplTrfh8t","[{'screen_name': 'followmfs', 'name': 'mfs', 'id': '44595407'}]",['http://bit.ly/2xnP5VE'],0,0,0,[],False,
922190832542863362,iimag,2017-10-22 21:00:02 BST,+0100,93723527,Real Estate Crowdfunding Firm Targets Institutional Investors  https://t.co/L7cLoftVKA  https://t.co/ZWNo5xUPXG,[],['http://spr.ly/601187IAB'],0,0,1,[],False,
922175731773394945,iimag,2017-10-22 20:00:02 BST,+0100,93723527,What the Active vs. Passive Debate Is Really About  https://t.co/LibOsNyX1R  https://t.co/VwUZhbiMk2,[],['http://spr.ly/601787IsP'],0,1,1,[],False,
922160634485182466,iimag,2017-10-22 19:00:02 BST,+0100,93723527,The Hatred Is Mutual  https://t.co/NNa0UKislB  https://t.co/f6kIyAGzY8,[],['http://spr.ly/601187Idx'],0,2,1,[],False,
922145535817080833,iimag,2017-10-22 18:00:03 BST,+0100,93723527,Evacuating the Billionaires  https://t.co/sb06pdQR7h  https://t.co/nfNeK8K1X9,[],['http://spr.ly/601887IOQ'],0,0,1,[],False,
922130455310331909,iimag,2017-10-22 17:00:07 BST,+0100,93723527,Harvard Endowment's Rebirth   https://t.co/Pc4a8V5uhh  https://t.co/O02EGnMnVY,[],['http://spr.ly/601687xAI'],0,0,0,[],False,
922115335968514050,iimag,2017-10-22 16:00:02 BST,+0100,93723527,The Dangerous Allure of Designer Risk Factors  https://t.co/bErMFshmxB  https://t.co/INpzVV7HW4,[],['http://spr.ly/601787x5N'],1,0,0,[],False,
922100241519783936,iimag,2017-10-22 15:00:04 BST,+0100,93723527,"Fidelity and Vanguard Are the Best Passive Managers, Morningstar Says  https://t.co/RNotmfsEAN  https://t.co/f9TeFuNsSO",[],['http://spr.ly/601487xH6'],0,1,3,[],False,
921873773703454720,iimag,2017-10-22 00:00:09 BST,+0100,93723527,Insider Traders Less Likely to Get Caught if SEC is Far Away  https://t.co/8gvoXY0xsh  https://t.co/GMAmCmlMMl,[],['http://spr.ly/601687tIq'],0,0,1,[],False,
921858644186148865,iimag,2017-10-21 23:00:02 BST,+0100,93723527,Pearson Announces £1.2 Billion Pension Liability Deal  https://t.co/uwmWnkgqjU  https://t.co/TEeWHwI72l,[],['http://spr.ly/601387tYv'],0,0,0,[],False,
921858643938676742,iimag,2017-10-21 23:00:02 BST,+0100,93723527,Level Global Founder David Ganek Loses Fight Against the Feds  https://t.co/eYWw55M6ny  https://t.co/MEfqoVCSCa,[],['http://spr.ly/601687tYI'],0,0,2,[],False,
921843546180718592,iimag,2017-10-21 22:00:03 BST,+0100,93723527,What Renaissance Technologies Has That You Don't... https://t.co/Iu9MEEON2I  https://t.co/YTPD20EVZ3,[],['http://spr.ly/601787tTN'],0,2,12,[],False,
921828444698234880,iimag,2017-10-21 21:00:02 BST,+0100,93723527,Citi Boasts Most Rising Stars in Equity Research  https://t.co/6fDPxDzgYh  https://t.co/dKKkjDWFGz,[],['http://spr.ly/601487tEq'],0,1,2,[],False,
921813347854635008,iimag,2017-10-21 20:00:03 BST,+0100,93723527,Will Brits Be Forced to Save More?   https://t.co/gY5umxYkAD  https://t.co/1TGusNYvS2,[],['http://spr.ly/601687sxy'],0,2,2,[],False,
921798253343100929,iimag,2017-10-21 19:00:04 BST,+0100,93723527,Colony Capital in Acquisition Talks With Weinstein Co.  https://t.co/niHQVBTECq  https://t.co/v25b8gUELh,[],['http://spr.ly/601687sbq'],0,0,0,[],False,
921783148870021121,iimag,2017-10-21 18:00:03 BST,+0100,93723527,"Pull It Together, Fund Firms Warn Ukraine  https://t.co/1gm8FFfdx2  https://t.co/2qPOoureJp",[],['http://spr.ly/601387sHT'],0,0,1,[],False,
921768052454281219,iimag,2017-10-21 17:00:03 BST,+0100,93723527,"Morgan Stanley, J.P. Morgan Lead in American Equity Sales  https://t.co/shI0PSXdB4  https://t.co/SCtYjoNtGt",[],['http://spr.ly/601387SvS'],0,0,0,[],False,
921768051900633088,iimag,2017-10-21 17:00:03 BST,+0100,93723527,FCA Creates Program to Help Startups in Asset Management  https://t.co/qJ8yvIvYY3  https://t.co/MgDTtxXPOS,[],['http://spr.ly/601487Svs'],0,0,0,[],False,
921768050579427328,iimag,2017-10-21 17:00:03 BST,+0100,93723527,The Worst Investment Conference Imaginable  https://t.co/SvPI6dMwCY  https://t.co/pOT1NvCPcL,[],['http://spr.ly/601287Svq'],0,0,1,[],False,
921753125547134978,iimag,2017-10-21 16:00:45 BST,+0100,93723527,Bankrolling the Big Short  https://t.co/XAoNupIMph  https://t.co/OVbMIyj7pD,[],['http://spr.ly/601987Sdc'],0,1,2,[],False,
921752957699461120,iimag,2017-10-21 16:00:05 BST,+0100,93723527,"CalPERS, CPPIB Named Among World’s Most Responsible Allocators  https://t.co/MS7SMsqCee  https://t.co/qhXg7qcL5Q",[],['http://spr.ly/601487Sde'],0,0,0,[],False,
921737849870962689,iimag,2017-10-21 15:00:03 BST,+0100,93723527,"Japan's Back, Baby  https://t.co/g5s8uJl3HZ  https://t.co/Tu5GcJ83yI",[],['http://spr.ly/601087Sz0'],0,0,1,[],False,
921473603643854848,iimag,2017-10-20 21:30:01 BST,+0100,93723527,Real Estate Crowdfunding Firm Targets Institutional Investors  https://t.co/F8E57r4pNf  https://t.co/xFsLlmHqz5,[],['http://spr.ly/601287mnq'],0,1,1,[],False,
921466058179076096,iimag,2017-10-20 21:00:02 BST,+0100,93723527,The Dangerous Allure of Designer Risk Factors  https://t.co/WHwFhxlHr2  https://t.co/pVW8lZmUA3,[],['http://spr.ly/601387lCh'],0,2,1,[],False,
921413208354717699,iimag,2017-10-20 17:30:02 BST,+0100,93723527,Evacuating the Billionaires  https://t.co/SZrW27upF4  https://t.co/su29J5J5oa,[],['http://spr.ly/601587cdX'],0,2,3,[],False,
921405658305585152,iimag,2017-10-20 17:00:02 BST,+0100,93723527,China’s A-Share Market: More Investable than Skeptics Might Think  https://t.co/yL2MB6091j sponsored by @MatthewsAsia  https://t.co/HywxWgZOTP,"[{'screen_name': 'matthewsasia', 'name': 'matthews asia', 'id': '539362113'}]",['http://bit.ly/2fZMDhJ'],0,1,0,[],False,
921391564651409410,iimag,2017-10-20 16:04:02 BST,+0100,93723527,@KrishnaMemani CIO @OppFunds challenges the herd by looking for opportunities where others don't  https://t.co/y5RA8R7PIK OFI Global sponsored  https://t.co/zToAqOuFU0,[],['http://bit.ly/2yzXQjo'],0,1,0,[],False,
921390555556470786,iimag,2017-10-20 16:00:01 BST,+0100,93723527,China’s A-Share Market: More Investable than Skeptics Might Think  https://t.co/yL2MB6091j sponsored by @MatthewsAsia  https://t.co/FB8M3VHohP,"[{'screen_name': 'matthewsasia', 'name': 'matthews asia', 'id': '539362113'}]",['http://bit.ly/2fZMDhJ'],0,0,0,[],False,
