id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
916714204551352320,topdowncharts,2017-10-07 18:17:52 BST,+0100,771467940168282113,Sign up to get the weekly S&amp;P500 #ChartStorm in your email box (ICYMI) - new dedicated website for it:   https://t.co/Gxs4liw5G3,[],['https://www.theweeklychartstorm.com/'],0,0,2,['chartstorm'],False,
916063600204304391,topdowncharts,2017-10-05 23:12:36 BST,+0100,771467940168282113,"Weekly Report  https://t.co/MGmHy1pMsu Global economy, Eurozone outlook, Eurostoxx, Japanese equities &amp; USDJPY, Global government bonds",[],['https://www.topdowncharts.com/single-post/2017/10/06/Weekly-Macro-Themes---6-Oct-2017'],0,1,1,[],False,
915968994384990210,topdowncharts,2017-10-05 16:56:40 BST,+0100,771467940168282113,"The various $VIX models have moved lower, but the VIX itself is lower yet:  https://t.co/dEXl0HgNRM  $VXX $UVXY $XIV  https://t.co/9OoWysPsh2",[],['https://www.youtube.com/watch?v=aGTQkG-s-zk&t='],0,7,10,[],False,
915967271318802432,topdowncharts,2017-10-05 16:49:49 BST,+0100,771467940168282113,US small caps earnings momentum looks to be rolling over...  https://t.co/dEXl0HgNRM  $IWM $RUT  https://t.co/u3VeM2uABD,[],['https://www.youtube.com/watch?v=aGTQkG-s-zk&t='],3,13,20,[],False,
915855212350390272,topdowncharts,2017-10-05 09:24:33 BST,+0100,771467940168282113,@jcvSmartGlobal Thank you sir,[],[],0,0,0,[],False,
915706015122894848,topdowncharts,2017-10-04 23:31:41 BST,+0100,771467940168282113,US Small Cap stocks: expensive in both absolute and relative terms...   https://t.co/dEXl0HgNRM  $IWM $RUT  https://t.co/IohEUeslVb,[],['https://www.youtube.com/watch?v=aGTQkG-s-zk&t='],0,18,21,[],False,
915599956722851841,topdowncharts,2017-10-04 16:30:15 BST,+0100,771467940168282113,@Vinks_O_7 thanks!,[],[],1,0,0,[],False,
915489290108522497,topdowncharts,2017-10-04 09:10:30 BST,+0100,771467940168282113,#ChartBrief no.156 - Critical Signals in PMI-Bond Yield Divergences  https://t.co/fuOYG3gEdF  $BONDS $TNX $TLT  https://t.co/andY0lJC7J,[],['https://www.topdowncharts.com/single-post/2017/10/04/ChartBrief-156---Critical-Signals-in-PMI-Bond-Yield-Divergences'],2,6,5,['chartbrief'],False,
915488995244638209,topdowncharts,2017-10-04 09:09:20 BST,+0100,771467940168282113,"ISM manufacturing PMI pointing to booming growth, Markit to bumbling growth...  https://t.co/fuOYG3gEdF  $MACRO $FED  https://t.co/GuEowMvoVw",[],['https://www.topdowncharts.com/single-post/2017/10/04/ChartBrief-156---Critical-Signals-in-PMI-Bond-Yield-Divergences'],0,19,20,[],False,
915372317269774336,topdowncharts,2017-10-04 01:25:41 BST,+0100,771467940168282113,VIDEO: Boring Bears    https://t.co/11Yr6tesu9  $SPX $SPY $VIX,[],['https://www.youtube.com/watch?v=aGTQkG-s-zk'],0,5,2,[],False,
915274403583266821,topdowncharts,2017-10-03 18:56:37 BST,+0100,771467940168282113,"#ChartBrief no.155 - TED, HY Credit, VIX    https://t.co/QelPZu8AJN  $VIX $JNK $HYG  https://t.co/0xckmeaYQo",[],['https://www.topdowncharts.com/single-post/2017/10/04/ChartBrief-155---TED-HY-Credit-VIX'],0,3,6,['chartbrief'],False,
915273956793503744,topdowncharts,2017-10-03 18:54:50 BST,+0100,771467940168282113,Anyone still interested in the TED Spread? It's stirring again...  https://t.co/QelPZu8AJN  https://t.co/yyco4Vwgj1,[],['https://www.topdowncharts.com/single-post/2017/10/04/ChartBrief-155---TED-HY-Credit-VIX'],4,17,24,[],False,
915255019565453313,topdowncharts,2017-10-03 17:39:35 BST,+0100,771467940168282113,Likely mean reversion in real yields to present medium term headwinds to gold:  https://t.co/Yzax6Ss0zO  https://t.co/vxUzKJCTTA,[],['https://www.youtube.com/watch?v=9mnbhri1rcY'],2,8,8,[],False,
914961755608039425,topdowncharts,2017-10-02 22:14:16 BST,+0100,771467940168282113,@robert_allinson @TheBubbleBubble The #CANZeconomies would surely all do QE were their economies to come unstuck and rates go to the ZLB. but a drop in the water vs EZ/US/Jp,[],[],0,0,0,['canzeconomies'],False,
914715325593133057,topdowncharts,2017-10-02 05:55:02 BST,+0100,771467940168282113,@TheBubbleBubble p.s. - the valuation side of things:  https://t.co/53P2oTsq1x (combined price to rent &amp; price to income ratio valuation indicators from OECD),[],['https://twitter.com/topdowncharts/status/905509159382249472'],0,0,0,[],False,
914668581312442368,topdowncharts,2017-10-02 02:49:18 BST,+0100,771467940168282113,Typically when you see equity sentiment get this optimistic it lines up with $VIX troughs  https://t.co/vLbLvxOmk6  https://t.co/gKsMuiKpJw,[],['https://www.topdowncharts.com/single-post/2017/10/02/Weekly-Sentiment-Survey-Confidence-and-Complacency'],1,13,19,[],False,
914668356900356096,topdowncharts,2017-10-02 02:48:24 BST,+0100,771467940168282113,Bond bears are getting aggressively bearish on fundamentals...   https://t.co/vLbLvxOmk6  $BONDS $MACRO $TLT  https://t.co/DVwHDs4PkZ,[],['https://www.topdowncharts.com/single-post/2017/10/02/Weekly-Sentiment-Survey-Confidence-and-Complacency'],1,5,13,[],False,
914668135231496192,topdowncharts,2017-10-02 02:47:31 BST,+0100,771467940168282113,"Step up in both ""fundamentals"" and ""technicals"" net-bulls this week:  https://t.co/vLbLvxOmk6  $SPX $SPY  https://t.co/ZdCYX2B4Cm",[],['https://www.topdowncharts.com/single-post/2017/10/02/Weekly-Sentiment-Survey-Confidence-and-Complacency'],0,7,9,[],False,
913829426785325056,topdowncharts,2017-09-29 19:14:48 BST,+0100,771467940168282113,New website - created for followers of the @Callum_Thomas weekly S&amp;P500 #ChartStorm   https://t.co/Gxs4liw5G3  $SPX $SPY,"[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",['https://www.theweeklychartstorm.com/'],0,0,6,['chartstorm'],False,
913827123437203456,topdowncharts,2017-09-29 19:05:38 BST,+0100,771467940168282113,Global Equity Breadth Beyond Price  https://t.co/3Zv0tyxWgC  $SPX $ACWI $STUDY,[],['https://www.linkedin.com/pulse/global-equity-breadth-beyond-price-callum-thomas/'],1,12,20,[],False,
913824654900342784,topdowncharts,2017-09-29 18:55:50 BST,+0100,771467940168282113,@J0nathanDavis the initial phases of QE did - taper announcement in 2013 marked a turning point...  I would saw QE4 would be gold +ve,[],[],0,0,0,[],False,
913613073973436416,topdowncharts,2017-09-29 04:55:05 BST,+0100,771467940168282113,"Weekly report:  https://t.co/6vmsLnd1Am Global trade, Global property prices, HY Credit, Emerging Market Risks, US Dollar tactical outlook",[],['https://www.topdowncharts.com/single-post/2017/09/29/Weekly-Macro-Themes---29-Sep-2017'],0,2,3,[],False,
913422850463272960,topdowncharts,2017-09-28 16:19:12 BST,+0100,771467940168282113,Both $DXY and $SPX tend to get their second wind about this time of the year:  https://t.co/NIyf4aoYhh  https://t.co/AllmfxqA41,[],['https://www.topdowncharts.com/single-post/2017/09/28/ChartBrief-154---Seasonality-update-What-doesnt-go-down-must-go-up'],1,8,8,[],False,
913325061838426112,topdowncharts,2017-09-28 09:50:38 BST,+0100,771467940168282113,#ChartBrief no.154 - Seasonality update: What doesn't go down must go up...   https://t.co/NIyf4aoYhh  $SPX $DXY  https://t.co/w2BjukQ8Fh,[],['https://www.topdowncharts.com/single-post/2017/09/28/ChartBrief-154---Seasonality-update-What-doesnt-go-down-must-go-up'],1,8,13,['chartbrief'],False,
913072958825955329,topdowncharts,2017-09-27 17:08:52 BST,+0100,771467940168282113,Quantitative Tightening to present medium term headwinds to the gold price:  https://t.co/g4HeKhs6NG  $GLD $GDX  https://t.co/M0v5H6N68b,[],['https://www.topdowncharts.com/single-post/2017/09/27/VIDEO-Gold-Price-Outlook'],0,10,13,[],False,
912846856715194370,topdowncharts,2017-09-27 02:10:25 BST,+0100,771467940168282113,Overly optimistic gold sentiment a key driver of the current pullback - what's next?    https://t.co/g4HeKhs6NG  https://t.co/BYIhdqc9qP,[],['https://www.topdowncharts.com/single-post/2017/09/27/VIDEO-Gold-Price-Outlook'],0,6,11,[],False,
912846108170215424,topdowncharts,2017-09-27 02:07:26 BST,+0100,771467940168282113,#Gold breakout looks in trouble - here's a discussion of the key issues:  https://t.co/g4HeKhJHFe  $GLD $GDX  https://t.co/zK3w6fLRQA,[],['https://www.topdowncharts.com/single-post/2017/09/27/VIDEO-Gold-Price-Outlook'],1,17,10,['gold'],False,
912777685348298753,topdowncharts,2017-09-26 21:35:33 BST,+0100,771467940168282113,VIDEO: Gold Price Outlook   https://t.co/Yzax6Ss0zO   $GLD $GDX $GC_F,[],['https://www.youtube.com/watch?v=9mnbhri1rcY'],0,1,4,[],False,
912761712910176256,topdowncharts,2017-09-26 20:32:05 BST,+0100,771467940168282113,Sending the (free) Weekly Brief out soon - be sure to sign on to the mailing list if you want a copy:  https://t.co/we7BpcEtZW,[],['https://www.topdowncharts.com/free-services'],0,1,0,[],False,
912737009353019393,topdowncharts,2017-09-26 18:53:55 BST,+0100,771467940168282113,"The latest SSICI shows North American institutional investors remain ""Reluctant Bulls""   https://t.co/x7ayjFsdeG $SPX  https://t.co/k84toBmZPf",[],['https://www.topdowncharts.com/single-post/2017/09/27/ChartBrief-153---Sentiment-update-Euphoria-Heights'],0,5,4,[],False,
912736696789323778,topdowncharts,2017-09-26 18:52:40 BST,+0100,771467940168282113,#ChartBrief no.153 - Sentiment update: Euphoria Heights   https://t.co/x7ayjFsdeG  $SPX $SPY $VIX  https://t.co/Gm1Wwx5iEf,[],['https://www.topdowncharts.com/single-post/2017/09/27/ChartBrief-153---Sentiment-update-Euphoria-Heights'],0,3,3,['chartbrief'],False,
912411284817055744,topdowncharts,2017-09-25 21:19:36 BST,+0100,771467940168282113,@DrewDoesBiz well it's PMI is booming territory... it's about as good as it gets,[],[],0,0,0,[],False,
912376766743830528,topdowncharts,2017-09-25 19:02:26 BST,+0100,771467940168282113,A treat for my Spanish speaking followers - the guys at @inBestia will be translating some of our articles into Spanish  https://t.co/q54QRjYpiQ,"[{'screen_name': 'inbestia', 'name': 'inbestia.com', 'id': '460138552'}]",['https://twitter.com/inBestia/status/912368017119383558'],0,5,6,[],False,
912354498747748353,topdowncharts,2017-09-25 17:33:57 BST,+0100,771467940168282113,Eurozone PMI: increasingly harder for the ECB to justify continuing with QE as economy booms  https://t.co/WeeLKEmoxl  https://t.co/ctp6uA6ABC,[],['https://www.topdowncharts.com/single-post/2017/09/25/ChartBrief-152---Is-the-bond-market-wrong-about-the-global-economy'],1,5,10,[],False,
912130910992072705,topdowncharts,2017-09-25 02:45:30 BST,+0100,771467940168282113,#ChartBrief no.152 - Is the bond market wrong about the global economy?   https://t.co/WeeLKEmoxl  $MACRO $BONDS  https://t.co/A84tubJ1YX,[],['https://www.topdowncharts.com/single-post/2017/09/25/ChartBrief-152---Is-the-bond-market-wrong-about-the-global-economy'],0,14,21,['chartbrief'],False,
912073534511435776,topdowncharts,2017-09-24 22:57:30 BST,+0100,771467940168282113,"Big divergence in ""fundamentals"" sentiment for bonds vs equities:  https://t.co/A5Pni67Hjl $BONDS $MACRO $TLT $IEF  https://t.co/Shvff1PvHN",[],['https://www.topdowncharts.com/single-post/2017/09/25/Weekly-Sentiment-Survey-Bond-Bears'],0,6,6,[],False,
912070468621996032,topdowncharts,2017-09-24 22:45:19 BST,+0100,771467940168282113,Weekly survey: bonds bearish (fundamentals) at a record high following QT announcement  https://t.co/A5Pni67Hjl  https://t.co/obz6N9DxKo,[],['https://www.topdowncharts.com/single-post/2017/09/25/Weekly-Sentiment-Survey-Bond-Bears'],1,2,2,[],False,
912068430592741376,topdowncharts,2017-09-24 22:37:13 BST,+0100,771467940168282113,"Technical and Fundamental net-bullish sentiment down on the week, in a holding pattern...  https://t.co/A5Pni6piaT  https://t.co/MoZS1qOdXa",[],['https://www.topdowncharts.com/single-post/2017/09/25/Weekly-Sentiment-Survey-Bond-Bears'],0,5,9,[],False,
911536036790067202,topdowncharts,2017-09-23 11:21:41 BST,+0100,771467940168282113,Emerging market equity ETFs have seen near-vertical growth in AUM:  https://t.co/wOQy0dABPU  $VWO $EEM  https://t.co/M6FvOrP9M8,[],['https://www.topdowncharts.com/single-post/2017/09/23/ChartBrief-151---These-2-incredible-ETF-AUM-charts-show-whats-at-stake-with-QT1'],1,16,21,[],False,
911535817373470720,topdowncharts,2017-09-23 11:20:49 BST,+0100,771467940168282113,#ChartBrief no.151 - These 2 incredible ETF AUM charts show what's at stake with QT1...   https://t.co/wOQy0dABPU  https://t.co/ymPelx3Jee,[],['https://www.topdowncharts.com/single-post/2017/09/23/ChartBrief-151---These-2-incredible-ETF-AUM-charts-show-whats-at-stake-with-QT1'],0,3,6,['chartbrief'],False,
911087951731318784,topdowncharts,2017-09-22 05:41:09 BST,+0100,771467940168282113,"Weekly Report (preview)  https://t.co/pLF7OZFN0e  Chinese property slowdown, an innovative yield curve indicator, UK stocks, NZX All, &amp; $SPX",[],['https://www.topdowncharts.com/single-post/2017/09/22/Weekly-Macro-Themes---22-Sep-2017'],0,2,4,[],False,
910912360243761152,topdowncharts,2017-09-21 18:03:25 BST,+0100,771467940168282113,What's going on with global monetary policy?  https://t.co/lmxLjUTDIL  $MACRO $FED $ECB  https://t.co/9wSd1pNCUb,[],['https://www.topdowncharts.com/single-post/2017/09/20/VIDEO-Global-Monetary-Policy-Convergence'],0,1,4,[],False,
910739117771718656,topdowncharts,2017-09-21 06:35:01 BST,+0100,771467940168282113,Speculators are extremely bearish on US small caps... Contrarian signal or warning sign?  $RUT $IWM  https://t.co/jpNYD7m2ge,[],[],5,24,31,[],False,
910579007535681538,topdowncharts,2017-09-20 19:58:47 BST,+0100,771467940168282113,There is a chance that the medium term impact of #passiveQT on bond yields is lower...  https://t.co/RnNLLVJhAl  $TNX  https://t.co/qTNHFNWRoF,[],['https://www.topdowncharts.com/single-post/2017/09/21/ChartBrief-150---Passive-Quantitative-Tightening'],0,21,12,['passiveqt'],False,
910578051934773251,topdowncharts,2017-09-20 19:54:59 BST,+0100,771467940168282113,"Initial reaction to #passiveQT stocks down, bond yields up, us dollar up   https://t.co/RnNLLVJhAl $SPX $TNX $DXY  https://t.co/VN3L8aRr1F",[],['https://www.topdowncharts.com/single-post/2017/09/21/ChartBrief-150---Passive-Quantitative-Tightening'],0,19,9,['passiveqt'],False,
910577735550021632,topdowncharts,2017-09-20 19:53:44 BST,+0100,771467940168282113,#ChartBrief no.150 - Passive Quantitative Tightening    https://t.co/RnNLLVJhAl   $MACRO $FED $TLT  https://t.co/8sIlDfSpOY,[],['https://www.topdowncharts.com/single-post/2017/09/21/ChartBrief-150---Passive-Quantitative-Tightening'],0,2,3,['chartbrief'],False,
910554720569221120,topdowncharts,2017-09-20 18:22:17 BST,+0100,771467940168282113,@Financial_Orbit Thanks! I have to admit I enjoyed putting that one together,[],[],0,0,0,[],False,
910432592813584384,topdowncharts,2017-09-20 10:16:59 BST,+0100,771467940168282113,Probing the deep horizons of S&amp;P500 volatility...   https://t.co/Ltfbo1KADF  $SPX $VIX  https://t.co/CicYx2oP7N,[],['https://www.topdowncharts.com/single-post/2017/09/20/ChartBrief-149---A-New-Extreme-in-Volatility'],0,6,13,[],False,
910430170015784960,topdowncharts,2017-09-20 10:07:22 BST,+0100,771467940168282113,#ChartBrief no.149 - A New Extreme in Low Volatility    https://t.co/Ltfbo1KADF  $SPX $VIX  https://t.co/oTqFQXAiby,[],['https://www.topdowncharts.com/single-post/2017/09/20/ChartBrief-149---A-New-Extreme-in-Volatility'],1,17,16,['chartbrief'],False,
910286348715794432,topdowncharts,2017-09-20 00:35:52 BST,+0100,771467940168282113,Sending out the Weekly Brief email today - get your name on the list if you want to receive a copy:  https://t.co/we7BpcEtZW,[],['https://www.topdowncharts.com/free-services'],0,1,1,[],False,
910263167367786496,topdowncharts,2017-09-19 23:03:45 BST,+0100,771467940168282113,ICYMI: This chart is kind of a big deal....  https://t.co/u1dVd0UBEJ,[],['https://twitter.com/topdowncharts/status/909998729243037696'],0,2,6,[],False,
910260850010869760,topdowncharts,2017-09-19 22:54:33 BST,+0100,771467940168282113,What's going on with emerging vs developed economy monetary policy?   https://t.co/QEvgNZAZ22  $MACRO $EEM $VWO  https://t.co/zYLSS0G4uJ,[],['https://www.youtube.com/watch?v=MNiBiXrDUfQ'],0,8,16,[],False,
910248664496472064,topdowncharts,2017-09-19 22:06:07 BST,+0100,771467940168282113,"Be sure to follow us on LinkedIn too for further updates, context/comments, and charts!   https://t.co/24ngtb4SiQ",[],['https://www.linkedin.com/company/topdown-charts'],1,3,18,[],False,
910233746913333248,topdowncharts,2017-09-19 21:06:51 BST,+0100,771467940168282113,VIDEO: Global monetary policy convergence   https://t.co/QEvgNZAZ22,[],['https://www.youtube.com/watch?v=MNiBiXrDUfQ'],0,1,1,[],False,
909998729243037696,topdowncharts,2017-09-19 05:32:58 BST,+0100,771467940168282113,Key Global $MACRO Risk = whether China's property market goes into a slowdown or downturn:  https://t.co/7ekaoAxNky  https://t.co/YRUANn4E1l,[],['https://www.topdowncharts.com/single-post/2017/09/19/ChartBrief-148---Chinese-property-price-boom-has-topped-out'],1,19,27,[],False,
909998212248997888,topdowncharts,2017-09-19 05:30:55 BST,+0100,771467940168282113,#ChartBrief no.148 - Chinese property price boom has topped out...   https://t.co/7ekaoAxNky  $MACRO $FXI $ASHR  https://t.co/k4JCtR6xJL,[],['https://www.topdowncharts.com/single-post/2017/09/19/ChartBrief-148---Chinese-property-price-boom-has-topped-out'],0,3,9,['chartbrief'],False,
909565153875808256,topdowncharts,2017-09-18 00:50:06 BST,+0100,771467940168282113,Sentiment on bond #fundamentals getting more bearish - a bullish sign for equities?  https://t.co/MtXeoAGSj9 $MACRO  https://t.co/3Vmp6zm8jm,[],['https://www.topdowncharts.com/single-post/2017/09/18/Weekly-Sentiment-Survey-Bonds-vs-Stocks'],0,5,8,['fundamentals'],False,
909564704024137731,topdowncharts,2017-09-18 00:48:18 BST,+0100,771467940168282113,Bond and equity sentiment from the surveys - moving consistently: Risk On...   https://t.co/MtXeoAGSj9  $SPX $TNX  https://t.co/6wEuJEwX2h,[],['https://www.topdowncharts.com/single-post/2017/09/18/Weekly-Sentiment-Survey-Bonds-vs-Stocks'],1,7,6,[],False,
