id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
973939328702402561,ryandetrick,2018-03-14 15:10:05 GMT,+0100,21232827,"Going back to 1991, what happened the past 12 times S&amp;P 500 earnings were up &gt;10% for the yr?  The S&amp;P 500 was higher all 12 times on a total return basis with a avg return of nearly 17%.  We are looking for mid-teen earnings growth this yr, which should be a good sign for bulls.",[],[],3,47,105,[],False,
973906960419643392,ryandetrick,2018-03-14 13:01:28 GMT,+0100,21232827,"Not every day it snows in March in South Carolina. Then again, it is #PiDay2018!  Anything is possible.  https://t.co/cyWp9HLzgq",[],[],0,2,10,['piday2018'],False,
973902433184374785,ryandetrick,2018-03-14 12:43:28 GMT,+0100,21232827,"@HORANCapitalAdv @JohnLynchLPL @zerohedge Ha, no way! He was bullish, but it was spun bearishly ...",[],[],0,0,1,[],False,
973902144599396352,ryandetrick,2018-03-14 12:42:20 GMT,+0100,21232827,"10 years ago today Bear Stearns received a $25 billion loan from the NY Fed.  Nearly immediately after it was offered, the NY Fed had a change of heart and took the loan away.   Two days later Bear Stearns was sold for $2 a share ... from $93 a few weeks before.",[],[],8,49,101,[],False,
973900019198779404,ryandetrick,2018-03-14 12:33:53 GMT,+0100,21232827,Congrats to @JohnLynchLPL who made @zerohedge yesterday. You've made it! lol,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],1,0,4,[],False,
973898507194195969,ryandetrick,2018-03-14 12:27:52 GMT,+0100,21232827,"The Fed Senior Loan Officer Opinion Survey continues to show loosening lending standards.   Historically, this leads faults, so yet another sign of economic strength.   https://t.co/xNaZWFIeie  https://t.co/qIRdgAki7C",[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/BMP/Bond_Market_Perspectives_03132018.pdf?adbsc=social_lpl_brand_awareness_20180313_75810277&adbid=973689623414059008&adbpl=tw&adbpr=313335112'],0,7,7,[],False,
973895296857100288,ryandetrick,2018-03-14 12:15:07 GMT,+0100,21232827,This is such a key point and one we've been sharing for a while now ...  https://t.co/Z3TujFgP6a,[],['https://twitter.com/JohnLynchLPL/status/973604710551703552'],0,9,12,[],False,
973895133094666240,ryandetrick,2018-03-14 12:14:28 GMT,+0100,21232827,#LPLAdvisors See you in 30 minutes!  https://t.co/AShImgajSB,[],['https://twitter.com/LPLResearch/status/973861308037701633'],0,0,2,['lpladvisors'],False,
973729645970456576,ryandetrick,2018-03-14 01:16:53 GMT,+0100,21232827,Celebrated #StPatricksDay early this year.   Talking with the @IrishTimes about bull markets ...    https://t.co/6RqVoPIXgk,"[{'screen_name': 'irishtimes', 'name': 'the irish times', 'id': '15084853'}]",['https://www.google.com/amp/s/www.irishtimes.com/business/personal-finance/stocktake-will-trump-really-cause-a-trade-war-1.3421056%3fmode=amp'],0,0,1,['stpatricksday'],False,
973724038681055232,ryandetrick,2018-03-14 00:54:36 GMT,+0100,21232827,Our favorite recession warnings aren't flashing many warnings.   We take a look at our always popular Five Forecasters in our latest #WeeklyMarketCommentary ...  https://t.co/2IeMVcue3u,[],['https://twitter.com/LPLResearch/status/973305535045890048'],0,3,15,['weeklymarketcommentary'],False,
973695688675651586,ryandetrick,2018-03-13 23:01:57 GMT,+0100,21232827,"Great season @CoachSarensen @cchsboysball!  Honored I got to meet you guys back in November. You’ve come a long way and today might hurt, but you did something only a few teams ever have. Congrats!  #ProudCCHSAlum  https://t.co/ukd7xT28Ie","[{'screen_name': 'coachsarensen', 'name': 'cody sarensen', 'id': '4883809599'}, {'screen_name': 'cchsboysball', 'name': 'cchs boys basketball', 'id': '864192002463760384'}]",['https://twitter.com/cchsirishad/status/973691391325949953'],1,0,2,['proudcchsalum'],False,
973639326587412480,ryandetrick,2018-03-13 19:17:59 GMT,+0100,21232827,"Manufacturing leads earnings by about 6 months. With manufacturing making a new cycle high recently, this bodes well for continued strong earnings growth ...   https://t.co/ah3O2qnRRF  https://t.co/Irvy3ejR59",[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_03122018.pdf?adbsc=social_lpl_brand_awareness_20180312_75800767&adbid=973305535045890048&adbpl=tw&adbpr=313335112'],1,17,24,[],False,
973599710375284736,ryandetrick,2018-03-13 16:40:34 GMT,+0100,21232827,We take a dive into the CPI report here ...   https://t.co/uDXKaRVYp8,[],['https://lplresearch.com/2018/03/13/inflation-in-line-with-expectations/'],0,3,4,[],False,
973582039986339840,ryandetrick,2018-03-13 15:30:21 GMT,+0100,21232827,"Adjusted for inflation (using the new CPI data) shows the Nasdaq peaked at 7369.77 back in March 2000.  In other words, on a real basis the Nasdaq is up 2.6% over the past 18 years.  This comes out to an annualized return of 0.14%.  Doesn't sound like a bubble.",[],[],8,27,84,[],False,
973210362953850880,ryandetrick,2018-03-12 14:53:26 GMT,+0100,21232827,Our thoughts for the day ...    https://t.co/vShnMWoAnu,[],['https://lplresearch.com/2018/03/12/market-update-friday-march-9-2018-2/'],0,2,2,[],False,
973208331379773440,ryandetrick,2018-03-12 14:45:22 GMT,+0100,21232827,Coming into '18 small caps were one area we expected to outperform.   The Russell 2000 still looks great and micro caps closed at a new all-time high on Friday.   https://t.co/vERmkeF8vx  https://t.co/K5WHfHbTDF,[],['https://lplresearch.com/2018/03/09/do-tariffs-really-help-small-caps/'],2,11,26,[],False,
973207679337402369,ryandetrick,2018-03-12 14:42:46 GMT,+0100,21232827,"The S&amp;P 500 gained 3.5% last week.  Since '12, gained &gt;3% for the week 12 other times. Returns the following week?  Closed higher 11 out of 12 times with the only loss -0.06%.  In other words, momentum tends to work in bull markets.",[],[],2,47,145,[],False,
973168110877409280,ryandetrick,2018-03-12 12:05:32 GMT,+0100,21232827,Here's our review of last week and quick preview of what you need to know for this week ...   #LPLWeeklyUpdate   https://t.co/hitwu5aWQh,[],['https://lplresearch.com/2018/03/09/your-weekly-update-tariffs-still-in-spotlight-central-banks-stand-pat/'],0,1,4,['lplweeklyupdate'],False,
973166345570447360,ryandetrick,2018-03-12 11:58:31 GMT,+0100,21232827,"#LPLAdvisors We have a lot to discuss today, hope you can make it!  #LPLMorningCall  https://t.co/DqhIVXuKDY",[],['https://twitter.com/LPLResearch/status/973151631943524352'],0,1,0,"['lpladvisors', 'lplmorningcall']",False,
972985612981751808,ryandetrick,2018-03-12 00:00:21 GMT,+0100,21232827,First #1 seed ever!  Congrats @CoachChrisMack and @XavierMBB!  Proud alum tonight.   See you in Nashville!  https://t.co/2SM4wambya,"[{'screen_name': 'coachchrismack', 'name': 'chris mack', 'id': '41647896'}, {'screen_name': 'xaviermbb', 'name': 'xavier basketball', 'id': '119612004'}]",['https://twitter.com/marchmadness/status/972965294489686017'],1,0,11,[],False,
972528739962769409,ryandetrick,2018-03-10 17:44:54 GMT,+0100,21232827,Hope you didn't get mad and throw a pancake at the tv!  https://t.co/V3xLe8qrvB,[],['https://twitter.com/JohnLynchLPL/status/972450212949184512'],0,0,0,[],False,
972528297891520518,ryandetrick,2018-03-10 17:43:09 GMT,+0100,21232827,How old is the bull?  There are differing opinions. Thx @wlwatts @MarketWatch for including @LPLResearch!   https://t.co/As7eT101YX,"[{'screen_name': 'wlwatts', 'name': 'bill watts', 'id': '25987359'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://www.google.com/amp/s/www.marketwatch.com/amp/story/guid/82651C4C-230C-11E8-A614-FC64DDE7B6EC'],3,4,10,[],False,
972284391253790726,ryandetrick,2018-03-10 01:33:57 GMT,+0100,21232827,"Big night for the #IceStorm tonight!  First game of the season. We won 3-0 and Bashy boy had 2 goals.   We have finished 3rd the last two seasons, we are on a mission this season!  https://t.co/yceOmHVO0p",[],[],3,1,41,['icestorm'],False,
972240449548292096,ryandetrick,2018-03-09 22:39:21 GMT,+0100,21232827,Congrats to my boy @joebell_trader on his last day at @schaeffers today!  Happy for you and on to bigger things!  Glad I could help you and proud of you bud!,"[{'screen_name': 'joebell_trader', 'name': 'joe bell, cfa, cmt, cfp®', 'id': '36757660'}, {'screen_name': 'schaeffers', 'name': ""schaeffer's investment research"", 'id': '22814481'}]",[],1,0,4,[],False,
972216790968426496,ryandetrick,2018-03-09 21:05:20 GMT,+0100,21232827,Here's my @CNBC hit from earlier today with @ArthurHoganIII and Tyler Mathisen of @PowerLunch.  Talking the #HainesBottom and more!   https://t.co/MonQR1XW56,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'arthurhoganiii', 'name': 'art hogan', 'id': '2427397190'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",['https://www.cnbc.com/video/2018/03/09/hopefully-well-be-celebrating-the-10th-anniversary-of-the-haines-bottom-strategist.html?play=1'],2,1,26,['hainesbottom'],False,
972190639877222400,ryandetrick,2018-03-09 19:21:25 GMT,+0100,21232827,Talking today's big rally and how stocks continued to shake off any bad news with @nmeyersohn @CNNMoney ...    https://t.co/jJYdhRF9d3,"[{'screen_name': 'nmeyersohn', 'name': 'nathaniel meyersohn', 'id': '2740452163'}, {'screen_name': 'cnnmoney', 'name': 'moneyzab', 'id': '1044606986946531328'}]",['http://money.cnn.com/2018/03/09/investing/stock-market-dow-jones-wage-growth/index.html'],0,1,5,[],False,
972189623538548736,ryandetrick,2018-03-09 19:17:23 GMT,+0100,21232827,@nbrooks1975 thanks!,[],[],0,0,0,[],False,
972185492283248641,ryandetrick,2018-03-09 19:00:58 GMT,+0100,21232827,Art and I are on in a few minutes!  #HainesBottom  https://t.co/Qqq8Cv5Vtr,[],['https://twitter.com/ArthurHoganIII/status/972184396181618688'],0,0,5,['hainesbottom'],False,
972184729297608704,ryandetrick,2018-03-09 18:57:56 GMT,+0100,21232827,Coming up on @CNBC in about 5 minutes.   Talking the #HainesBottom! Tune in now.  https://t.co/4Pr0tjJ4tS,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],1,1,25,['hainesbottom'],False,
972177729721454593,ryandetrick,2018-03-09 18:30:07 GMT,+0100,21232827,The Russell 2000 bounced right at support. Not much wrong with this picture of small caps here... . . https://t.co/vERmkeF8vx  https://t.co/NQJ7ysMjWe,[],['https://lplresearch.com/2018/03/09/do-tariffs-really-help-small-caps/'],0,9,7,[],False,
972173111008399360,ryandetrick,2018-03-09 18:11:46 GMT,+0100,21232827,Talking small caps and why they could continue to outperform with @LaMonicaBuzz @CNNMoney ...   https://t.co/pviyPybiPy,"[{'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}, {'screen_name': 'cnnmoney', 'name': 'moneyzab', 'id': '1044606986946531328'}]",['http://money.cnn.com/2018/03/08/investing/small-cap-stocks-russell-2000-trump-tariffs/index.html'],1,3,10,[],False,
972171683032391680,ryandetrick,2018-03-09 18:06:05 GMT,+0100,21232827,My @CNBC spot was pushed back until 2pm ET.  See you in an hour!  https://t.co/gRzfjBgJY0,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://twitter.com/RyanDetrick/status/971928817790005248'],0,1,6,[],False,
972117973682016256,ryandetrick,2018-03-09 14:32:40 GMT,+0100,21232827,The Russell 2000 (small caps) is about 2% away from a new high.  The Russell Microcap index is about 1% away from new highs.  That usually isn't a bad thing.,[],[],0,12,25,[],False,
972116216327426049,ryandetrick,2018-03-09 14:25:41 GMT,+0100,21232827,Rates are up and stocks are up. It is almost like what 50 years worth of history says tends to happen ...    https://t.co/m6BuAyXTAI  https://t.co/1ugKZ8l1aw,[],['https://lplresearch.com/2018/02/20/are-we-out-of-the-woods-yet/'],0,14,12,[],False,
972106189747228672,ryandetrick,2018-03-09 13:45:51 GMT,+0100,21232827,The Bull Market turns 9 today. In our latest #WeeklyMarketCommentary we explained why we expect it to make it to 10 next year ...   #HainesBottom   https://t.co/sLgKGQFnJy  https://t.co/0O3VfCoj0N,[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_03052018.pdf?adbsc=social_lpl_brand_awareness_20180305_75739187&adbid=970775037320953856&adbpl=tw&adbpr=313335112'],1,18,26,"['weeklymarketcommentary', 'hainesbottom']",False,
972104585774075905,ryandetrick,2018-03-09 13:39:28 GMT,+0100,21232827,"#LPLAdvisors We start in about 5 minutes, hope you can make it!  #LPLMorningCall  https://t.co/gKz8PrJzVs",[],['https://twitter.com/LPLResearch/status/972095852796813312'],0,1,0,"['lpladvisors', 'lplmorningcall']",False,
971928817790005248,ryandetrick,2018-03-09 02:01:02 GMT,+0100,21232827,"Hard to believe tomorrow is the #HainesBottom. Happened 9 years ago!  Excited to be on @CNBC tomorrow at 1pm ET talking about the late/great Mark Haines, his amazing call, and what it was like back then.","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],3,5,34,['hainesbottom'],False,
971927652121632768,ryandetrick,2018-03-09 01:56:24 GMT,+0100,21232827,#ECB had a meeting today. Here is what you need to know ...  https://t.co/FBiN8Oi6WK,[],['https://twitter.com/LPLResearch/status/971803236838469633'],0,0,2,['ecb'],False,
971927241989992449,ryandetrick,2018-03-09 01:54:46 GMT,+0100,21232827,"Really enjoy my drive to work when a new Animal Spirits podcast is out.   Michael and Dan are doing a great job!  @michaelbatnick @awealthofcs   (yes, I know Ben's name is Dan, but you need to listen to the hilarious way people keep calling him Dan)","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",[],6,1,19,[],False,
971777995210977280,ryandetrick,2018-03-08 16:01:43 GMT,+0100,21232827,"We think higher rates are here to stay, but this is a good thing, as it means higher growth and inflation expectations.   Be sure to read our latest #BondMarketPerspectives for more on this important question ...  https://t.co/btnYSN72fC",[],['https://twitter.com/LPLResearch/status/971167664872726529'],0,4,8,['bondmarketperspectives'],False,
971770488996417536,ryandetrick,2018-03-08 15:31:53 GMT,+0100,21232827,@WSJMoneyBeat Thanks @chelseydulaney for including @LPLResearch!,"[{'screen_name': 'chelseydulaney', 'name': 'chelsey dulaney', 'id': '230927665'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",[],0,0,0,[],False,
971735539610279938,ryandetrick,2018-03-08 13:13:01 GMT,+0100,21232827,Over the past 5 trading days there has been talk of the worst trade war since the Great Depression and the head of the National Economic Council stepped down.  Returns over these 5 days?  S&amp;P 500 up 0.5% Russell 2000 up 3.6%  Why we continue to stress to follow the fundamentals.,[],[],11,48,148,[],False,
971730511038214145,ryandetrick,2018-03-08 12:53:02 GMT,+0100,21232827,#LPLAdvisors We have a full slate of things to discuss. Hope to see you there!  #LPLMorningCall    https://t.co/KZKCHk9eY6,[],['https://twitter.com/LPLResearch/status/971709646539911168'],0,1,1,"['lpladvisors', 'lplmorningcall']",False,
971568614355718144,ryandetrick,2018-03-08 02:09:43 GMT,+0100,21232827,@SullyCNBC Congrats Sully!,[],[],0,0,0,[],False,
971558762397003776,ryandetrick,2018-03-08 01:30:34 GMT,+0100,21232827,Talking with @nmeyersohn @CNNMoneyInvest about today’s action ...  https://t.co/44zPpKr432,"[{'screen_name': 'nmeyersohn', 'name': 'nathaniel meyersohn', 'id': '2740452163'}, {'screen_name': 'cnnmoneyinvest', 'name': 'cnnmoney investing', 'id': '2837841'}]",['https://twitter.com/cnnmoney/status/971471843935883264'],0,0,0,[],False,
971490572430127105,ryandetrick,2018-03-07 20:59:36 GMT,+0100,21232827,@christistaib @LPL @RitzCarlton @LPLResearch Hope they send me!,[],[],1,0,1,[],False,
971490243915468801,ryandetrick,2018-03-07 20:58:18 GMT,+0100,21232827,"Last night when you went to bed if you had Europe firmly green, the S&amp;P 500 flat, with tech and small caps leading and in the green today - you are good.",[],[],1,2,14,[],False,
971487395626541056,ryandetrick,2018-03-07 20:46:59 GMT,+0100,21232827,"The Russell 2000 is up more YTD than the S&amp;P 500 (2.5% vs 2.1%)  We haven't seen that happen since the first trading day of the year.  In fact, this is only the third time it has happened since the beginning of 2017 (that is 3 days out of 296).",[],[],0,14,25,[],False,
971435265637146625,ryandetrick,2018-03-07 17:19:50 GMT,+0100,21232827,Here are all the bull markets since WWII.   Current bull is 2nd longest.    https://t.co/eqmkUk4iaC  https://t.co/ZTlNeKWXf7,[],['https://lplresearch.com/2018/03/07/where-does-this-bull-market-rank/'],1,31,36,[],False,
971427315996614663,ryandetrick,2018-03-07 16:48:15 GMT,+0100,21232827,Small caps are once again outperforming large caps.  The Russell 2000 has outperformed the S&amp;P 500 by 3.4% over the past 5 trading sessions. 5 days ago is when news of the tariffs broke.  You have to go back to right after the US election the last time we saw something like that.,[],[],3,25,67,[],False,
