id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
977289607896236033,paulkrugman,2018-03-23 21:02:54 GMT,+0100,17006157,"Second, the party's base will disproportionately consist of the easily conned. And this explains why Trump, who looks to most people like a dangerous buffoon, dominates the GOP so easily: he's a crude con man, and the party's base loves him for it 8/",[],[],16,105,382,[],False,
977289095603998721,paulkrugman,2018-03-23 21:00:52 GMT,+0100,17006157,"First, the party's politicians will disproportionately include people who are both willing to engage in con games and good at it -- i.e., con artists. Not saying that there are no con men on the D side, but there's hardly anything else on the R side 7/",[],[],10,76,227,[],False,
977288651473326080,paulkrugman,2018-03-23 20:59:06 GMT,+0100,17006157,"But there are other implications of this kind of analysis. If a party's political strategy rests fundamentally on a con game, there will be a selection bias among both politicians and voters -- one that's very visible here in America 6/",[],[],5,52,180,[],False,
977288309377568770,paulkrugman,2018-03-23 20:57:44 GMT,+0100,17006157,"That is, to do away, de facto at least, with democracy. This could mean full-blown authoritarianism, but it could involve gerrymandering, disenfranchisement, etc.. A lot of this has already happened in the US, where Dems need a 7 or 8 point popular margin to take the House 5/",[],[],8,67,222,[],False,
977287856006815744,paulkrugman,2018-03-23 20:55:56 GMT,+0100,17006157,What Simon argues is that this con game is always fragile -- the public might catch on (special indications indicate that GOP attempts to kill health care for millions are taking a big toll on the party). So the right has strong temptation to cheat 4/,[],[],4,55,200,[],False,
977287395363250177,paulkrugman,2018-03-23 20:54:06 GMT,+0100,17006157,"His answer is that (a) they cater to social illiberalism -- which in the US largely, but not entirely, means racism (b) they have managed, with the help of the media, to mislead voters about just how regressive their economic agenda is 3/",[],[],11,69,245,[],False,
977287057079971840,paulkrugman,2018-03-23 20:52:46 GMT,+0100,17006157,"Simon argues that conservatives in both Britain and the US have an economic agenda that is objectively bad for the majority of voters, and would be unpopular if people understood it. So why are the even competitive electorally? 2/",[],[],11,80,229,[],False,
977286578639917056,paulkrugman,2018-03-23 20:50:52 GMT,+0100,17006157,"I'm a few days late here, but @sjwrenlewis has some thoughts on conservative politics that parallel my own thinking, although I've been taking it in different directions 1/  https://t.co/T2fh1GMRRy","[{'screen_name': 'sjwrenlewis', 'name': 'simon wren-lewis', 'id': '1952008692'}]",['https://mainlymacro.blogspot.com/2018/03/a-road-to-right-wing-authoritarian.html'],17,227,409,[],False,
977261111228674048,paulkrugman,2018-03-23 19:09:40 GMT,+0100,17006157,"Greg is right about how terrifying Bolton's appointment is -- he won't just confirm Trump's impulses, he'll exploit them to push a terrible agenda. And Bolton, like other new appointees, has the key qualification of having been wrong about everything  https://t.co/5Gu5IEmvdI",[],['https://www.washingtonpost.com/blogs/plum-line/wp/2018/03/23/the-real-reason-trumps-choice-of-john-bolton-should-terrify-you/?utm_term=.af81e9d33b05'],59,537,1164,[],False,
977259156813045766,paulkrugman,2018-03-23 19:01:54 GMT,+0100,17006157,"Then you can separate yourself from that toxicity -- although I can attest from personal experience that it's hard even so. For most people it's just not possible -- not because they're weak-willed, but because in modern America it's basically expensive not to be fat 3/",[],[],56,112,633,[],False,
977258375259058176,paulkrugman,2018-03-23 18:58:47 GMT,+0100,17006157,"For the most part, the US environment is just toxic for lifestyle. No need to walk; you're surrounded by unhealthy food. If you're a high-income person living in a walkable neighborhood, rich enough to disdain fast-food chains, with flexible enough time to work out 2/",[],[],20,91,383,[],False,
977257662021808129,paulkrugman,2018-03-23 18:55:57 GMT,+0100,17006157,"Sitting in an Upper West Side NYC coffee shop as I read this, and what's remarkable is how few people are obese given the national norm. But I think that kind of points to the problem(s) 1/  https://t.co/LwlHdKiCtk",[],['https://nyti.ms/2G8ccsA'],60,142,342,[],False,
977212460045340674,paulkrugman,2018-03-23 15:56:20 GMT,+0100,17006157,Definitely something I fear  https://t.co/MvdLxMoetq,[],['https://twitter.com/genebsperling/status/977073753690525696'],89,333,1149,[],False,
976989022538096640,paulkrugman,2018-03-23 01:08:29 GMT,+0100,17006157,My whereabouts  https://t.co/8o9wSj8SmL,[],[],22,8,237,[],False,
976982198636171265,paulkrugman,2018-03-23 00:41:22 GMT,+0100,17006157,This happened to my father in the 70s. Equitable Life was forced to pay a settlement by the NYS EEOC  https://t.co/QCUU74LhDe,[],['https://twitter.com/propublica/status/976792013256392704'],25,198,501,[],False,
976890239942787072,paulkrugman,2018-03-22 18:35:57 GMT,+0100,17006157,"Chinese bilateral surplus is partly an optical illusion: it's really Korean and Japanese goods with China doing final assembly. Once you take US services surplus into account, imbalance with China is only about half the headline number and 1/3 Trump number",[],[],24,185,374,[],False,
976889415057502209,paulkrugman,2018-03-22 18:32:40 GMT,+0100,17006157,On US-China trade: using the OECD trade in value added database -- most recent year seems to be 2011 -- I get this  https://t.co/fN6l03Uswh  https://t.co/NkVUNrXqmp,[],['https://stats.oecd.org/index.aspx?queryid=75537#'],14,75,178,[],False,
976812910424018945,paulkrugman,2018-03-22 13:28:40 GMT,+0100,17006157,"Big bilateral surplus with US -- but a lot of that represents imported inputs from Japan, Korea, etc.. Value-added surplus much smaller  https://t.co/KvrMhaCFbd",[],[],19,89,229,[],False,
976812231273926661,paulkrugman,2018-03-22 13:25:58 GMT,+0100,17006157,One thing many people don't realize -- certainly Trump doesn't -- is that China no longer runs huge overall trade surpluses. Here's goods and services balance as % of GDP  https://t.co/xc0s1mc3Wz,[],[],40,329,670,[],False,
976525734347931649,paulkrugman,2018-03-21 18:27:32 GMT,+0100,17006157,A writeup of remarks at the IMF's globalization conference last fall  https://t.co/2E9715WivP  https://t.co/MVyX1fBrz5,[],['https://www.gc.cuny.edu/CUNY_GC/media/LISCenter/pkrugman/PK_globalization.pdf'],12,29,88,[],False,
976512231012741120,paulkrugman,2018-03-21 17:33:53 GMT,+0100,17006157,"I had no idea about Bator's White House role. I knew him though his awesomely clarifying paper ""The simple analytics of welfare maximization,"" still the gold standard for understanding what markets can and cannot do  https://t.co/Utr0HbP94R",[],['https://nyti.ms/2GO1vfB'],11,50,192,[],False,
976504423282302977,paulkrugman,2018-03-21 17:02:51 GMT,+0100,17006157,"Also fits very well with this Politico piece on Trump's tastes: ""Dictators’ homes ... are an architectural and artistic means of establishing the power of the occupants, of intimidating and impressing any visitor.""  https://t.co/bQmiCs5Zva",[],['https://www.politico.com/magazine/story/2017/03/trump-style-dictator-autocrats-design-214877'],62,154,384,[],False,
976503792505147392,paulkrugman,2018-03-21 17:00:21 GMT,+0100,17006157,"This book, recommended by @dandrezner, looks very good. He notes that Trump now wants a military parade and a space force, which fits in perfectly  https://t.co/82IMKzdAtN","[{'screen_name': 'dandrezner', 'name': 'daniel w. drezner', 'id': '75797367'}]",['https://www.amazon.com/gp/product/B07B6QSQWT/ref=as_li_tl?ie=UTF8&tag=washpost-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=B07B6QSQWT&linkId=e8234e310f23fd465e9ac13bdd5b2124'],12,85,226,[],False,
976503383472427008,paulkrugman,2018-03-21 16:58:43 GMT,+0100,17006157,"@dandrezner recommends this book, which sounds very good, and notes ""The president of the United States, who got his start developing gaudy real estate investments, now wants a space force and a military parade..""  https://t.co/82IMKzdAtN",[],['https://www.amazon.com/gp/product/B07B6QSQWT/ref=as_li_tl?ie=UTF8&tag=washpost-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=B07B6QSQWT&linkId=e8234e310f23fd465e9ac13bdd5b2124'],1,3,5,[],False,
976502327661219841,paulkrugman,2018-03-21 16:54:32 GMT,+0100,17006157,Not an after-the-fact judgment either:  https://t.co/PoepTontYJ,[],['https://www.nytimes.com/2016/09/05/opinion/hillary-clinton-gets-gored.html'],36,135,543,[],False,
976502039894163456,paulkrugman,2018-03-21 16:53:23 GMT,+0100,17006157,"Yes, 1000% yes. It was utterly shameful -- especially because it was driven not by ideology but by sheer pettiness with a significant infusion of misogyny -- and may have killed the republic.  https://t.co/2DvgsKNI5i",[],['https://twitter.com/ezraklein/status/976473646448463872'],158,1562,5176,[],False,
976499639456288776,paulkrugman,2018-03-21 16:43:51 GMT,+0100,17006157,"It has been obvious for a long time that (most white) evangelicals are mainly concerned with maintaining patriarchy, not personal morality, even sexual.  https://t.co/Og4J5rQ4e8",[],['https://twitter.com/sahilkapur/status/976282505589309442'],91,656,1920,[],False,
976497225575686146,paulkrugman,2018-03-21 16:34:15 GMT,+0100,17006157,"Worth reading. Europe is experiencing much the same kind of backlash against basic institutions, especially among less educated men, that we saw in the US. The euro has been a major contributor to the problem  https://t.co/Nv8apHkc42",[],['https://voxeu.org/article/euro-area-s-deepening-political-divide'],29,128,239,[],False,
976484727438835713,paulkrugman,2018-03-21 15:44:35 GMT,+0100,17006157,"OK, correspondents tell me that at this point there is a significant flow of opioids across the border. So I stand corrected. Still true that Trump's vision is all wrong.",[],[],34,29,187,[],False,
976467259882385409,paulkrugman,2018-03-21 14:35:11 GMT,+0100,17006157,Serious question: everything suggests that Putin has something on Trump which is bad enough that Trump is too scared to voice even a hint of criticism. But what could he possibly have that is worse than what we already know?,[],[],2905,5038,17428,[],False,
976465974596599808,paulkrugman,2018-03-21 14:30:04 GMT,+0100,17006157,"Trump is a symptom, not a cause, Part LXIX: the GOP spent decades stirring up white resentment in the service of tax cuts for the rich, and now finds that its base stands firmly behind the man who serves it up raw  https://t.co/bgJffNHv5E",[],['https://www.washingtonpost.com/blogs/plum-line/wp/2018/03/21/a-gop-senators-remarkable-admission-about-trump-and-mueller/?utm_term=.9e0d3fbd59cf'],50,450,969,[],False,
976463889838821377,paulkrugman,2018-03-21 14:21:47 GMT,+0100,17006157,"But the idea that at least this piece of ""American carnage"" is mainly about white people and greedy businesses just doesn't fit into Trump's vision of the universe, where the bad guys are always dark-skinned 5/",[],[],26,145,631,[],False,
976463411763728384,paulkrugman,2018-03-21 14:19:53 GMT,+0100,17006157,All three have low immigrant populations; WV has hardly any. The opioids come largely not from drug dealers but from doctors; they're made here; and the key pushers behind the epidemic are mainly pharma companies 4/   https://t.co/2PlVa9eeqa,[],['https://www.indexmundi.com/facts/united-states/quick-facts/all-states/foreign-born-population-percent#table'],30,190,538,[],False,
976462794798391296,paulkrugman,2018-03-21 14:17:26 GMT,+0100,17006157,"Reality: the three worst states for opioid deaths are West Virginia, New Hampshire, and Ohio 3/  https://t.co/XQty0t9Bw0",[],"['https://www.kff.org/other/state-indicator/opioid-overdose-death-rates/?currentTimeframe=0&sortModel=%7B%22colId%22:%22Opioid%20Overdose%20Death%20Rate%20(Age-Adjusted)%22,%22sort%22:%22desc%22%7D']",10,97,265,[],False,
976462473720221696,paulkrugman,2018-03-21 14:16:10 GMT,+0100,17006157,"He talks about it as if it was all about drug dealers, probably illegal immigrants, operating in big cities -- especially, of course, sanctuary cities -- and selling stuff smuggled in from Mexico 2/",[],[],14,70,268,[],False,
976462063194312704,paulkrugman,2018-03-21 14:14:32 GMT,+0100,17006157,"What's so striking about Trump's ""response"" to the opioid crisis -- aside from the fact that he's doing nothing about it except promising to kill people -- is that his vision of the problem is stuck in the 1970s 1/  https://t.co/sJnKAQbCXn",[],['https://nyti.ms/2tYEST7'],77,382,1029,[],False,
