id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976451543787622410,cnbcnow,2018-03-21 13:32:44 GMT,+0100,26574283,"Stocks open little changed as Wall Street awaits Fed decision, Powell news conference  https://t.co/D2lb2alYQd  https://t.co/IcP2SkI1z4",[],['http://cnb.cx/2IHVAJF'],0,9,5,[],False,
976428099079495680,cnbcnow,2018-03-21 11:59:34 GMT,+0100,26574283,"EU reveals a new digital tax plan that could hit the likes of Google, Amazon and Facebook  https://t.co/tnsAmeBAt2",[],['https://www.cnbc.com/2018/03/21/eu-reveals-a-digital-tax-plan-that-could-penalize-google-amazon-and-facebook.html'],1,9,10,[],False,
976428049108471809,cnbcnow,2018-03-21 11:59:22 GMT,+0100,26574283,"GOP spending bill to include funding for NYC tunnel, opioids crisis, and border security  https://t.co/wAoL7nunO0",[],['https://www.cnbc.com/2018/03/21/final-text-of-gop-spending-bill-to-include-funding-for-nyc-tunnel-opioids-crisis-and-border-security.html'],0,3,9,[],False,
976399291458736128,cnbcnow,2018-03-21 10:05:06 GMT,+0100,26574283,BREAKING: Police say Austin bombings suspect killed himself with an explosive device after confrontation  https://t.co/GzHSJT0pRx,[],['https://www.cnbc.com/2018/03/21/austin-bombings-suspect-reportedly-shot-by-police.html'],2,11,15,[],False,
976220116030558208,cnbcnow,2018-03-20 22:13:07 GMT,+0100,26574283,Nordstrom shares fall nearly 5% after company says it has ended talks to go private with Nordstrom family  https://t.co/qsTOmpIIm4  https://t.co/NY9pDSmFjZ,[],['http://bit.ly/2FYwJj2'],0,12,10,[],False,
976218741624188928,cnbcnow,2018-03-20 22:07:39 GMT,+0100,26574283,BREAKING: Nordstrom terminates talks with Nordstrom family to take the company private  https://t.co/sfa7DJTELd,[],['https://www.cnbc.com/2018/03/20/nordstrom-ends-talks-with-nordstrom-family-to-take-company-private.html'],3,17,20,[],False,
976198253099323392,cnbcnow,2018-03-20 20:46:15 GMT,+0100,26574283,Salesforce agrees to buy Mulesoft in $6.5 billion deal  https://t.co/TsaKZAr0N2,[],['http://cnbc.com/id/105077735'],4,34,44,[],False,
976170489956716544,cnbcnow,2018-03-20 18:55:55 GMT,+0100,26574283,"BREAKING: Cambridge Analytica suspends CEO Alexander Nix ""with immediate effect, pending a full, independent investigation.""  https://t.co/jn8limUSe7",[],['http://cnbc.com'],14,94,102,[],False,
976118190152482816,cnbcnow,2018-03-20 15:28:06 GMT,+0100,26574283,"MuleSoft shares resume trading, up now more than 20%; Reuters reports that company is in talks to be acquired by Salesforce  https://t.co/DjnKDfx4LS  https://t.co/a34MKa9N4A",[],['http://cnb.cx/2IDDOHJ'],0,14,17,[],False,
976117344866066432,cnbcnow,2018-03-20 15:24:45 GMT,+0100,26574283,MuleSoft shares halted after soaring 12%; Reuters reports that Salesforce is in talks to acquire the company  https://t.co/NaqU0xXbjj  https://t.co/tQZgipaf7M,[],['http://data.cnbc.com/quotes/MULE'],1,20,14,[],False,
976090633940230145,cnbcnow,2018-03-20 13:38:36 GMT,+0100,26574283,Dow rises nearly 100 points as Fed meeting kicks off  https://t.co/frWWxNRJaU  https://t.co/g0KwhZ6KER,[],['https://www.cnbc.com/2018/03/20/us-stocks-focus-on-fed-meeting-trade-tech-shares.html'],1,13,9,[],False,
976088215844204544,cnbcnow,2018-03-20 13:29:00 GMT,+0100,26574283,JUST IN: U.S. Federal Trade Commission is probing Facebook over use of personal data - report  https://t.co/Nm4WFYWGWn,[],['http://cnb.cx/2GL8hTj'],2,44,42,[],False,
976080783596294144,cnbcnow,2018-03-20 12:59:28 GMT,+0100,26574283,JUST IN: Facebook CEO Mark Zuckerberg summoned by UK lawmakers to give evidence regarding the Cambridge Analytica scandal  https://t.co/Oj4bHYJDQv,[],['http://cnb.cx/2HNEsRp'],10,93,83,[],False,
975922382035701760,cnbcnow,2018-03-20 02:30:02 GMT,+0100,26574283,"JUST IN: MGM Holdings, owner of Metro-Goldwyn-Mayer movie studio and Epix cable channels, removes CEO and begins search for new executive.   https://t.co/jn8limUSe7",[],['http://cnbc.com'],1,9,21,[],False,
975891972979380229,cnbcnow,2018-03-20 00:29:12 GMT,+0100,26574283,"Update: Facebook chief security officer tweets that he is “still fully engaged” with his work at the company, but his role has changed; Facebook does not deny that he will depart the firm in August in a statement (corrected)   https://t.co/dXrGy1BtJ5  https://t.co/oAnAxzb3Kx",[],['http://cnb.cx/2DGjqld'],4,23,16,[],False,
975862207069212672,cnbcnow,2018-03-19 22:30:55 GMT,+0100,26574283,BREAKING: Facebook's chief security officer is leaving the company after disagreements over how the social media company should handle the spread of disinformation - New York Times   https://t.co/PXGUHcW0oM,[],['http://cnbc.com/id/105070032'],8,81,81,[],False,
975861210099994625,cnbcnow,2018-03-19 22:26:57 GMT,+0100,26574283,BREAKING: Facebook chief security officer Alex Stamos is leaving the company after disagreements with the firm over the handling of the spread of disinformation - New York Times   https://t.co/jn8limUSe7,[],['http://cnbc.com'],22,265,217,[],False,
975828309408927744,cnbcnow,2018-03-19 20:16:13 GMT,+0100,26574283,"Saudi Aramco is expected to list public shares on the Saudi domestic stock market in the second half of this year, but a potential international listing could come later - sources  https://t.co/K3INakq3Z6",[],['http://cnb.cx/2DF9Y1P'],3,21,9,[],False,
975825342417063938,cnbcnow,2018-03-19 20:04:26 GMT,+0100,26574283,BlackBerry shares jump more than 5% after-hours; company says it is partnering with Microsoft on enterprise software.  https://t.co/IwnnIxdw3u  https://t.co/67pF5iCwub,[],['http://data.cnbc.com/quotes/bb'],2,26,41,[],False,
975806537603211269,cnbcnow,2018-03-19 18:49:42 GMT,+0100,26574283,Full story: Facebook hires digital forensics firm to conduct a 'comprehensive audit' of Cambridge Analytica  https://t.co/63MSjsfX8e,[],['http://cnbc.com/id/105074787'],5,24,21,[],False,
975805437307162630,cnbcnow,2018-03-19 18:45:20 GMT,+0100,26574283,"BREAKING: Facebook says it has hired a digital forensics firm ""to conduct a comprehensive audit of Cambridge Analytica""    https://t.co/jn8limUSe7",[],['http://cnbc.com'],15,58,66,[],False,
975781445959606272,cnbcnow,2018-03-19 17:10:00 GMT,+0100,26574283,"BREAKING: Dow down more than 450 points, S&amp;P 500 off nearly 2%, Nasdaq down more than 2.5%  https://t.co/GwYznWAFz8  https://t.co/OmU1xo8i2I",[],['http://cnb.cx/2FUQo3x'],5,33,10,[],False,
975777832394805249,cnbcnow,2018-03-19 16:55:38 GMT,+0100,26574283,Trump issues action blocking US citizens from trading or financing Venezuela cryptocurrency  https://t.co/9KAzQmGOPg,[],['http://cnb.cx/2pr3i2T'],5,22,19,[],False,
975777704678252544,cnbcnow,2018-03-19 16:55:08 GMT,+0100,26574283,BREAKING: Uber pauses self-driving car tests after fatality  https://t.co/kwKsKjExU4  https://t.co/Gj4gVEVhZo,[],['http://cnbc.com/id/105074456'],14,96,56,[],False,
975765398900658176,cnbcnow,2018-03-19 16:06:14 GMT,+0100,26574283,"Market Check: Dow drops 300 points, S&amp;P 500 slides more than 1% as Facebook drags tech stocks lower  https://t.co/GwYznWAFz8  https://t.co/hu1SmQdHtq",[],['http://cnb.cx/2FUQo3x'],3,18,9,[],False,
975762849040609281,cnbcnow,2018-03-19 15:56:06 GMT,+0100,26574283,"Facebook breaks below its 200-day moving average as stock extends losses, down 7.5%, amid continued fallout from Cambridge Analytica scandal  https://t.co/zQRK3q8RqH  https://t.co/7LMiAiCcsN",[],['http://cnb.cx/2pnzQuz'],12,95,78,[],False,
975727373730664450,cnbcnow,2018-03-19 13:35:08 GMT,+0100,26574283,Facebook shares slide more than 4.6% in early trading amid continued fallout from Cambridge Analytica scandal  https://t.co/zQRK3q8RqH  https://t.co/w8D9lDvmmp,[],['http://cnb.cx/2pnzQuz'],12,114,114,[],False,
975726823844741129,cnbcnow,2018-03-19 13:32:57 GMT,+0100,26574283,Dow opens lower by more than 100 points  https://t.co/GwYznWAFz8  https://t.co/p0tHhrUhMI,[],['http://cnb.cx/2FUQo3x'],3,12,5,[],False,
975436448479502336,cnbcnow,2018-03-18 18:19:06 GMT,+0100,26574283,"Exit poll say that Vladimir Putin has won Russia's presidential election, getting new 6-year term  https://t.co/BEIUmBs7PV",[],['https://www.cnbc.com/2018/03/18/exit-poll-say-that-vladimir-putin-has-won-the-presidential-election-with-more-than-70-percent-of-the-vote.html'],20,37,48,[],False,
974843721559748610,cnbcnow,2018-03-17 03:03:49 GMT,+0100,26574283,BREAKING: Xi Jinping has been reappointed as China's president with no limit on the number of terms he can serve - AP   https://t.co/jn8limUSe7,[],['http://cnbc.com'],13,84,65,[],False,
974829646201188352,cnbcnow,2018-03-17 02:07:53 GMT,+0100,26574283,"BREAKING: Attorney General Jeff Sessions announces immediate termination of FBI’s Andrew McCabe, who was slated to retire on Sunday.    https://t.co/jn8limUSe7  https://t.co/0EnX4IhXCk",[],['http://cnbc.com'],14,62,66,[],False,
974827495378817027,cnbcnow,2018-03-17 01:59:20 GMT,+0100,26574283,"BREAKING: Former FBI deputy director Andrew McCabe fired, just days before retirement on Sunday - Washington Post   https://t.co/jn8limUSe7",[],['http://cnbc.com'],37,134,143,[],False,
974767153319641088,cnbcnow,2018-03-16 21:59:34 GMT,+0100,26574283,"More: Qualcomm director Paul Jacobs will not be re-nominated to board after telling board he has decided to explore taking the firm private; company says if Jacobs makes an offer, they will evaluate it.  https://t.co/4boey3Crzj",[],['http://cnb.cx/2Iyzs4A'],1,9,7,[],False,
974766476044402692,cnbcnow,2018-03-16 21:56:52 GMT,+0100,26574283,"BREAKING: Qualcomm says Paul Jacobs will not be re-nominated to its board; it reached decision ""following his notification to the Board that he has decided to explore the possibility of making a proposal to acquire""   https://t.co/jn8limUSe7",[],['http://cnbc.com'],1,9,11,[],False,
974756325929422848,cnbcnow,2018-03-16 21:16:32 GMT,+0100,26574283,"Exclusive: Amazon is hiring a former FDA official to work on its secretive health tech business, CNBC has learned.  https://t.co/ElNYpPy9bt",[],['http://cnbc.com/id/105071108'],1,19,27,[],False,
974738239486676993,cnbcnow,2018-03-16 20:04:40 GMT,+0100,26574283,Stocks fall for the week on rising trade tensions  https://t.co/Oi1749xLi2,[],['https://www.cnbc.com/2018/03/16/us-stock-futures-dow-data-and-politics-on-the-agenda.html'],2,5,7,[],False,
974694186527219714,cnbcnow,2018-03-16 17:09:37 GMT,+0100,26574283,"BREAKING: Second Nike executive, VP Jayme Martin, leaves in wake of workplace complaints; Nike brand president exited company yesterday - Dow Jones    https://t.co/jn8limUSe7",[],['http://cnbc.com'],7,52,40,[],False,
974674674968940544,cnbcnow,2018-03-16 15:52:05 GMT,+0100,26574283,"NEW: Justice Dept. widening Wells Fargo probe to wealth management unit, FBI agents have interviewed Wells Fargo wealth management employees - Dow Jones  Wells Fargo shares falling to session low after report.    https://t.co/jn8limUSe7  https://t.co/GCdkvoNZkv",[],['http://cnbc.com'],11,100,101,[],False,
974671711445635072,cnbcnow,2018-03-16 15:40:19 GMT,+0100,26574283,"WTI crude continues to extend gains, briefly hitting $62.01 at session high  https://t.co/fZY51vsnaL  https://t.co/bJ7EyDGdEM",[],['http://cnb.cx/2FW9eKP'],2,18,16,[],False,
974670389203873794,cnbcnow,2018-03-16 15:35:03 GMT,+0100,26574283,WTI crude oil spiking sharply higher   https://t.co/fZY51vsnaL  https://t.co/mzN1FjKKPJ,[],['http://cnb.cx/2FW9eKP'],4,30,28,[],False,
974664540037222401,cnbcnow,2018-03-16 15:11:49 GMT,+0100,26574283,"NEW: Qualcomm board is meeting now and discussing fate of former CEO, chairman and current board member Paul Jacobs, Dow Jones reports; Jacobs indicated interest to Qualcomm's board about taking the firm private, sources told CNBC.  https://t.co/q3r0EoVvhI",[],['http://cnb.cx/2FWjJ0y'],0,20,9,[],False,
974642889195171840,cnbcnow,2018-03-16 13:45:47 GMT,+0100,26574283,JUST IN: Apple announces March 27 event in Chicago focusing on education  https://t.co/Qb3YFlNYo5  https://t.co/98etsIJB0g,[],['http://cnbc.com/id/105070381'],0,23,41,[],False,
974640219118063619,cnbcnow,2018-03-16 13:35:10 GMT,+0100,26574283,US stocks open slightly higher despite White House personnel turmoil  https://t.co/u972oIngUM  https://t.co/m1nMt7fNKl,[],['http://cnb.cx/2HDLKr0'],3,4,4,[],False,
974455386911707139,cnbcnow,2018-03-16 01:20:43 GMT,+0100,26574283,Full details: Trump decides to remove National Security Advisor McMaster - Washington Post  https://t.co/uuxy5mOjLF,[],['https://www.cnbc.com/2018/03/15/hr-mcmaster-trump-has-decided-to-remove-national-security-advisor-report.html'],10,46,26,[],False,
974451002022809601,cnbcnow,2018-03-16 01:03:17 GMT,+0100,26574283,BREAKING: Trump has decided to remove H.R. McMaster as his national security adviser - Washington Post    https://t.co/jn8limUSe7,[],['http://cnbc.com'],113,488,379,[],False,
974375168050106369,cnbcnow,2018-03-15 20:01:57 GMT,+0100,26574283,"Dow closes more than 100 points higher, but broader market struggles as trade war fears linger  https://t.co/BJU24tVyN0  https://t.co/ka2r5icUTn",[],['http://cnb.cx/2Gvx5P5'],1,6,3,[],False,
974352502350106624,cnbcnow,2018-03-15 18:31:53 GMT,+0100,26574283,"BREAKING: Bridge collapses at Florida Intl. University, leading to ""several fatalities,"" authorities say.  https://t.co/0yIwDPqSZz",[],[],10,122,46,[],False,
974342770960863232,cnbcnow,2018-03-15 17:53:13 GMT,+0100,26574283,"BREAKING: Special counsel Robert Mueller has subpoenaed the Trump Organization to turn over documents, including some related to Russia - New York Times  https://t.co/6MKG5huPGY",[],['http://cnb.cx/2GvLVoS'],11,30,54,[],False,
974341731352182786,cnbcnow,2018-03-15 17:49:05 GMT,+0100,26574283,"BREAKING: Special counsel Robert Mueller has subpoenaed the Trump Organization to turn over documents, including some related to Russia - New York Times    https://t.co/jn8limUSe7",[],['http://cnbc.com'],26,88,148,[],False,
974331665123364864,cnbcnow,2018-03-15 17:09:05 GMT,+0100,26574283,BREAKING: Spotify to begin trading on the NYSE on April 3  https://t.co/WtSDPSuhn1,[],['https://www.cnbc.com/2018/03/15/spotify-ipo-roadshow-webcast.html'],6,109,144,[],False,
974309858974617600,cnbcnow,2018-03-15 15:42:26 GMT,+0100,26574283,Monsanto shares sharply drop after report says Bayer may face hurdles to get U.S. anti-trust clearance to buy the company.  https://t.co/ggH6BHjbJO  https://t.co/iuYEzGwu9u,[],"['https://www.cnbc.com/quotes/?symbol=MON,BAYRY']",6,58,38,[],False,
974291814936186880,cnbcnow,2018-03-15 14:30:44 GMT,+0100,26574283,"BREAKING: Treasury sanctions 'Putin's chef,' other Russians over 2016 election hacking   https://t.co/mI7gYasZmK",[],['http://cnbc.com/id/105067700'],2,15,10,[],False,
974290457353248768,cnbcnow,2018-03-15 14:25:21 GMT,+0100,26574283,"BREAKING: Treasury sanctions 'Putin's chef,' other Russians over cyber-related threats   https://t.co/mI7gYasZmK",[],['http://cnbc.com/id/105067700'],3,14,14,[],False,
974276911886163968,cnbcnow,2018-03-15 13:31:31 GMT,+0100,26574283,"Dow opens 100 points higher, but gains capped as trade tensions linger  https://t.co/YFlCf6kpyx",[],['https://www.cnbc.com/2018/03/15/us-stock-futures-dow-data-and-politics-on-the-agenda.html'],2,9,5,[],False,
974261879068659712,cnbcnow,2018-03-15 12:31:47 GMT,+0100,26574283,"US weekly jobless claims total 226,000, in line with expectations  https://t.co/Oc7m3hA8IP",[],['https://www.cnbc.com/2018/03/15/us-weekly-jobless-claims-total-226000-in-line-with-expectations.html'],1,4,3,[],False,
974056887271510016,cnbcnow,2018-03-14 22:57:13 GMT,+0100,26574283,US Senate approves bill to ease financial regulations  https://t.co/OPAyQflw4P,[],['https://www.cnbc.com/2018/03/14/us-senate-approves-bill-to-ease-financial-regulations.html'],4,30,23,[],False,
974014348271194112,cnbcnow,2018-03-14 20:08:11 GMT,+0100,26574283,"Dow closes more than 200 points lower, as Boeing slides on fears of a China trade war  https://t.co/mueBGf3jzQ  https://t.co/3ydXqqx4qi",[],['http://cnb.cx/2pd0pm0'],5,39,25,[],False,
974013341214658560,cnbcnow,2018-03-14 20:04:11 GMT,+0100,26574283,NEW: Statement from CNBC chairman Mark Hoffman on senior contributor Larry Kudlow joining President Trump's administration.  https://t.co/SDzQDl7MGu  https://t.co/4HTgkH1VrC,[],['http://cnbc.com/id/105065315'],9,26,30,[],False,
974012376264724485,cnbcnow,2018-03-14 20:00:21 GMT,+0100,26574283,"Larry Kudlow, new chief economic advisor to Trump, says China 'has earned a tough response'  https://t.co/1CwowSI8GV  https://t.co/bX4E74F0iQ",[],['https://www.cnbc.com/2018/03/14/larry-kudlow-new-chief-economic-advisor-to-trump-says-china-has-earned-a-tough-response.html'],6,20,21,[],False,
974009951663329280,cnbcnow,2018-03-14 19:50:43 GMT,+0100,26574283,JUST IN: Statement from Press Secretary Sanders on Larry Kudlow.  https://t.co/SDzQDl7MGu  https://t.co/U6JCtlEGsR,[],['http://cnbc.com/id/105065315'],5,26,38,[],False,
973986877983379456,cnbcnow,2018-03-14 18:19:02 GMT,+0100,26574283,Tesla employees say automaker is churning out a high volume of flawed parts requiring costly rework  https://t.co/lyLhwHtyw4,[],['http://cnbc.com/id/105062887'],10,34,40,[],False,
973981912640475136,cnbcnow,2018-03-14 17:59:18 GMT,+0100,26574283,Twitter is working on a camera-first feature that could threaten Snap  https://t.co/Am3prVVCdp,[],['http://cnb.cx/2HAw9Z0'],1,34,43,[],False,
973965078625243136,cnbcnow,2018-03-14 16:52:24 GMT,+0100,26574283,"MORE: President Trump to name Larry Kudlow as the director of the National Economic Council as early as tomorrow, sources say.  https://t.co/SDzQDl7MGu",[],['http://cnbc.com/id/105065315'],5,21,27,[],False,
973963684186939392,cnbcnow,2018-03-14 16:46:52 GMT,+0100,26574283,"BREAKING: President Trump to name Larry Kudlow NEC chairman as early as tomorrow, sources say.  https://t.co/SDzQDl7MGu  https://t.co/dxwkDNFhTj",[],['http://cnbc.com/id/105065315'],156,388,506,[],False,
973959052928737281,cnbcnow,2018-03-14 16:28:28 GMT,+0100,26574283,"MORE: As a result of Elizabeth Holmes' alleged conduct, she is ""stripped of control of the company...is returning millions of shares to Theranos, and is barred from serving as an officer or director of a public company for 10 years""  https://t.co/BxfatdSjkE",[],['http://cnb.cx/2pbUdLf'],19,112,171,[],False,
973958150142513152,cnbcnow,2018-03-14 16:24:52 GMT,+0100,26574283,"BREAKING: Theranos' Elizabeth Holmes, Ramesh Balwani charged with ""elaborate, years-long fraud in which they exaggerated or made false statements about the company’s technology, business, and financial performance""  https://t.co/BxfatdSjkE",[],['http://cnb.cx/2pbUdLf'],10,115,143,[],False,
