id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
935627088433905665,bespokeinvest,2017-11-28 21:50:55 GMT,+0100,28571999,Investors are turning slightly less bearish on multi-line retailers.  https://t.co/3R148bolcR $M $JWN $JCP $TGT $KSS  https://t.co/tVA1xAIScr,[],['https://www.bespokepremium.com/think-big-blog/slightly-less-bearish-on-multi-line-retailers/'],0,1,1,[],False,
935626092366454785,bespokeinvest,2017-11-28 21:46:58 GMT,+0100,28571999,Cap-weighted S&amp;P 500 Consumer Discretionary ETF $XLY -- through the roof today:  https://t.co/yrmr7rhKbS,[],[],0,1,3,[],False,
935620584393920518,bespokeinvest,2017-11-28 21:25:04 GMT,+0100,28571999,"With this Eli benching, the Giants just delivered Mike Francesa and @WFAN660 a going-away present wrapped with a bow!  @BMonzoWFAN","[{'screen_name': 'wfan660', 'name': 'wfan sports radio', 'id': '14061640'}]",[],2,0,1,[],False,
935619760011739139,bespokeinvest,2017-11-28 21:21:48 GMT,+0100,28571999,Ray Handley is smiling this afternoon.,[],[],0,0,1,[],False,
935616512391630850,bespokeinvest,2017-11-28 21:08:54 GMT,+0100,28571999,"If this tax bill passes it will likely be one of the best long-term ""sell the news"" events in market history.",[],[],2,25,43,[],False,
935590002364506112,bespokeinvest,2017-11-28 19:23:33 GMT,+0100,28571999,"From today's ETF Trends update, US style ETFs are back to overbought across the board:  https://t.co/X8o941oXFf  https://t.co/cVrDBSs526",[],['https://www.bespokepremium.com/think-big-blog/us-style-etfs-trending-higher-but-overbought/'],1,0,2,[],False,
935588175204012033,bespokeinvest,2017-11-28 19:16:18 GMT,+0100,28571999,US Style ETFs Trending Higher But Overbought  https://t.co/JupY7AlaMI via @Bespokeinvest  Check out our new ETF Trends tool.,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/JWth'],0,1,1,[],False,
935556923621027840,bespokeinvest,2017-11-28 17:12:07 GMT,+0100,28571999,Here are the most shorted stocks in the S&amp;P 1500. Applied Optoelectronics and Shake Shack top the list. $AAOI $SHAK  https://t.co/NHMt6ivsfy  https://t.co/kWtK2tb7Tx,[],['https://www.bespokepremium.com/short-interest-report/bespoke-short-interest-report-112817/'],0,11,27,[],False,
935527008053972992,bespokeinvest,2017-11-28 15:13:14 GMT,+0100,28571999,Shorts running from Bitcoin investment trust.  https://t.co/Ye5IlDLRjK $GBTC  https://t.co/unyR2vOH7r,[],['https://www.bespokepremium.com/think-big-blog/shorts-running-away-from-bitcoin/'],1,4,3,[],False,
935265014738575363,bespokeinvest,2017-11-27 21:52:10 GMT,+0100,28571999,Today was only the second time since 2007 that the retail ETF has traded higher on CyberMonday. $XRT $AMZN  https://t.co/NZd3XMlEbm  https://t.co/XhmyYKVcML,[],['https://www.bespokepremium.com/think-big-blog/cyber-monday-the-biggest-day-for-online-retail/'],0,1,3,[],False,
935252303442976768,bespokeinvest,2017-11-27 21:01:39 GMT,+0100,28571999,Be sure to check out Bespoke's premium macro feed.  Click below to sign up and follow.  https://t.co/9eTTnjHIjC,[],['https://cards.twitter.com/cards/h0ean/4uh1e'],0,0,1,[],False,
935239468705034240,bespokeinvest,2017-11-27 20:10:39 GMT,+0100,28571999,"Myanmar, Bangladesh and Venezuela have the highest search interest for Coinbase...#bitcoin #BTC  https://t.co/vjDDIyCppQ",[],[],2,11,13,"['bitcoin', 'btc']",False,
935215965079506946,bespokeinvest,2017-11-27 18:37:16 GMT,+0100,28571999,Amazon is set to break a streak of four straight down Cyber Mondays today. $AMZN,[],[],0,1,2,[],False,
935162725965139968,bespokeinvest,2017-11-27 15:05:43 GMT,+0100,28571999,Sign up for our 2018 Annual Outlook special to start using our ETF Trends tool now:  https://t.co/IlofBOxJzw,[],['https://www.bespokepremium.com/annual-outlook/'],0,0,1,[],False,
935162501246914561,bespokeinvest,2017-11-27 15:04:49 GMT,+0100,28571999,Our new online ETF Trends tool uses our proprietary Trend and Timing scores to help investors find the right ETFs at the right time...  https://t.co/fBeoomgt1F,[],[],1,1,3,[],False,
935160674619154433,bespokeinvest,2017-11-27 14:57:33 GMT,+0100,28571999,"Bitcoin has blown through four 1,000 point thresholds in the last 30 days.  https://t.co/uF6gL08dtH  https://t.co/K3mj33ivHE",[],['https://www.bespokepremium.com/think-big-blog/bitcoin-1000-point-thresholds/'],2,3,4,[],False,
934988401178300416,bespokeinvest,2017-11-27 03:33:00 GMT,+0100,28571999,Coinbase suddenly decided to be a lot less granular with its user stats. New (left) vs old (right).  https://t.co/aHGYaOoDII,[],[],1,8,9,[],False,
934766020350365697,bespokeinvest,2017-11-26 12:49:21 GMT,+0100,28571999,The crypto casino stays open 24/7.  Coindesk added another 100K users since yesterday.  https://t.co/s05UgMzicA,[],['https://www.coindesk.com/bitcoin-price-passes-9000-first-time-ever/'],1,10,12,[],False,
934439651892453377,bespokeinvest,2017-11-25 15:12:28 GMT,+0100,28571999,"No turkey coma for crypto- Coinbase has added 200,000 users since Wednesday alone.",[],[],0,11,17,[],False,
934111145094533120,bespokeinvest,2017-11-24 17:27:06 GMT,+0100,28571999,One chart from this week's Sector Snapshot shows that this is easily the longest streak of days w/ &gt;40% of stocks above their 50-DMAs (since 1990):  https://t.co/VKSsOC1Gu4  #breadth  $SPY $$  https://t.co/Gmkjb21sT2,[],['https://www.bespokepremium.com/sector-snapshot/bespokes-sector-snapshot-112417/'],2,9,7,['breadth'],False,
934104493532286981,bespokeinvest,2017-11-24 17:00:40 GMT,+0100,28571999,This is what happens when a microcap company decides to  'pivot' towards crypto and the blockchain.  https://t.co/KiLDGoGz4W,[],[],0,11,9,[],False,
934102043786141697,bespokeinvest,2017-11-24 16:50:56 GMT,+0100,28571999,The number of users on Coinbase now exceeds the number of brokerage accounts at Charles Schwab. $SCHW  https://t.co/EWNrPgLoiN  https://t.co/C0IlEudDqr,[],['https://www.bespokepremium.com/think-big-blog/investors-rush-into-crypto/'],34,543,803,[],False,
934080027834109953,bespokeinvest,2017-11-24 15:23:27 GMT,+0100,28571999,As bitcoin prices have surged so too have the number of users/accounts.  https://t.co/EWNrPgLoiN  https://t.co/wp9TFhD1G2,[],['https://www.bespokepremium.com/think-big-blog/investors-rush-into-crypto/'],1,2,11,[],False,
934071360195846144,bespokeinvest,2017-11-24 14:49:01 GMT,+0100,28571999,"Our Bespoke 50 list of top growth stocks made a new high this week, here's a look:  https://t.co/Ux2AJnQ83I",[],['https://www.bespokepremium.com/bespoke-50/the-bespoke-50-112417/'],0,3,6,[],False,
934065877783318528,bespokeinvest,2017-11-24 14:27:14 GMT,+0100,28571999,@TheStalwart Did a turkey on the egg as well yesterday @TheStalwart.  Phenomenal!,"[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",[],1,0,1,[],False,
934053924566458369,bespokeinvest,2017-11-24 13:39:44 GMT,+0100,28571999,Half of the emerging markets ETF is comprised of Technology (26.5%) and Financials (23.1%). $EEM  https://t.co/CVEMj83KN6  https://t.co/UtvgvzuOcN,[],['https://www.bespokepremium.com/think-big-blog/sector-weightings-sp-500-vs-emerging-markets/'],1,10,21,[],False,
933453014869868545,bespokeinvest,2017-11-22 21:51:56 GMT,+0100,28571999,Can't wait to hear people bragging about being long Riot Blockchain tomorrow. $RIOT  https://t.co/c8YqHg2Obv  https://t.co/MwrI9KNseJ,[],['https://www.bloomberg.com/news/articles/2017-10-04/from-biotech-to-bitcoin-bioptix-shifts-focus-to-blockchain'],3,1,8,[],False,
933443782569324544,bespokeinvest,2017-11-22 21:15:14 GMT,+0100,28571999,Crypto-play $OSTK traded down to $57 this AM but bounced back $4 to close up 60 cents:  https://t.co/1U1koBf4eS,[],[],0,0,3,[],False,
933440996523864065,bespokeinvest,2017-11-22 21:04:10 GMT,+0100,28571999,Note this chart...  https://t.co/jSkvVaBOZQ,[],['https://twitter.com/TN/status/933068605125808134'],0,4,10,[],False,
933424497251815425,bespokeinvest,2017-11-22 19:58:36 GMT,+0100,28571999,"If you think Technology's weighting in the S&amp;P 500 is large, get a load its weight in emerging markets. $SPY $EEM  https://t.co/CVEMj83KN6  https://t.co/oONuIQabJu",[],['https://www.bespokepremium.com/think-big-blog/sector-weightings-sp-500-vs-emerging-markets/'],1,12,8,[],False,
933380676979748866,bespokeinvest,2017-11-22 17:04:29 GMT,+0100,28571999,Tech up 3.9% in weighting in 2017.  Might think it has to dip in 2018.  But then you see that it went up 5%+ in 1998 only to go up 11%+ in '99!   https://t.co/rjECd8wNLh $XLK $$  https://t.co/hEvaFD3ahQ,[],['https://www.bespokepremium.com/sector-snapshot/sp-500-sector-weightings-report-november-2017/'],0,6,6,[],False,
933380249009737728,bespokeinvest,2017-11-22 17:02:47 GMT,+0100,28571999,"Just published our November 2017 S&amp;P 500 Sector Weightings report.  Tech now up to 24.7%, up 3.9% in 2017:  https://t.co/rjECd8wNLh $SPY $XLK $$  https://t.co/XpUAXD8Pxg",[],['https://www.bespokepremium.com/sector-snapshot/sp-500-sector-weightings-report-november-2017/'],1,8,10,[],False,
933356336414380033,bespokeinvest,2017-11-22 15:27:46 GMT,+0100,28571999,The Treasury Market and the Fed Won’t Get Sidetracked by an Inflation Surprise  https://t.co/Cjb5Tke53L via @markets,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2017-11-14/inflation-surprise-may-not-be-enough-to-derail-fed-or-flattener'],0,0,3,[],False,
933356186019287040,bespokeinvest,2017-11-22 15:27:10 GMT,+0100,28571999,MARKET SNAPSHOT: Why Investors Shouldn't Rely On Sentiment Indicators For Market-timing |   https://t.co/6XCLQ3zfQb,[],['http://www.foxbusiness.com/features/2017/11/13/market-snapshot-why-investors-shouldnt-rely-on-sentiment-indicators-for-market-timing.html'],0,2,3,[],False,
933348549261131779,bespokeinvest,2017-11-22 14:56:49 GMT,+0100,28571999,"@MylesUdland How many penny stocks could you go out and buy outright and then just change the name to ""-crypto, Inc.""",[],[],1,0,0,[],False,
933348190413295616,bespokeinvest,2017-11-22 14:55:24 GMT,+0100,28571999,"Or just add ""blockchain"" to your company name!   https://t.co/o4LQQJuI6K  https://t.co/bCDIEJXNK1",[],"['https://www.bloomberg.com/news/articles/2017-10-27/what-s-in-a-name-u-k-stock-surges-394-on-blockchain-rebrand', 'https://twitter.com/MylesUdland/status/933347620671672322']",2,0,7,[],False,
933346502067531776,bespokeinvest,2017-11-22 14:48:41 GMT,+0100,28571999,Square $SQ announced it was allowing some members to buy #Bitcoin on its app on 11/15.  Stock has already rallied 20%+ since the news hit:  https://t.co/H11InGX0rD,[],[],2,3,13,['bitcoin'],False,
933346179177476096,bespokeinvest,2017-11-22 14:47:24 GMT,+0100,28571999,Have a look at this price chart of Overstock $OSTK.  Can you guess when it started getting into cryptos?  https://t.co/fJg0Er50iv,[],[],5,12,8,[],False,
933345881763532801,bespokeinvest,2017-11-22 14:46:13 GMT,+0100,28571999,Overstock $OSTK is up 278% since the end of July when it started announcing crypto-related initiatives.  That's 100 pps better than #Bitcoin has done!   https://t.co/1Kbk9VagVw  https://t.co/3pulYYlnGP,[],['https://www.bespokepremium.com/chart-of-the-day/chart-of-the-day-bitcoin-related-stocks-echo-dot-com-boom/'],1,18,15,['bitcoin'],False,
933345139900239872,bespokeinvest,2017-11-22 14:43:16 GMT,+0100,28571999,Yesterday we published a COTD looking at stocks moving on #Bitcoin. $OSTK and now $SQ starting to look a lot like the Dot Com stocks of the late 1990s...   https://t.co/1Kbk9VagVw,[],['https://www.bespokepremium.com/chart-of-the-day/chart-of-the-day-bitcoin-related-stocks-echo-dot-com-boom/'],2,4,7,['bitcoin'],False,
933337998414008326,bespokeinvest,2017-11-22 14:14:54 GMT,+0100,28571999,Bespoke’s Global Macro Dashboard — 11/22/17  https://t.co/SMmivJxplk via @Bespokeinvest,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/Jyc7'],0,0,1,[],False,
933337194605015040,bespokeinvest,2017-11-22 14:11:42 GMT,+0100,28571999,Here is how $GME has traded from the open to the close when it has gapped up 5%+ on earnings.  Notice how it has traded down from open to close the last 6 times:  https://t.co/645WXw42y1,[],[],0,0,2,[],False,
933336934956568576,bespokeinvest,2017-11-22 14:10:40 GMT,+0100,28571999,GameStop $GME set to up up 6% on earnings.  Had gapped down on 8 of last 9 reports heading into this one: (From our Earnings Screener:  https://t.co/vFFMKBVnKu)  https://t.co/wkLIxeNyqj,[],['https://www.bespokepremium.com/earnings-screener/'],1,0,2,[],False,
933335053706448901,bespokeinvest,2017-11-22 14:03:11 GMT,+0100,28571999,Subscribe to the Bespokecast podcast on iTunes and listen to all 18 episodes featuring some of the top minds in finance:  https://t.co/1ee8BzcHVe  https://t.co/soTk7ZtSpc,[],"['https://itunes.apple.com/us/podcast/bespokecast/id1168598921?mt=2', 'https://twitter.com/bespokeinvest/status/932963903461617666']",0,0,1,[],False,
933331411326717952,bespokeinvest,2017-11-22 13:48:43 GMT,+0100,28571999,Jobless claims drop slightly more than expected.  https://t.co/asbBNWkG00  https://t.co/Kmr9JO053r,[],['https://www.bespokepremium.com/think-big-blog/jobless-claims-drop-slightly-more-than-expected/'],0,0,1,[],False,
933316567814852611,bespokeinvest,2017-11-22 12:49:44 GMT,+0100,28571999,The S&amp;P 500's cumulative A/D line ended a month long drought without a new high yesterday.  https://t.co/vyfsPerxWj  https://t.co/HHAYHvNEEf,[],['https://www.bespokepremium.com/think-big-blog/its-about-time-sp-500-ad-line-makes-a-new-high/'],0,2,1,[],False,
933040626676924417,bespokeinvest,2017-11-21 18:33:15 GMT,+0100,28571999,Things to Be Thankful For: 2017 Market Returns  https://t.co/6LRBjajInA via @Bespokeinvest  $IWM $SPY $QQQ $XLK $XLE $XLF $TLT $USO $GLD $EEM $RSX,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/Jvo2'],0,2,6,[],False,
933040415036583941,bespokeinvest,2017-11-21 18:32:24 GMT,+0100,28571999,Global Bounce  https://t.co/Z9Ehxgh8L4 via @Bespokeinvest  Our updated country trading range screen.  $SPY $EWG $EWZ $EWA $EWC $ASHR $$,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/JvnS'],0,3,2,[],False,
933039578960793607,bespokeinvest,2017-11-21 18:29:05 GMT,+0100,28571999,S&amp;P 500 Hot Streak Extended  https://t.co/KOpv6RULA0 via @Bespokeinvest  Longest stretch w/o a 3%+ pullback and 4th longest stretch w/o a 5%+ pullback.  $SPY $$,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/JvmX'],0,2,3,[],False,
933020483917897729,bespokeinvest,2017-11-21 17:13:12 GMT,+0100,28571999,"@TheStalwart Standard deviations from 50-DMA.  Helps measure how extended price is.  Red zone is between 1 and 2 standard deviations above 50-DMA, vice versa for green zone.",[],[],0,0,3,[],False,
933018646703693825,bespokeinvest,2017-11-21 17:05:54 GMT,+0100,28571999,#Bitcoin being #Bitcoin:  https://t.co/vkYdj853px,[],[],1,1,4,"['bitcoin', 'bitcoin']",False,
932988412361093120,bespokeinvest,2017-11-21 15:05:46 GMT,+0100,28571999,There are just two sectors where every Industry Group is up over 10% YTD- Technology and...Utilities. $XLK $XLU  https://t.co/OUqJpswWRF  https://t.co/etUwnHCUGt,[],['https://www.bespokepremium.com/think-big-blog/strangebedfellows/'],0,3,5,[],False,
932976393331322880,bespokeinvest,2017-11-21 14:18:00 GMT,+0100,28571999,Last night's Closer provides a nice rundown of geopolitical issues/hotspots currently at issue around the world.  Give it a read w/ a free trial:  https://t.co/YvPhOfWuOx,[],['https://www.bespokepremium.com/the-closer/the-closer-geopolitical-rundown-112017/'],0,0,1,[],False,
932975835241418752,bespokeinvest,2017-11-21 14:15:47 GMT,+0100,28571999,"Using our Earnings Screener (available w/ a Bespoke Institutional trial here:  https://t.co/GBYdOg0OhY), we found that $PANW has traded down 0.89% from open to close on average when it has gapped up 5%+ on earnings:  https://t.co/T6EW0U4ngA",[],['https://www.bespokepremium.com/bespoke-membership-options/?level=i'],0,2,5,[],False,
932974741224349696,bespokeinvest,2017-11-21 14:11:26 GMT,+0100,28571999,This is true.  https://t.co/vCWpPiTzn1,[],['https://twitter.com/carlquintanilla/status/932967915883827200'],0,4,6,[],False,
932963903461617666,bespokeinvest,2017-11-21 13:28:22 GMT,+0100,28571999,"Just published: our Bespokecast conversation with George Livadas, founder and PM @UpslopeCapital   https://t.co/Ll5g1RFdEp","[{'screen_name': 'upslopecapital', 'name': 'upslope capital', 'id': '4745753118'}]",['https://www.bespokepremium.com/think-big-blog/bespokecast-episode-18-george-livadas-now-available-on-itunes-googleplay-stitcher-and-more/'],0,1,20,[],False,
932737023307329539,bespokeinvest,2017-11-20 22:26:50 GMT,+0100,28571999,Get 3 months of Premium for the price of 1 with our 2018 Annual Outlook Special.  You'll get our 2018 outlook report as well!  Join here:  https://t.co/IlofBOxJzw,[],['https://www.bespokepremium.com/annual-outlook/'],0,0,2,[],False,
932719689192689664,bespokeinvest,2017-11-20 21:17:57 GMT,+0100,28571999,"Palo Alto $PANW trading up 5% after hours on earnings, would be its 3rd gap up of 5%+ in a row.  (Pulled from our Earnings Screener:  https://t.co/vFFMKBVnKu)  https://t.co/VwDXfQfLuQ",[],['https://www.bespokepremium.com/earnings-screener/'],0,0,1,[],False,
932718496068395008,bespokeinvest,2017-11-20 21:13:13 GMT,+0100,28571999,Urban Outfitters $URBN trading up 10% after hours on earnings.  Would be its 6th gap up of 10%+ since 2002.  Last quarter gapped up 23.9%. (From our Earnings Screener:  https://t.co/vFFMKBVnKu)  https://t.co/PIvkW5iLMl,[],['https://www.bespokepremium.com/earnings-screener/'],0,0,1,[],False,
