id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
943684618687049729,nypostbiz,2017-12-21 03:28:40 GMT,+0100,874278126,Ex-Lululemon employee claims ‘sexual predator’ boss raped her  https://t.co/KCVUK1Nuj6  https://t.co/n7ITGQgAhs,[],['http://nyp.st/2BHsxCZ'],0,1,0,[],False,
943682064313978881,nypostbiz,2017-12-21 03:18:31 GMT,+0100,874278126,Fate of Barneys New York flagship up to arbitrator  https://t.co/TGdxyLET52  https://t.co/TnOHHbnhs8,[],['http://nyp.st/2BFPCpv'],0,0,0,[],False,
943677983734272000,nypostbiz,2017-12-21 03:02:18 GMT,+0100,874278126,NFL’s biggest audience of season can’t save sagging ratings  https://t.co/6xRQugbkcu  https://t.co/OQWbktSXaI,[],['http://nyp.st/2CP3gpP'],0,2,2,[],False,
943583458160529408,nypostbiz,2017-12-20 20:46:42 GMT,+0100,874278126,Chipotle shares tumble on report of another illness outbreak  https://t.co/6RrWUeICOh via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2kPVPHE'],0,0,0,[],False,
943560714026971136,nypostbiz,2017-12-20 19:16:19 GMT,+0100,874278126,Chipotle shares tumble on report of another illness outbreak  https://t.co/rOYKNuHR3f  https://t.co/MXmipSJSn6,[],['http://nyp.st/2CMBBGb'],0,0,0,[],False,
943550072616374274,nypostbiz,2017-12-20 18:34:02 GMT,+0100,874278126,Litecoin founder sells his stash due to ‘conflict of interest’  https://t.co/2DHeaV8RyX  https://t.co/vlBuZ04X95,[],['http://nyp.st/2BHuGPa'],0,1,1,[],False,
943497922150391810,nypostbiz,2017-12-20 15:06:48 GMT,+0100,874278126,Uber suffers blow as EU’s top court rules it’s a taxi company  https://t.co/ZUHkb5NPXZ  https://t.co/oK2wULAeCK,[],['http://nyp.st/2CL9R4C'],0,0,0,[],False,
943487746282283008,nypostbiz,2017-12-20 14:26:22 GMT,+0100,874278126,Coinbase says it will probe claims of insider trading  https://t.co/uURne24JzO  https://t.co/Z8YmhUCLxw,[],['http://nyp.st/2CLvnpN'],0,2,2,[],False,
943340243725553664,nypostbiz,2017-12-20 04:40:15 GMT,+0100,874278126,Chinese mogul buys stake in cryptocurrency stock exchange  https://t.co/HDn1owxLp2  https://t.co/Qlft6PG6Eu,[],['http://nyp.st/2BAICdr'],0,1,2,[],False,
943324546379272193,nypostbiz,2017-12-20 03:37:52 GMT,+0100,874278126,"YouTube signs deal with UMG, Sony over streaming policies  https://t.co/Js4mqHgD31  https://t.co/1LiQIdgKsQ",[],['http://nyp.st/2BBEsSH'],0,1,0,[],False,
943272184230838272,nypostbiz,2017-12-20 00:09:48 GMT,+0100,874278126,Chick-fil-A breaks its own rules for stranded Atlanta travelers  https://t.co/gFfAI2bnWc  https://t.co/dK8F6hX0Vh,[],['http://nyp.st/2BAipvK'],0,1,2,[],False,
943269383165661184,nypostbiz,2017-12-19 23:58:40 GMT,+0100,874278126,Apollo’s Qdoba move is latest in CEO’s junk-food buyouts  https://t.co/srlAcLXYSk  https://t.co/Rx0XYBeF9v,[],['http://nyp.st/2CFWhPN'],0,0,0,[],False,
943266669669093376,nypostbiz,2017-12-19 23:47:53 GMT,+0100,874278126,Apple’s stock dips on iPhone X worries  https://t.co/cJR94Cel5o  https://t.co/QlmM5qRCNw,[],['http://nyp.st/2CGaQTs'],0,0,0,[],False,
943262465772675072,nypostbiz,2017-12-19 23:31:11 GMT,+0100,874278126,Cannabis-infused wine promises a hangover-free buzz  https://t.co/hPxFgYuMus  https://t.co/T5nbwem6TU,[],['http://nyp.st/2CFWwuo'],0,2,1,[],False,
943245988805926912,nypostbiz,2017-12-19 22:25:43 GMT,+0100,874278126,The rich have some insane Christmas demands for their private jets  https://t.co/awI7D3smKt  https://t.co/FrYTx2yLvn,[],['http://nyp.st/2BBR10w'],0,0,0,[],False,
943178536847847426,nypostbiz,2017-12-19 17:57:41 GMT,+0100,874278126,SEC cracks down on bitcoin-based firm after surge  https://t.co/kCaD8XGQAC  https://t.co/jMgnfPG7Qf,[],['http://nyp.st/2CEIDMN'],0,1,2,[],False,
943150746710822912,nypostbiz,2017-12-19 16:07:15 GMT,+0100,874278126,UPS buying largest order yet of Tesla’s electric semi-trucks  https://t.co/8oZzr2ldKP  https://t.co/m7n6VMd6MF,[],['http://nyp.st/2BAYRaz'],0,0,0,[],False,
943134619708379136,nypostbiz,2017-12-19 15:03:10 GMT,+0100,874278126,NY and Mass. probe MetLife over unpaid pensions  https://t.co/5eN4Fj3SOJ  https://t.co/SYaR3QJdXn,[],['http://nyp.st/2CEzunL'],0,1,0,[],False,
942971390457712642,nypostbiz,2017-12-19 04:14:33 GMT,+0100,874278126,GOP tax plan should also target corporate profits held overseas  https://t.co/Zh1CiQqdp5  https://t.co/aqTHOjDgfq,[],['http://nyp.st/2CC06FJ'],0,0,0,[],False,
942955804549935106,nypostbiz,2017-12-19 03:12:37 GMT,+0100,874278126,AT&amp;T lays off DirecTV workers despite pledge to create jobs  https://t.co/OOo4r8FfSC  https://t.co/oOC7yOpXYD,[],['http://nyp.st/2CBf6nb'],0,0,0,[],False,
942890429623791617,nypostbiz,2017-12-18 22:52:51 GMT,+0100,874278126,Kathy Griffin’s neighbor calls her ‘stupid b-tch’ amid legal battle  https://t.co/xnD4xZ1410  https://t.co/eHilrxwi60,[],['http://nyp.st/2BF3LG7'],1,0,0,[],False,
942871381309644808,nypostbiz,2017-12-18 21:37:09 GMT,+0100,874278126,Subway axes marketing boss amid franchisee revolt  https://t.co/JN3r01OrxP  https://t.co/I0tZOtGJG5,[],['http://nyp.st/2BIfFPC'],0,0,0,[],False,
942820030793900032,nypostbiz,2017-12-18 18:13:06 GMT,+0100,874278126,Team USA is opening a pop-up store in Rockefeller Center  https://t.co/UZCqfBZXO7  https://t.co/AFFhrr6a8U,[],['http://nyp.st/2ATD3Ga'],1,0,0,[],False,
942803829699022848,nypostbiz,2017-12-18 17:08:44 GMT,+0100,874278126,Facebook says it’s cracking down on ‘engagement bait’  https://t.co/DVlSQzxVI4  https://t.co/VOJbiutfNQ,[],['http://nyp.st/2AUhyow'],0,0,0,[],False,
942792814194253826,nypostbiz,2017-12-18 16:24:57 GMT,+0100,874278126,"Twitter to slap warnings on swastika photos, other hate images  https://t.co/WD28h4MsgO  https://t.co/bHokVZvxHm",[],['http://nyp.st/2BDlCxb'],0,0,0,[],False,
942786741219594241,nypostbiz,2017-12-18 16:00:49 GMT,+0100,874278126,Bitcoin futures launch flops out of the gate  https://t.co/ppBYDqS3bf  https://t.co/xSpmCaIvJc,[],['http://nyp.st/2BImwZn'],0,0,0,[],False,
942786186262859776,nypostbiz,2017-12-18 15:58:37 GMT,+0100,874278126,Campbell Soup buys maker of Cape Cod chips for $4.87B    https://t.co/o6YBuSZnW8 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2B8F5Gr'],1,0,1,[],False,
942778705427992576,nypostbiz,2017-12-18 15:28:54 GMT,+0100,874278126,Penn National buys Pinnacle in $2.8 billion casino merger  https://t.co/PArPVq1Sbe  https://t.co/04dRnAHWEM,[],['http://nyp.st/2AVbqMG'],0,0,0,[],False,
942769913944510465,nypostbiz,2017-12-18 14:53:57 GMT,+0100,874278126,Campbell Soup buys maker of Cape Cod chips for $4.87B  https://t.co/GCzgrwHXFV  https://t.co/PyNS7PgxqZ,[],['http://nyp.st/2ATQW7h'],6,9,19,[],False,
942768943072243712,nypostbiz,2017-12-18 14:50:06 GMT,+0100,874278126,Holiday shopping season is strongest in years  https://t.co/F1oP3fZJ60 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2AQr6AZ'],1,1,3,[],False,
942599633079021569,nypostbiz,2017-12-18 03:37:19 GMT,+0100,874278126,Holiday shopping season is strongest in years  https://t.co/oYw0kDRj0U  https://t.co/jz3cwIAA33,[],['http://nyp.st/2AOFYzQ'],0,2,2,[],False,
942507713967337472,nypostbiz,2017-12-17 21:32:04 GMT,+0100,874278126,Dyson employees are in the dark about top-secret electric car   https://t.co/sbYIRTjtw9 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2CI4PXf'],0,0,0,[],False,
942484742682939392,nypostbiz,2017-12-17 20:00:47 GMT,+0100,874278126,Finance bigs attend UJA’s annual Wall Street dinner  https://t.co/snED0UNb2e  https://t.co/BFQaTCQnQw,[],['http://nyp.st/2BB9RY8'],0,1,1,[],False,
942461677521555458,nypostbiz,2017-12-17 18:29:08 GMT,+0100,874278126,Company scraps site to avoid suits for ADA violations  https://t.co/Nj1OjqMZGj via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2oq01D1'],0,0,0,[],False,
942444021733052419,nypostbiz,2017-12-17 17:18:59 GMT,+0100,874278126,Dyson employees are in the dark about top-secret electric car  https://t.co/b8mFCcI8sm  https://t.co/yUroQAeJZR,[],['http://nyp.st/2BBc2L0'],0,0,0,[],False,
942420361949405186,nypostbiz,2017-12-17 15:44:58 GMT,+0100,874278126,POST GETS ACTION: Bank of America let house become eyesore in Crown Heights  https://t.co/hxvvPGKG3J via @nypost via @12mgray,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['http://nyp.st/2CoHkl3'],0,0,0,[],False,
942420094860316673,nypostbiz,2017-12-17 15:43:54 GMT,+0100,874278126,Thousands of New York homes hurt by ‘nightmare neighbors’  https://t.co/bINsJ8Zrv0 via @nypost via @12mgray,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['http://nyp.st/2BAcMAb'],0,0,0,[],False,
942419917609033734,nypostbiz,2017-12-17 15:43:12 GMT,+0100,874278126,What havoc the new tax bill and SALT deduction wreaks for your wallet  https://t.co/N3BMmiN1Si via @nypost via @12mgray,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['http://nyp.st/2zicjRk'],0,2,2,[],False,
942371636866633734,nypostbiz,2017-12-17 12:31:21 GMT,+0100,874278126,Bank of America let house become eyesore in Crown Heights  https://t.co/h9lyu3sCsU  https://t.co/66isjGGwdV,[],['http://nyp.st/2BAzRTh'],0,0,0,[],False,
942367475777396737,nypostbiz,2017-12-17 12:14:49 GMT,+0100,874278126,Thousands of New York homes hurt by ‘nightmare neighbors’  https://t.co/BHlpk8sYJ2  https://t.co/q4r3F6VxGR,[],['http://nyp.st/2AIOgJg'],0,0,0,[],False,
942290694659629056,nypostbiz,2017-12-17 07:09:43 GMT,+0100,874278126,Company scraps site to avoid suits for ADA violations  https://t.co/OEjswfnXYT  https://t.co/nkimf4Ca6z,[],['http://nyp.st/2AGaJa1'],0,0,0,[],False,
942274782376153088,nypostbiz,2017-12-17 06:06:29 GMT,+0100,874278126,Landline telephones still have their fans  https://t.co/ODHONQNcQB  https://t.co/9Ax9GHP6Px,[],['http://nyp.st/2BvZBAh'],0,0,0,[],False,
942270937839362048,nypostbiz,2017-12-17 05:51:12 GMT,+0100,874278126,How do I protect others from car dealership scams?  https://t.co/dhHnyI5OLi  https://t.co/BSBvyUilRt,[],['http://nyp.st/2AJXyFe'],1,0,1,[],False,
942255228493197317,nypostbiz,2017-12-17 04:48:47 GMT,+0100,874278126,North Korea’s stolen bitcoins now worth more than $80M  https://t.co/BnGZf5j5u7  https://t.co/BvsfEAh7Jv,[],['http://nyp.st/2AFMnNv'],0,0,0,[],False,
942251075087880197,nypostbiz,2017-12-17 04:32:17 GMT,+0100,874278126,The person who created Bitcoin remains a mystery  https://t.co/ItQXTy3Xks  https://t.co/HYaKAQ1X7Q,[],['http://nyp.st/2AGRQDO'],0,0,0,[],False,
942246977001197568,nypostbiz,2017-12-17 04:16:00 GMT,+0100,874278126,What the reducing the SALT deduction means for your wallet  https://t.co/KZm1Bgoh95  https://t.co/qutb0g0UoV,[],['http://nyp.st/2BzKkyo'],0,0,0,[],False,
941906730031689728,nypostbiz,2017-12-16 05:43:58 GMT,+0100,874278126,Judge skeptical of partnership claims in Apollo Global suit  https://t.co/g7Sq3HnG2t  https://t.co/6yowi3Xw08,[],['http://nyp.st/2AAsW8T'],0,0,0,[],False,
941900320006901761,nypostbiz,2017-12-16 05:18:30 GMT,+0100,874278126,US Postal Service might be your best bet for quick shipping  https://t.co/YsNTleq31y  https://t.co/X2UHayph8n,[],['http://nyp.st/2BweDWD'],0,0,0,[],False,
941892425055981568,nypostbiz,2017-12-16 04:47:08 GMT,+0100,874278126,Nelson Peltz finally gets his spot on P&amp;G board  https://t.co/J0v3wf46a8  https://t.co/lU2k4hNgbs,[],['http://nyp.st/2BwqJPE'],0,0,0,[],False,
941876251693912064,nypostbiz,2017-12-16 03:42:52 GMT,+0100,874278126,Thousands of Disney workers could be laid off upon merger  https://t.co/USvh9pgN6f  https://t.co/sUVfL3vHX2,[],['http://nyp.st/2BtBhim'],0,0,0,[],False,
941770553689563136,nypostbiz,2017-12-15 20:42:51 GMT,+0100,874278126,Henry Kravis buys $8 billion worth of margarine  https://t.co/lN2njF0s45  https://t.co/LL3PFARYSX,[],['http://nyp.st/2BroYTP'],0,3,1,[],False,
941711164609843200,nypostbiz,2017-12-15 16:46:52 GMT,+0100,874278126,Shervin Pishevar quits his VC firm over sex misconduct allegations  https://t.co/K5fsTlrd89  https://t.co/j2KL6Q7WXW,[],['http://nyp.st/2BtgXO9'],0,0,0,[],False,
941707070579138566,nypostbiz,2017-12-15 16:30:36 GMT,+0100,874278126,Blame Elon Musk for drop in solar installations  https://t.co/NJTBajyXMy  https://t.co/5e3Z6YzGBD,[],['http://nyp.st/2Bq3IxR'],0,0,0,[],False,
941680294100336640,nypostbiz,2017-12-15 14:44:12 GMT,+0100,874278126,Historic NYC eatery Lindy's prepares to close up shop  https://t.co/IRiZ5PJi70 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2zdB8h7'],0,2,0,[],False,
941680176492171266,nypostbiz,2017-12-15 14:43:44 GMT,+0100,874278126,Amazon Prime membership finally starts to stagnate  https://t.co/6pPuT3zA8u via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2jV9T2Q'],0,1,0,[],False,
941555243216711680,nypostbiz,2017-12-15 06:27:17 GMT,+0100,874278126,Singer tightens grip on Hess for ‘continuing underperformance’  https://t.co/PnFOvzQ2Du  https://t.co/1uaUz4w9MU,[],['http://nyp.st/2Av8ciE'],0,0,0,[],False,
941539282304544768,nypostbiz,2017-12-15 05:23:52 GMT,+0100,874278126,Historic NYC eatery Lindy’s prepares to close up shop  https://t.co/GuFt7wcLt5  https://t.co/C9ShW1tZIZ,[],['http://nyp.st/2AoT1aP'],0,0,0,[],False,
941524014547300352,nypostbiz,2017-12-15 04:23:12 GMT,+0100,874278126,How a $52B deal puts The Simpsons and Mickey Mouse under one roof  https://t.co/DMbq01eeTP  https://t.co/0vgDO8v3Cr,[],['http://nyp.st/2AoT06L'],0,1,1,[],False,
941519090933469184,nypostbiz,2017-12-15 04:03:38 GMT,+0100,874278126,Trump seems happy about Disney’s purchase of Fox  https://t.co/eF6qN4VFyb  https://t.co/dI2ST3prh5,[],['http://nyp.st/2AqSwNH'],0,0,0,[],False,
941514142975971330,nypostbiz,2017-12-15 03:43:58 GMT,+0100,874278126,Amazon Prime membership finally starts to stagnate  https://t.co/vnVcKBgV5V  https://t.co/wvcb74rAxG,[],['http://nyp.st/2BquhTp'],0,0,0,[],False,
941509154665123844,nypostbiz,2017-12-15 03:24:09 GMT,+0100,874278126,Why comic-book fans are stoked about Disney’s $52B Fox deal  https://t.co/KbkmiGKtvg  https://t.co/2dw5XXl1QF,[],['http://nyp.st/2BqdaBm'],0,0,0,[],False,
941505590618181632,nypostbiz,2017-12-15 03:09:59 GMT,+0100,874278126,Why Disney’s Fox purchase should be a huge boost to ESPN  https://t.co/xuQ6kjzZZ6  https://t.co/tkqRLS0OOd,[],['http://nyp.st/2At9XgE'],0,0,1,[],False,
941489840268472320,nypostbiz,2017-12-15 02:07:24 GMT,+0100,874278126,The most outrageous private-jet requests for the holidays  https://t.co/JSX0mG5BmC  https://t.co/RVAdbfoQTM,[],['http://nyp.st/2ApzhnF'],0,0,1,[],False,
941436987722076160,nypostbiz,2017-12-14 22:37:23 GMT,+0100,874278126,Ugg boot maker fends off activist investor  https://t.co/nO9d3dJaaV  https://t.co/ko9ctL2I6C,[],['http://nyp.st/2BnRZzE'],0,0,0,[],False,
941378531686277120,nypostbiz,2017-12-14 18:45:06 GMT,+0100,874278126,Net neutrality is dead  https://t.co/0NOSf0HecQ  https://t.co/fuMKGu4IQv,[],['http://nyp.st/2AqmuBf'],0,1,0,[],False,
941373884577800198,nypostbiz,2017-12-14 18:26:38 GMT,+0100,874278126,NY Times publisher to step aside for 37-year-old son  https://t.co/HIZmTkcOwe  https://t.co/XdfLxaEOeH,[],['http://nyp.st/2Ap7cfY'],2,4,3,[],False,
941372430056153088,nypostbiz,2017-12-14 18:20:51 GMT,+0100,874278126,Great scoop about Subway franchisee revolt by @joshkosman  https://t.co/Q86pbMtoX1 via @nypost via @LisaFickenscher,"[{'screen_name': 'joshkosman', 'name': 'josh kosman', 'id': '78935044'}, {'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2j2Pecr'],0,1,0,[],False,
941370746974109697,nypostbiz,2017-12-14 18:14:10 GMT,+0100,874278126,JPMorgan’s top economist differs with Jamie Dimon on job outlook  https://t.co/sZm4SQaRdf  https://t.co/E7gaRvLNHC,[],['http://nyp.st/2Blr5Zj'],0,1,0,[],False,
941320071003156480,nypostbiz,2017-12-14 14:52:48 GMT,+0100,874278126,The FCC is about to kill net neutrality  https://t.co/4dTvXVKCuH  https://t.co/woYEyyEwX5,[],['http://nyp.st/2BojbhJ'],0,0,0,[],False,
941310414058639366,nypostbiz,2017-12-14 14:14:26 GMT,+0100,874278126,Struggling Subway is now facing a franchisee revolt  https://t.co/Q86pbMtoX1 via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2j2Pecr'],0,1,0,[],False,
941283190664323073,nypostbiz,2017-12-14 12:26:15 GMT,+0100,874278126,Disney completes mega-deal for 21st Century Fox entertainment assets  https://t.co/gqblhTYs76  https://t.co/RiEbHGYXv1,[],['http://nyp.st/2Bop7Y7'],0,1,0,[],False,
941187184685699072,nypostbiz,2017-12-14 06:04:45 GMT,+0100,874278126,Hotshot banker thankful for ‘fantastic’ decision on $17M SEC case  https://t.co/3zkARVxZOU  https://t.co/41ixespgPa,[],['http://nyp.st/2AXCzzi'],0,0,0,[],False,
941171294615285760,nypostbiz,2017-12-14 05:01:37 GMT,+0100,874278126,T-Mobile acquires internet-based TV service  https://t.co/omj1H8ITsg  https://t.co/kw9nfsKHdJ,[],['http://nyp.st/2AUW7EN'],0,0,0,[],False,
941155579891986432,nypostbiz,2017-12-14 03:59:10 GMT,+0100,874278126,Amendment to withdraw cash from IRAs needs restrictions  https://t.co/rplzAG0JMd  https://t.co/3fVG63WqN8,[],['http://nyp.st/2AUBUPb'],2,1,1,[],False,
941139361747361792,nypostbiz,2017-12-14 02:54:44 GMT,+0100,874278126,Target purchases grocery delivery service for $500M  https://t.co/62t3TcHQMP  https://t.co/Lm9gOR0wwS,[],['http://nyp.st/2C4QVx9'],0,0,0,[],False,
941135996317503488,nypostbiz,2017-12-14 02:41:21 GMT,+0100,874278126,Miami penthouse on sale for 33 bitcoin — cash not accepted  https://t.co/KPWbj29CC4  https://t.co/BZGAwx2d6W,[],['http://nyp.st/2C3Um7D'],1,2,0,[],False,
941110204304973824,nypostbiz,2017-12-14 00:58:52 GMT,+0100,874278126,Walmart workers can request to get paid earlier on special app  https://t.co/MxML0QkWJz  https://t.co/G3hCo61OyT,[],['http://nyp.st/2C20zke'],0,0,0,[],False,
941087548847337473,nypostbiz,2017-12-13 23:28:50 GMT,+0100,874278126,Struggling Subway is now facing a franchisee revolt  https://t.co/fcTGBHNXsu  https://t.co/m41OjIBIgn,[],['http://nyp.st/2AT5ftf'],1,1,0,[],False,
941072355492843520,nypostbiz,2017-12-13 22:28:28 GMT,+0100,874278126,Janet Yellen just gave Trump a bag of coal for Christmas  https://t.co/BVIw6bQrh7  https://t.co/DPb65oJpDJ,[],['http://nyp.st/2AU2Pe6'],0,0,1,[],False,
941067143680012288,nypostbiz,2017-12-13 22:07:45 GMT,+0100,874278126,‘Free’ Starbucks wi-fi caught mining for Bitcoin  https://t.co/PhXOfP0qDm  https://t.co/KsZ2Zl0bGX,[],['http://nyp.st/2C2SWKk'],0,0,0,[],False,
941052909827051521,nypostbiz,2017-12-13 21:11:12 GMT,+0100,874278126,Family claims Target potty training seat nearly ripped off tot’s penis  https://t.co/MaaSJN5qki  https://t.co/dSywDfYYOK,[],['http://nyp.st/2C281ft'],0,0,0,[],False,
941048575391301632,nypostbiz,2017-12-13 20:53:58 GMT,+0100,874278126,‘Art of Fielding’ plagiarism accuser urges judge not to toss case  https://t.co/WtebdG0iwr  https://t.co/engYiRIVwm,[],['http://nyp.st/2ATlo1V'],0,1,0,[],False,
