id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
964751460368973825,john_hempton,2018-02-17 06:40:47 GMT,+0100,15003446,@Dutch_Book But in all seriousness I would block you rather than Marc.   He is outrageous - but he adds a lot of value.,[],[],2,0,2,[],False,
964751197604212736,john_hempton,2018-02-17 06:39:44 GMT,+0100,15003446,@Dutch_Book I agree with you re Zero Hedge. The Russian Trolls of FinTwit.,[],[],0,0,1,[],False,
964750840144699393,john_hempton,2018-02-17 06:38:19 GMT,+0100,15003446,@Dutch_Book I think he is probably right on the stock-direction of $OSTK and have said so. (No position.) Besides his money is really in there.  There are some tweets I disagree with (also no position).   The threats are bullshit.   He has enemies because he is good.,[],[],2,2,10,[],False,
964743752051916800,john_hempton,2018-02-17 06:10:09 GMT,+0100,15003446,@Dutch_Book why? Almost my first experience with short-selling was meeting Marc @AlderLaneeggs whilst he was dismantling Lernout &amp; Hauspie.   Flat out one of the most impressive things I have ever seen.,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",[],2,1,12,[],False,
964497339724398592,john_hempton,2018-02-16 13:50:59 GMT,+0100,15003446,@AdamB1438 By asking the FBI to leave and calling your lawyer. Then filing formal complaints against the FBI officers.   I think Mark did it just right.,[],[],1,0,7,[],False,
964495289699655680,john_hempton,2018-02-16 13:42:51 GMT,+0100,15003446,@MarkYusko Welcome back.,[],[],1,0,2,[],False,
964493759495860224,john_hempton,2018-02-16 13:36:46 GMT,+0100,15003446,@Spondulix4Jam @BillAckman I don't talk about it any more either.,[],[],1,0,1,[],False,
964493666638209025,john_hempton,2018-02-16 13:36:24 GMT,+0100,15003446,@LongShortTrader I live at the beach. I win.,[],[],1,0,7,[],False,
964490969340043265,john_hempton,2018-02-16 13:25:41 GMT,+0100,15003446,@LongShortTrader There are ways of doing it (as you know). But they are not easy.,[],[],0,0,3,[],False,
964477740228345856,john_hempton,2018-02-16 12:33:07 GMT,+0100,15003446,@bendreyfuss You are not Australian.,[],[],1,0,1,[],False,
964476501465776128,john_hempton,2018-02-16 12:28:11 GMT,+0100,15003446,Implication: the CEO of $MDXG talked to the Feds.  I hope he lied.   It will be the easiest thing to get him on.  https://t.co/VJ7qduIP0N,[],['https://twitter.com/BarbarianCap/status/964475121292496897'],6,3,27,[],False,
964475984480104448,john_hempton,2018-02-16 12:26:08 GMT,+0100,15003446,This tweet threatened to kill $MDXG - not a person - a company.  Hasn't @BillAckman been doing that for years? $HLF  https://t.co/jPt0SwGajT,"[{'screen_name': 'billackman', 'name': 'bill ackman', 'id': '880412538625810432'}]",['https://twitter.com/AlderLaneeggs/status/921839171320168448'],3,2,11,[],False,
964402717165678593,john_hempton,2018-02-16 07:35:00 GMT,+0100,15003446,"@latingle Laura, you are going to the ABC.  You are dead to them now.  Accept it.",[],[],0,0,1,[],False,
964395840587554816,john_hempton,2018-02-16 07:07:40 GMT,+0100,15003446,@timqfadvice @ClarityToast y,[],[],0,0,0,[],False,
964377482211180544,john_hempton,2018-02-16 05:54:43 GMT,+0100,15003446,@ClarityToast Answer - penny stock fraudsters.   Plot of Wolf of Wall Street:  Fraudster sells shares through undisclosed related parties. They have cash which they deliver in suitcases.  Fraudster tapes to the body of a model who goes to Switzerland.   Fraudster does qualudes with his banker.,[],[],1,0,10,[],False,
964285602379153408,john_hempton,2018-02-15 23:49:37 GMT,+0100,15003446,@Chrysippus__ @Tornadoflavor @RudyHavenstein I think there is nothing else to it. Just send in @BagholderQuotes so we can all see this insanity.,"[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",[],0,0,1,[],False,
964248662728613888,john_hempton,2018-02-15 21:22:50 GMT,+0100,15003446,@CoryTV @Bloomberg I want my mistakes to be like that.,[],[],1,0,7,[],False,
964248129926131712,john_hempton,2018-02-15 21:20:43 GMT,+0100,15003446,"@CameronRobson85 @viceroyresearch @SAReserveBank @CapitecBankSA Hmmm, this is really hard. Just a quick quiz. What is the average loan outstanding?",[],[],1,0,0,[],False,
964244897032126464,john_hempton,2018-02-15 21:07:52 GMT,+0100,15003446,@mevin2cool @cutiekyuu @MacDuhe @Mutedmirth @SnapJag @chaddiedabaddie hmmm... not the evidence here in Oz.,[],[],1,0,2,[],False,
964243729446928384,john_hempton,2018-02-15 21:03:14 GMT,+0100,15003446,"@bessbell Bess, would this do you?   https://t.co/FXHboFi7Nj",[],['https://twitter.com/bmclannahan/status/964221437585305600'],0,0,1,[],False,
964133049993543681,john_hempton,2018-02-15 13:43:26 GMT,+0100,15003446,"@161phi @nosunkcosts effectiveness varies by locality too, with the US being staggeringly bad.",[],[],0,0,1,[],False,
964121922400169984,john_hempton,2018-02-15 12:59:13 GMT,+0100,15003446,@TheStalwart imagine thinking you could do that.,[],[],0,0,2,[],False,
964121456236888065,john_hempton,2018-02-15 12:57:22 GMT,+0100,15003446,"@treehcapital but that server, those emails...",[],[],1,0,0,[],False,
964117803711152128,john_hempton,2018-02-15 12:42:51 GMT,+0100,15003446,@mevin2cool @MacDuhe @Mutedmirth @cutiekyuu @SnapJag @chaddiedabaddie its easier and more effective to control the guns.,[],[],1,0,5,[],False,
964110812108398592,john_hempton,2018-02-15 12:15:04 GMT,+0100,15003446,@jessnight1 @SnapJag @chaddiedabaddie Actually gun control Australian style is about stopping people like you owning guns.  You can't buy a handgun here. Or a semi.   And it works.,[],[],0,0,0,[],False,
964077033050394624,john_hempton,2018-02-15 10:00:51 GMT,+0100,15003446,@nosunkcosts But unremarkable about how guns magnify the scale of that violence.,[],[],0,0,2,[],False,
964075925133340672,john_hempton,2018-02-15 09:56:26 GMT,+0100,15003446,@GH0STofTOKYO @SnapJag @chaddiedabaddie a). We do have a gang problem. Google Melbourne gangs. b). We have not had a shooting of more than 4 people for 20 years. The US has them weekly. Gangs are only a very small part of that story.,[],[],0,0,0,[],False,
964074803547140096,john_hempton,2018-02-15 09:51:59 GMT,+0100,15003446,@sawyer_pm It is now official Government policy to stop the bonks.,[],[],1,0,2,[],False,
964065479311613954,john_hempton,2018-02-15 09:14:56 GMT,+0100,15003446,"@SnapJag @chaddiedabaddie Australia is about 1/15th of the size of the US, and yes, I think it will happen again. But it hasn't happened in twenty years.  I prefer those odds.",[],[],1,0,52,[],False,
964060703287009280,john_hempton,2018-02-15 08:55:57 GMT,+0100,15003446,@SnapJag @chaddiedabaddie I live in Australia. Gun control worked just fine here.,[],[],1,4,86,[],False,
963975730437615617,john_hempton,2018-02-15 03:18:18 GMT,+0100,15003446,@p_dos_santos I promise I am stone-cold sober.,[],[],1,0,0,[],False,
963878681134297088,john_hempton,2018-02-14 20:52:40 GMT,+0100,15003446,Asking from experience?  https://t.co/BlpSFzT3h8,[],['https://twitter.com/ggreenwald/status/963878039213035525'],1,0,14,[],False,
963876708511227904,john_hempton,2018-02-14 20:44:49 GMT,+0100,15003446,@ggreenwald @M_PaulMcNamara Maybe that was unfair. Perhaps Glen shills for Russia out of the goodness of his heart.,[],[],1,0,4,[],False,
963876500423426049,john_hempton,2018-02-14 20:44:00 GMT,+0100,15003446,@ggreenwald @M_PaulMcNamara I guess you could ask your handler.,[],[],2,0,7,[],False,
963874828158578688,john_hempton,2018-02-14 20:37:21 GMT,+0100,15003446,@CGasparino They are also wrong on the picayune stuff a lot.  Dirty theory: they are all stock promoters. They want this short-seller disclosure rule. They are playing this very two-sided.,[],[],0,0,0,[],False,
963869839881158656,john_hempton,2018-02-14 20:17:32 GMT,+0100,15003446,@CGasparino Almost all the anti-$HLF crowd on twitter are career stock promoters. They promote stocks (usually frauds) for money.   Theory: Ackman left a pile of money available - and they weasled their way into it. They now criticise $HLF for money.,[],[],0,0,4,[],False,
963868895881846784,john_hempton,2018-02-14 20:13:47 GMT,+0100,15003446,@CGasparino you can do it.  Ackman lost more on $VRX,[],[],1,1,1,[],False,
963866049794867200,john_hempton,2018-02-14 20:02:28 GMT,+0100,15003446,"@CGasparino I don't care. My job is to make money for my clients, not count the money they lose for theirs.",[],[],0,0,4,[],False,
963862602815225856,john_hempton,2018-02-14 19:48:46 GMT,+0100,15003446,@CGasparino okay. I believe you.,[],[],0,0,0,[],False,
963861813367484416,john_hempton,2018-02-14 19:45:38 GMT,+0100,15003446,@CGasparino @marketbeavis do they confirm it today?,[],[],0,0,0,[],False,
963854482948812800,john_hempton,2018-02-14 19:16:30 GMT,+0100,15003446,@jtepper2 that seems fine to me.,[],[],0,0,2,[],False,
963752175963750400,john_hempton,2018-02-14 12:29:59 GMT,+0100,15003446,@NoceraBV I love it when journalists disagree on basic facts. (cc @CGasparino ),"[{'screen_name': 'cgasparino', 'name': 'charles gasparino', 'id': '68739089'}]",[],0,0,0,[],False,
963740051195641857,john_hempton,2018-02-14 11:41:48 GMT,+0100,15003446,@dubya911 @cvaldary @TamikaDMallory @EgSophie @OhioWomensMarch @HMS_theartist @MakeItPlain @lsarsour @bobblanddesign @womensmarch @WaywardWinifred @sarahsophief @JordanUhl no. more. but won't spell it all out.,[],[],1,0,0,[],False,
963724785363574784,john_hempton,2018-02-14 10:41:08 GMT,+0100,15003446,@Kate_McClymont @smh welcome back Kate. Gently cynical. Lethal targeting.,[],[],1,3,7,[],False,
963662205966274561,john_hempton,2018-02-14 06:32:28 GMT,+0100,15003446,@cvaldary @TamikaDMallory @EgSophie @OhioWomensMarch @HMS_theartist @MakeItPlain @lsarsour @bobblanddesign @womensmarch @WaywardWinifred @sarahsophief @JordanUhl she may not be a troll but the site is a fake.,[],[],5,0,2,[],False,
963660630879358977,john_hempton,2018-02-14 06:26:13 GMT,+0100,15003446,@cvaldary @TamikaDMallory @EgSophie @OhioWomensMarch @HMS_theartist @MakeItPlain @lsarsour @bobblanddesign @womensmarch @WaywardWinifred @sarahsophief @JordanUhl Here is registration details - registered seven days ago - and anonymously.  https://t.co/k5r6ZauG3g,[],[],1,0,0,[],False,
963658772454477824,john_hempton,2018-02-14 06:18:49 GMT,+0100,15003446,@jsqfunk @RodBoydILM Yes. Academics don't hide ownership generally. Scammers do.,[],[],0,0,0,[],False,
963644268240875520,john_hempton,2018-02-14 05:21:11 GMT,+0100,15003446,@cvaldary @TamikaDMallory @EgSophie @OhioWomensMarch @HMS_theartist @MakeItPlain @lsarsour @bobblanddesign @womensmarch @WaywardWinifred @sarahsophief @JordanUhl She uses a domain hiding function.,[],[],6,0,1,[],False,
963618326990569472,john_hempton,2018-02-14 03:38:06 GMT,+0100,15003446,@cvaldary @TamikaDMallory @EgSophie @OhioWomensMarch @HMS_theartist @MakeItPlain @lsarsour @bobblanddesign @womensmarch @WaywardWinifred @sarahsophief @JordanUhl Your anger means that the website has succeed. It is a Russian troll site and you were sucked in.,[],[],3,0,4,[],False,
963618032118521856,john_hempton,2018-02-14 03:36:56 GMT,+0100,15003446,@jasonelevation Russian troll organisation. Domain owner hidden.,[],[],0,0,2,[],False,
963598234168864768,john_hempton,2018-02-14 02:18:16 GMT,+0100,15003446,@RodBoydILM Listed to domain privacy. Likely Russian Troll organisation.  Why even link it?,[],[],1,0,0,[],False,
963597199593553920,john_hempton,2018-02-14 02:14:09 GMT,+0100,15003446,@gwestr @bsilly3 Uber looks pretty easy to turn off the negative cash flow.  Tesla it does not look easy at all.  Inherently Uber is a better business - but I am not sure how good it is in the end.  My median case for Tesla is zero.,[],[],0,0,1,[],False,
963591141298864128,john_hempton,2018-02-14 01:50:05 GMT,+0100,15003446,"@MayneReport Slowly, quietly improving her position.",[],[],0,0,0,[],False,
963590908976353280,john_hempton,2018-02-14 01:49:10 GMT,+0100,15003446,@gwestr @WePeople11 We know they make a car that many people think is wonderful.  There is also this. I would normally short any company gleefully that was this strapped for cash.   https://t.co/YsT37csGKp,[],['https://www.wired.com/story/canceling-your-model-3-deposit-dont-count-on-a-timely-refund/'],0,0,0,[],False,
963534832885161984,john_hempton,2018-02-13 22:06:20 GMT,+0100,15003446,"@MargotSaville I am thrilled to see Barnaby in trouble.   But not this way. That front page is an abomination. It is about private lives and nothing more. Not the way he votes, not the issues, nothing.  I was disappointed to see @samdastyari go (but I think that was necessary).","[{'screen_name': 'samdastyari', 'name': 'sam dastyari', 'id': '62755938'}]",[],0,0,1,[],False,
963528294443270144,john_hempton,2018-02-13 21:40:21 GMT,+0100,15003446,@MargotSaville Whatever. That front page is a disgrace.  It is innuendo about sex and nothing else.   There are legit issues here - but the Murdoch press makes it clear that this is about sex between consenting adults and nothing else.,[],[],2,0,2,[],False,
963527902208835584,john_hempton,2018-02-13 21:38:48 GMT,+0100,15003446,@ScratchTheDog @Jijesh_NV @SharriMarkson @wrongdorey @dailytelegraph You would want evidence he was not working in Canberra the so called 50 nights.  That seems unlikely to me. He is a Minister. There is plenty of work to do in Canberra.  I simply do not think anyone has him on the money. Moral hypocrisy yes. Money no.,[],[],1,0,0,[],False,
963494355053920256,john_hempton,2018-02-13 19:25:29 GMT,+0100,15003446,@Badoodled I am just a nobody.,[],[],1,0,2,[],False,
963490382662156293,john_hempton,2018-02-13 19:09:42 GMT,+0100,15003446,"@BillFerensen This day is feeling so targeted its a joke. Shorts going up, longs going down. Just a full percentage out of sorts. No large losses. Just death by 1000 cuts.",[],[],1,0,3,[],False,
963481273275629569,john_hempton,2018-02-13 18:33:30 GMT,+0100,15003446,@highermoments I symmetrically don't know what the average Wall Street person does all day.,[],[],1,0,1,[],False,
963469895395495936,john_hempton,2018-02-13 17:48:18 GMT,+0100,15003446,@BillFerensen I sure as hell notice the sub-par ones.,[],[],0,0,0,[],False,
963469761509130240,john_hempton,2018-02-13 17:47:46 GMT,+0100,15003446,@cablecarcapital @BillFerensen Nup. I think of it in basis points. Always have - and as far as I can attempt to - always will.  If you think of it in $$$ it distorts your mind.,[],[],0,0,1,[],False,
963467219148595205,john_hempton,2018-02-13 17:37:40 GMT,+0100,15003446,Every couple of months or so this stock market business allocates you a randomly bad day where your performance is say 1% under model.  (It also allocates you randomly good ones - but this is not one. Ugh.),[],[],1,0,11,[],False,
963408442475012097,john_hempton,2018-02-13 13:44:06 GMT,+0100,15003446,@34bps @sammynickalls Its the Valeant movie...,[],[],0,0,7,[],False,
963407740717551616,john_hempton,2018-02-13 13:41:19 GMT,+0100,15003446,"@sammynickalls @34bps I said ""big swinging dick"" on Netflix.  And I oversleep regularly.  As for coats... can't keep em.  (Hopeless at winter sports though.)",[],[],0,0,41,[],False,
963398280477462528,john_hempton,2018-02-13 13:03:43 GMT,+0100,15003446,@RobertL80535272 @Lisa_Wilkinson @ElaineStead So far there has been no convincing evidence presented that public money has been used that way.   There is the rent issue. That seems real.  And the hypocrisy - something that the Tele shares - but which is a real problem.,[],[],1,0,4,[],False,
963394863608733696,john_hempton,2018-02-13 12:50:09 GMT,+0100,15003446,@deborahbrian @samdastyari @Barnaby_Joyce Tell that to the tabloids who make it absolutely clear that this is about two consenting adults having sex. See this:  https://t.co/daRK0wJ4YH,[],[],1,0,0,[],False,
963394053755711488,john_hempton,2018-02-13 12:46:56 GMT,+0100,15003446,@noreasonspec Its funny I agree.  But the front page demonstrates that - at least from the Tele's perspective - this was always about two consenting adults having sex.,[],[],1,0,0,[],False,
963392228612698112,john_hempton,2018-02-13 12:39:40 GMT,+0100,15003446,@Jijesh_NV @SharriMarkson @wrongdorey @dailytelegraph I agree that hypocrisy is an issue.  Barnaby is a moral campaigner who left his wife for his young lover.  And @SharriMarkson got on the Drum and said that it was not about sex whilst having that photo coming on her front page.  I regard Sharri as more blatant.,"[{'screen_name': 'sharrimarkson', 'name': 'sharri markson', 'id': '52327900'}]",[],1,0,3,[],False,
