id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
887734956117676033,modestproposal1,2017-07-19 19:04:41 BST,+0100,355866075,Why isn't the Chipotle partnership be with Raekwon??,[],[],0,0,5,[],False,
887734617083662336,modestproposal1,2017-07-19 19:03:20 BST,+0100,355866075,Tough times when HF managers are doing sponsored tweets,[],[],5,4,47,[],False,
887693031243227136,modestproposal1,2017-07-19 16:18:05 BST,+0100,355866075,"@CalciferCapital @victoriouscake no, its diworsifying the macro tower base. 20%+ of EBITDA now is non macro tower, non small cell. No reason for CCI to run enterprise fiber.",[],[],1,0,1,[],False,
887692069397045248,modestproposal1,2017-07-19 16:14:16 BST,+0100,355866075,@victoriouscake No growth?? If you don't think macro towers are 3-4% growers for next decade not sure how you can own these.,[],[],0,0,4,[],False,
887691350027718658,modestproposal1,2017-07-19 16:11:25 BST,+0100,355866075,"@victoriouscake yup, and it's clear small cells are worse biz than macro cells, so CCI mult has to come down anyway. But Lightower is 99% lit fiber biz.",[],[],1,0,2,[],False,
887689858143191040,modestproposal1,2017-07-19 16:05:29 BST,+0100,355866075,"@victoriouscake CCI mult has to fall as asset base rapidly shifts away from macro towers, should more than offset any accretion.",[],[],1,0,2,[],False,
887689453480943616,modestproposal1,2017-07-19 16:03:52 BST,+0100,355866075,"@victoriouscake diworsification IMO. Buying an enterprise fiber biz, which is lower return, lower mult biz. Small cells already degrading asset quality.",[],[],2,0,6,[],False,
887687083250372609,modestproposal1,2017-07-19 15:54:27 BST,+0100,355866075,@TheStalwart because people anchored to notion stocks rallied b/c of Trump agenda and not global upturn in growth,[],[],1,2,26,[],False,
887464301644132352,modestproposal1,2017-07-19 01:09:12 BST,+0100,355866075,Superman tells Hunky Gay Jesus he'd support Kid Rock for Senate because he'd be a citizen-politician and likes his views  https://t.co/22qaJfyLKM,[],[],1,2,9,[],False,
887456300325646337,modestproposal1,2017-07-19 00:37:24 BST,+0100,355866075,Twitter is an incredible format. Except highly difficult to use.  https://t.co/XC7a0rla1X,[],['https://twitter.com/joshelman/status/887452297600450560'],0,2,21,[],False,
887443646777372673,modestproposal1,2017-07-18 23:47:07 BST,+0100,355866075,"We've lost negotiating power w MSOs, we're losing subs, advertisers are eyeing the exit, but our videos hold their own vs Tasty on Facebook",[],[],0,2,4,[],False,
887443164147183616,modestproposal1,2017-07-18 23:45:12 BST,+0100,355866075,"here's talk of a DTC option, but that FB/SNAP sentence is so sad. Trading bundled dollars for social media hay pennies.  https://t.co/clB5TwJwMf",[],[],1,1,9,[],False,
887438609321734145,modestproposal1,2017-07-18 23:27:06 BST,+0100,355866075,"@nosunkcosts sure, just ex ante, idea was sports/news is must have, they have tons of sports (highest % of GRPs among broadcast), FoxN, RSNs, etc.",[],[],0,0,2,[],False,
887438248590626817,modestproposal1,2017-07-18 23:25:40 BST,+0100,355866075,"Hard to argue beefing up channel lineup now w/out sports protection helpful in MSO deals. But, can see an SNI/DISCA DTC offering emerge?",[],[],3,1,1,[],False,
887437894847213568,modestproposal1,2017-07-18 23:24:16 BST,+0100,355866075,"Overall, must have content has traded ok, kids content killed, and then the indy nets w/out protection from sports are down noticeably.",[],[],1,1,5,[],False,
887437653288914944,modestproposal1,2017-07-18 23:23:18 BST,+0100,355866075,"Since 2015, when bifurcation in performance began, TWX/CBS/DIS up ~20%, VIA crushed and free radicals down 8-25%. FOX is the head scratcher.  https://t.co/1SwDxo9LEa",[],[],2,3,13,[],False,
887435561534992384,modestproposal1,2017-07-18 23:15:00 BST,+0100,355866075,"oh man, it's finally happening. free radicals of the media world, unite.  https://t.co/eyE2vQZInO",[],['https://twitter.com/DanaMattioli/status/887434976953868289'],1,4,9,[],False,
887410375716737026,modestproposal1,2017-07-18 21:34:55 BST,+0100,355866075,@MikeIsaac no  https://t.co/GtbCpr3tEu,[],['https://twitter.com/modestproposal1/status/659709227313664001'],0,0,6,[],False,
887384979558342656,modestproposal1,2017-07-18 19:54:00 BST,+0100,355866075,"@RobertStGeorge ya, I've seen it run at well over 100%, haven't seen 5x though, just curious why that's occurring.",[],[],0,0,0,[],False,
887382250672844809,modestproposal1,2017-07-18 19:43:09 BST,+0100,355866075,"not my area of expertise, I know ETFs can have short interest &gt; shares outstanding, but 5x seems high? what is going on here?  https://t.co/W1oaeNlvJ7",[],['https://twitter.com/modestproposal1/status/887381902130204672'],3,1,3,[],False,
887381902130204672,modestproposal1,2017-07-18 19:41:46 BST,+0100,355866075,XRT shrs:  1/1/15 - 31M today - 3.8M  XRT mkt cap:  1/1/15 - $1.4B today - $152M   XRT short interest: 1/1/15 - 28M shrs today - 19M shrs  ?,[],[],0,1,5,[],False,
887332858951585793,modestproposal1,2017-07-18 16:26:54 BST,+0100,355866075,"@conorsen i know, i saw. the narrative is too big to assail.",[],[],2,0,5,[],False,
887319509048209408,modestproposal1,2017-07-18 15:33:51 BST,+0100,355866075,Dan Snyder is Trump of the NFL. Used dad's money and marketing to get rich. Became leader of historic entity. Ruined. Blamed everyone else.,[],[],5,4,46,[],False,
887302224220696578,modestproposal1,2017-07-18 14:25:10 BST,+0100,355866075,@mikeyavo @mdudas appreciate the thoughts,[],[],0,0,0,[],False,
887300707501703169,modestproposal1,2017-07-18 14:19:08 BST,+0100,355866075,@mikeyavo why do you think they have so much higher CTR than competing platforms? the data? feels like they may be able to game last click attribution,[],[],1,0,5,[],False,
887299095957786626,modestproposal1,2017-07-18 14:12:44 BST,+0100,355866075,@mikeyavo because their customers provide them with proprietary data? or how?,[],[],0,0,0,[],False,
887297705520844800,modestproposal1,2017-07-18 14:07:12 BST,+0100,355866075,"@jrichlive @mdudas first few years were good for some of these too, but usually either niche is too small or if it's big enough, FB/GOOG squeeze it",[],[],0,1,2,[],False,
887297385713602560,modestproposal1,2017-07-18 14:05:56 BST,+0100,355866075,@mikeyavo do you think criteo has found a way to stay ahead of them in retargeting?,[],[],0,0,1,[],False,
887296560270389249,modestproposal1,2017-07-18 14:02:39 BST,+0100,355866075,@mikeyavo a seems near impossible and b unsustainable b/c if you tackle it and succeed they will notice and then do it,[],[],0,0,2,[],False,
887295713230675968,modestproposal1,2017-07-18 13:59:17 BST,+0100,355866075,@schaudenfraud too soon to tell,[],[],1,0,0,[],False,
887295611783065600,modestproposal1,2017-07-18 13:58:53 BST,+0100,355866075,The way to beat GOOG and FB in ad tech is to have better machine learning than them  https://t.co/fS3p1aeEI5,[],[],0,7,19,[],False,
887293732143460353,modestproposal1,2017-07-18 13:51:25 BST,+0100,355866075,Basically every independent ad tech co that has tried to offer an alternative to FB/GOOG has been destroyed. C'est la vie.  https://t.co/IgmwzZUmYJ,[],['https://twitter.com/modestproposal1/status/887292233065652224'],4,9,39,[],False,
887293131464507394,modestproposal1,2017-07-18 13:49:02 BST,+0100,355866075,MaxPoint Interactive  https://t.co/ODOGdWFd1k,[],[],1,0,2,[],False,
887292935196340225,modestproposal1,2017-07-18 13:48:15 BST,+0100,355866075,Tremor Video  https://t.co/fHnC0Q2MtH,[],[],2,0,1,[],False,
887292820578545664,modestproposal1,2017-07-18 13:47:48 BST,+0100,355866075,YuMe  https://t.co/wrNKuUw6UB,[],[],1,0,1,[],False,
887292736449150981,modestproposal1,2017-07-18 13:47:28 BST,+0100,355866075,TubeMogul  https://t.co/2oz1Kyomni,[],[],1,0,2,[],False,
887292621755953152,modestproposal1,2017-07-18 13:47:00 BST,+0100,355866075,Sizmek  https://t.co/cSKUJGOWjh,[],[],1,0,1,[],False,
887292562775715840,modestproposal1,2017-07-18 13:46:46 BST,+0100,355866075,ReachLocal  https://t.co/4xNSRQJDtp,[],[],1,0,1,[],False,
887292464805142528,modestproposal1,2017-07-18 13:46:23 BST,+0100,355866075,Rubicon Project  https://t.co/h2G5KzmMEC,[],[],1,0,1,[],False,
887292330323177476,modestproposal1,2017-07-18 13:45:51 BST,+0100,355866075,Millennial Media  https://t.co/LOqtaNml0M,[],[],1,0,1,[],False,
887292233065652224,modestproposal1,2017-07-18 13:45:28 BST,+0100,355866075,"With FUEL getting taken out today, thought I'd look back at publicly traded ad tech companies this cycle. Here is FUEL.  https://t.co/yubXy1kLwZ",[],[],4,3,17,[],False,
887287608191184896,modestproposal1,2017-07-18 13:27:05 BST,+0100,355866075,It's definitely a case study in something  https://t.co/6wwx0bpoTs,[],['https://twitter.com/valuewalk/status/887284622693769216'],0,1,2,[],False,
887285996836069376,modestproposal1,2017-07-18 13:20:41 BST,+0100,355866075,Ugh now I'll lose the hilarity of ICOs if I mute coin  https://t.co/7M8cEMpT64,[],['https://twitter.com/modestproposal1/status/576132205551976449'],0,0,3,[],False,
887122421639237632,modestproposal1,2017-07-18 02:30:41 BST,+0100,355866075,@montoyan Would watch,[],[],0,0,0,[],False,
887114282521022465,modestproposal1,2017-07-18 01:58:21 BST,+0100,355866075,You can bet on Phelps vs the shark. Tell me again why we aren't doing more of this?  https://t.co/z9mrs1xrdy,[],[],4,5,6,[],False,
887113024707985408,modestproposal1,2017-07-18 01:53:21 BST,+0100,355866075,"WSJ editorial: ""They have created the appearance of a conspiracy that on the evidence Don Jr. lacks the wit to concoct"" 🔥🔥  https://t.co/ljkxRauZdb",[],[],0,12,36,[],False,
887069811947302912,modestproposal1,2017-07-17 23:01:38 BST,+0100,355866075,@PScatterpatter @NoonSixCap yes but Fink might actually care,[],[],0,0,1,[],False,
887052142225367040,modestproposal1,2017-07-17 21:51:25 BST,+0100,355866075,@mariocibelli @maffei_fake get out of here troll,[],[],1,0,1,[],False,
887052068879511553,modestproposal1,2017-07-17 21:51:08 BST,+0100,355866075,She should write a follow up book about her struggle. What to call it though?  https://t.co/JrD4POzLiS,[],['https://twitter.com/donmoyn/status/886658116963770368'],5,2,22,[],False,
887050677792505857,modestproposal1,2017-07-17 21:45:36 BST,+0100,355866075,@maffei_fake St_rz Pl_y   would you like to buy a vowel?,[],[],1,0,4,[],False,
887049017980588032,modestproposal1,2017-07-17 21:39:01 BST,+0100,355866075,"@maffei_fake ahem, you and John are responsible for this, never forget",[],[],2,0,2,[],False,
887044878185762818,modestproposal1,2017-07-17 21:22:34 BST,+0100,355866075,*FLIPKART IS SAID TO SET GROSS PROFIT BREAK-EVEN TARGET: MINT  big loss for team negative gross margins,[],[],1,3,24,[],False,
887039853246001152,modestproposal1,2017-07-17 21:02:36 BST,+0100,355866075,@ComfortablySmug clicks or it didn't happen,[],[],1,2,4,[],False,
887029804570210306,modestproposal1,2017-07-17 20:22:40 BST,+0100,355866075,Looks legit  https://t.co/4M6cLW5JG7,[],[],5,18,99,[],False,
887028315353219073,modestproposal1,2017-07-17 20:16:45 BST,+0100,355866075,JFC  https://t.co/x4Ur0ynhJC,[],['https://twitter.com/_cingraham/status/887010249881796608'],0,1,7,[],False,
887027433278500865,modestproposal1,2017-07-17 20:13:14 BST,+0100,355866075,Econ twitter: I will eat my shoe if I'm wrong  John McAfee: hold my meth  https://t.co/9UQK6ysAlg,[],[],2,13,76,[],False,
887026036386525184,modestproposal1,2017-07-17 20:07:41 BST,+0100,355866075,@ianmikerob I'm paper short an IPO occurring  https://t.co/qJbIqtwnGC,[],['https://twitter.com/modestproposal1/status/522773014245830656'],1,0,1,[],False,
887025098913435648,modestproposal1,2017-07-17 20:03:58 BST,+0100,355866075,"@DavidSchawel this isn't about the stocks per se, just trying to bring some facts to the discussion. Death of some malls does not mean death of the mall.",[],[],0,0,3,[],False,
887022775633944576,modestproposal1,2017-07-17 19:54:44 BST,+0100,355866075,"Malls are small as % of GLA / total retail sales  Some malls will definitely die  Dying malls are hugely unproductive, not valuable  Amazon",[],[],2,1,12,[],False,
887020781254979584,modestproposal1,2017-07-17 19:46:48 BST,+0100,355866075,"Argument is location matters in RE. Of the 356 announced big 3 dept store closings (before latest SHLD closings) this year, who was exposed?  https://t.co/ZLrTbLgcuX",[],[],0,1,6,[],False,
887020127325233152,modestproposal1,2017-07-17 19:44:13 BST,+0100,355866075,"When you look at the value of malls, it is very top end heavy. Green Street says C malls and worse are 5% of the value.  https://t.co/FldrHXnQ2P",[],[],3,4,11,[],False,
887019800966434816,modestproposal1,2017-07-17 19:42:55 BST,+0100,355866075,"You hear a lot that 25% of malls will disappear in the next 5 years. That's basically the C or worse malls, representing only $27B in sales.",[],[],0,1,9,[],False,
887019017608867842,modestproposal1,2017-07-17 19:39:48 BST,+0100,355866075,"This is a good overview of malls, and total selling space. You can see breakdown of sales by mall grade, and inline vs dept store.  https://t.co/LNkByQMQIr",[],[],3,21,55,[],False,
887018435191992320,modestproposal1,2017-07-17 19:37:29 BST,+0100,355866075,One thing that stuck out is super regional malls are only about 12% and regional malls about 6%. Lots of retail happens outside malls.,[],[],1,0,7,[],False,
887018097722392576,modestproposal1,2017-07-17 19:36:09 BST,+0100,355866075,"There is roughly 7.5B sq ft, the oft quoted 24 sq ft/person, this chart foots to 6.3B, but shows allocation of space by type  https://t.co/7A9j2COrbP",[],[],2,0,6,[],False,
887017755802832898,modestproposal1,2017-07-17 19:34:47 BST,+0100,355866075,Some charts on retail selling space because retail is dying and malls are dying. None of these foot because I dunno why but so be it.,[],[],2,1,40,[],False,
886963866114150402,modestproposal1,2017-07-17 16:00:39 BST,+0100,355866075,Freebie for any hedge funds pitching a MU - RICK pair trade  https://t.co/hIno8TP4jj,[],['https://twitter.com/DKThomp/status/886959585558450176'],1,0,10,[],False,
886963524672647168,modestproposal1,2017-07-17 15:59:17 BST,+0100,355866075,@pearkes #evergreen  https://t.co/JFGTlmmy7K,[],['https://twitter.com/modestproposal1/status/583676970824642560'],0,0,2,['evergreen'],False,
886941021011095552,modestproposal1,2017-07-17 14:29:52 BST,+0100,355866075,"Modest Proposal meal kits: delicious, nutritious, and saves the planet. Buy one, get twins free.  https://t.co/a4cJgVMRNy",[],['https://twitter.com/Agterzis/status/886933770938535936'],1,0,5,[],False,
886940683805876224,modestproposal1,2017-07-17 14:28:32 BST,+0100,355866075,Amazon sells kids as part of a meal kit and I can't believe they didn't reach out for a co-marketing opportunity  https://t.co/a4cJgVMRNy,[],['https://twitter.com/Agterzis/status/886933770938535936'],0,1,7,[],False,
886939249303584768,modestproposal1,2017-07-17 14:22:50 BST,+0100,355866075,"Trump International has competition, Doha is a real life Mos Eisley  https://t.co/WZkSaqGflj  https://t.co/N1ENlj7Chj",[],['https://www.nytimes.com/2017/07/16/world/middleeast/doha-qatar-blockade.html?smid=tw-nytimesworld&smtyp=cur'],0,1,5,[],False,
886733425331318784,modestproposal1,2017-07-17 00:44:57 BST,+0100,355866075,Crypto selloff is because prices were rising faster than fundamental values warranted. I don't think that word means what you think it does.  https://t.co/JK4irNSxme,[],[],3,2,30,[],False,
886709897571774464,modestproposal1,2017-07-16 23:11:28 BST,+0100,355866075,WSJ on Friday vs WSJ today  https://t.co/5A6NeHaD7Q,[],[],4,11,43,[],False,
886703529859178497,modestproposal1,2017-07-16 22:46:10 BST,+0100,355866075,Multi part series on the death of retail  https://t.co/iFtApx8PWX,[],['https://twitter.com/robinwigg/status/886627697211977729'],0,18,46,[],False,
886563994689056768,modestproposal1,2017-07-16 13:31:42 BST,+0100,355866075,@special_sits  https://t.co/cKxP0fTnZY,[],['https://twitter.com/modestproposal1/status/836405848343654400'],0,0,1,[],False,
886241970858975233,modestproposal1,2017-07-15 16:12:06 BST,+0100,355866075,"@capital_walker Also careful comparing gross margins, agency vs merchant vs media model.",[],[],0,0,1,[],False,
886241774724943872,modestproposal1,2017-07-15 16:11:19 BST,+0100,355866075,"@capital_walker Gotta run, this was Ross Sandlers 2015 Cold War thesis. One thing to consider is why does travel profit pool support multiple cos. It's big.",[],[],1,0,1,[],False,
886239552771420161,modestproposal1,2017-07-15 16:02:29 BST,+0100,355866075,Thread 👇  https://t.co/sUZcfUjxnD,[],['https://twitter.com/wolfejosh/status/886228899750961154'],2,6,16,[],False,
885987255663431680,modestproposal1,2017-07-14 23:19:57 BST,+0100,355866075,Masa: Mr Buffett could you please fund Sprint we have no more money   Also Masa: sure we'll invest in Uber,[],[],2,4,24,[],False,
885986894915436545,modestproposal1,2017-07-14 23:18:31 BST,+0100,355866075,SoftBank is trying to sell a stake in Sprint to BRK and buy a stake in Uber from Benchmark. I'm sure they'll get the better end of the deals  https://t.co/uGXXXskxeo,[],['https://twitter.com/ericnewcomer/status/885956713173483520'],1,3,21,[],False,
885929683409408002,modestproposal1,2017-07-14 19:31:10 BST,+0100,355866075,Capital can't make wireless a better biz. Only consolidation can. Which is why regulators prob won't let it happen. But ¯\_(ツ)_/¯.,[],[],0,2,5,[],False,
885929067727474688,modestproposal1,2017-07-14 19:28:44 BST,+0100,355866075,My guess is if BRK does invest in Sprint it's some sort of preferred with a high coupon that shows Sprint's desperation. But who knows.,[],[],3,4,26,[],False,
885928821446332417,modestproposal1,2017-07-14 19:27:45 BST,+0100,355866075,"If BRK buys common stock in Sprint they will be shareholders in banks, airlines, railroads, utilities and telecom. Hmmm.",[],[],0,0,9,[],False,
