id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
932772475993186304,allstarcharts,2017-11-21 00:47:43 GMT,+0100,97334517,I'd rather not trade triple leveraged ETFs at all lol  https://t.co/iSwpLsd8dA,[],['https://twitter.com/johnrmc/status/932770483451432960'],4,0,8,[],False,
932766249322348544,allstarcharts,2017-11-21 00:22:58 GMT,+0100,97334517,What would be affected the most if I continue to be right on my rising US dollar thesis. I think it's junior gold miners getting killed. So we want to stay aggressively short them  https://t.co/nxsEl9mVA3,[],['https://twitter.com/allstarcharts/status/932759569108951040'],7,4,15,[],False,
932759569108951040,allstarcharts,2017-11-20 23:56:25 GMT,+0100,97334517,This seems like a logical place for the US Dollar Index to resume its uptrend in place since September $DXY $UUP $USD former resistance since August now turning into support?,[],[],1,1,9,[],False,
932738836798496768,allstarcharts,2017-11-20 22:34:02 GMT,+0100,97334517,When the academics tell you they've never met a rich technician it's probably because rich technicians don't want to meet them  https://t.co/Jag7ka2XhF,[],['https://twitter.com/truthgundlach/status/932732663051386880'],1,3,26,[],False,
932734636777660416,allstarcharts,2017-11-20 22:17:21 GMT,+0100,97334517,I don't feel bad. Someone needs to be on the other side of our shorts  https://t.co/MMF4oBAEDu,[],['https://twitter.com/mark_dow/status/932733626537484288'],1,1,8,[],False,
932733615242280960,allstarcharts,2017-11-20 22:13:17 GMT,+0100,97334517,Not in a downtrend ;)  https://t.co/9V7F1WXxOa,[],['https://twitter.com/shawnseverin/status/932732187576856576'],0,0,0,[],False,
932733097132531712,allstarcharts,2017-11-20 22:11:14 GMT,+0100,97334517,Are you serious?  https://t.co/3V5ssQv0SJ,[],['https://twitter.com/kastri7x/status/932724298002980865'],7,1,16,[],False,
932694438144442368,allstarcharts,2017-11-20 19:37:37 GMT,+0100,97334517,I agree. A completely useless exercise  https://t.co/iQiMTtEVwS,[],['https://twitter.com/rudyhavenstein/status/932692243198066688'],2,2,11,[],False,
932692768115212289,allstarcharts,2017-11-20 19:30:59 GMT,+0100,97334517,"You must not know me. I have no bias. I don't care if stocks double or go to zero. Same with metals, rates, energy etc. I truly do not care at all  https://t.co/TW7IVncd0R",[],['https://twitter.com/my3sonsfl/status/932467438767222784'],1,1,8,[],False,
932682384973053957,allstarcharts,2017-11-20 18:49:43 GMT,+0100,97334517,More Copper strength and gold looking like shit points to higher rates. Makes sense,[],[],0,2,17,[],False,
932678129339920384,allstarcharts,2017-11-20 18:32:49 GMT,+0100,97334517,@jmllubber No thanms,[],[],1,0,0,[],False,
932671145110773760,allstarcharts,2017-11-20 18:05:03 GMT,+0100,97334517,I've found that buy side institutions look for 2 things: momentum and relative strength. Precious metals have neither and I think they'll puke them out leading to significant declines. My $0.02,[],[],3,5,38,[],False,
932670769913511936,allstarcharts,2017-11-20 18:03:34 GMT,+0100,97334517,"To me people who still own precious metals and gold mining stocks are frustrated, angry and disappointed. They are weak hands that can accelerate the decline in prices. We'll see....",[],[],6,2,16,[],False,
932670349572956165,allstarcharts,2017-11-20 18:01:54 GMT,+0100,97334517,Why should any of us care what they think? Their opinions are not our problem. That's their problem  https://t.co/GKO5o3KPbI,[],['https://twitter.com/jmllubber/status/932668824670953473'],3,1,5,[],False,
932668318959394816,allstarcharts,2017-11-20 17:53:50 GMT,+0100,97334517,Well we know gold is not in an uptrend. That's obvious. So that leaves the possibilities of it being either a downtrend or a sideways trend. Both are not things I like to buy,[],[],0,2,4,[],False,
932667625364119552,allstarcharts,2017-11-20 17:51:04 GMT,+0100,97334517,Why does it always have to be overvalued or undervalued? Why can't it just be fairly valued based on all known information at the moment?,[],[],3,2,19,[],False,
932663215904899073,allstarcharts,2017-11-20 17:33:33 GMT,+0100,97334517,But what about the fed and QE and Russia and trump and the sequester and the taper?  https://t.co/0CMPuanVRI,[],['https://twitter.com/alphatrends/status/932662208080654337'],0,0,4,[],False,
932649825958371328,allstarcharts,2017-11-20 16:40:20 GMT,+0100,97334517,"Stick to what you know and what you're good at. Isn't that what gives you your advantage? That's how I learned it. Placekickers don't play the fullback position, for example",[],[],2,1,13,[],False,
932649124800880641,allstarcharts,2017-11-20 16:37:33 GMT,+0100,97334517,Just read through the twitters. It's like everyone has convinced themselves they're a critic of whatever business they're not in.....smh,[],[],1,3,11,[],False,
932630879796473856,allstarcharts,2017-11-20 15:25:03 GMT,+0100,97334517,Who is writing/producing what you're reading/watching? Useless Statistics vs a Weight-of-the-Evidence Approach   https://t.co/Q7UGDkzWXV,[],['http://allstarcharts.com/useless-statistics-vs-weight-evidence-approach/'],0,1,3,[],False,
932458391351394304,allstarcharts,2017-11-20 03:59:39 GMT,+0100,97334517,"So I'm at a lovely bar in Carmel listening to a dude play the guitar, minding my own business, and I got people yelling at me that the stock market is about to crash because of some tax bill. California.....",[],[],19,1,49,[],False,
932334542903394306,allstarcharts,2017-11-19 19:47:31 GMT,+0100,97334517,Classic  https://t.co/GE6joLQvzC,[],['https://twitter.com/brucekamich/status/931967067053584385'],1,0,13,[],False,
932268408535597056,allstarcharts,2017-11-19 15:24:43 GMT,+0100,97334517,Why does it always have to be a top or a bubble. Why can't it just be an uptrend?,[],[],29,41,226,[],False,
932040055555637248,allstarcharts,2017-11-19 00:17:20 GMT,+0100,97334517,Ball player  https://t.co/FsyJuGzwSw,[],['https://twitter.com/ballislife/status/931923469721202688'],4,6,21,[],False,
932027082934071296,allstarcharts,2017-11-18 23:25:47 GMT,+0100,97334517,I've learned to surround myself with smart people. It's amazing how much you can learn from them.,[],[],4,19,116,[],False,
932013748549586944,allstarcharts,2017-11-18 22:32:48 GMT,+0100,97334517,The @ritholtz interview with technician @StocktonKatie is excellent. Must listen!   https://t.co/7pM0nBhqcm  https://t.co/JBTIYLXBbu,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'stocktonkatie', 'name': 'katie stockton, cmt', 'id': '558291075'}]",['https://itunes.apple.com/us/podcast/masters-in-business/id730188152?mt=2&i=1000392001232'],0,3,15,[],False,
931984837950320640,allstarcharts,2017-11-18 20:37:55 GMT,+0100,97334517,Those canes,[],[],2,0,5,[],False,
931921511786491904,allstarcharts,2017-11-18 16:26:17 GMT,+0100,97334517,Football and Charts this weekend! That doesn't sound so bad,[],[],3,1,16,[],False,
931916540911296514,allstarcharts,2017-11-18 16:06:32 GMT,+0100,97334517,@jmllubber Stocks were rallying last year well before any election,[],[],1,0,0,[],False,
931733634498945024,allstarcharts,2017-11-18 03:59:43 GMT,+0100,97334517,This is Jules. Her poor arms. She's never seen so many charts! @ Deaf Community Center  https://t.co/OZl0Ue1pdp,[],['https://www.instagram.com/p/Bbn09HWFV__/'],1,0,8,[],False,
931671123015516160,allstarcharts,2017-11-17 23:51:19 GMT,+0100,97334517,@AlanNASDOG Thanks Alan!,[],[],0,0,0,[],False,
931658583611121664,allstarcharts,2017-11-17 23:01:30 GMT,+0100,97334517,@fhoro @OphirGottlieb @MarkYusko @OptionPit @RussellRhoads @greg_bonnell @AlderLaneeggs you too Frances!,[],[],0,0,0,[],False,
931629499803770880,allstarcharts,2017-11-17 21:05:56 GMT,+0100,97334517,👍 https://t.co/rB9B9pSD7L,[],['https://twitter.com/jfahmy/status/931626879819309056'],4,3,7,[],False,
931625937791213569,allstarcharts,2017-11-17 20:51:46 GMT,+0100,97334517,The new podcast episode with @KimbleCharting is lit as the kids say. Will be out soon!  https://t.co/Hab4Li5OpF,"[{'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",['https://technicalanalysisradio.com'],2,0,11,[],False,
931580858191962112,allstarcharts,2017-11-17 17:52:39 GMT,+0100,97334517,"If you've ever wondered how I construct my charts, here is a quick explanation:  https://t.co/a0eHc9S5Yg",[],['http://allstarcharts.com/technical-analysis-university/technical-analysis-101-introduction/chart-construction/'],0,2,20,[],False,
931571235137380352,allstarcharts,2017-11-17 17:14:24 GMT,+0100,97334517,I only look at monthly charts when the month is over. anything else is irresponsible imo  https://t.co/SoLD09MYXE,[],['https://twitter.com/JakeWagar/status/931570669699125248'],3,0,11,[],False,
931570968052375552,allstarcharts,2017-11-17 17:13:21 GMT,+0100,97334517,and mid-caps and micro-caps $MDY $IWC  https://t.co/RDwsjnvFU3,[],['https://twitter.com/harmongreg/status/931570340169486337'],1,0,1,[],False,
931570073369698305,allstarcharts,2017-11-17 17:09:47 GMT,+0100,97334517,I keep reading so much about a market correction all over the twitters but all I see is the nasdaq100 on pace for its 8th consecutive all-time weekly closing high. Do you see something different? $QQQ,[],[],9,6,44,[],False,
931569452176441346,allstarcharts,2017-11-17 17:07:19 GMT,+0100,97334517,"""it's because of the fed""  https://t.co/F7iYvuQvwt",[],['https://twitter.com/PeterLBrandt/status/931566921727614979'],1,1,8,[],False,
931560803508953088,allstarcharts,2017-11-17 16:32:57 GMT,+0100,97334517,@CoachPAJM All those people bought stocks,[],[],0,0,1,[],False,
931330792965337088,allstarcharts,2017-11-17 01:18:58 GMT,+0100,97334517,Happy birthday @alphatrends who taught me that only price pays and that from failed moves come fast moves! Advice I use every single day 📈⛷🇺🇸🥃,"[{'screen_name': 'alphatrends', 'name': 'brian shannon, cmt', 'id': '15246621'}]",[],2,3,30,[],False,
931311666490306560,allstarcharts,2017-11-17 00:02:58 GMT,+0100,97334517,Yes!  https://t.co/GvbHIwnWdc,[],['https://twitter.com/michaelbatnick/status/931234198001737728'],0,1,6,[],False,
931292243641561089,allstarcharts,2017-11-16 22:45:48 GMT,+0100,97334517,It's the only reason any investor buys anything! Are you serious?  https://t.co/D1ViHwwj9m,[],['https://twitter.com/theeconomist/status/931187122954031104'],13,13,81,[],False,
931272566412427269,allstarcharts,2017-11-16 21:27:36 GMT,+0100,97334517,[Premium] These Are The Shining Stars of the Healthcare Sector  https://t.co/EshWcwSxzf,[],['http://dlvr.it/Q1KZGj'],0,0,2,[],False,
931263220588847104,allstarcharts,2017-11-16 20:50:28 GMT,+0100,97334517,"how does that 'weakening market breadth"" narrative work when the nasdaq 100 equal-weight index is hitting new all-time highs, breaking out from a 6-week base? $QQEW  https://t.co/ayji9syH0i",[],[],3,18,22,[],False,
931259951745347585,allstarcharts,2017-11-16 20:37:29 GMT,+0100,97334517,fibonacci levels clustering together in $SYK at the 151 level. the 261.8% extensions of 2007-2009 decline and 2016 decline  https://t.co/cCjV3m5aOF,[],[],0,0,5,[],False,
931254851249381376,allstarcharts,2017-11-16 20:17:13 GMT,+0100,97334517,"if the Nasdaq100 $QQQ closes at an all-time high today, I would argue that isn't something we normally find in downtrends, further confirming that we're not in one",[],[],5,3,24,[],False,
931252929268350976,allstarcharts,2017-11-16 20:09:34 GMT,+0100,97334517,I like clean charts $ABT  https://t.co/xmPBpmtvkW,[],[],1,1,7,[],False,
931251927270096896,allstarcharts,2017-11-16 20:05:35 GMT,+0100,97334517,do you see how relative strength within a sector is not just temporary? I think the equipment stocks within healthcare is exhibit A $IHI $XLV,[],[],0,0,4,[],False,
931251012710445056,allstarcharts,2017-11-16 20:01:57 GMT,+0100,97334517,"talk about airlines finding support where they really needed to, geez  $XAL",[],[],0,0,3,[],False,
931248587127668736,allstarcharts,2017-11-16 19:52:19 GMT,+0100,97334517,this is what happened last time Commercial Hedgers were as net short as they are today $EURUSD $FXE $6E_F  https://t.co/5AecJmHxYW,[],[],1,9,17,[],False,
931246289940914176,allstarcharts,2017-11-16 19:43:11 GMT,+0100,97334517,big ups to @BruniCharting for passing level 1 of the @CMTAssociation,"[{'screen_name': 'brunicharting', 'name': 'tom bruni, cmt', 'id': '1676916738'}, {'screen_name': 'cmtassociation', 'name': 'cmt association', 'id': '407026231'}]",[],2,0,14,[],False,
931237881724649472,allstarcharts,2017-11-16 19:09:47 GMT,+0100,97334517,I like the one with all the years ending in 7. That was cute wasn't it?  https://t.co/7SkaE9gNSM,[],['https://twitter.com/stephenweitzel/status/931237536403460098'],3,1,2,[],False,
931236421645385728,allstarcharts,2017-11-16 19:03:59 GMT,+0100,97334517,you mean it wasn't 1929 after all? or 1987? I can't believe it,[],[],1,1,12,[],False,
931235440287408128,allstarcharts,2017-11-16 19:00:05 GMT,+0100,97334517,@AriWald I'll give you one guess which one is looking at tech. just one guess tho ;),[],[],0,0,1,[],False,
931234177726406656,allstarcharts,2017-11-16 18:55:04 GMT,+0100,97334517,[Premium] Here is a list of all the Technology Stocks I think we need to be buying right now  https://t.co/Me8Vcb8e6s  https://t.co/aWXx5oWw19,[],['http://allstarcharts.com/premium-list-technology-stocks-want-today/'],0,1,4,[],False,
931233370935214080,allstarcharts,2017-11-16 18:51:51 GMT,+0100,97334517,that's the spirit!  https://t.co/6cZQatoVFZ,[],['https://twitter.com/Schoeman1964/status/931226075505537024'],2,0,4,[],False,
931231399922692096,allstarcharts,2017-11-16 18:44:01 GMT,+0100,97334517,[Premium] My List Of Technology Stocks We Want To Own Today  https://t.co/BCjqtECufh,[],['http://dlvr.it/Q1JPv6'],0,0,2,[],False,
931229487722672128,allstarcharts,2017-11-16 18:36:25 GMT,+0100,97334517,@HuttHuttnDaButt the top for the S&amp;P500 in 2015 was a pretty easy one  https://t.co/tuIIZlNoJf,[],['http://allstarcharts.com/a-topdown-analysis-of-the-sp500/'],0,0,1,[],False,
931224566973599745,allstarcharts,2017-11-16 18:16:52 GMT,+0100,97334517,Here are your Fibonacci extensions in Square $SQ  https://t.co/ua3dDA5aTK,[],[],3,3,10,[],False,
931224273812832258,allstarcharts,2017-11-16 18:15:42 GMT,+0100,97334517,@charliehartel @bySamRo that's why he's one of the good ones ;),[],[],0,0,2,[],False,
931216814909952000,allstarcharts,2017-11-16 17:46:04 GMT,+0100,97334517,"for you guys who think the stock market is stretched, keep in mind that we JUST broke out last month from year-long consolidation in stocks vs Gold and vs Bonds. This is a new uptrend, not an old one $SPY $TLT $GLD  https://t.co/STaBhuAHwS",[],[],3,28,45,[],False,
931215453896052736,allstarcharts,2017-11-16 17:40:40 GMT,+0100,97334517,"while you guys gossip about fed chairs and tax cuts, we're looking for favorable risk vs reward opportunities. Here is $PAYX breaking out to new all-time highs, for example  https://t.co/QgCCje0msY",[],[],3,5,16,[],False,
931212930586107904,allstarcharts,2017-11-16 17:30:38 GMT,+0100,97334517,"one day I would just like to see a self-aware journalist come out and say, ""Stocks are up because stocks are in uptrends and that's what stocks in uptrends do, they go up""  I'll wait....",[],[],7,10,52,[],False,
931211997420535808,allstarcharts,2017-11-16 17:26:55 GMT,+0100,97334517,are we looking at the same stocks?  https://t.co/fSY980w8vR,[],['https://twitter.com/f_helou/status/930543628291678208'],2,0,5,[],False,
