id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
908691108502401025,chitownba,2017-09-15 14:56:57 BST,+0100,385138826,#ZB_F buyers keep control of 155 and they got another shot to shake out a few trapped bears below.  https://t.co/s7dO0KI9Uc,[],[],1,0,3,['zb_f'],False,
908478219845763072,chitownba,2017-09-15 00:51:00 BST,+0100,385138826,"Let's all just be honest, Kim just wants a dip to buy! #ES_F",[],[],2,3,9,['es_f'],False,
908459339626754049,chitownba,2017-09-14 23:35:59 BST,+0100,385138826,Equity screen for once  https://t.co/jry0vcchjd,[],[],0,0,1,[],False,
908452831224582146,chitownba,2017-09-14 23:10:07 BST,+0100,385138826,@Quagmires scares me sometimes,[],[],0,0,0,[],False,
908451067607896064,chitownba,2017-09-14 23:03:07 BST,+0100,385138826,Uh oh! Anyone have news?,[],[],3,0,1,[],False,
908424116268650496,chitownba,2017-09-14 21:16:01 BST,+0100,385138826,"@cardsyear yep red has been removed from most platforms, just not allowed.",[],[],0,0,2,[],False,
908422608298938368,chitownba,2017-09-14 21:10:02 BST,+0100,385138826,$QQQ $IYT $XLF all pretty much look like crapo today on the daily charts,[],[],0,0,0,[],False,
908417558591700993,chitownba,2017-09-14 20:49:58 BST,+0100,385138826,"Weekly resistance on Mid Cap index which I never watch, thx @bondskew #EMD_F  https://t.co/s2ZGrUAfrq","[{'screen_name': 'bondskew', 'name': '✊🏽👾 warrior outlier', 'id': '856257518'}]",[],0,0,0,['emd_f'],False,
908416908302651392,chitownba,2017-09-14 20:47:23 BST,+0100,385138826,@LongTplexTrader yeah lots of action in that 10/11 area.,[],[],0,0,1,[],False,
908416667595821056,chitownba,2017-09-14 20:46:25 BST,+0100,385138826,@Quagmires Weekly support pivot here for me fwiw  https://t.co/P6Nu6FqP4w,[],[],0,0,0,[],False,
908416055713857537,chitownba,2017-09-14 20:43:59 BST,+0100,385138826,"@LongTplexTrader 14-19 above possible resistance zone for me, ’27/29 support below.",[],[],1,0,2,[],False,
908415140374224896,chitownba,2017-09-14 20:40:21 BST,+0100,385138826,@LongTplexTrader def gonna catch a few offsides if she gets moving,[],[],2,0,3,[],False,
908414143765590016,chitownba,2017-09-14 20:36:24 BST,+0100,385138826,@LongTplexTrader little FU bounce overnight,[],[],1,0,1,[],False,
908413268527648768,chitownba,2017-09-14 20:32:55 BST,+0100,385138826,"Got short YM &amp; RTY, holding overnight…bit of a gut feel here, haven’t been messing with the equities.",[],[],0,0,0,[],False,
908405021385031682,chitownba,2017-09-14 20:00:09 BST,+0100,385138826,#CL_F HOD was July 31/Aug 1 highs.,[],[],0,0,1,['cl_f'],False,
908404667662684165,chitownba,2017-09-14 19:58:44 BST,+0100,385138826,$49.3x area possible support just below #CL_F failure there should get us to $48.6x area soon.,[],[],3,0,1,['cl_f'],False,
908403971848593409,chitownba,2017-09-14 19:55:58 BST,+0100,385138826,"@LongTplexTrader @IronFlies own a Kabar, thx for the idea I’ll send u my monitor bill next time I’m pissed",[],[],0,0,2,[],False,
908401042513154048,chitownba,2017-09-14 19:44:20 BST,+0100,385138826,"Seems quiet, everyone messing with the Crypto’s today?",[],[],0,0,4,[],False,
908326501237575680,chitownba,2017-09-14 14:48:08 BST,+0100,385138826,@Big_Bum_Babe 48.6x area but roll may mess that up we'll see...keep it small around rolls unless scalping,[],[],0,0,0,[],False,
908325843667210246,chitownba,2017-09-14 14:45:31 BST,+0100,385138826,@pvitha Close over 50.3x area,[],[],0,0,0,[],False,
908290217274212353,chitownba,2017-09-14 12:23:57 BST,+0100,385138826,"Basically here for Crude, decent spot for a stab on the short side.",[],[],3,1,1,[],False,
908134308690513920,chitownba,2017-09-14 02:04:26 BST,+0100,385138826,Cubs  https://t.co/z7dzdRAzii,[],[],2,0,8,[],False,
908050682422480899,chitownba,2017-09-13 20:32:08 BST,+0100,385138826,"@InterestRateArb ATM Straddle 34 DTE ~$3, ATM Straddle 63 DTE ~$4.50. #CL_F",[],[],0,0,1,['cl_f'],False,
908045200492318721,chitownba,2017-09-13 20:10:21 BST,+0100,385138826,"…my dummy move was not leaning hard against my Monthly resistance, wasn’t as easy as it looks here. #ZB_F  https://t.co/0iGsLu8Uc6",[],[],0,0,1,['zb_f'],False,
908044385417416705,chitownba,2017-09-13 20:07:06 BST,+0100,385138826,#ZB_F ripper FU move coming in here at some pt but trend def down...  https://t.co/Wy35drd54Z,[],[],1,0,5,['zb_f'],False,
908039666141724675,chitownba,2017-09-13 19:48:21 BST,+0100,385138826,"CAD looks like it could be putting in a shorter term top here, I’m in some OTM puts…Monthly/Weekly Charts...  https://t.co/JmkEdA4a7y",[],[],0,0,1,[],False,
908038475412320258,chitownba,2017-09-13 19:43:37 BST,+0100,385138826,#NG_F like upside calls…Weekly turning/Seasonality strong.  https://t.co/mE3X03exKW,[],[],1,0,3,['ng_f'],False,
908029841362038791,chitownba,2017-09-13 19:09:19 BST,+0100,385138826,@burrben agreed just don’t think they let those Sept 6/7th sellers off that easy without a test over those highs. Let’s see.,[],[],0,0,1,[],False,
908025529927913472,chitownba,2017-09-13 18:52:11 BST,+0100,385138826,"Euro sitting on my Daily support here, further follow thru and I’m watching 1.18 area for larger support. #6e_f",[],[],0,0,0,['6e_f'],False,
908025093904891904,chitownba,2017-09-13 18:50:27 BST,+0100,385138826,Slow grind higher in #CL_F if no strong seller reaction over recent highs then looking at $49.9x area for resistance.,[],[],2,0,2,['cl_f'],False,
907977580468416514,chitownba,2017-09-13 15:41:39 BST,+0100,385138826,@LongTplexTrader had 1328 Daily support which worked for small bounce but now looks like ~1300 in play #GC_F,[],[],0,0,1,['gc_f'],False,
907976382197760000,chitownba,2017-09-13 15:36:53 BST,+0100,385138826,…first downside spot of support 47.95-48.1x area #CL_F otherwise watch for a break over $49.5x area for stall out.,[],[],1,0,1,['cl_f'],False,
907975675516264448,chitownba,2017-09-13 15:34:05 BST,+0100,385138826,"#CL_F short term support 48.5x for me, under there may weaken more",[],[],1,0,4,['cl_f'],False,
907693226504671232,chitownba,2017-09-12 20:51:43 BST,+0100,385138826,@Big_Bum_Babe only day trades,[],[],0,0,0,[],False,
907692340894203905,chitownba,2017-09-12 20:48:12 BST,+0100,385138826,@Big_Bum_Babe what market?,[],[],1,0,0,[],False,
907692278826893319,chitownba,2017-09-12 20:47:58 BST,+0100,385138826,Little end of day bid coming in to Tplex,[],[],0,0,0,[],False,
907691952686198784,chitownba,2017-09-12 20:46:40 BST,+0100,385138826,@carlquintanilla @kairyssdal Proving to all that their sh%t don’t stink!  $AAPL,[],[],0,0,0,[],False,
907690138649669634,chitownba,2017-09-12 20:39:27 BST,+0100,385138826,"#YM_F took out Aug. 8th high (22089, Dec) by 11 ticks and looking like it will close under that high.",[],[],1,0,1,['ym_f'],False,
907682657210961921,chitownba,2017-09-12 20:09:44 BST,+0100,385138826,@LongTplexTrader On deck or too heathy?  https://t.co/TKl0WSyCgD,[],[],1,0,1,[],False,
907627236089626626,chitownba,2017-09-12 16:29:30 BST,+0100,385138826,@LongTplexTrader trap set on that $48 test,[],[],1,0,1,[],False,
907626922661826561,chitownba,2017-09-12 16:28:15 BST,+0100,385138826,#CL_F heads up over 48.37 squeeze time.,[],[],0,1,4,['cl_f'],False,
907606327387713538,chitownba,2017-09-12 15:06:25 BST,+0100,385138826,@chigrl no selling allowed,[],[],0,0,0,[],False,
907604207578046464,chitownba,2017-09-12 14:58:00 BST,+0100,385138826,"… #CL_F 48.37 stopped the move higher but finding support just under $48 so far, sellers need to press under 47.8x for follow thru.",[],[],1,0,2,['cl_f'],False,
907418189025476608,chitownba,2017-09-12 02:38:49 BST,+0100,385138826,@bondskew   https://t.co/uxxaVjasnd,[],[],0,1,1,[],False,
907365822691250181,chitownba,2017-09-11 23:10:44 BST,+0100,385138826,@chigrl   https://t.co/bmRzubBOW8,[],[],0,1,3,[],False,
907365626322325505,chitownba,2017-09-11 23:09:58 BST,+0100,385138826,Another read cc @chigrl  https://t.co/MawLLKqC3S,"[{'screen_name': 'chigrl', 'name': 'tracy (𝕮𝖍𝖎)', 'id': '20253024'}]",['http://www.dailymail.co.uk/news/article-2033919/Twin-Towers-hero-predicted-terror-attacks-led-2-700-safety--died-went-look-stragglers.html'],1,2,4,[],False,
907365327704608768,chitownba,2017-09-11 23:08:46 BST,+0100,385138826,@chigrl …with what he had laid out years earlier.  I mean this guy predicted both WTC attacks and very few know his name.,[],[],1,1,2,[],False,
907365103879774208,chitownba,2017-09-11 23:07:53 BST,+0100,385138826,@chigrl I’m sure his military background gave him that edge in thinking and risk assessment. He also just executed his plan when immediately faced..,[],[],1,1,2,[],False,
907364527049715713,chitownba,2017-09-11 23:05:35 BST,+0100,385138826,@chigrl  https://t.co/ufHWH7aq3a,[],['http://www.bbc.co.uk/insideout/southwest/series2/rick_rescorla_september_11_hero_bravery_cornwall.shtml'],1,0,3,[],False,
907364460725186560,chitownba,2017-09-11 23:05:20 BST,+0100,385138826,@chigrl still looking but its documented here from BBC in the timeline  https://t.co/3CffSeJJw4,[],[],1,1,2,[],False,
907363544118775809,chitownba,2017-09-11 23:01:41 BST,+0100,385138826,@chigrl lemme find.,[],[],1,0,1,[],False,
907363396676411393,chitownba,2017-09-11 23:01:06 BST,+0100,385138826,"@chigrl look it up, well documented. No one really took him seriously.",[],[],0,0,0,[],False,
907363141796888576,chitownba,2017-09-11 23:00:05 BST,+0100,385138826,"@chigrl Not even the full story, in 1993 after the WTC bombing he laid out a full plan and predicted next time they’ll try by plane, That’s chilling",[],[],2,1,1,[],False,
907362178080145408,chitownba,2017-09-11 22:56:15 BST,+0100,385138826,@chigrl 😂,[],[],1,0,0,[],False,
907358711362015232,chitownba,2017-09-11 22:42:29 BST,+0100,385138826,#ZB_F Daily support tested (155-21) and ’23 held. ST seems like we may turn if so using 120-360min resistance overhead for tgt’s. Screen...  https://t.co/zK2JxDNZdD,[],[],1,0,1,['zb_f'],False,
907352459697430533,chitownba,2017-09-11 22:17:38 BST,+0100,385138826,@TraderDunn DM’d u,[],[],0,0,1,[],False,
907333514789605376,chitownba,2017-09-11 21:02:22 BST,+0100,385138826,"#ZB_F ‘25s turning support, short term resistance for me 156-10  https://t.co/Msz2F3xVeO",[],[],2,1,3,['zb_f'],False,
907297886106513408,chitownba,2017-09-11 18:40:47 BST,+0100,385138826,"@pvitha thx, I was offered mid 30s so train left without me.",[],[],1,0,0,[],False,
907297055453978626,chitownba,2017-09-11 18:37:29 BST,+0100,385138826,… #ZB_F Daily support poss @ ’21  https://t.co/HPkln5j3nP,[],[],0,0,2,['zb_f'],False,
907257708641910785,chitownba,2017-09-11 16:01:08 BST,+0100,385138826,"#ZB_F Monthly | resistance holding, will be looking to sell rallies near term.  https://t.co/hIt0sDQRUY",[],[],1,0,0,['zb_f'],False,
907256720988229632,chitownba,2017-09-11 15:57:12 BST,+0100,385138826,#CL_F 360min TF watching closely  now that we’ve bounced.  https://t.co/zAFoxIuKWJ,[],[],1,0,1,['cl_f'],False,
907256452875780096,chitownba,2017-09-11 15:56:09 BST,+0100,385138826,"@LongTplexTrader nice, yellows matched my support area.",[],[],0,0,1,[],False,
907256178400530432,chitownba,2017-09-11 15:55:03 BST,+0100,385138826,"… #CL_F held 47.18 area, next big spot is 48.3x area should they really squeeze ‘em.  Pause around 47.9x area likely.",[],[],1,0,2,['cl_f'],False,
907240026857250817,chitownba,2017-09-11 14:50:52 BST,+0100,385138826,"… #CL_F sitting on possible Daily support here ~ 47.18, failure here and I’ll be looking for $45 area soon based on Weekly TF.",[],[],1,0,5,['cl_f'],False,
906842706701414402,chitownba,2017-09-10 12:32:04 BST,+0100,385138826,"@Ecktrade Wow, stay safe!",[],[],0,0,0,[],False,
906518798861324288,chitownba,2017-09-09 15:04:58 BST,+0100,385138826,Moar animation pls  https://t.co/n6VvbxVL52,[],[],1,2,1,[],False,
906340170152206337,chitownba,2017-09-09 03:15:10 BST,+0100,385138826,@Dburgh @InterestRateArb Stay safe!,[],[],1,0,2,[],False,
906320781923241984,chitownba,2017-09-09 01:58:07 BST,+0100,385138826,@IronFlies Feed the universe pills,[],[],0,0,0,[],False,
906249573391368192,chitownba,2017-09-08 21:15:10 BST,+0100,385138826,"@AnthonyCrudele Missed that, good move!",[],[],0,0,3,[],False,
906248030625652737,chitownba,2017-09-08 21:09:02 BST,+0100,385138826,"@AnthonyCrudele Hope you got out of there, Stay safe!",[],[],1,0,4,[],False,
906243459241181185,chitownba,2017-09-08 20:50:52 BST,+0100,385138826,@dizz1e @LongTplexTrader on the other hand you could try to run them out of town while she’s gone!,[],[],0,0,1,[],False,
906206845840363524,chitownba,2017-09-08 18:25:23 BST,+0100,385138826,"Gartman: ""We Are To Err Bullishly Of Equities In Global Terms, Deer-In-Headlights Fearfully Long” &lt;&lt; LOL",[],[],0,0,3,[],False,
906205738539855873,chitownba,2017-09-08 18:20:59 BST,+0100,385138826,"&lt;&lt;&lt; poss support in here #CL_F, otherwise I prefer take a stab long down $47.1x as this 47.7x area prob just a scalp long.",[],[],0,0,2,['cl_f'],False,
906172900625010688,chitownba,2017-09-08 16:10:30 BST,+0100,385138826,"#CL_F Daily …$47.18 support below, expecting a little bounce if we steamroll to 47.7x tho.  https://t.co/6OiMDDa1Z0",[],[],2,0,1,['cl_f'],False,
906156639996215297,chitownba,2017-09-08 15:05:53 BST,+0100,385138826,That’s insane! @fema @realDonaldTrump @WhiteHouse  https://t.co/b0Kxs6FQxr,"[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",['https://twitter.com/PatMcH87/status/906153492414332929'],0,0,3,[],False,
906135036684062720,chitownba,2017-09-08 13:40:02 BST,+0100,385138826,@ProlongWealth Got CAT bonds!? 😳,[],[],0,0,1,[],False,
906101741472624641,chitownba,2017-09-08 11:27:44 BST,+0100,385138826,@ProlongWealth They were awfully confident sending out those playoff tix along with the season tix too 😂,[],[],0,0,1,[],False,
905980384927764481,chitownba,2017-09-08 03:25:30 BST,+0100,385138826,@MarginalCall Lol Cheers to that!,[],[],0,0,1,[],False,
905979232618254336,chitownba,2017-09-08 03:20:55 BST,+0100,385138826,@MarginalCall Very true!,[],[],1,0,0,[],False,
905977655144665088,chitownba,2017-09-08 03:14:39 BST,+0100,385138826,Bye bye USD  https://t.co/ZoKFvYck2U,[],['https://twitter.com/fxmacro/status/905830865581768704'],1,2,0,[],False,
905257844416671744,chitownba,2017-09-06 03:34:23 BST,+0100,385138826,@LongTplexTrader So you're saying zoo animals aren't you're thing?  https://t.co/NWaIfbugd2,[],[],1,0,0,[],False,
905217423070113794,chitownba,2017-09-06 00:53:46 BST,+0100,385138826,"@chigrl ""Financial freedom"" promises always make me cringe",[],[],1,0,3,[],False,
905202840146202624,chitownba,2017-09-05 23:55:49 BST,+0100,385138826,@MrTopStep Stay safe Dboy!,[],[],0,1,1,[],False,
905170664813940736,chitownba,2017-09-05 21:47:58 BST,+0100,385138826,PPT takes no time off #ES_F | right back to the breakdown level after bouncing off 2447s (LOD = 45.5)  https://t.co/AQSRoBCb1Y,[],[],0,0,2,['es_f'],False,
905148479227482112,chitownba,2017-09-05 20:19:48 BST,+0100,385138826,"#ZB_F Monthly | possible resistance 157-18, cycle turning up (white line emerging below). Think bulls just need to keep it 155+ for upside.  https://t.co/rQKAiOLGDo",[],[],1,0,0,['zb_f'],False,
905128165567279105,chitownba,2017-09-05 18:59:05 BST,+0100,385138826,"@dizz1e lol oh man, I dunno about that concoction!",[],[],0,0,0,[],False,
905120367878041606,chitownba,2017-09-05 18:28:06 BST,+0100,385138826,@IronFlies @LongTplexTrader bahahaaa!,[],[],0,0,2,[],False,
905120303315120129,chitownba,2017-09-05 18:27:51 BST,+0100,385138826,"@Intuitive_Power @LongTplexTrader I know haha, thought that after I hit the send button!  So true!",[],[],0,0,2,[],False,
905119723842674689,chitownba,2017-09-05 18:25:33 BST,+0100,385138826,"@LongTplexTrader all this negative energy out there man, world has a funny way of reminding us all we are at best a rounding error in the universe.",[],[],3,0,6,[],False,
905115393399902212,chitownba,2017-09-05 18:08:20 BST,+0100,385138826,"@ProlongWealth let me know when u go, been down there handful of times doing boat bar hopping. Good times!",[],[],0,0,1,[],False,
905114816544694272,chitownba,2017-09-05 18:06:03 BST,+0100,385138826,@ProlongWealth fucking love Soggy Dollar bar!,[],[],1,0,0,[],False,
905114267585740805,chitownba,2017-09-05 18:03:52 BST,+0100,385138826,"#ES_F got some daily support here 47s, mid 30s next if we fail here imo.  Weekly support down at 2411s.",[],[],0,0,2,['es_f'],False,
905113999821426688,chitownba,2017-09-05 18:02:48 BST,+0100,385138826,@LongTplexTrader me either but here are my 47s so interested,[],[],0,0,1,[],False,
905113824361156608,chitownba,2017-09-05 18:02:06 BST,+0100,385138826,@IronFlies that would piss off just about everyone,[],[],0,0,1,[],False,
905091176709152769,chitownba,2017-09-05 16:32:06 BST,+0100,385138826,"@LongTplexTrader always like when we align! Yea, totally splitting hairs. Fwiw, 360min TF called the 38s for me and same TF saying 64s key as well. Cheers!",[],[],0,0,2,[],False,
905090310023368705,chitownba,2017-09-05 16:28:40 BST,+0100,385138826,@LongTplexTrader 64s totally,[],[],0,0,0,[],False,
905090151147294720,chitownba,2017-09-05 16:28:02 BST,+0100,385138826,@LongTplexTrader I’ve got 2447s off my Daily &amp; Weekly support down at 2411s #ES_F  https://t.co/sulYu40sIB,[],[],1,0,3,['es_f'],False,
904828798528577541,chitownba,2017-09-04 23:09:31 BST,+0100,385138826,@LongTplexTrader wtf!?,[],[],2,0,1,[],False,
904780956090937345,chitownba,2017-09-04 19:59:24 BST,+0100,385138826,"Watching #banshee re-runs, most underrated series!  So F’d up.",[],[],0,0,2,['banshee'],False,
904775604351971328,chitownba,2017-09-04 19:38:08 BST,+0100,385138826,Guy def trades $ES_F  https://t.co/7Y6OvOZDgK,[],['https://twitter.com/awardsdarwin/status/904774922316255232'],0,0,2,[],False,
