id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
921826933243072513,fainvestors,2017-10-21 20:54:02 BST,+0100,2547928930,"Love and kindness are never wasted. They always make a difference. They bless the one who receives them, and they bless you, the giver.  https://t.co/oUHX02R9zE",[],[],0,0,0,[],False,
921726529930964994,fainvestors,2017-10-21 14:15:04 BST,+0100,2547928930,Trump Signals Yellen Still a Top Fed Candidate After Meeting This Week  https://t.co/ztIwfi81Lg,[],['https://buff.ly/2xUqEPG'],0,0,0,[],False,
921335260146749440,fainvestors,2017-10-20 12:20:18 BST,+0100,2547928930,"Focus your messages on the results you expect, not on the methods for doing the job. Marty Brounstein #quote #inspiration #invest  https://t.co/83S9k8Xehq",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
921182512034000897,fainvestors,2017-10-20 02:13:20 BST,+0100,2547928930,Will be something to watch.  https://t.co/o16RHyARk3,[],['https://twitter.com/wsj/status/921081538984361984'],0,0,0,[],False,
921181991848038400,fainvestors,2017-10-20 02:11:16 BST,+0100,2547928930,Today was like yesterday and the day before and the day before that and the day before that... until one day it isn’t. #StockMarketInsights  https://t.co/CeYswTON0P,[],['https://twitter.com/charliebilello/status/921105028466794496'],0,0,0,['stockmarketinsights'],False,
920972837715931136,fainvestors,2017-10-19 12:20:10 BST,+0100,2547928930,"To guarantee success, act as if it were impossible to fail. Dorothea Brande #quote #inspiration #invest  https://t.co/Jw5qVovEFv",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
920610461158080512,fainvestors,2017-10-18 12:20:12 BST,+0100,2547928930,Risk comes from not knowing what you are doing.  Warren Buffett  $Investing $quotes $market  https://t.co/9FfegkwFkk,[],[],0,0,0,[],False,
920461495523213313,fainvestors,2017-10-18 02:28:16 BST,+0100,2547928930,Cool seeing Kyrie to Taytum for his first NBA score  #DukeintheNBA #GoDuke,[],[],0,0,0,"['dukeinthenba', 'goduke']",False,
920458910305259520,fainvestors,2017-10-18 02:18:00 BST,+0100,2547928930,@gordonhayward get well soon.🙏🏼 #PrayForGordonHayward,[],[],0,0,0,['prayforgordonhayward'],False,
920248084214448130,fainvestors,2017-10-17 12:20:15 BST,+0100,2547928930,"When can you retire?  https://t.co/EmC4GQmRyN #invest. #retire, #stocks #retirement, #retiring  https://t.co/3G3FADsRPl",[],['https://buff.ly/2xKZks4'],0,0,0,"['invest', 'retire', 'stocks', 'retirement', 'retiring']",False,
919885637330882561,fainvestors,2017-10-16 12:20:01 BST,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/cxIbLrc6hI,[],['https://buff.ly/2yjYYbf'],0,0,0,['retirement'],False,
919552203098116097,fainvestors,2017-10-15 14:15:04 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/Me7lNmVd8e,[],[],0,0,0,[],False,
919189833037352960,fainvestors,2017-10-14 14:15:08 BST,+0100,2547928930,"Whether it's praise, love, criticism, money, time power...  https://t.co/9XjhG9vvdY #quote #invest  https://t.co/f9Ryjfvzzw",[],['http://buff.ly/2kOg7Ey'],0,0,0,"['quote', 'invest']",False,
918798490582573056,fainvestors,2017-10-13 12:20:05 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/mLNSgUlKHN  https://t.co/ymUMdEWnw7,[],['https://buff.ly/2yf8Rah'],0,0,0,[],False,
918473281673539584,fainvestors,2017-10-12 14:47:49 BST,+0100,2547928930,"Matin, this is great. 👍🏼  https://t.co/xWn3uxB7P3",[],['https://twitter.com/martinhawesafa/status/918265164272676864'],0,0,1,[],False,
918436086229229569,fainvestors,2017-10-12 12:20:01 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/anBbfog6iU",[],['https://buff.ly/2yfssos'],0,0,0,"['retirement', 'socialsecurity']",False,
918141649594830851,fainvestors,2017-10-11 16:50:02 BST,+0100,2547928930,"Thought: If you are not criticized, you may not be doing much. #quote #motivation  https://t.co/LstCsBPSkw",[],[],0,0,0,"['quote', 'motivation']",False,
918099624937836544,fainvestors,2017-10-11 14:03:02 BST,+0100,2547928930,"Need to remember this one: The key is not to prioritize what is on the schedule, but to schedule your priorities. #motivate #quote  https://t.co/NGNNZ0tBPH",[],[],0,0,0,"['motivate', 'quote']",False,
918080508772454401,fainvestors,2017-10-11 12:47:05 BST,+0100,2547928930,Happiness doesn't depend on what we have... $quote  https://t.co/Qy6SJkTY5K  https://t.co/VLZbaPyQzE,[],['https://buff.ly/2fV3OkB'],0,0,0,[],False,
918073720215875584,fainvestors,2017-10-11 12:20:06 BST,+0100,2547928930,Stream vs. Rock - Stream always wins. Why you ask? @quote #Motivation  https://t.co/kM26aWXVjL,"[{'screen_name': 'quote', 'name': 'quote', 'id': '285158611'}]",[],0,0,0,['motivation'],False,
917852025764773888,fainvestors,2017-10-10 21:39:10 BST,+0100,2547928930,"Whether it's praise, love, criticism, money, time, power, punishment, space, sorrow, laughter... #quote $spy  https://t.co/jsrWp7Gc6v  https://t.co/XDwO2x2FiR",[],['http://buff.ly/2y6eOWb'],0,0,1,['quote'],False,
917833875748945920,fainvestors,2017-10-10 20:27:03 BST,+0100,2547928930,"Aim at the sun, and you may... #quote #motivation  https://t.co/KwqFx3a4Bp",[],[],0,0,0,"['quote', 'motivation']",False,
917779314099343362,fainvestors,2017-10-10 16:50:14 BST,+0100,2547928930,A real decision is measured by the fact... #quote  https://t.co/fusdbBaWpS,[],[],0,0,0,['quote'],False,
917737236501815297,fainvestors,2017-10-10 14:03:02 BST,+0100,2547928930,The best cure for worry... #motivation #happy #life  https://t.co/OwcvSCxw85,[],[],0,0,0,"['motivation', 'happy', 'life']",False,
917718127764492288,fainvestors,2017-10-10 12:47:06 BST,+0100,2547928930,GM's Conundrum: Too Many Factories Making Slow-Selling Cars  https://t.co/sBxjR0vcB0,[],['https://buff.ly/2xuvJ10'],0,0,0,[],False,
917711334984347653,fainvestors,2017-10-10 12:20:07 BST,+0100,2547928930,AIG says it could see $3 billion in losses from hurricanes  https://t.co/szqsPPutN5,[],['https://buff.ly/2kBXqnl'],0,0,0,[],False,
917489625077354496,fainvestors,2017-10-09 21:39:07 BST,+0100,2547928930,"There is little difference in the people, but that little difference makes a big difference... $quote  https://t.co/OzGaGOkpzQ  https://t.co/xqFYrsp3Ja",[],['https://buff.ly/2xWwbJn'],0,0,0,[],False,
917471503742062592,fainvestors,2017-10-09 20:27:06 BST,+0100,2547928930,It's not how much we give but how much #love we put into giving. #motivation #quote  https://t.co/NNKdpJBms5,[],[],0,0,0,"['love', 'motivation', 'quote']",False,
917416928649601024,fainvestors,2017-10-09 16:50:15 BST,+0100,2547928930,"GREAT TIP: Make one person happy each day, and in forty years you will have made... $quote, #lifegoals, #follow #motivation  https://t.co/mHBffI1Tae",[],[],0,0,1,"['lifegoals', 'follow', 'motivation']",False,
917374875962101761,fainvestors,2017-10-09 14:03:09 BST,+0100,2547928930,"#change I used to say, 'I sure hope things with change.' Then I learned that... #quote #motivation  https://t.co/AMzDtbcUFh",[],[],0,0,0,"['change', 'quote', 'motivation']",False,
917355729731883009,fainvestors,2017-10-09 12:47:04 BST,+0100,2547928930,"Love is not only something you feel, It is something you do. #love #motivation #picoftheday  https://t.co/QVS5OYPZwq",[],[],0,0,0,"['love', 'motivation', 'picoftheday']",False,
917348936934883329,fainvestors,2017-10-09 12:20:04 BST,+0100,2547928930,Don't limit yourself... ...You can go as far and your mind lets you. #motivation #quote #follow  https://t.co/WOLBkYcbo2,[],[],0,0,0,"['motivation', 'quote', 'follow']",False,
917115892047204352,fainvestors,2017-10-08 20:54:02 BST,+0100,2547928930,"To be successful in #life, gravitate towards the standard of excellence, not the standard of acceptance. #motivation #quote  https://t.co/aZanXqCWT8",[],[],0,0,0,"['life', 'motivation', 'quote']",False,
917015478207483904,fainvestors,2017-10-08 14:15:01 BST,+0100,2547928930,The bad news: there is no key to the universe. The good news: it was never locked. #quote #motivation  https://t.co/ujOQkKxODq,[],[],0,0,0,"['quote', 'motivation']",False,
916753516613468160,fainvestors,2017-10-07 20:54:05 BST,+0100,2547928930,#Motivation is when your #dreams put on $work clothes. #quote #picoftheday  https://t.co/gIakNqGEjD,[],[],0,0,0,"['motivation', 'dreams', 'quote', 'picoftheday']",False,
916653092166340608,fainvestors,2017-10-07 14:15:02 BST,+0100,2547928930,The shortest way to do many things is to do only one thing at a time. #quote #motivation  https://t.co/eeOoTSbnM0,[],[],0,0,0,"['quote', 'motivation']",False,
916402444137099265,fainvestors,2017-10-06 21:39:03 BST,+0100,2547928930,"It's not how much we give but how much love we put into giving. Mother Teresa $quote, $motivation $inspiration  https://t.co/GYQSHJNSq6",[],[],0,0,0,[],False,
916384314904006658,fainvestors,2017-10-06 20:27:00 BST,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/iI8vWlrr9Y,[],['https://buff.ly/2w9BFNd'],0,0,0,[],False,
916329719532056579,fainvestors,2017-10-06 16:50:04 BST,+0100,2547928930,Costco has two new weapons in its battle against Amazon (COST)  https://t.co/V8S3NQOXzq,[],['https://buff.ly/2ksTDsJ'],0,0,0,[],False,
916299977298759680,fainvestors,2017-10-06 14:51:53 BST,+0100,2547928930,"Stmt: Your taxes are going down. If so, what’s your next financial move? #taxes #investing  https://t.co/v7DE2CPJ47",[],[],0,0,0,"['taxes', 'investing']",False,
916299109623107584,fainvestors,2017-10-06 14:48:26 BST,+0100,2547928930,"Just saying... auto messages are a PITA. If you use them, stop. That’s all. TIA",[],[],0,0,0,[],False,
916287704974921728,fainvestors,2017-10-06 14:03:07 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/7DzcUp5u6B,[],[],1,0,0,[],False,
916268574213394434,fainvestors,2017-10-06 12:47:06 BST,+0100,2547928930,Warren Buffett $Investing $quotes $market  https://t.co/2SpauyUJS3,[],[],0,1,0,[],False,
916261766404898816,fainvestors,2017-10-06 12:20:03 BST,+0100,2547928930,Daniel Quinn  $Investing $quotes $market  https://t.co/QyEszsDOOP,[],[],0,0,0,[],False,
916106478939000832,fainvestors,2017-10-06 02:02:59 BST,+0100,2547928930,That was a family day at Cape Lookout National Seashore.  Got the poles wet this day (but on a family members Boat)  https://t.co/maO0L377ro  https://t.co/7Lb7jYOfru,[],"['https://youtu.be/sc_qjUNix8Q', 'https://twitter.com/djw203/status/916105287748194304']",2,0,1,[],False,
916042030618378240,fainvestors,2017-10-05 21:46:53 BST,+0100,2547928930,"More like: Market the last few years...  Money will flow to where it’s treated best. Right now, big $ + few ideas = continued 🔥🔥🔥  https://t.co/1nzdonYkg2",[],['https://twitter.com/charliebilello/status/915989199807016960'],0,0,0,[],False,
916041012409184256,fainvestors,2017-10-05 21:42:51 BST,+0100,2547928930,Not to worry. Periods of stability breed instability. Question is when. Maybe another 2-3 years. Maybe tomorrow. #stocks  https://t.co/3nQMDeaEcm,[],['https://twitter.com/jenny_rebekka/status/916031656271732737'],0,0,1,['stocks'],False,
916040054350450688,fainvestors,2017-10-05 21:39:02 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/A7wFV18UqW,[],[],0,0,0,[],False,
916030651048001537,fainvestors,2017-10-05 21:01:40 BST,+0100,2547928930,"@djw203 Dave, by the way. Nice cat in the background of your photo. I’m a power catamaran guy.  https://t.co/Rpl0goFBrx",[],[],1,0,0,[],False,
916024969108344832,fainvestors,2017-10-05 20:39:06 BST,+0100,2547928930,@djw203 That last part is as true as can be 👍🏼,[],[],0,0,1,[],False,
916021951801331713,fainvestors,2017-10-05 20:27:06 BST,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/0pDPwFpsDF  https://t.co/YRdOOPqMUK,[],['https://buff.ly/2xbSA4I'],0,0,0,[],False,
916020291209396226,fainvestors,2017-10-05 20:20:30 BST,+0100,2547928930,"Is that right? Market up approx 3%. One month ago we were at 36, now 94. #BipolarMarket  https://t.co/obbri0SXur",[],['https://twitter.com/djw203/status/916009700604370944'],1,0,0,['bipolarmarket'],False,
916002260806782976,fainvestors,2017-10-05 19:08:52 BST,+0100,2547928930,@SamCrowley 👍🏼 thought maybe you had moved on to something else. May be worth a “coming soon” redirect or something during the transition.,[],[],0,0,0,[],False,
916001510730874880,fainvestors,2017-10-05 19:05:53 BST,+0100,2547928930,"@SamCrowley Sam, not sure your link on that page still works.  https://t.co/ZUL7gi8bqI link didn’t take me anywhere. Just a heads up.",[],['http://Podcasthouse.com'],1,0,0,[],False,
915999652574629888,fainvestors,2017-10-05 18:58:30 BST,+0100,2547928930,@SamCrowley just found you via 3/11/2016 YouTube video. 👍🏼,[],[],1,0,1,[],False,
915967363807313920,fainvestors,2017-10-05 16:50:12 BST,+0100,2547928930,Charlie Munger  $Investing $quotes $market  https://t.co/re8X4rDCgn,[],[],0,0,0,[],False,
915925312294342657,fainvestors,2017-10-05 14:03:06 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/XwG2nvebr4,[],[],0,0,0,[],False,
915906179238424576,fainvestors,2017-10-05 12:47:04 BST,+0100,2547928930,Cyber Security: How to create secure passwords  https://t.co/lapKQVqL4D  https://t.co/ZsKv1NdwWz,[],['https://buff.ly/2xmIK0k'],0,0,1,[],False,
915899379999035392,fainvestors,2017-10-05 12:20:03 BST,+0100,2547928930,Peter Lynch  $Investing $quotes $market  https://t.co/trjDENL6BN,[],[],0,0,0,[],False,
915677700660060160,fainvestors,2017-10-04 21:39:10 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/ltcYNh93dD,[],[],0,0,0,[],False,
915659550438645761,fainvestors,2017-10-04 20:27:03 BST,+0100,2547928930,Robert Kiyosaki  $Investing $quotes $market  https://t.co/i3eDiKrFns,[],[],0,0,0,[],False,
915604961437904896,fainvestors,2017-10-04 16:50:08 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/9RCJvlV4gR,[],[],0,0,0,[],False,
915562911019487232,fainvestors,2017-10-04 14:03:02 BST,+0100,2547928930,"If you don't make mistakes, you're not working on hard enough problems. And that's a big mistake. Frank Wilszek #quote #inspiration #invest  https://t.co/Ef82uC1mTc",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
915543790852673536,fainvestors,2017-10-04 12:47:04 BST,+0100,2547928930,"Faith is not complacent; faith is action. You don't have faith and wait. When you have faith, you move. #quote #motivation #faith  https://t.co/qYQMgbGDUl",[],[],0,1,0,"['quote', 'motivation', 'faith']",False,
915536986500366336,fainvestors,2017-10-04 12:20:02 BST,+0100,2547928930,An investment in knowledge pays the best interest. Benjamin Franklin  $Investing $quotes $market  https://t.co/r5L8FRzdrn,[],[],0,0,0,[],False,
915349677968625664,fainvestors,2017-10-03 23:55:44 BST,+0100,2547928930,Rhetorical Q: Why is my Twitter inbox full of auto reply junk. I miss the days of discussions do conversations over Twitter true #fakenews  https://t.co/PATDyoJLhU,[],[],0,0,0,['fakenews'],False,
915315341403856898,fainvestors,2017-10-03 21:39:17 BST,+0100,2547928930,TOP 6 REASONS Financial Analysts should manage your retirement plan #401k #HR #Benefits --  https://t.co/TVS8cBZFkI  https://t.co/GjguAqgHfr,[],['https://buff.ly/2joqpKK'],0,0,0,"['401k', 'hr', 'benefits']",False,
915297184186355713,fainvestors,2017-10-03 20:27:08 BST,+0100,2547928930,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. #quote #inspiration #invest  https://t.co/q3OqIFik52,[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
915242564994961414,fainvestors,2017-10-03 16:50:06 BST,+0100,2547928930,"Love and kindness are never wasted. They always make a difference. They bless the one who receives them, and they bless you, the giver.  https://t.co/fSTgzOkX6i",[],[],0,0,0,[],False,
915200613025292288,fainvestors,2017-10-03 14:03:24 BST,+0100,2547928930,"Focus your messages on the results you expect, not on the methods for doing the job. Marty Brounstein #quote #inspiration #invest  https://t.co/gJeRnaeAdR",[],[],0,0,1,"['quote', 'inspiration', 'invest']",False,
915181419105832960,fainvestors,2017-10-03 12:47:08 BST,+0100,2547928930,"To guarantee success, act as if it were impossible to fail. Dorothea Brande #quote #inspiration #invest  https://t.co/wpoBUYpU22",[],[],0,0,1,"['quote', 'inspiration', 'invest']",False,
915174610987094017,fainvestors,2017-10-03 12:20:05 BST,+0100,2547928930,Risk comes from not knowing what you are doing.  Warren Buffett  $Investing $quotes $market  https://t.co/WuTZ4MZFJ3,[],[],1,0,1,[],False,
914952916653559809,fainvestors,2017-10-02 21:39:08 BST,+0100,2547928930,"When can you retire?  https://t.co/jDd6DPako8 #invest. #retire, #stocks #retirement, #retiring  https://t.co/E9D6PFQygA",[],['https://buff.ly/2xY409E'],0,0,0,"['invest', 'retire', 'stocks', 'retirement', 'retiring']",False,
