id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
960858700272451584,breakoutstocks,2018-02-06 12:52:20 GMT,+0100,15897179,Breakout Trading Ideas  https://t.co/0Xh0LCCTlA   4:52am pst,[],['http://www.topbreakoutstocks.com/ideas'],0,0,1,[],False,
960776839105978368,breakoutstocks,2018-02-06 07:27:03 GMT,+0100,15897179,High Frequency Breakouts  https://t.co/Z7h1lnUe2U $DGAZ $ERY $SPXS,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
960746612967464960,breakoutstocks,2018-02-06 05:26:56 GMT,+0100,15897179,Stocks up 80%+ since breaking out recently  https://t.co/tJ3nkKIZN0  $CBIO $CNET $MYSZ,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
960702581675769856,breakoutstocks,2018-02-06 02:31:59 GMT,+0100,15897179,Stocks Close to Breaking Down  https://t.co/gCTRBw6hDt   6:31pm pst,[],['http://www.topbreakoutstocks.com/watchbd'],0,0,0,[],False,
960633751381225473,breakoutstocks,2018-02-05 21:58:28 GMT,+0100,15897179,Biggest Losers  https://t.co/PKlLlrgswi,[],['http://topbreakoutstocks.com/tanking'],0,0,0,[],False,
960599846112522240,breakoutstocks,2018-02-05 19:43:45 GMT,+0100,15897179,Best Breakouts Today  https://t.co/HcVmgprObv 11:43am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
960563851363155968,breakoutstocks,2018-02-05 17:20:43 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch - Breakdowns  https://t.co/OkaNVgITqV   9:20am pst,[],['http://topbreakoutstocks.com/watchbd'],0,0,0,[],False,
960551151266443265,breakoutstocks,2018-02-05 16:30:15 GMT,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:30am pst,[],['http://topbreakoutstocks.com/gainers'],0,1,0,[],False,
960516345031897088,breakoutstocks,2018-02-05 14:11:56 GMT,+0100,15897179,Sort through the noise in the market with the Top 10 Stocks to Watch each day  https://t.co/KpMaQmb7gN   6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
960329485601062912,breakoutstocks,2018-02-05 01:49:26 GMT,+0100,15897179,Top Stocks to Watch  https://t.co/KpMaQmb7gN   5:49pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
960269909627256832,breakoutstocks,2018-02-04 21:52:42 GMT,+0100,15897179,Big Booming Breakouts  https://t.co/tJ3nkKIZN0,[],['http://topbreakoutstocks.com/booming'],0,0,1,[],False,
960229288191512576,breakoutstocks,2018-02-04 19:11:17 GMT,+0100,15897179,5 stocks that breakdown often  https://t.co/Mkdc06GC0k 11:11am pst,[],['http://topbreakoutstocks.com/frequentbd'],0,0,0,[],False,
959913836953219072,breakoutstocks,2018-02-03 22:17:47 GMT,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk $$,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
959885028833439744,breakoutstocks,2018-02-03 20:23:19 GMT,+0100,15897179,A quantitative approach to breakout trading  https://t.co/ReOGVz4xLV,[],['http://topbreakoutstocks.com'],0,0,0,[],False,
959819682327834624,breakoutstocks,2018-02-03 16:03:39 GMT,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1 $AFMD $USAK $AKER,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
959771418283003905,breakoutstocks,2018-02-03 12:51:52 GMT,+0100,15897179,Big volume breakouts  https://t.co/nMliX17A5L $VIAV,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
959689036620169216,breakoutstocks,2018-02-03 07:24:31 GMT,+0100,15897179,Today's Biggest Breakouts  https://t.co/HcVmgprObv 11:24pm pst,[],['http://topbreakoutstocks.com/day'],1,0,0,[],False,
959658809403650049,breakoutstocks,2018-02-03 05:24:24 GMT,+0100,15897179,Stocks Close to Breaking Down  https://t.co/gCTRBw6hDt   9:24pm pst,[],['http://www.topbreakoutstocks.com/watchbd'],1,1,0,[],False,
959611993798791168,breakoutstocks,2018-02-03 02:18:22 GMT,+0100,15897179,"98 new highs, 1092 new lows   https://t.co/ReOGVz4xLV $$",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
959545221615792128,breakoutstocks,2018-02-02 21:53:02 GMT,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M8KjIc   1:52pm pst,[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
959513590746107904,breakoutstocks,2018-02-02 19:47:21 GMT,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M8KjIc  $S $SPXU $TZA $P $AKER $VIAV,[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
959474589179904000,breakoutstocks,2018-02-02 17:12:22 GMT,+0100,15897179,Top Performing Breakout Stocks in the last 7 days  https://t.co/1sJuVsMcV1  9:12am pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
959459997452156928,breakoutstocks,2018-02-02 16:14:23 GMT,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i $NOK $P $ZFGN  at  8:14am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
959428892615360512,breakoutstocks,2018-02-02 14:10:47 GMT,+0100,15897179,4 Top Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
959400488616656896,breakoutstocks,2018-02-02 12:17:55 GMT,+0100,15897179,Stocks up 100%+ since breaking out recently  https://t.co/tJ3nkKIZN0  $CBIO $CNET $MYSZ,[],['http://topbreakoutstocks.com/booming'],0,1,0,[],False,
959317769660477441,breakoutstocks,2018-02-02 06:49:14 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
959287559682588672,breakoutstocks,2018-02-02 04:49:11 GMT,+0100,15897179,Next breakout? Stocks to Watch  https://t.co/KpMaQmb7gN   8:48pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
959240860297609216,breakoutstocks,2018-02-02 01:43:37 GMT,+0100,15897179,High Frequency Breakouts  https://t.co/Z7h1lnUe2U $$,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
959182462155857920,breakoutstocks,2018-02-01 21:51:34 GMT,+0100,15897179,"110 new breakouts, 509 new breakdowns   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
959149615709761537,breakoutstocks,2018-02-01 19:41:03 GMT,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M8KjIc  11:41am pst,[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
959111074728484866,breakoutstocks,2018-02-01 17:07:54 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:07am pst,[],['http://topbreakoutstocks.com/watch'],1,0,1,[],False,
959096797032366080,breakoutstocks,2018-02-01 16:11:10 GMT,+0100,15897179,Top stocks since yesterday  https://t.co/c06FKxqM2i  8:11am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
959065614886121472,breakoutstocks,2018-02-01 14:07:15 GMT,+0100,15897179,Next breakout? Stocks to Watch  https://t.co/KpMaQmb7gN   6:07am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
959055226098495488,breakoutstocks,2018-02-01 13:25:58 GMT,+0100,15897179,Stock Breakout Board  https://t.co/ReOGVz4xLV #stocks,[],['http://topbreakoutstocks.com'],0,0,0,['stocks'],False,
958964069184159744,breakoutstocks,2018-02-01 07:23:45 GMT,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,1,1,[],False,
958933850180104192,breakoutstocks,2018-02-01 05:23:40 GMT,+0100,15897179,Top breakout stocks since yesterday  https://t.co/c06FKxqM2i $JJG $TWTR $TDS  at  9:23pm pst,[],['http://topbreakoutstocks.com/gainers'],0,1,1,[],False,
958886430289178624,breakoutstocks,2018-02-01 02:15:14 GMT,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   6:15pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
958820201331478528,breakoutstocks,2018-01-31 21:52:04 GMT,+0100,15897179,Stocks up 100%+ since breaking out recently  https://t.co/tJ3nkKIZN0  $CBIO $CNET $PTI,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
958778347986833408,breakoutstocks,2018-01-31 19:05:46 GMT,+0100,15897179,"New breakouts for $VALE, $PGEM, $ENT  https://t.co/WHy8M91V6M",[],['http://topbreakoutstocks.com/high'],0,1,1,[],False,
958747858714312704,breakoutstocks,2018-01-31 17:04:36 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN $$  9:04am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
958733769506152449,breakoutstocks,2018-01-31 16:08:37 GMT,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i $TDS $MERC $TWTR  at  8:08am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,1,[],False,
958703420000448512,breakoutstocks,2018-01-31 14:08:01 GMT,+0100,15897179,6 Stocks to Watch - Breakdowns  https://t.co/gCTRBw6hDt   6:07am pst,[],['http://www.topbreakoutstocks.com/watchbd'],0,0,0,[],False,
958595742809182208,breakoutstocks,2018-01-31 07:00:09 GMT,+0100,15897179,Top stocks since yesterday  https://t.co/c06FKx9baK 11:00pm pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
958565008123678720,breakoutstocks,2018-01-31 04:58:01 GMT,+0100,15897179,"$ALLY, $TWTR, $IMMY, $TVIX hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
958520127082807296,breakoutstocks,2018-01-31 01:59:41 GMT,+0100,15897179,Could be the next big drop...Stocks near breakdown  https://t.co/gCTRBw6hDt   5:59pm pst,[],['http://www.topbreakoutstocks.com/watchbd'],0,0,0,[],False,
958457744800886784,breakoutstocks,2018-01-30 21:51:48 GMT,+0100,15897179,5 Stocks that broke out today with a high average gain after previous breakouts  https://t.co/eJYSjxyscu   1:51pm pst,[],['http://topbreakoutstocks.com/top'],0,0,0,[],False,
958424895590825984,breakoutstocks,2018-01-30 19:41:16 GMT,+0100,15897179,Top 10 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $RDHL $FGEN $UGAZ,[],['http://topbreakoutstocks.com/week'],0,0,1,[],False,
958386209146904577,breakoutstocks,2018-01-30 17:07:32 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch - Breakdowns  https://t.co/OkaNVgITqV   9:07am pst,[],['http://topbreakoutstocks.com/watchbd'],0,0,0,[],False,
958372368270835712,breakoutstocks,2018-01-30 16:12:32 GMT,+0100,15897179,Top performing breakout stocks since yesterday  https://t.co/c06FKxqM2i  8:12am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
958341642762690560,breakoutstocks,2018-01-30 14:10:27 GMT,+0100,15897179,Sort through the noise in the market with the Top 10 Stocks to Watch each day  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
958323784846516224,breakoutstocks,2018-01-30 12:59:29 GMT,+0100,15897179,Biggest Recent Breakdowns  https://t.co/PKlLlrgswi,[],['http://topbreakoutstocks.com/tanking'],0,0,0,[],False,
958241480736366593,breakoutstocks,2018-01-30 07:32:26 GMT,+0100,15897179,Top stocks breaking out and close to breaking out. Updated daily  https://t.co/ReOGVz4xLV,[],['http://topbreakoutstocks.com'],0,0,0,[],False,
958204768614154241,breakoutstocks,2018-01-30 05:06:34 GMT,+0100,15897179,High relative volume breakout stocks  https://t.co/nMliX17A5L  9:06pm pst,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
958158218840104960,breakoutstocks,2018-01-30 02:01:35 GMT,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN   6:01pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
958096336854773761,breakoutstocks,2018-01-29 21:55:41 GMT,+0100,15897179,Big Breakouts Today  https://t.co/HcVmgprObv $ICPT $AAC $ABTX  at  1:55pm pst,[],['http://topbreakoutstocks.com/day'],1,0,0,[],False,
958056148497702912,breakoutstocks,2018-01-29 19:16:00 GMT,+0100,15897179,Biggest Breakouts in a Week  https://t.co/1sJuVsMcV1 11:15am pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
958023553009373184,breakoutstocks,2018-01-29 17:06:28 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:06am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
958009326517469185,breakoutstocks,2018-01-29 16:09:57 GMT,+0100,15897179,Top breakouts since yesterday  https://t.co/c06FKxqM2i $CIG $SITE $INAP  at  8:09am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,2,[],False,
957979536385167360,breakoutstocks,2018-01-29 14:11:34 GMT,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN   6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
957781528200622080,breakoutstocks,2018-01-29 01:04:45 GMT,+0100,15897179,Top Breakout Stocks to Watch  https://t.co/KpMaQmb7gN $$  5:04pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
957725026836299776,breakoutstocks,2018-01-28 21:20:14 GMT,+0100,15897179,Monster Breakouts  https://t.co/tJ3nkKIZN0  $ZSAN $CBIO $CNET,[],['http://topbreakoutstocks.com/booming'],1,1,1,[],False,
957697100619309056,breakoutstocks,2018-01-28 19:29:16 GMT,+0100,15897179,High Frequency Breakouts  https://t.co/Z7h1lnUe2U $XLU $TSEM $OGE,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
957386289149431809,breakoutstocks,2018-01-27 22:54:13 GMT,+0100,15897179,Top 5 Performing Breakout Stocks within the last Month   https://t.co/nZzl6gy3Rk #stocks,[],['http://topbreakoutstocks.com/month'],0,0,0,['stocks'],False,
957346632634220544,breakoutstocks,2018-01-27 20:16:38 GMT,+0100,15897179,5 Steps to Profiting from a Breakout Stock  https://t.co/2ByMpvv4MY,[],['http://www.nasdaq.com/article/5-steps-to-profiting-from-a-breakout-stock-cm195561'],0,0,0,[],False,
957279797196943361,breakoutstocks,2018-01-27 15:51:03 GMT,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1 $$,[],['http://topbreakoutstocks.com/week'],0,1,1,[],False,
957232939355455489,breakoutstocks,2018-01-27 12:44:51 GMT,+0100,15897179,Monster Breakouts  https://t.co/tJ3nkKIZN0  $CNET $MYSZ $NKTR,[],['http://topbreakoutstocks.com/booming'],0,2,2,[],False,
957150861100072966,breakoutstocks,2018-01-27 07:18:42 GMT,+0100,15897179,High Frequency Breakouts  https://t.co/Z7h1lnUe2U 11:18pm pst,[],['http://topbreakoutstocks.com/frequent'],0,1,1,[],False,
957120638212194305,breakoutstocks,2018-01-27 05:18:37 GMT,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   9:18pm pst,[],['http://topbreakoutstocks.com/watch'],0,1,1,[],False,
957076554558750720,breakoutstocks,2018-01-27 02:23:26 GMT,+0100,15897179,Top 10  https://t.co/lomXsgrnFd  6:23pm pst,[],['http://topbreakoutstocks.com/top10'],0,0,0,[],False,
957007864672825344,breakoutstocks,2018-01-26 21:50:29 GMT,+0100,15897179,"$GNTX, $XLU, $LMFA, $INTC hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
956966190571646976,breakoutstocks,2018-01-26 19:04:54 GMT,+0100,15897179,"101 new highs, 166 new lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
956935288164556800,breakoutstocks,2018-01-26 17:02:06 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:02am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
956921328333766656,breakoutstocks,2018-01-26 16:06:38 GMT,+0100,15897179,Yesterday's Breakouts Today  https://t.co/c06FKxqM2i $FWP $INTC $LOB  at  8:06am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
956891651754024960,breakoutstocks,2018-01-26 14:08:42 GMT,+0100,15897179,4 Stocks to Watch  https://t.co/KpMaQmb7gN $$  6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
956864311506255875,breakoutstocks,2018-01-26 12:20:04 GMT,+0100,15897179,Big Booming Breakouts  https://t.co/tJ3nkKIZN0,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
956781685877522438,breakoutstocks,2018-01-26 06:51:44 GMT,+0100,15897179,High Frequency Breakouts  https://t.co/Z7h1lnUe2U $PDLI $BRKR $SLGN,[],['http://topbreakoutstocks.com/frequent'],0,0,1,[],False,
956751464134668293,breakoutstocks,2018-01-26 04:51:39 GMT,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   8:51pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
956701670301302784,breakoutstocks,2018-01-26 01:33:47 GMT,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M8KjIc   5:33pm pst,[],['http://topbreakoutstocks.com/high'],0,1,0,[],False,
956645383786000384,breakoutstocks,2018-01-25 21:50:07 GMT,+0100,15897179,"""Markets can stay irrational longer than you can stay solvent"" - John Maynard Keynes",[],[],0,1,1,[],False,
956610886751440896,breakoutstocks,2018-01-25 19:33:03 GMT,+0100,15897179,"94 new breakout highs, 244 new breakdown lows   https://t.co/ReOGVzm9av",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
956573144814272512,breakoutstocks,2018-01-25 17:03:04 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:03am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
956559061666770944,breakoutstocks,2018-01-25 16:07:06 GMT,+0100,15897179,Top stocks since yesterday  https://t.co/c06FKxqM2i  8:07am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
956529926953291778,breakoutstocks,2018-01-25 14:11:20 GMT,+0100,15897179,5 Top Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
956427310646796289,breakoutstocks,2018-01-25 07:23:35 GMT,+0100,15897179,Big Booming Breakouts  https://t.co/tJ3nkKIZN0  $CBIO $CNET $NKTR,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
956397063343808512,breakoutstocks,2018-01-25 05:23:23 GMT,+0100,15897179,Next breakout? Stocks to Watch  https://t.co/KpMaQmb7gN   9:23pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
956352868587520000,breakoutstocks,2018-01-25 02:27:46 GMT,+0100,15897179,"""Markets can stay irrational longer than you can stay solvent"" - John Maynard Keynes",[],[],0,0,3,[],False,
956283220273721344,breakoutstocks,2018-01-24 21:51:01 GMT,+0100,15897179,"$TXN, $UAL, $PGR, $TWTR, $LUV, $GME breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
956247901176414208,breakoutstocks,2018-01-24 19:30:40 GMT,+0100,15897179,Best performing breakout stocks of the day  https://t.co/HcVmgprObv 11:30am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
956209903571369984,breakoutstocks,2018-01-24 16:59:41 GMT,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   8:59am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
956196111823249413,breakoutstocks,2018-01-24 16:04:52 GMT,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:04am pst,[],['http://topbreakoutstocks.com/gainers'],0,1,0,[],False,
956167359064031232,breakoutstocks,2018-01-24 14:10:37 GMT,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
956147948189986816,breakoutstocks,2018-01-24 12:53:29 GMT,+0100,15897179,Top Performing Breakout Stocks in the last 7 days  https://t.co/1sJuVsMcV1  4:53am pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
956063502774530049,breakoutstocks,2018-01-24 07:17:56 GMT,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M91V6M  11:17pm pst,[],['http://topbreakoutstocks.com/high'],0,0,1,[],False,
956033286580695041,breakoutstocks,2018-01-24 05:17:52 GMT,+0100,15897179,Stocks to Watch  https://t.co/KpMaQlTwpf   9:17pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
955985115087233025,breakoutstocks,2018-01-24 02:06:27 GMT,+0100,15897179,Facebook $FB breakout stats  https://t.co/JuMqSllFs9,[],['http://topbreakoutstocks.com/fb'],0,0,1,[],False,
955920651373617152,breakoutstocks,2018-01-23 21:50:18 GMT,+0100,15897179,"""There is only one side to the stock market; its not the bull side or the bear side, but the right side."" - Jesse Livermore #stocks",[],[],0,2,6,['stocks'],False,
