id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
935127091493957632,davidschawel,2017-11-27 12:44:07 GMT,+0100,182642157,@AdamSinger @ReformedBroker Didn’t you just get married?,[],[],1,0,2,[],False,
934975791179403264,davidschawel,2017-11-27 02:42:54 GMT,+0100,182642157,"Ok, that’s better.",[],[],1,0,8,[],False,
934972438462550016,davidschawel,2017-11-27 02:29:34 GMT,+0100,182642157,Fascinating look at how internet mob behavior impacted this almost hire.  https://t.co/YrTsAJmUWB,[],['https://twitter.com/danwetzel/status/934965508872507392'],0,3,5,[],False,
934932640217563138,davidschawel,2017-11-26 23:51:26 GMT,+0100,182642157,@TheStalwart Isn’t that like asking why it’s so hard to find the exit at a casino? They don’t want you to turn it off with the ads.,[],[],1,0,7,[],False,
934927569744551942,davidschawel,2017-11-26 23:31:17 GMT,+0100,182642157,"What’s the deal with $BTC? It’s basically stuck at $9,300 since lunch time!",[],[],7,12,76,[],False,
934898622340259842,davidschawel,2017-11-26 21:36:15 GMT,+0100,182642157,@WillBrinson Harsh and fair!,[],[],0,0,0,[],False,
934898437690220544,davidschawel,2017-11-26 21:35:31 GMT,+0100,182642157,@WillBrinson is Doeren to Miss St and Sumlin to N.C. State completely preposterous?,[],[],1,0,0,[],False,
934898159993663488,davidschawel,2017-11-26 21:34:25 GMT,+0100,182642157,@aexm Hahaha love it!,[],[],0,0,0,[],False,
934888973964541953,davidschawel,2017-11-26 20:57:55 GMT,+0100,182642157,"@EdBorgato @LuisVSanchez777 I think over the next five years it will touch 2,000 but have some sort of 25%+ drawdown along the way.",[],[],0,0,0,[],False,
934884464471302154,davidschawel,2017-11-26 20:40:00 GMT,+0100,182642157,@AllDaySportTalk Help save his job? He’s not getting fired dude.,[],[],0,0,0,[],False,
934848898274942978,davidschawel,2017-11-26 18:18:40 GMT,+0100,182642157,"@Peter_Atwater @ADT “ADT, we’re creeping even when you’re not”",[],[],0,0,1,[],False,
934842699273900035,davidschawel,2017-11-26 17:54:02 GMT,+0100,182642157,States are sucking up offering billions in tax breaks to a company that’s slowly destroying the nation’s retail brick and mortar economy.  https://t.co/3pIkZi1jTq,[],['https://twitter.com/taniel/status/934794413603246082'],8,8,25,[],False,
934663445965889536,davidschawel,2017-11-26 06:01:45 GMT,+0100,182642157,@BeardoBarstool Bummer. I would’ve said sell it to @BarstoolChief at 10k,"[{'screen_name': 'barstoolchief', 'name': 'chief', 'id': '292508851'}]",[],0,0,1,[],False,
934662298895114240,davidschawel,2017-11-26 05:57:11 GMT,+0100,182642157,@TheBigHurt_35 An undefeated team #6? Ouch.,[],[],0,0,7,[],False,
934650201570185217,davidschawel,2017-11-26 05:09:07 GMT,+0100,182642157,@BeardoBarstool still own it?,[],[],0,0,0,[],False,
934604473690984448,davidschawel,2017-11-26 02:07:25 GMT,+0100,182642157,@zackmansfield so impressive,[],[],0,0,1,[],False,
934587210338316290,davidschawel,2017-11-26 00:58:49 GMT,+0100,182642157,@montoyan I told someone today I find it funny some people call for BTC much higher but say AMZN is way overvalued. Diff assets but seems wildly disconnected.,[],[],0,0,2,[],False,
934586774889947136,davidschawel,2017-11-26 00:57:05 GMT,+0100,182642157,@Prezntval @catpoopburglar even if there’s some “lost” the total figures are still staggering,[],[],1,0,1,[],False,
934580929166704640,davidschawel,2017-11-26 00:33:51 GMT,+0100,182642157,"@catpoopburglar no clue, nobody knows, but the larger point remains the same",[],[],2,0,1,[],False,
934580157804961792,davidschawel,2017-11-26 00:30:47 GMT,+0100,182642157,@QuintNJ waiting for your QuintCoin ICO,[],[],0,0,0,[],False,
934579853441093635,davidschawel,2017-11-26 00:29:35 GMT,+0100,182642157,"There’s now 14 cryptocurrencies with a total market value in excess of $1billion, and 23 above $500million. Total of all currencies is now $280billion.",[],[],8,11,22,[],False,
934577493885046785,davidschawel,2017-11-26 00:20:12 GMT,+0100,182642157,@conorsen this is a conor tweet  https://t.co/4j1nwZSLS0,[],['https://twitter.com/owengood/status/934574466738343936'],0,0,1,[],False,
934577053961261057,davidschawel,2017-11-26 00:18:27 GMT,+0100,182642157,@mostlybadtakes Hahaha. It’s just so ridiculous how excited (upset) people can get when teams win (lose),[],[],0,0,0,[],False,
934574442428227584,davidschawel,2017-11-26 00:08:05 GMT,+0100,182642157,Imagine explaining this to someone who’s never seen football (or even sane people who have)  https://t.co/DkrrfPi8TY,[],['https://twitter.com/billbarnwell/status/934572955916554240'],1,1,8,[],False,
934572053155500032,davidschawel,2017-11-25 23:58:35 GMT,+0100,182642157,@conorsen hard to imagine them dropping from 1-5 with one loss,[],[],1,0,0,[],False,
934569890475888641,davidschawel,2017-11-25 23:50:00 GMT,+0100,182642157,Does Bama make the playoff with 1 loss?,[],[],7,0,1,[],False,
934561038477004801,davidschawel,2017-11-25 23:14:49 GMT,+0100,182642157,"@BadaBingCapital consumer protection for safety, transparency (saying it’s just tap water), and price. It rubs me wrong in a ton of ways.",[],[],1,0,0,[],False,
934559956556230657,davidschawel,2017-11-25 23:10:31 GMT,+0100,182642157,"@statefansnation well what do you know, a run to the wide side!",[],[],0,0,0,[],False,
934476429894586368,davidschawel,2017-11-25 17:38:37 GMT,+0100,182642157,@pearkes   https://t.co/riQiqO0Ukm,[],[],0,0,5,[],False,
934473439800430592,davidschawel,2017-11-25 17:26:44 GMT,+0100,182642157,@MylesUdland Doesn’t seem too surprising. Is there any other reputable option in the US?,[],[],1,0,0,[],False,
934458660134244352,davidschawel,2017-11-25 16:28:00 GMT,+0100,182642157,@griffinmcgee Unreal,[],[],0,0,1,[],False,
934454505386790912,davidschawel,2017-11-25 16:11:30 GMT,+0100,182642157,"@mark_dow I haven’t heard the inflation protection argument this time around as much as the “keep it away from authorities, outside the banking system, etc”. Similarities in both though.",[],[],1,0,0,[],False,
934454178705010688,davidschawel,2017-11-25 16:10:12 GMT,+0100,182642157,@mark_dow Agreed,[],[],1,0,1,[],False,
934453138593021952,davidschawel,2017-11-25 16:06:04 GMT,+0100,182642157,"@mark_dow True, though what’s different is the immense amount of capital flowing into blockchain/BTC/crypto technologies. Wasn’t ever the case with gold. Not saying it validates it, just a distinguishing point.",[],[],1,1,0,[],False,
934446571827220480,davidschawel,2017-11-25 15:39:58 GMT,+0100,182642157,"Dortmund, wow",[],[],1,0,1,[],False,
934444048638791680,davidschawel,2017-11-25 15:29:56 GMT,+0100,182642157,"@LaziestofDans If they’re improving the quality, sure. Not a fan of reselling tap water.",[],[],1,0,0,[],False,
934442973584125954,davidschawel,2017-11-25 15:25:40 GMT,+0100,182642157,I mean if these companies are just selling tap water and misleading consumers to believe its top quality? I’m not a fan.,[],[],7,1,6,[],False,
934442683094970368,davidschawel,2017-11-25 15:24:31 GMT,+0100,182642157,@LaziestofDans Sounds like you’re arguing for regulation,[],[],1,0,0,[],False,
934440304823980033,davidschawel,2017-11-25 15:15:04 GMT,+0100,182642157,@LaziestofDans Maybe if they’re actually doing something to it. But if it’s essentially tap water? Seems like a giant leech on avg Americans,[],[],2,0,0,[],False,
934437246689775616,davidschawel,2017-11-25 15:02:55 GMT,+0100,182642157,Should this be a regulated activity (in terms of safety/quality and price)?  https://t.co/EBuHdYOS0q,[],['https://twitter.com/business/status/934436753301233666'],6,7,12,[],False,
934415705646256128,davidschawel,2017-11-25 13:37:19 GMT,+0100,182642157,Interesting read   https://t.co/Aw6gEPP2xX,[],['https://www.theguardian.com/uk-news/2017/nov/25/chinas-bike-share-graveyard-a-monument-to-industrys-arrogance'],1,1,7,[],False,
934266965664911360,davidschawel,2017-11-25 03:46:17 GMT,+0100,182642157,@IAddNoValue just messing w you,[],[],0,0,0,[],False,
934262727371055105,davidschawel,2017-11-25 03:29:26 GMT,+0100,182642157,@IAddNoValue I don’t blame him!!! Lol,[],[],1,0,0,[],False,
934256875411034113,davidschawel,2017-11-25 03:06:11 GMT,+0100,182642157,@AdamHoge lol,[],[],0,0,0,[],False,
934239421641252864,davidschawel,2017-11-25 01:56:50 GMT,+0100,182642157,@IAddNoValue A public bitcoin miner is pretty interesting/entertaining to me,[],[],1,0,0,[],False,
934233388806008832,davidschawel,2017-11-25 01:32:51 GMT,+0100,182642157,Great quarter guys! Just a few housekeeping questions. What was the “same rig sales” QoQ?  https://t.co/TzVuXHz6cA,[],[],1,1,4,[],False,
